# SN2013DH oc0102040 G230L MAMA z=0.013 a2center=535.5 extrsize=11 exptime=1067.0 mode=fixed flags=center_mismatch(535vs530)
# rest_wvl obs_wvl flux error net dq mask
1617.5608 1638.5891 5.361316e-16 9.037551e-16 3.256248e-03 0 0
1619.0850 1640.1331 -4.630115e-16 7.771890e-16 -2.922093e-03 0 0
1620.6092 1641.6771 8.705929e-16 8.559283e-16 5.699288e-03 0 0
1622.1333 1643.2211 2.617188e-17 7.640349e-16 1.774980e-04 0 0
1623.6575 1644.7651 -1.640825e-15 5.748907e-16 -1.151014e-02 0 0
1625.1818 1646.3091 5.205933e-16 7.506456e-16 3.773235e-03 0 0
1626.7060 1647.8531 -5.143025e-16 6.453821e-16 -3.846036e-03 0 0
1628.2302 1649.3972 6.533978e-17 6.772160e-16 5.036871e-04 0 0
1629.7544 1650.9412 -1.007187e-15 5.506290e-16 -7.992652e-03 0 0
1631.2787 1652.4853 3.604480e-16 6.565213e-16 2.942118e-03 0 0
1632.8029 1654.0294 3.040463e-16 6.328274e-16 2.549739e-03 0 0
1634.3272 1655.5734 -1.034550e-15 5.096683e-16 -8.907558e-03 0 0
1635.8514 1657.1175 -1.055162e-15 4.862811e-16 -9.317439e-03 0 0
1637.3757 1658.6616 -7.556258e-16 4.862675e-16 -6.839238e-03 0 0
1638.9000 1660.2057 -2.488195e-16 5.349222e-16 -2.305984e-03 0 0
1640.4243 1661.7498 -3.705227e-16 5.073598e-16 -3.514316e-03 0 0
1641.9486 1663.2939 7.605089e-17 5.322415e-16 7.375136e-04 0 0
1643.4729 1664.8381 2.614498e-16 5.367731e-16 2.591186e-03 0 0
1644.9972 1666.3822 5.095157e-16 5.511530e-16 5.156361e-03 0 0
1646.5216 1667.9264 -3.822938e-16 4.706055e-16 -3.948947e-03 0 0
1648.0459 1669.4705 -8.117581e-16 4.129149e-16 -8.552358e-03 0 0
1649.5703 1671.0147 3.693128e-16 5.035273e-16 3.967044e-03 0 0
1651.0946 1672.5588 -2.306250e-16 4.532805e-16 -2.524171e-03 0 0
1652.6190 1674.1030 9.641574e-17 4.620393e-16 1.074861e-03 0 0
1654.1434 1675.6472 -2.528618e-16 4.320012e-16 -2.869797e-03 0 0
1655.6677 1677.1914 3.089920e-16 4.618952e-16 3.568981e-03 0 0
1657.1921 1678.7356 -7.222972e-16 3.674349e-16 -8.486637e-03 0 0
1658.7165 1680.2799 4.870742e-16 4.680432e-16 5.819857e-03 0 0
1660.2410 1681.8241 -9.098713e-17 4.224209e-16 -1.105093e-03 0 0
1661.7654 1683.3683 6.105632e-16 4.682604e-16 7.535863e-03 0 0
1663.2898 1684.9126 -6.222272e-16 3.501625e-16 -7.801035e-03 0 0
1664.8142 1686.4568 -1.288958e-16 3.906607e-16 -1.641083e-03 0 0
1666.3387 1688.0011 -1.761471e-16 3.819422e-16 -2.276593e-03 0 0
1667.8632 1689.5454 5.915830e-17 4.019508e-16 7.759561e-04 0 0
1669.3876 1691.0897 2.535797e-18 3.882169e-16 3.374350e-05 0 0
1670.9121 1692.6340 2.160473e-16 3.983132e-16 2.915932e-03 0 0
1672.4366 1694.1783 -2.878786e-16 3.455975e-16 -3.939550e-03 0 0
1673.9611 1695.7226 8.812448e-17 3.784434e-16 1.222493e-03 0 0
1675.4856 1697.2669 -2.346942e-16 3.417854e-16 -3.299392e-03 0 0
1677.0101 1698.8112 1.385272e-16 3.710087e-16 1.973139e-03 0 0
1678.5346 1700.3556 3.466701e-16 3.869732e-16 5.001599e-03 0 0
1680.0591 1701.8999 -7.208530e-17 3.480539e-16 -1.053141e-03 0 0
1681.5837 1703.4443 -2.735866e-16 3.215910e-16 -4.046517e-03 0 0
1683.1082 1704.9886 -1.977850e-17 3.402461e-16 -2.961069e-04 0 0
1684.6328 1706.5330 1.699574e-16 3.543393e-16 2.574982e-03 0 0
1686.1573 1708.0774 -9.066141e-17 3.210806e-16 -1.389834e-03 0 0
1687.6819 1709.6218 3.555579e-16 3.607722e-16 5.514164e-03 0 0
1689.2065 1711.1662 -4.848236e-16 2.813720e-16 -7.605295e-03 0 0
1690.7311 1712.7106 6.385723e-16 3.739992e-16 1.013074e-02 0 0
1692.2557 1714.2550 -1.326657e-16 3.004766e-16 -2.128289e-03 0 0
1693.7803 1715.7994 -9.686349e-17 3.104696e-16 -1.571158e-03 0 0
1695.3049 1717.3439 -1.468729e-16 2.950534e-16 -2.408459e-03 0 0
1696.8295 1718.8883 2.883593e-16 3.329801e-16 4.779999e-03 0 0
1698.3542 1720.4328 3.824913e-18 3.017462e-16 6.408722e-05 0 0
1699.8788 1721.9773 -3.268734e-17 3.022583e-16 -5.535464e-04 0 0
1701.4035 1723.5217 -1.773278e-16 2.813850e-16 -3.034902e-03 0 0
1702.9282 1725.0662 1.966128e-16 3.106021e-16 3.400560e-03 0 0
1704.4528 1726.6107 -4.957480e-17 2.794643e-16 -8.664615e-04 0 0
1705.9775 1728.1552 -1.048516e-16 2.824954e-16 -1.851778e-03 0 0
1707.5022 1729.6997 1.841811e-17 2.861794e-16 3.286723e-04 0 0
1709.0269 1731.2442 -3.300542e-16 2.492031e-16 -5.950856e-03 0 0
1710.5516 1732.7888 3.972554e-16 3.140229e-16 7.236287e-03 0 0
1712.0763 1734.3333 8.664414e-17 2.846635e-16 1.594428e-03 0 0
1713.6011 1735.8779 -1.734793e-16 2.561898e-16 -3.224807e-03 0 0
1715.1258 1737.4224 1.643498e-17 2.748337e-16 3.085890e-04 0 0
1716.6505 1738.9670 -2.838259e-16 2.347144e-16 -5.382513e-03 0 0
1718.1753 1740.5116 -3.423849e-16 2.314637e-16 -6.557383e-03 0 0
1719.7000 1742.0561 -2.351109e-16 2.534590e-16 -4.547062e-03 0 0
1721.2248 1743.6007 2.821042e-18 2.674382e-16 5.508965e-05 0 0
1722.7496 1745.1453 5.763805e-16 3.114675e-16 1.136391e-02 0 0
1724.2744 1746.6900 3.933844e-16 2.854697e-16 7.829809e-03 0 0
1725.7992 1748.2346 -4.618370e-16 2.052913e-16 -9.278654e-03 0 0
1727.3240 1749.7792 5.907021e-16 3.012233e-16 1.197800e-02 0 0
1728.8488 1751.3238 -2.148456e-16 2.279079e-16 -4.397833e-03 0 0
1730.3736 1752.8685 2.254080e-17 2.458705e-16 4.657447e-04 0 0
1731.8985 1754.4132 4.895849e-17 2.480293e-16 1.020972e-03 0 0
1733.4233 1755.9578 -4.716384e-16 1.955559e-16 -9.925786e-03 0 0
1734.9482 1757.5025 6.662799e-16 2.934191e-16 1.414895e-02 0 0
1736.4730 1759.0472 -8.745710e-17 2.287660e-16 -1.873871e-03 0 0
1737.9979 1760.5919 -2.143200e-17 2.305042e-16 -4.632629e-04 0 0
1739.5228 1762.1366 -4.530412e-16 1.866169e-16 -9.878498e-03 0 0
1741.0477 1763.6813 -1.187044e-16 2.172023e-16 -2.610683e-03 0 0
1742.5726 1765.2260 -2.497377e-16 2.038426e-16 -5.539566e-03 0 0
1744.0975 1766.7707 1.649979e-16 2.427260e-16 3.690821e-03 0 0
1745.6224 1768.3155 2.328398e-16 2.470567e-16 5.252033e-03 0 0
1747.1473 1769.8602 1.376956e-16 2.328061e-16 3.131601e-03 0 0
1748.6723 1771.4050 -2.123302e-16 1.997927e-16 -4.868658e-03 0 0
1750.1972 1772.9498 -2.385588e-16 1.912107e-16 -5.514389e-03 0 0
1751.7221 1774.4945 6.657902e-17 2.267115e-16 1.551391e-03 0 0
1753.2471 1776.0393 -2.581057e-16 1.874230e-16 -6.062050e-03 0 0
1754.7721 1777.5841 -1.739238e-16 1.973240e-16 -4.117165e-03 0 0
1756.2971 1779.1289 -2.976795e-17 2.046557e-16 -7.101810e-04 0 0
1757.8220 1780.6737 3.649626e-16 2.401852e-16 8.774664e-03 0 0
1759.3470 1782.2186 -5.943619e-17 2.011800e-16 -1.440024e-03 0 0
1760.8720 1783.7634 -3.813094e-16 1.674332e-16 -9.309260e-03 0 0
1762.3971 1785.3082 1.642909e-16 2.220347e-16 4.041609e-03 0 0
1763.9221 1786.8531 -6.012901e-17 1.982957e-16 -1.490426e-03 0 0
1765.4471 1788.3979 -2.231067e-16 1.797802e-16 -5.572125e-03 0 0
1766.9722 1789.9428 9.741472e-17 2.132954e-16 2.451306e-03 0 0
1768.4972 1791.4877 1.120145e-16 2.081385e-16 2.840002e-03 0 0
1770.0223 1793.0326 -1.104688e-17 1.934665e-16 -2.821884e-04 0 0
1771.5473 1794.5775 1.204311e-16 2.083410e-16 3.099637e-03 0 0
1773.0724 1796.1224 -2.319975e-16 1.676803e-16 -6.016068e-03 0 0
1774.5975 1797.6673 -3.885480e-16 1.513390e-16 -1.015220e-02 0 0
1776.1226 1799.2122 -2.138062e-16 1.659967e-16 -5.628698e-03 0 0
1777.6477 1800.7571 -2.672772e-16 1.619313e-16 -7.090165e-03 0 0
1779.1728 1802.3021 3.564065e-16 2.172788e-16 9.526518e-03 0 0
1780.6979 1803.8470 1.973664e-17 1.867762e-16 5.315946e-04 0 0
1782.2231 1805.3920 -2.009611e-16 1.698825e-16 -5.454130e-03 0 0
1783.7482 1806.9369 -1.379307e-16 1.678232e-16 -3.772152e-03 0 0
1785.2734 1808.4819 -1.666744e-17 1.776135e-16 -4.593016e-04 0 0
1786.7985 1810.0269 -2.904734e-16 1.535224e-16 -8.065451e-03 0 0
1788.3237 1811.5719 7.082512e-17 1.867038e-16 1.981468e-03 0 0
1789.8489 1813.1169 -1.017034e-16 1.657449e-16 -2.866749e-03 0 0
1791.3741 1814.6619 2.300237e-16 2.010963e-16 6.532245e-03 0 0
1792.8993 1816.2069 -3.290719e-17 1.690351e-16 -9.414107e-04 0 0
1794.4245 1817.7520 1.287990e-16 1.857444e-16 3.711740e-03 0 0
1795.9497 1819.2970 -2.361818e-16 1.483183e-16 -6.855441e-03 0 0
1797.4749 1820.8421 -1.782695e-16 1.533181e-16 -5.211512e-03 0 0
1799.0001 1822.3871 -1.322088e-17 1.660833e-16 -3.892060e-04 0 0
1800.5254 1823.9322 -1.109026e-16 1.565518e-16 -3.287476e-03 0 0
1802.0506 1825.4773 -4.200945e-16 1.251992e-16 -1.253704e-02 0 0
1803.5759 1827.0224 -1.262860e-16 1.555251e-16 -3.793971e-03 0 0
1805.1011 1828.5674 1.933906e-16 1.852877e-16 5.847854e-03 0 0
1806.6264 1830.1126 -1.645935e-16 1.496445e-16 -5.009107e-03 0 0
1808.1517 1831.6577 -7.327879e-17 1.545589e-16 -2.244176e-03 0 0
1809.6770 1833.2028 -1.840407e-16 1.459541e-16 -5.671421e-03 0 0
1811.2023 1834.7479 -2.562884e-16 1.325084e-16 -7.946257e-03 0 0
1812.7276 1836.2931 -1.161073e-16 1.498875e-16 -3.621776e-03 0 0
1814.2529 1837.8382 -2.123535e-16 1.381735e-16 -6.663741e-03 0 0
1815.7783 1839.3834 1.261743e-17 1.582653e-16 3.982945e-04 0 0
1817.3036 1840.9285 -1.971833e-16 1.354982e-16 -6.261186e-03 0 0
1818.8289 1842.4737 -9.400446e-17 1.466661e-16 -3.002417e-03 0 0
1820.3543 1844.0189 -1.961741e-16 1.348498e-16 -6.302151e-03 0 0
1821.8797 1845.5641 2.153586e-16 1.782021e-16 6.958621e-03 0 0
1823.4050 1847.1093 1.081194e-16 1.642956e-16 3.513799e-03 0 0
1824.9304 1848.6545 -1.653205e-16 1.368093e-16 -5.403917e-03 0 0
1826.4558 1850.1997 -6.221411e-17 1.448180e-16 -2.045219e-03 0 0
1827.9812 1851.7450 5.802248e-18 1.485706e-16 1.917534e-04 0 0
1829.5066 1853.2902 1.964563e-18 1.530865e-16 6.527000e-05 0 0
1831.0320 1854.8355 1.585303e-16 1.643519e-16 5.294987e-03 0 0
1832.5575 1856.3807 -9.043504e-18 1.477344e-16 -3.036655e-04 0 0
1834.0829 1857.9260 2.145825e-16 1.664622e-16 7.243698e-03 0 0
1835.6084 1859.4713 -3.409509e-17 1.423380e-16 -1.157082e-03 0 0
1837.1338 1861.0166 1.428939e-17 1.490097e-16 4.875195e-04 0 0
1838.6593 1862.5619 3.194065e-17 1.460144e-16 1.095528e-03 0 0
1840.1848 1864.1072 -1.265473e-16 1.302448e-16 -4.363456e-03 0 0
1841.7102 1865.6525 -2.076562e-16 1.226732e-16 -7.198011e-03 0 0
1843.2357 1867.1978 -7.644989e-17 1.361854e-16 -2.663957e-03 0 0
1844.7612 1868.7431 1.135128e-16 1.540702e-16 3.976203e-03 0 0
1846.2867 1870.2885 -1.748940e-16 1.242306e-16 -6.158315e-03 0 0
1847.8123 1871.8338 -9.588945e-17 1.301022e-16 -3.393982e-03 0 0
1849.3378 1873.3792 -1.051276e-16 1.271000e-16 -3.740190e-03 0 0
1850.8633 1874.9246 -3.485080e-17 1.345786e-16 -1.246276e-03 0 0
1852.3889 1876.4699 6.362246e-17 1.432222e-16 2.286752e-03 0 0
1853.9144 1878.0153 -1.393260e-16 1.244531e-16 -5.033106e-03 0 0
1855.4400 1879.5607 -2.098335e-16 1.168838e-16 -7.618322e-03 0 0
1856.9656 1881.1061 1.294343e-16 1.466962e-16 4.722852e-03 0 0
1858.4912 1882.6515 1.851778e-16 1.513403e-16 6.790514e-03 0 0
1860.0167 1884.1970 -6.799880e-17 1.288055e-16 -2.505910e-03 0 0
1861.5423 1885.7424 3.955753e-17 1.348485e-16 1.464994e-03 0 0
1863.0680 1887.2878 -4.381402e-17 1.273399e-16 -1.630632e-03 0 0
1864.5936 1888.8333 1.580228e-16 1.485347e-16 5.910114e-03 0 0
1866.1192 1890.3787 2.419672e-17 1.334563e-16 9.094130e-04 0 0
1867.6448 1891.9242 5.800700e-18 1.306130e-16 2.190860e-04 0 0
1869.1705 1893.4697 1.404782e-16 1.412335e-16 5.331735e-03 0 0
1870.6961 1895.0152 -7.742849e-17 1.238466e-16 -2.953199e-03 0 0
1872.2218 1896.5607 -3.910229e-17 1.263663e-16 -1.498728e-03 0 0
1873.7475 1898.1062 9.713123e-17 1.354391e-16 3.741266e-03 0 0
1875.2731 1899.6517 1.288397e-16 1.397135e-16 4.987071e-03 0 0
1876.7988 1901.1972 -1.525436e-18 1.255511e-16 -5.933922e-05 0 0
1878.3245 1902.7428 3.009823e-16 1.498058e-16 1.176620e-02 0 0
1879.8502 1904.2883 -8.388855e-17 1.155346e-16 -3.295776e-03 0 0
1881.3760 1905.8339 1.854345e-16 1.396431e-16 7.321476e-03 0 0
1882.9017 1907.3794 -1.702905e-17 1.213374e-16 -6.757017e-04 0 0
1884.4274 1908.9250 8.131310e-17 1.275289e-16 3.242454e-03 0 0
1885.9532 1910.4706 2.714809e-17 1.265725e-16 1.087922e-03 0 0
1887.4789 1912.0162 -9.786725e-17 1.126617e-16 -3.941235e-03 0 0
1889.0047 1913.5617 -1.127386e-16 1.130362e-16 -4.562368e-03 0 0
1890.5305 1915.1074 -1.584917e-17 1.196952e-16 -6.445224e-04 0 0
1892.0562 1916.6530 -5.895228e-17 1.144452e-16 -2.408937e-03 0 0
1893.5820 1918.1986 3.235498e-17 1.221674e-16 1.328466e-03 0 0
1895.1078 1919.7442 3.085741e-17 1.238089e-16 1.272980e-03 0 0
1896.6336 1921.2899 -1.279763e-16 1.050856e-16 -5.304400e-03 0 0
1898.1595 1922.8355 2.709690e-17 1.202016e-16 1.128312e-03 0 0
1899.6853 1924.3812 -7.577748e-17 1.106984e-16 -3.169900e-03 0 0
1901.2111 1925.9269 -1.079955e-16 1.044302e-16 -4.537923e-03 0 0
1902.7370 1927.4725 -4.732226e-19 1.173299e-16 -1.997361e-05 0 0
1904.2628 1929.0182 1.239269e-16 1.267090e-16 5.253493e-03 0 0
1905.7887 1930.5639 3.558180e-17 1.184277e-16 1.514937e-03 0 0
1907.3145 1932.1096 1.249295e-17 1.178286e-16 5.341635e-04 0 0
1908.8404 1933.6553 -3.007415e-18 1.134554e-16 -1.291332e-04 0 0
1910.3663 1935.2011 2.104226e-16 1.353421e-16 9.072688e-03 0 0
1911.8922 1936.7468 4.438369e-17 1.159515e-16 1.921579e-03 0 0
1913.4181 1938.2925 -2.476818e-17 1.110225e-16 -1.076689e-03 0 0
1914.9440 1939.8383 -4.155669e-17 1.093874e-16 -1.813805e-03 0 0
1916.4700 1941.3841 1.549648e-16 1.228156e-16 6.790671e-03 0 0
1917.9959 1942.9298 -1.191973e-16 1.013526e-16 -5.244071e-03 0 0
1919.5218 1944.4756 -1.415694e-16 9.624170e-17 -6.252811e-03 0 0
1921.0478 1946.0214 6.694729e-18 1.100986e-16 2.968491e-04 0 0
1922.5737 1947.5672 -1.044411e-16 9.964633e-17 -4.648977e-03 0 0
1924.0997 1949.1130 1.131870e-16 1.190552e-16 5.057767e-03 0 0
1925.6257 1950.6588 -8.764671e-17 1.034739e-16 -3.931942e-03 0 0
1927.1517 1952.2046 -9.483244e-17 1.007351e-16 -4.271415e-03 0 0
1928.6777 1953.7505 2.387548e-16 1.319993e-16 1.079717e-02 0 0
1930.2037 1955.2963 -1.376226e-16 9.261420e-17 -6.248665e-03 0 0
1931.7297 1956.8422 3.651819e-17 1.119384e-16 1.664776e-03 0 0
1933.2557 1958.3880 2.125779e-16 1.228438e-16 9.729996e-03 0 0
1934.7818 1959.9339 1.616668e-16 1.212173e-16 7.429886e-03 0 0
1936.3078 1961.4798 2.319856e-17 1.089460e-16 1.070513e-03 0 0
1937.8338 1963.0257 1.762590e-16 1.186039e-16 8.167278e-03 0 0
1939.3599 1964.5716 7.925168e-19 1.056659e-16 3.687537e-05 0 0
1940.8860 1966.1175 3.715250e-17 1.065704e-16 1.736005e-03 0 0
1942.4121 1967.6634 7.305387e-17 1.128046e-16 3.428086e-03 0 0
1943.9381 1969.2093 1.709906e-16 1.207425e-16 8.058721e-03 0 0
1945.4642 1970.7553 -2.837789e-17 9.879393e-17 -1.343306e-03 0 0
1946.9903 1972.3012 -1.602886e-16 8.806343e-17 -7.621591e-03 0 0
1948.5165 1973.8472 -4.128514e-17 9.717231e-17 -1.971994e-03 0 0
1950.0426 1975.3931 -1.639029e-17 9.993225e-17 -7.865354e-04 0 0
1951.5687 1976.9391 -2.115420e-17 9.873323e-17 -1.019938e-03 0 0
1953.0948 1978.4851 8.707512e-20 1.006026e-16 4.218542e-06 0 0
1954.6210 1980.0311 5.568657e-17 1.055068e-16 2.711037e-03 0 0
1956.1472 1981.5771 -3.625797e-17 9.578828e-17 -1.773954e-03 0 0
1957.6733 1983.1231 6.624013e-18 9.966060e-17 3.257143e-04 0 0
1959.1995 1984.6691 -8.437872e-17 8.958275e-17 -4.170172e-03 0 0
1960.7257 1986.2151 -1.209768e-16 8.446414e-17 -6.009627e-03 0 0
1962.2519 1987.7612 -1.629164e-17 9.576439e-17 -8.134985e-04 0 0
1963.7781 1989.3072 -5.395010e-17 9.134057e-17 -2.707987e-03 0 0
1965.3043 1990.8533 -1.026128e-16 8.776281e-17 -5.177645e-03 0 0
1966.8305 1992.3993 -6.120205e-17 8.953655e-17 -3.104447e-03 0 0
1968.3568 1993.9454 1.132739e-16 1.040136e-16 5.776202e-03 0 0
1969.8830 1995.4915 7.348515e-18 9.396860e-17 3.767149e-04 0 0
1971.4092 1997.0376 -7.141133e-17 8.653436e-17 -3.680291e-03 0 0
1972.9355 1998.5837 6.561720e-17 9.873244e-17 3.399667e-03 0 0
1974.4618 2000.1298 -1.261084e-16 8.256999e-17 -6.568272e-03 0 0
1975.9880 2001.6759 6.332451e-17 9.892888e-17 3.315521e-03 0 0
1977.5143 2003.2220 -1.697953e-16 7.495483e-17 -8.936539e-03 0 0
1979.0406 2004.7682 -1.182445e-16 7.843506e-17 -6.255753e-03 0 0
1980.5669 2006.3143 -6.427031e-17 8.295973e-17 -3.417863e-03 0 0
1982.0932 2007.8605 -4.766117e-17 8.760979e-17 -2.547684e-03 0 0
1983.6196 2009.4066 1.254571e-17 8.889819e-17 6.740667e-04 0 0
1985.1459 2010.9528 -3.295347e-17 8.655684e-17 -1.779612e-03 0 0
1986.6722 2012.4990 -1.082608e-17 8.891263e-17 -5.876259e-04 0 0
1988.1986 2014.0452 3.787311e-18 8.784101e-17 2.066108e-04 0 0
1989.7249 2015.5914 1.165553e-16 9.964615e-17 6.390491e-03 0 0
1991.2513 2017.1376 1.996019e-16 1.059691e-16 1.099843e-02 0 0
1992.7777 2018.6838 -8.327475e-17 7.983372e-17 -4.611370e-03 0 0
1994.3041 2020.2300 -7.892619e-17 7.968062e-17 -4.392076e-03 0 0
1995.8305 2021.7763 -8.479135e-17 7.871474e-17 -4.741534e-03 0 0
1997.3569 2023.3225 -1.245781e-16 7.155585e-17 -7.000147e-03 0 0
1998.8833 2024.8688 7.785847e-17 9.474841e-17 4.395973e-03 0 0
2000.4097 2026.4150 7.068211e-17 9.289346e-17 4.009754e-03 0 0
2001.9361 2027.9613 -3.694871e-17 8.147740e-17 -2.105980e-03 0 0
2003.4626 2029.5076 4.526539e-17 8.880463e-17 2.592065e-03 0 0
2004.9890 2031.0539 8.651060e-17 9.238044e-17 4.976940e-03 0 0
2006.5155 2032.6002 -4.284569e-17 8.022382e-17 -2.476244e-03 0 0
2008.0419 2034.1465 5.861194e-17 8.966530e-17 3.402954e-03 0 0
2009.5684 2035.6928 2.728483e-17 8.512426e-17 1.591321e-03 0 0
2011.0949 2037.2391 3.903943e-17 8.586853e-17 2.287169e-03 0 0
2012.6214 2038.7855 1.201752e-17 8.435246e-17 7.072195e-04 0 0
2014.1479 2040.3318 -1.214495e-16 6.969923e-17 -7.179149e-03 0 0
2015.6744 2041.8782 7.452194e-17 8.863480e-17 4.424750e-03 0 0
2017.2009 2043.4245 -1.157701e-16 6.862075e-17 -6.904342e-03 0 0
2018.7275 2044.9709 1.695277e-18 8.051081e-17 1.015501e-04 0 0
2020.2540 2046.5173 1.126681e-16 9.088284e-17 6.778742e-03 0 0
2021.7805 2048.0637 -7.583240e-17 7.251636e-17 -4.582559e-03 0 0
2023.3071 2049.6101 -5.256664e-17 7.252780e-17 -3.190535e-03 0 0
2024.8337 2051.1565 1.103227e-17 8.155594e-17 6.726506e-04 0 0
2026.3602 2052.7029 -1.207814e-16 6.640171e-17 -7.397854e-03 0 0
2027.8868 2054.2493 -6.926687e-17 7.004636e-17 -4.262060e-03 0 0
2029.4134 2055.7958 9.497009e-17 8.716449e-17 5.870364e-03 0 0
2030.9400 2057.3422 -1.752101e-17 7.569204e-17 -1.088017e-03 0 0
2032.4666 2058.8887 -6.387962e-17 7.138904e-17 -3.985043e-03 0 0
2033.9932 2060.4352 -1.122679e-16 6.536183e-17 -7.036284e-03 0 0
2035.5199 2061.9816 2.132730e-17 7.742997e-17 1.342876e-03 0 0
2037.0465 2063.5281 6.957279e-18 7.678898e-17 4.401309e-04 0 0
2038.5732 2065.0746 -7.209606e-17 6.897303e-17 -4.582376e-03 0 0
2040.0998 2066.6211 -1.010095e-16 6.600841e-17 -6.450854e-03 0 0
2041.6265 2068.1676 -7.456125e-17 6.780178e-17 -4.784507e-03 0 0
2043.1531 2069.7141 -3.353304e-17 7.080046e-17 -2.162286e-03 0 0
2044.6798 2071.2607 6.963431e-18 7.530439e-17 4.512043e-04 0 0
2046.2065 2072.8072 2.377677e-17 7.703838e-17 1.548337e-03 0 0
2047.7332 2074.3538 -7.721639e-18 7.312432e-17 -5.053352e-04 0 0
2049.2599 2075.9003 -8.720435e-18 7.416658e-17 -5.736181e-04 0 0
2050.7866 2077.4469 1.066277e-16 8.264095e-17 7.049616e-03 0 0
2052.3134 2078.9935 -6.442697e-17 6.802445e-17 -4.281732e-03 0 0
2053.8401 2080.5400 -1.186289e-16 5.953171e-17 -7.924922e-03 0 0
