# SN2013DH oc0102020 G230L MAMA z=0.013 a2center=555.3 extrsize=11 exptime=2800.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1726.0786 1748.5176 -7.722425e-17 1.352898e-16 -1.554281e-03 0 0
1727.6036 1750.0624 -4.569027e-17 1.392036e-16 -9.281603e-04 0 0
1729.1285 1751.6072 -1.772462e-17 1.379659e-16 -3.634778e-04 0 0
1730.6535 1753.1520 1.131680e-16 1.435591e-16 2.342494e-03 0 0
1732.1785 1754.6968 -2.132818e-16 1.243024e-16 -4.455653e-03 0 0
1733.7034 1756.2416 6.984683e-17 1.402145e-16 1.472523e-03 0 0
1735.2284 1757.7864 -8.392851e-18 1.323782e-16 -1.785386e-04 0 0
1736.7534 1759.3312 1.508361e-17 1.352211e-16 3.237376e-04 0 0
1738.2784 1760.8761 7.898759e-17 1.326888e-16 1.710263e-03 0 0
1739.8035 1762.4209 -1.061917e-16 1.242872e-16 -2.319380e-03 0 0
1741.3285 1763.9657 6.861179e-17 1.329670e-16 1.511507e-03 0 0
1742.8535 1765.5106 -3.033208e-17 1.238048e-16 -6.739190e-04 0 0
1744.3786 1767.0555 1.122843e-16 1.351916e-16 2.515786e-03 0 0
1745.9036 1768.6004 1.438526e-16 1.326899e-16 3.250036e-03 0 0
1747.4287 1770.1452 -4.589711e-18 1.243869e-16 -1.045510e-04 0 0
1748.9537 1771.6901 2.691044e-16 1.418270e-16 6.180251e-03 0 0
1750.4788 1773.2350 -1.312303e-16 1.117213e-16 -3.038229e-03 0 0
1752.0039 1774.7800 -1.774091e-16 1.094989e-16 -4.140338e-03 0 0
1753.5290 1776.3249 -1.246574e-16 1.118884e-16 -2.932331e-03 0 0
1755.0541 1777.8698 -1.665601e-16 1.096952e-16 -3.948903e-03 0 0
1756.5792 1779.4148 -2.475335e-16 1.019167e-16 -5.914490e-03 0 0
1758.1044 1780.9597 -1.374107e-16 1.093234e-16 -3.308731e-03 0 0
1759.6295 1782.5047 -1.886437e-16 1.037079e-16 -4.577378e-03 0 0
1761.1546 1784.0497 -1.313124e-16 1.073653e-16 -3.210677e-03 0 0
1762.6798 1785.5946 -2.331116e-16 9.869744e-17 -5.743210e-03 0 0
1764.2050 1787.1396 2.399948e-17 1.156635e-16 5.957690e-04 0 0
1765.7301 1788.6846 -1.128391e-16 1.059235e-16 -2.822375e-03 0 0
1767.2553 1790.2296 -1.194280e-16 1.057048e-16 -3.009729e-03 0 0
1768.7805 1791.7746 -9.159655e-19 1.121073e-16 -2.325785e-05 0 0
1770.3057 1793.3197 -2.292747e-17 1.094375e-16 -5.865484e-04 0 0
1771.8309 1794.8647 -1.326054e-16 1.013613e-16 -3.418066e-03 0 0
1773.3561 1796.4098 7.918719e-17 1.142273e-16 2.056528e-03 0 0
1774.8814 1797.9548 -5.358835e-17 1.067946e-16 -1.402286e-03 0 0
1776.4066 1799.4999 -4.704037e-17 1.052845e-16 -1.240257e-03 0 0
1777.9318 1801.0449 -3.586747e-17 1.036431e-16 -9.529068e-04 0 0
1779.4571 1802.5900 3.188918e-17 1.074041e-16 8.536656e-04 0 0
1780.9823 1804.1351 7.475140e-18 1.039501e-16 2.016438e-04 0 0
1782.5076 1805.6802 -9.834254e-17 1.020501e-16 -2.673079e-03 0 0
1784.0329 1807.2253 -1.165280e-17 1.030066e-16 -3.191659e-04 0 0
1785.5582 1808.7704 2.023449e-16 1.135188e-16 5.584402e-03 0 0
1787.0835 1810.3156 7.073597e-17 1.058904e-16 1.967056e-03 0 0
1788.6088 1811.8607 2.987631e-17 1.014501e-16 8.371013e-04 0 0
1790.1341 1813.4059 1.100738e-16 1.053402e-16 3.107313e-03 0 0
1791.6594 1814.9510 2.760717e-17 1.020091e-16 7.851561e-04 0 0
1793.1848 1816.4962 3.405748e-16 1.174096e-16 9.757475e-03 0 0
1794.7101 1818.0413 -2.812778e-17 9.662190e-17 -8.117727e-04 0 0
1796.2355 1819.5865 4.014247e-17 1.007454e-16 1.166851e-03 0 0
1797.7608 1821.1317 3.541667e-17 9.820910e-17 1.036846e-03 0 0
1799.2862 1822.6769 1.308611e-16 1.024236e-16 3.857755e-03 0 0
1800.8116 1824.2221 1.469509e-16 1.043154e-16 4.362103e-03 0 0
1802.3370 1825.7674 -9.090615e-17 8.715592e-17 -2.716601e-03 0 0
1803.8624 1827.3126 -9.025275e-17 8.969622e-17 -2.715076e-03 0 0
1805.3878 1828.8578 -1.081446e-17 9.228228e-17 -3.274397e-04 0 0
1806.9132 1830.4031 -5.223232e-17 9.007809e-17 -1.591661e-03 0 0
1808.4386 1831.9483 3.963305e-17 9.275329e-17 1.215306e-03 0 0
1809.9641 1833.4936 -1.659521e-17 9.126426e-17 -5.120456e-04 0 0
1811.4895 1835.0389 8.268620e-17 9.587963e-17 2.566869e-03 0 0
1813.0150 1836.5841 5.454727e-17 9.376743e-17 1.703611e-03 0 0
1814.5404 1838.1294 2.583919e-17 9.091922e-17 8.118299e-04 0 0
1816.0659 1839.6747 2.985218e-17 8.914614e-17 9.434855e-04 0 0
1817.5914 1841.2201 -1.029162e-16 8.315009e-17 -3.271832e-03 0 0
1819.1169 1842.7654 4.257068e-17 9.053719e-17 1.361295e-03 0 0
1820.6424 1844.3107 3.664492e-17 9.049320e-17 1.178631e-03 0 0
1822.1679 1845.8560 1.263245e-16 9.544062e-17 4.086618e-03 0 0
1823.6934 1847.4014 -1.143218e-17 8.511700e-17 -3.719794e-04 0 0
1825.2189 1848.9468 1.013996e-16 9.131071e-17 3.318435e-03 0 0
1826.7444 1850.4921 -1.051748e-17 8.525988e-17 -3.461301e-04 0 0
1828.2700 1852.0375 1.181276e-16 9.077904e-17 3.908170e-03 0 0
1829.7955 1853.5829 1.484592e-16 9.438044e-17 4.937805e-03 0 0
1831.3211 1855.1283 -9.579652e-17 7.808633e-17 -3.203170e-03 0 0
1832.8467 1856.6737 1.547119e-16 9.188261e-17 5.200708e-03 0 0
1834.3723 1858.2191 1.071591e-16 8.936980e-17 3.621377e-03 0 0
1835.8978 1859.7645 -1.153507e-16 7.396212e-17 -3.918977e-03 0 0
1837.4234 1861.3099 7.370858e-18 8.346562e-17 2.517533e-04 0 0
1838.9491 1862.8554 -1.564286e-16 7.122683e-17 -5.371248e-03 0 0
1840.4747 1864.4008 -9.414043e-17 7.502159e-17 -3.249612e-03 0 0
1842.0003 1865.9463 -4.525439e-17 7.904386e-17 -1.570381e-03 0 0
1843.5259 1867.4918 2.784085e-17 8.171386e-17 9.711991e-04 0 0
1845.0516 1869.0372 -1.217239e-16 7.149931e-17 -4.268479e-03 0 0
1846.5772 1870.5827 2.533738e-17 8.153936e-17 8.931427e-04 0 0
1848.1029 1872.1282 8.324715e-17 8.211340e-17 2.949697e-03 0 0
1849.6286 1873.6737 -2.423129e-17 7.840769e-17 -8.630209e-04 0 0
1851.1542 1875.2192 8.094890e-17 8.232421e-17 2.897853e-03 0 0
1852.6799 1876.7648 -9.521019e-18 7.710810e-17 -3.425741e-04 0 0
1854.2056 1878.3103 1.323106e-17 7.829647e-17 4.784736e-04 0 0
1855.7313 1879.8558 -4.479622e-17 7.472830e-17 -1.628110e-03 0 0
1857.2571 1881.4014 2.094986e-17 7.908604e-17 7.652292e-04 0 0
1858.7828 1882.9470 8.999132e-17 8.299250e-17 3.303456e-03 0 0
1860.3085 1884.4925 -4.497752e-17 7.288237e-17 -1.659253e-03 0 0
1861.8343 1886.0381 7.013921e-18 7.600167e-17 2.600273e-04 0 0
1863.3600 1887.5837 4.855341e-18 7.569901e-17 1.808899e-04 0 0
1864.8858 1889.1293 5.799868e-17 7.873341e-17 2.171425e-03 0 0
1866.4116 1890.6749 9.199481e-17 7.985428e-17 3.461142e-03 0 0
1867.9373 1892.2205 1.184824e-17 7.478555e-17 4.479586e-04 0 0
1869.4631 1893.7661 3.927902e-17 7.599676e-17 1.492357e-03 0 0
1870.9889 1895.3118 2.229015e-17 7.624911e-17 8.510519e-04 0 0
1872.5147 1896.8574 -2.373832e-17 7.199155e-17 -9.108035e-04 0 0
1874.0405 1898.4031 -6.556396e-17 6.777286e-17 -2.528004e-03 0 0
1875.5664 1899.9487 -5.568503e-17 6.899892e-17 -2.157702e-03 0 0
1877.0922 1901.4944 3.615494e-17 7.378123e-17 1.407898e-03 0 0
1878.6181 1903.0401 -5.802387e-17 6.791293e-17 -2.270707e-03 0 0
1880.1439 1904.5858 5.050337e-17 7.449762e-17 1.986246e-03 0 0
1881.6698 1906.1315 7.007103e-17 7.455190e-17 2.769527e-03 0 0
1883.1956 1907.6772 -2.642982e-17 6.924576e-17 -1.049823e-03 0 0
1884.7215 1909.2229 -3.680290e-17 6.762990e-17 -1.469104e-03 0 0
1886.2474 1910.7686 1.185026e-16 7.719013e-17 4.753813e-03 0 0
1887.7733 1912.3144 5.413261e-17 7.193116e-17 2.182264e-03 0 0
1889.2992 1913.8601 1.838096e-16 7.941537e-17 7.446254e-03 0 0
1890.8251 1915.4059 4.040275e-17 7.138806e-17 1.644715e-03 0 0
1892.3511 1916.9516 -1.281739e-16 6.005051e-17 -5.242897e-03 0 0
1893.8770 1918.4974 4.503345e-17 6.966999e-17 1.850910e-03 0 0
1895.4029 1920.0432 1.081230e-16 7.505850e-17 4.464984e-03 0 0
1896.9289 1921.5890 -3.755788e-18 6.534649e-17 -1.558258e-04 0 0
1898.4549 1923.1348 5.122294e-17 7.039427e-17 2.135033e-03 0 0
1899.9808 1924.6806 -4.627812e-17 6.341332e-17 -1.937770e-03 0 0
1901.5068 1926.2264 -2.651580e-17 6.402087e-17 -1.115260e-03 0 0
1903.0328 1927.7722 -8.313382e-17 6.040709e-17 -3.512210e-03 0 0
1904.5588 1929.3181 -1.002974e-16 5.895010e-17 -4.255803e-03 0 0
1906.0848 1930.8639 1.765379e-17 6.767875e-17 7.523289e-04 0 0
1907.6108 1932.4098 -8.147454e-17 5.982576e-17 -3.486838e-03 0 0
1909.1369 1933.9556 1.650498e-17 6.683636e-17 7.093411e-04 0 0
1910.6629 1935.5015 -8.558215e-17 5.925015e-17 -3.693339e-03 0 0
1912.1889 1937.0474 -6.417767e-17 5.825538e-17 -2.781041e-03 0 0
1913.7150 1938.5933 6.078312e-18 6.387325e-17 2.644628e-04 0 0
1915.2410 1940.1392 4.083669e-17 6.616113e-17 1.783952e-03 0 0
1916.7671 1941.6851 -2.010927e-17 6.197090e-17 -8.819738e-04 0 0
1918.2932 1943.2310 1.438802e-17 6.466449e-17 6.335507e-04 0 0
1919.8193 1944.7769 -6.533456e-17 5.946822e-17 -2.888179e-03 0 0
1921.3454 1946.3229 1.863563e-18 6.212123e-17 8.270293e-05 0 0
1922.8715 1947.8688 -6.206928e-17 5.883916e-17 -2.765248e-03 0 0
1924.3976 1949.4148 2.019657e-17 6.324226e-17 9.032558e-04 0 0
1925.9237 1950.9608 -1.193927e-17 6.197152e-17 -5.360856e-04 0 0
1927.4499 1952.5067 -1.000990e-18 6.268295e-17 -4.512622e-05 0 0
1928.9760 1954.0527 1.577162e-16 7.064161e-17 7.138697e-03 0 0
1930.5022 1955.5987 9.065226e-17 6.712107e-17 4.119649e-03 0 0
1932.0283 1957.1447 -5.616487e-17 5.804084e-17 -2.562701e-03 0 0
1933.5545 1958.6907 6.146993e-17 6.419027e-17 2.816069e-03 0 0
1935.0807 1960.2367 -2.457268e-17 5.873485e-17 -1.130330e-03 0 0
1936.6069 1961.7828 -7.180494e-17 5.488134e-17 -3.316467e-03 0 0
1938.1331 1963.3288 4.933925e-17 6.220611e-17 2.288320e-03 0 0
1939.6593 1964.8749 1.806276e-17 6.137145e-17 8.412191e-04 0 0
1941.1855 1966.4209 -5.764602e-17 5.513177e-17 -2.696120e-03 0 0
1942.7117 1967.9670 3.817690e-17 6.095988e-17 1.793144e-03 0 0
1944.2380 1969.5131 -9.613560e-17 5.153957e-17 -4.535201e-03 0 0
1945.7642 1971.0592 -5.161201e-17 5.466949e-17 -2.445474e-03 0 0
1947.2905 1972.6052 3.263276e-17 6.068254e-17 1.553205e-03 0 0
1948.8167 1974.1514 -6.512273e-17 5.370359e-17 -3.113691e-03 0 0
1950.3430 1975.6975 -1.288956e-16 4.855320e-17 -6.191805e-03 0 0
1951.8693 1977.2436 2.672178e-17 6.002461e-17 1.289701e-03 0 0
1953.3956 1978.7897 3.392079e-17 5.876087e-17 1.645116e-03 0 0
1954.9219 1980.3359 -1.936356e-17 5.473279e-17 -9.436939e-04 0 0
1956.4482 1981.8820 -6.584578e-17 5.305576e-17 -3.225087e-03 0 0
1957.9745 1983.4282 -2.268722e-17 5.429155e-17 -1.116786e-03 0 0
1959.5008 1984.9743 -6.985255e-17 5.208085e-17 -3.456112e-03 0 0
1961.0272 1986.5205 1.721686e-16 6.606134e-17 8.562147e-03 0 0
1962.5535 1988.0667 4.451768e-17 5.702835e-17 2.225445e-03 0 0
1964.0799 1989.6129 1.956758e-17 5.704815e-17 9.832920e-04 0 0
1965.6062 1991.1591 1.013041e-17 5.503304e-17 5.117473e-04 0 0
1967.1326 1992.7053 5.034692e-17 5.863803e-17 2.556746e-03 0 0
1968.6590 1994.2516 5.276826e-17 5.706843e-17 2.693930e-03 0 0
1970.1854 1995.7978 -3.799917e-17 5.296739e-17 -1.950234e-03 0 0
1971.7118 1997.3440 5.202964e-17 5.730249e-17 2.684528e-03 0 0
1973.2382 1998.8903 2.103586e-18 5.340508e-17 1.091137e-04 0 0
1974.7646 2000.4365 -2.750254e-17 5.082479e-17 -1.434091e-03 0 0
1976.2910 2001.9828 6.284344e-17 5.672414e-17 3.294086e-03 0 0
1977.8175 2003.5291 1.767448e-17 5.370508e-17 9.312875e-04 0 0
1979.3439 2005.0754 6.415651e-17 5.648393e-17 3.398061e-03 0 0
1980.8704 2006.6217 2.108571e-17 5.260253e-17 1.122594e-03 0 0
1982.3968 2008.1680 -1.975104e-17 4.998464e-17 -1.056963e-03 0 0
1983.9233 2009.7143 3.618915e-17 5.388158e-17 1.946582e-03 0 0
1985.4498 2011.2606 2.418384e-17 5.222748e-17 1.307479e-03 0 0
1986.9763 2012.8070 -3.006532e-17 4.897807e-17 -1.633720e-03 0 0
1988.5028 2014.3533 -9.281078e-18 4.860803e-17 -5.068757e-04 0 0
1990.0293 2015.8997 -4.073670e-17 4.761281e-17 -2.235965e-03 0 0
1991.5558 2017.4460 1.716459e-17 5.160267e-17 9.468372e-04 0 0
1993.0823 2018.9924 -9.147562e-18 4.865261e-17 -5.070996e-04 0 0
1994.6089 2020.5388 5.764178e-17 5.391676e-17 3.211116e-03 0 0
1996.1354 2022.0852 -1.023092e-17 4.739937e-17 -5.727260e-04 0 0
1997.6620 2023.6316 -5.868756e-17 4.507322e-17 -3.301225e-03 0 0
1999.1885 2025.1780 -8.028333e-17 4.313516e-17 -4.537662e-03 0 0
2000.7151 2026.7244 7.959807e-17 5.310946e-17 4.520300e-03 0 0
2002.2417 2028.2708 2.220646e-17 5.010331e-17 1.267026e-03 0 0
2003.7683 2029.8173 7.668373e-17 5.241187e-17 4.395748e-03 0 0
2005.2949 2031.3637 -1.011531e-16 4.040551e-17 -5.825290e-03 0 0
2006.8215 2032.9102 -3.855566e-17 4.474594e-17 -2.230584e-03 0 0
2008.3481 2034.4566 3.403312e-17 4.991244e-17 1.977935e-03 0 0
2009.8747 2036.0031 -4.015339e-17 4.418710e-17 -2.344217e-03 0 0
2011.4014 2037.5496 -3.894323e-17 4.471596e-17 -2.283826e-03 0 0
2012.9280 2039.0961 3.232673e-17 4.953806e-17 1.904305e-03 0 0
2014.4547 2040.6426 -4.316403e-17 4.324272e-17 -2.554068e-03 0 0
2015.9813 2042.1891 -1.962140e-17 4.467763e-17 -1.166184e-03 0 0
2017.5080 2043.7356 -6.845567e-17 4.178663e-17 -4.086640e-03 0 0
2019.0347 2045.2821 -1.813305e-17 4.463716e-17 -1.087278e-03 0 0
2020.5614 2046.8287 -7.344857e-17 4.119702e-17 -4.423450e-03 0 0
2022.0881 2048.3752 6.180601e-17 5.006954e-17 3.738631e-03 0 0
2023.6148 2049.9218 2.286343e-17 4.540058e-17 1.389078e-03 0 0
2025.1415 2051.4684 -3.058723e-17 4.330026e-17 -1.866852e-03 0 0
2026.6682 2053.0149 -1.281852e-17 4.408488e-17 -7.859424e-04 0 0
2028.1950 2054.5615 1.384951e-16 5.207261e-17 8.530505e-03 0 0
2029.7217 2056.1081 6.611666e-17 4.976452e-17 4.091088e-03 0 0
2031.2485 2057.6547 5.148142e-18 4.400877e-17 3.200191e-04 0 0
2032.7752 2059.2013 2.664041e-17 4.552935e-17 1.663664e-03 0 0
2034.3020 2060.7479 -2.220933e-17 4.223559e-17 -1.393401e-03 0 0
2035.8288 2062.2946 -2.276715e-18 4.364456e-17 -1.435054e-04 0 0
2037.3556 2063.8412 -3.535485e-17 4.171882e-17 -2.238979e-03 0 0
2038.8824 2065.3879 1.660769e-17 4.421294e-17 1.056708e-03 0 0
2040.4092 2066.9345 -3.516720e-17 4.103122e-17 -2.248320e-03 0 0
2041.9360 2068.4812 3.556013e-19 4.293359e-17 2.284348e-05 0 0
2043.4628 2070.0279 7.586012e-19 4.220749e-17 4.896976e-05 0 0
2044.9897 2071.5746 -6.513646e-18 4.175794e-17 -4.225301e-04 0 0
2046.5165 2073.1212 7.233479e-17 4.596646e-17 4.715679e-03 0 0
2048.0434 2074.6680 6.863658e-17 4.679833e-17 4.496960e-03 0 0
2049.5703 2076.2147 -4.262622e-17 3.917902e-17 -2.807096e-03 0 0
2051.0971 2077.7614 6.315522e-17 4.530443e-17 4.180291e-03 0 0
2052.6240 2079.3081 -8.820305e-18 4.108685e-17 -5.868676e-04 0 0
2054.1509 2080.8549 -4.182976e-17 3.834504e-17 -2.797676e-03 0 0
2055.6778 2082.4016 1.157909e-17 4.242691e-17 7.785211e-04 0 0
2057.2047 2083.9484 3.142275e-17 4.237471e-17 2.123819e-03 0 0
