# SN2013DH oc0102030 G230L MAMA z=0.013 a2center=535.2 extrsize=11 exptime=2800.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1655.7131 1677.2374 -1.912858e-16 2.467675e-16 -2.210569e-03 0 0
1657.2375 1678.7816 6.014184e-17 2.644175e-16 7.069916e-04 0 0
1658.7619 1680.3258 1.108526e-16 2.586160e-16 1.325188e-03 0 0
1660.2863 1681.8700 4.657289e-17 2.585774e-16 5.659271e-04 0 0
1661.8107 1683.4143 9.166535e-17 2.520648e-16 1.131913e-03 0 0
1663.3352 1684.9585 1.163160e-16 2.520125e-16 1.458956e-03 0 0
1664.8596 1686.5028 4.623089e-17 2.413173e-16 5.888720e-04 0 0
1666.3840 1688.0470 2.314667e-16 2.493306e-16 2.992883e-03 0 0
1667.9085 1689.5913 -5.466536e-16 2.006195e-16 -7.173357e-03 0 0
1669.4330 1691.1356 -2.446085e-16 2.170172e-16 -3.256347e-03 0 0
1670.9574 1692.6799 -1.516225e-16 2.165326e-16 -2.047262e-03 0 0
1672.4819 1694.2242 3.925928e-16 2.430144e-16 5.374719e-03 0 0
1674.0064 1695.7685 4.477985e-16 2.444000e-16 6.214506e-03 0 0
1675.5309 1697.3128 2.130469e-16 2.292052e-16 2.996238e-03 0 0
1677.0554 1698.8571 7.388609e-17 2.164687e-16 1.052817e-03 0 0
1678.5799 1700.4015 2.269459e-16 2.248250e-16 3.275494e-03 0 0
1680.1045 1701.9458 -2.564321e-16 1.947588e-16 -3.747769e-03 0 0
1681.6290 1703.4902 -7.806744e-17 2.016338e-16 -1.155084e-03 0 0
1683.1536 1705.0346 -1.327262e-16 1.958224e-16 -1.987775e-03 0 0
1684.6781 1706.5789 -5.994642e-17 1.968784e-16 -9.085513e-04 0 0
1686.2027 1708.1233 -8.625211e-17 1.900741e-16 -1.322698e-03 0 0
1687.7272 1709.6677 -3.038798e-16 1.773363e-16 -4.714318e-03 0 0
1689.2518 1711.2121 -1.702703e-16 1.858431e-16 -2.671883e-03 0 0
1690.7764 1712.7565 -1.937687e-16 1.783973e-16 -3.075096e-03 0 0
1692.3010 1714.3009 4.260904e-16 2.103202e-16 6.837800e-03 0 0
1693.8256 1715.8454 -1.567933e-16 1.805319e-16 -2.544065e-03 0 0
1695.3502 1717.3898 -2.408029e-17 1.819655e-16 -3.950015e-04 0 0
1696.8749 1718.9342 6.387469e-17 1.865458e-16 1.059159e-03 0 0
1698.3995 1720.4787 1.672404e-16 1.881271e-16 2.803034e-03 0 0
1699.9242 1722.0232 3.988030e-17 1.842468e-16 6.755686e-04 0 0
1701.4488 1723.5676 9.935383e-17 1.831060e-16 1.700935e-03 0 0
1702.9735 1725.1121 -2.189016e-16 1.615090e-16 -3.787240e-03 0 0
1704.4981 1726.6566 -6.498184e-17 1.656174e-16 -1.136095e-03 0 0
1706.0228 1728.2011 -1.632103e-16 1.644826e-16 -2.883337e-03 0 0
1707.5475 1729.7456 1.567768e-16 1.785783e-16 2.798548e-03 0 0
1709.0722 1731.2902 -1.760753e-18 1.674841e-16 -3.175595e-05 0 0
1710.5969 1732.8347 1.774366e-16 1.763581e-16 3.233111e-03 0 0
1712.1216 1734.3792 1.282387e-16 1.720640e-16 2.360562e-03 0 0
1713.6464 1735.9238 -8.464119e-17 1.572602e-16 -1.573864e-03 0 0
1715.1711 1737.4683 -1.427254e-16 1.534332e-16 -2.680656e-03 0 0
1716.6958 1739.0129 8.825070e-17 1.613337e-16 1.674089e-03 0 0
1718.2206 1740.5575 1.779841e-17 1.589709e-16 3.409757e-04 0 0
1719.7454 1742.1020 -8.604112e-17 1.587953e-16 -1.664521e-03 0 0
1721.2701 1743.6466 1.210153e-16 1.663395e-16 2.363876e-03 0 0
1722.7949 1745.1912 1.862577e-16 1.659147e-16 3.673291e-03 0 0
1724.3197 1746.7359 3.569152e-17 1.538940e-16 7.105913e-04 0 0
1725.8445 1748.2805 -1.998563e-16 1.381687e-16 -4.016372e-03 0 0
1727.3693 1749.8251 -8.017183e-17 1.448932e-16 -1.626131e-03 0 0
1728.8941 1751.3697 1.918167e-16 1.596443e-16 3.927534e-03 0 0
1730.4189 1752.9144 -1.836646e-16 1.338795e-16 -3.795974e-03 0 0
1731.9438 1754.4590 1.409491e-16 1.541818e-16 2.940130e-03 0 0
1733.4686 1756.0037 2.098595e-16 1.581718e-16 4.417746e-03 0 0
1734.9935 1757.5484 4.890395e-17 1.452878e-16 1.038788e-03 0 0
1736.5183 1759.0931 -5.068266e-17 1.383592e-16 -1.086220e-03 0 0
1738.0432 1760.6378 4.408097e-17 1.414161e-16 9.530791e-04 0 0
1739.5681 1762.1825 -3.049964e-17 1.375448e-16 -6.652103e-04 0 0
1741.0930 1763.7272 2.231779e-16 1.493451e-16 4.909629e-03 0 0
1742.6179 1765.2719 -1.371684e-16 1.282154e-16 -3.043369e-03 0 0
1744.1428 1766.8166 8.108949e-17 1.403965e-16 1.814333e-03 0 0
1745.6677 1768.3614 1.718099e-16 1.443386e-16 3.876365e-03 0 0
1747.1926 1769.9061 1.782635e-16 1.416609e-16 4.055221e-03 0 0
1748.7175 1771.4509 1.857351e-17 1.329890e-16 4.259865e-04 0 0
1750.2425 1772.9956 1.196884e-16 1.348150e-16 2.767310e-03 0 0
1751.7674 1774.5404 8.329840e-17 1.365765e-16 1.941435e-03 0 0
1753.2924 1776.0852 1.193169e-16 1.339754e-16 2.803015e-03 0 0
1754.8174 1777.6300 -4.865553e-17 1.246655e-16 -1.152052e-03 0 0
1756.3423 1779.1748 -2.253187e-16 1.090561e-16 -5.376718e-03 0 0
1757.8673 1780.7196 1.438626e-16 1.328969e-16 3.459627e-03 0 0
1759.3923 1782.2644 -4.441280e-17 1.209888e-16 -1.076281e-03 0 0
1760.9173 1783.8092 8.404199e-17 1.289772e-16 2.052259e-03 0 0
1762.4423 1785.3541 -1.023650e-17 1.228742e-16 -2.518778e-04 0 0
1763.9674 1786.8989 -2.459332e-17 1.204890e-16 -6.097348e-04 0 0
1765.4924 1788.4438 -4.633119e-17 1.178032e-16 -1.157388e-03 0 0
1767.0174 1789.9887 1.797150e-16 1.318242e-16 4.523288e-03 0 0
1768.5425 1791.5335 8.273151e-17 1.229793e-16 2.098033e-03 0 0
1770.0675 1793.0784 -1.441527e-17 1.153655e-16 -3.683144e-04 0 0
1771.5926 1794.6233 -9.265057e-17 1.120531e-16 -2.385159e-03 0 0
1773.1177 1796.1682 1.440309e-16 1.227655e-16 3.735783e-03 0 0
1774.6428 1797.7131 -3.090640e-17 1.133151e-16 -8.077213e-04 0 0
1776.1679 1799.2580 2.671572e-17 1.135610e-16 7.034794e-04 0 0
1777.6930 1800.8030 9.956617e-17 1.187151e-16 2.641827e-03 0 0
1779.2181 1802.3479 -9.011196e-17 1.053991e-16 -2.409176e-03 0 0
1780.7432 1803.8929 9.681611e-17 1.163750e-16 2.608275e-03 0 0
1782.2683 1805.4378 -5.663562e-17 1.099730e-16 -1.537450e-03 0 0
1783.7935 1806.9828 -3.202404e-17 1.064684e-16 -8.759971e-04 0 0
1785.3186 1808.5278 1.844085e-17 1.087490e-16 5.082858e-04 0 0
1786.8438 1810.0727 9.319153e-17 1.148400e-16 2.588192e-03 0 0
1788.3689 1811.6177 1.373333e-16 1.156938e-16 3.843020e-03 0 0
1789.8941 1813.1627 3.480859e-17 1.070986e-16 9.813793e-04 0 0
1791.4193 1814.7078 -1.405971e-16 9.896410e-17 -3.993580e-03 0 0
1792.9445 1816.2528 1.085809e-16 1.092688e-16 3.106965e-03 0 0
1794.4697 1817.7978 -4.099677e-17 1.017581e-16 -1.181705e-03 0 0
1795.9949 1819.3428 -2.248694e-16 8.837476e-17 -6.528473e-03 0 0
1797.5201 1820.8879 -8.845305e-17 9.695798e-17 -2.586375e-03 0 0
1799.0454 1822.4330 1.339027e-16 1.079549e-16 3.942740e-03 0 0
1800.5706 1823.9780 1.277094e-18 1.004220e-16 3.786455e-05 0 0
1802.0959 1825.5231 -7.753914e-17 9.668381e-17 -2.314489e-03 0 0
1803.6211 1827.0682 -4.824897e-17 9.765533e-17 -1.449816e-03 0 0
1805.1464 1828.6133 -1.248735e-17 9.987409e-17 -3.776718e-04 0 0
1806.6716 1830.1584 -1.515797e-16 8.995117e-17 -4.613934e-03 0 0
1808.1969 1831.7035 -3.030334e-16 7.600243e-17 -9.282173e-03 0 0
1809.7222 1833.2486 -7.796128e-17 9.367412e-17 -2.402908e-03 0 0
1811.2475 1834.7937 1.800539e-17 9.638009e-17 5.583603e-04 0 0
1812.7728 1836.3389 1.434170e-16 1.047362e-16 4.474460e-03 0 0
1814.2982 1837.8840 -3.943228e-17 9.334899e-17 -1.237620e-03 0 0
1815.8235 1839.4292 -2.935811e-17 9.215195e-17 -9.269109e-04 0 0
1817.3488 1840.9744 6.237513e-18 9.367173e-17 1.980950e-04 0 0
1818.8742 1842.5195 -6.176378e-17 8.965464e-17 -1.973022e-03 0 0
1820.3995 1844.0647 1.530176e-16 1.017054e-16 4.916586e-03 0 0
1821.9249 1845.6099 7.582062e-17 9.945772e-17 2.450322e-03 0 0
1823.4503 1847.1551 2.459582e-17 9.381138e-17 7.994832e-04 0 0
1824.9756 1848.7003 -3.365110e-19 9.124770e-17 -1.100160e-05 0 0
1826.5010 1850.2456 8.220049e-17 9.528799e-17 2.702676e-03 0 0
1828.0264 1851.7908 -1.423976e-16 7.965563e-17 -4.706715e-03 0 0
1829.5518 1853.3360 -1.326357e-17 9.056822e-17 -4.407344e-04 0 0
1831.0773 1854.8813 1.026676e-16 9.575469e-17 3.429688e-03 0 0
1832.6027 1856.4265 3.952374e-18 8.908274e-17 1.327351e-04 0 0
1834.1281 1857.9718 -6.469942e-17 8.434056e-17 -2.184415e-03 0 0
1835.6536 1859.5171 -2.461707e-17 8.584924e-17 -8.355602e-04 0 0
1837.1790 1861.0624 -7.820287e-17 8.371865e-17 -2.668516e-03 0 0
1838.7045 1862.6077 4.382673e-17 8.817495e-17 1.503445e-03 0 0
1840.2300 1864.1530 1.132754e-16 9.250377e-17 3.906444e-03 0 0
1841.7554 1865.6983 -1.299474e-16 7.810329e-17 -4.505090e-03 0 0
1843.2809 1867.2436 7.238745e-17 9.024342e-17 2.522793e-03 0 0
1844.8064 1868.7889 -4.923611e-17 8.313317e-17 -1.724944e-03 0 0
1846.3319 1870.3343 -2.119762e-16 7.099114e-17 -7.465203e-03 0 0
1847.8575 1871.8796 4.933123e-17 8.643537e-17 1.746335e-03 0 0
1849.3830 1873.4250 -5.711591e-17 7.918849e-17 -2.032361e-03 0 0
1850.9085 1874.9703 1.601796e-16 9.174884e-17 5.728946e-03 0 0
1852.4341 1876.5157 7.021583e-17 8.662486e-17 2.524117e-03 0 0
1853.9596 1878.0611 -4.300445e-17 8.051788e-17 -1.553755e-03 0 0
1855.4852 1879.6065 1.167083e-17 8.374091e-17 4.237903e-04 0 0
1857.0108 1881.1519 1.256863e-17 8.179036e-17 4.586776e-04 0 0
1858.5363 1882.6973 -1.353539e-16 7.244776e-17 -4.964193e-03 0 0
1860.0619 1884.2427 7.477868e-17 8.527435e-17 2.756171e-03 0 0
1861.5875 1885.7882 8.801154e-17 8.410038e-17 3.259944e-03 0 0
1863.1131 1887.3336 -2.992844e-17 7.710827e-17 -1.114014e-03 0 0
1864.6388 1888.8791 -9.186400e-17 7.491651e-17 -3.436254e-03 0 0
1866.1644 1890.4245 -9.443433e-17 7.313549e-17 -3.549755e-03 0 0
1867.6900 1891.9700 6.907140e-17 8.226645e-17 2.609131e-03 0 0
1869.2157 1893.5155 -5.887490e-17 7.363979e-17 -2.234878e-03 0 0
1870.7413 1895.0610 -9.098057e-17 7.302914e-17 -3.470597e-03 0 0
1872.2670 1896.6064 7.822715e-17 8.279697e-17 2.998764e-03 0 0
1873.7926 1898.1520 -9.937379e-18 7.538202e-17 -3.828207e-04 0 0
1875.3183 1899.6975 -2.397844e-17 7.521309e-17 -9.282848e-04 0 0
1876.8440 1901.2430 -2.189079e-17 7.427656e-17 -8.516741e-04 0 0
1878.3697 1902.7885 3.941660e-17 7.668729e-17 1.541130e-03 0 0
1879.8954 1904.3341 7.888643e-17 7.901452e-17 3.099715e-03 0 0
1881.4211 1905.8796 -1.722050e-17 7.306202e-17 -6.800150e-04 0 0
1882.9469 1907.4252 -4.208702e-17 7.089696e-17 -1.670233e-03 0 0
1884.4726 1908.9707 9.127531e-17 7.756350e-17 3.640248e-03 0 0
1885.9983 1910.5163 -9.985345e-17 6.807724e-17 -4.002078e-03 0 0
1887.5241 1912.0619 3.507408e-17 7.567368e-17 1.412684e-03 0 0
1889.0499 1913.6075 -5.181451e-17 7.145612e-17 -2.097164e-03 0 0
1890.5756 1915.1531 -1.047500e-16 6.629769e-17 -4.260381e-03 0 0
1892.1014 1916.6987 -9.744723e-18 7.179921e-17 -3.982510e-04 0 0
1893.6272 1918.2443 -5.684208e-18 7.146238e-17 -2.334216e-04 0 0
1895.1530 1919.7900 6.367595e-17 7.594611e-17 2.627235e-03 0 0
1896.6788 1921.3356 3.724359e-17 7.321286e-17 1.543897e-03 0 0
1898.2046 1922.8813 -3.786888e-17 6.887269e-17 -1.577073e-03 0 0
1899.7304 1924.4269 -1.838197e-17 6.993611e-17 -7.690524e-04 0 0
1901.2563 1925.9726 3.511842e-18 6.992246e-17 1.475859e-04 0 0
1902.7821 1927.5183 5.996191e-17 7.427317e-17 2.531188e-03 0 0
1904.3080 1929.0640 9.543528e-17 7.486734e-17 4.046206e-03 0 0
1905.8338 1930.6097 4.192066e-17 7.172206e-17 1.785053e-03 0 0
1907.3597 1932.1554 -2.186090e-17 6.867058e-17 -9.348301e-04 0 0
1908.8856 1933.7011 -7.390719e-17 6.332254e-17 -3.173849e-03 0 0
1910.4115 1935.2468 3.121898e-17 7.192594e-17 1.346220e-03 0 0
1911.9374 1936.7925 -6.859795e-17 6.288785e-17 -2.970295e-03 0 0
1913.4633 1938.3383 -9.632571e-17 6.205843e-17 -4.187849e-03 0 0
1914.9892 1939.8840 -6.762256e-17 6.375990e-17 -2.951848e-03 0 0
1916.5151 1941.4298 5.547728e-18 6.563129e-17 2.431345e-04 0 0
1918.0410 1942.9756 -1.059551e-16 6.139520e-17 -4.662039e-03 0 0
1919.5670 1944.5213 1.984885e-17 6.777389e-17 8.767835e-04 0 0
1921.0929 1946.0671 -7.544301e-17 6.104456e-17 -3.345590e-03 0 0
1922.6189 1947.6129 2.863786e-18 6.677926e-17 1.274902e-04 0 0
1924.1448 1949.1587 3.794505e-18 6.550141e-17 1.695773e-04 0 0
1925.6708 1950.7045 1.070955e-17 6.813516e-17 4.805020e-04 0 0
1927.1968 1952.2504 -8.880634e-17 6.062535e-17 -4.000471e-03 0 0
1928.7228 1953.7962 -4.971991e-17 6.355712e-17 -2.248747e-03 0 0
1930.2488 1955.3420 3.577188e-17 6.641094e-17 1.624395e-03 0 0
1931.7748 1956.8879 -2.763597e-18 6.521516e-17 -1.260009e-04 0 0
1933.3008 1958.4338 -1.088819e-17 6.185493e-17 -4.984282e-04 0 0
1934.8269 1959.9796 -6.907004e-17 5.967217e-17 -3.174711e-03 0 0
1936.3529 1961.5255 -1.092978e-16 5.727172e-17 -5.044236e-03 0 0
1937.8790 1963.0714 1.257996e-16 6.910647e-17 5.829881e-03 0 0
1939.4050 1964.6173 -8.897578e-17 5.789179e-17 -4.140509e-03 0 0
1940.9311 1966.1632 -4.482098e-17 5.905555e-17 -2.094593e-03 0 0
1942.4572 1967.7091 -5.480131e-17 6.034700e-17 -2.571903e-03 0 0
1943.9833 1969.2550 -3.203531e-17 6.142885e-17 -1.510011e-03 0 0
1945.5093 1970.8010 1.285719e-16 6.845241e-17 6.086922e-03 0 0
1947.0355 1972.3469 -1.148876e-17 6.205952e-17 -5.463552e-04 0 0
1948.5616 1973.8929 1.014019e-16 6.706103e-17 4.844138e-03 0 0
1950.0877 1975.4388 -7.620268e-17 5.631513e-17 -3.657322e-03 0 0
1951.6138 1976.9848 2.108692e-17 6.195503e-17 1.016837e-03 0 0
1953.1400 1978.5308 5.784708e-17 6.401931e-17 2.802936e-03 0 0
1954.6661 1980.0768 8.109445e-17 6.511890e-17 3.948566e-03 0 0
1956.1923 1981.6228 9.850406e-17 6.557980e-17 4.820126e-03 0 0
1957.7184 1983.1688 5.820452e-17 6.298863e-17 2.862446e-03 0 0
1959.2446 1984.7148 2.394866e-17 6.067050e-17 1.183774e-03 0 0
1960.7708 1986.2608 7.321068e-17 6.296300e-17 3.637361e-03 0 0
1962.2970 1987.8068 2.952186e-17 6.039322e-17 1.474360e-03 0 0
1963.8232 1989.3529 -6.051037e-17 5.446537e-17 -3.037748e-03 0 0
1965.3494 1990.8989 -1.985010e-17 5.769442e-17 -1.001756e-03 0 0
1966.8756 1992.4450 3.512699e-17 5.974502e-17 1.782081e-03 0 0
1968.4019 1993.9911 7.431074e-17 6.107833e-17 3.789946e-03 0 0
1969.9281 1995.5372 4.192806e-17 5.885066e-17 2.149743e-03 0 0
1971.4543 1997.0832 -6.818247e-17 5.231005e-17 -3.514445e-03 0 0
1972.9806 1998.6293 3.970377e-17 5.829523e-17 2.057401e-03 0 0
1974.5069 2000.1754 5.271308e-17 6.058055e-17 2.745956e-03 0 0
1976.0331 2001.7216 -2.535956e-17 5.449932e-17 -1.327974e-03 0 0
1977.5594 2003.2677 2.098934e-17 5.752426e-17 1.104867e-03 0 0
1979.0857 2004.8138 -6.395876e-17 5.070505e-17 -3.384276e-03 0 0
1980.6120 2006.3600 8.024135e-17 5.833372e-17 4.267853e-03 0 0
1982.1383 2007.9061 -4.409811e-17 5.287328e-17 -2.357585e-03 0 0
1983.6646 2009.4523 8.804058e-18 5.355180e-17 4.731043e-04 0 0
1985.1910 2010.9985 -6.026678e-17 5.023035e-17 -3.255129e-03 0 0
1986.7173 2012.5446 4.228900e-17 5.687200e-17 2.295739e-03 0 0
1988.2437 2014.0908 6.005298e-17 5.613219e-17 3.276589e-03 0 0
1989.7700 2015.6370 5.985388e-17 5.698947e-17 3.282155e-03 0 0
1991.2964 2017.1832 1.252936e-17 5.396631e-17 6.904932e-04 0 0
1992.8228 2018.7295 -5.536114e-17 4.975069e-17 -3.066095e-03 0 0
1994.3491 2020.2757 3.138169e-17 5.476093e-17 1.746581e-03 0 0
1995.8755 2021.8219 -5.225240e-17 4.940623e-17 -2.922378e-03 0 0
1997.4019 2023.3682 -4.071657e-17 4.865982e-17 -2.288227e-03 0 0
1998.9283 2024.9144 -2.935616e-17 5.088581e-17 -1.657716e-03 0 0
2000.4548 2026.4607 2.323882e-18 5.206011e-17 1.318511e-04 0 0
2001.9812 2028.0069 9.178806e-17 5.669404e-17 5.232410e-03 0 0
2003.5076 2029.5532 -3.181992e-17 4.903399e-17 -1.822380e-03 0 0
2005.0341 2031.0995 -3.859495e-17 4.808890e-17 -2.220666e-03 0 0
2006.5605 2032.6458 -1.415044e-17 4.996477e-17 -8.179292e-04 0 0
2008.0870 2034.1921 -5.843232e-17 4.700989e-17 -3.392986e-03 0 0
2009.6135 2035.7384 3.928400e-17 5.212649e-17 2.291452e-03 0 0
2011.1400 2037.2848 1.193459e-17 4.996179e-17 6.992948e-04 0 0
2012.6664 2038.8311 3.792800e-17 5.213663e-17 2.232325e-03 0 0
2014.1929 2040.3775 3.747180e-17 5.199016e-17 2.215335e-03 0 0
2015.7195 2041.9238 1.354005e-17 5.022992e-17 8.040488e-04 0 0
2017.2460 2043.4702 -1.533685e-17 4.800621e-17 -9.147860e-04 0 0
2018.7725 2045.0165 -4.166468e-17 4.602227e-17 -2.496117e-03 0 0
2020.2990 2046.5629 3.666755e-17 5.074088e-17 2.206414e-03 0 0
2021.8256 2048.1093 -3.940157e-17 4.599241e-17 -2.381352e-03 0 0
2023.3521 2049.6557 -1.302298e-17 4.623971e-17 -7.905343e-04 0 0
2024.8787 2051.2021 -3.095223e-17 4.662565e-17 -1.887451e-03 0 0
2026.4053 2052.7485 2.166981e-17 4.920421e-17 1.327456e-03 0 0
2027.9319 2054.2950 1.342869e-17 4.736383e-17 8.263934e-04 0 0
2029.4584 2055.8414 2.125985e-17 4.866102e-17 1.314311e-03 0 0
2030.9850 2057.3879 -5.750320e-17 4.297198e-17 -3.571315e-03 0 0
2032.5117 2058.9343 3.379608e-17 4.907881e-17 2.108615e-03 0 0
2034.0383 2060.4808 -2.641884e-17 4.486263e-17 -1.656005e-03 0 0
2035.5649 2062.0272 -1.068859e-17 4.484403e-17 -6.731029e-04 0 0
2037.0915 2063.5737 -9.105454e-18 4.531682e-17 -5.761094e-04 0 0
2038.6182 2065.1202 4.996715e-17 4.910269e-17 3.176331e-03 0 0
2040.1448 2066.6667 1.079217e-17 4.674860e-17 6.893270e-04 0 0
2041.6715 2068.2132 1.124935e-17 4.627032e-17 7.219613e-04 0 0
2043.1982 2069.7597 -1.970790e-17 4.367786e-17 -1.270994e-03 0 0
2044.7249 2071.3063 3.974892e-17 4.729315e-17 2.575954e-03 0 0
2046.2515 2072.8528 -1.501521e-17 4.431071e-17 -9.779315e-04 0 0
2047.7782 2074.3994 1.035336e-17 4.520687e-17 6.776656e-04 0 0
2049.3049 2075.9459 5.132270e-18 4.570263e-17 3.376449e-04 0 0
2050.8317 2077.4925 -3.173884e-17 4.209139e-17 -2.098709e-03 0 0
2052.3584 2079.0391 5.885509e-18 4.535751e-17 3.912036e-04 0 0
2053.8851 2080.5856 2.122870e-17 4.474150e-17 1.418387e-03 0 0
2055.4119 2082.1322 3.723770e-17 4.573169e-17 2.501130e-03 0 0
2056.9386 2083.6788 8.741306e-17 4.785438e-17 5.902100e-03 0 0
