# SN2013DH oc0102010 G230L MAMA z=0.013 a2center=514.8 extrsize=11 exptime=2240.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1545.6848 1565.7787 0.000000e+00 0.000000e+00 5.386980e-03 2564 0
1547.2085 1567.3222 0.000000e+00 0.000000e+00 1.117867e-03 2564 0
1548.7321 1568.8656 0.000000e+00 0.000000e+00 2.479880e-03 2564 0
1550.2557 1570.4090 0.000000e+00 0.000000e+00 -7.451035e-04 2564 0
1551.7793 1571.9525 0.000000e+00 0.000000e+00 6.386245e-03 2560 0
1553.3030 1573.4959 0.000000e+00 0.000000e+00 -8.720110e-04 512 0
1554.8267 1575.0394 0.000000e+00 0.000000e+00 2.063368e-04 512 0
1556.3503 1576.5829 0.000000e+00 0.000000e+00 3.040921e-03 512 0
1557.8740 1578.1264 0.000000e+00 0.000000e+00 -5.600133e-03 512 0
1559.3977 1579.6698 2.248641e-13 2.749037e-13 2.534098e-03 0 0
1560.9214 1581.2133 -3.837128e-14 3.503084e-14 -3.160564e-03 0 0
1562.4451 1582.7569 -9.572362e-16 1.977955e-14 -1.470810e-04 0 0
1563.9688 1584.3004 -9.915918e-15 1.299013e-14 -2.232281e-03 0 0
1565.4925 1585.8439 -5.747175e-15 9.916810e-15 -1.705622e-03 0 0
1567.0162 1587.3874 1.541474e-15 8.512325e-15 5.682120e-04 0 0
1568.5400 1588.9310 -3.394027e-15 6.713200e-15 -1.495552e-03 0 0
1570.0637 1590.4745 3.290388e-16 5.894611e-15 1.687546e-04 0 0
1571.5875 1592.0181 1.310076e-16 5.238459e-15 7.668193e-05 0 0
1573.1112 1593.5617 2.482622e-15 4.879121e-15 1.648076e-03 0 0
1574.6350 1595.1053 3.921396e-15 4.265427e-15 2.955259e-03 0 0
1576.1588 1596.6488 -2.575921e-15 3.451727e-15 -2.187502e-03 0 0
1577.6826 1598.1924 -1.753281e-15 3.095297e-15 -1.677506e-03 0 0
1579.2064 1599.7361 1.933117e-15 2.979697e-15 2.067141e-03 0 0
1580.7302 1601.2797 -6.439203e-16 2.505101e-15 -7.683868e-04 0 0
1582.2540 1602.8233 3.009017e-15 2.511379e-15 3.976795e-03 0 0
1583.7778 1604.3669 4.395492e-16 2.118331e-15 6.422299e-04 0 0
