# obs_wvl flux error
5.290000000000000000e+03 1.161926322301373715e-13 5.531130439526501553e-16
5.294878834597096102e+03 1.189105713281353896e-13 5.263040535025211725e-16
5.299757669194192204e+03 1.191698381639403438e-13 5.064402269532702466e-16
5.304636503791288305e+03 1.233820372720295131e-13 5.014226911314493712e-16
5.309515338388384407e+03 1.239668535544301554e-13 4.926151027603698526e-16
5.314394172985480509e+03 1.268525700571101610e-13 4.992386235171727862e-16
5.319273007582576611e+03 1.264819298584008061e-13 4.954134725421677351e-16
5.324151842179672713e+03 1.339298794289184352e-13 5.344043297555099920e-16
5.329030676776768814e+03 1.291129855047583463e-13 5.079739179244886499e-16
5.333909511373864916e+03 1.303368566203772690e-13 5.176034811249467458e-16
5.338788345970961018e+03 1.294911466387278207e-13 5.186206768152494176e-16
5.343667180568057120e+03 1.287859318342098113e-13 5.257439289182034093e-16
5.348546015165153221e+03 1.280150908422110323e-13 5.292932739392047090e-16
5.353424849762249323e+03 1.279954830637676498e-13 5.336682342289240374e-16
5.358303684359345425e+03 1.260054531131618972e-13 5.645560482202678412e-16
5.363182518956441527e+03 1.249943186336240834e-13 5.552955181358912986e-16
5.368061353553537629e+03 1.207170453382662170e-13 5.317277664019756036e-16
5.372940188150633730e+03 1.199897413846899431e-13 5.323106199114550498e-16
5.377819022747729832e+03 1.190340050076744714e-13 5.381580809237986226e-16
5.382697857344825934e+03 1.173806604226170540e-13 5.259815229912703680e-16
5.387576691941922036e+03 1.152496896149699991e-13 5.187346437987816814e-16
5.392455526539018138e+03 1.122822168469435165e-13 5.112038886724814925e-16
5.397334361136114239e+03 1.118013901312589476e-13 5.041430069294946046e-16
5.402213195733210341e+03 1.108315521234479384e-13 5.021889773902844051e-16
5.407092030330306443e+03 1.092333843198189423e-13 4.948448713805780561e-16
5.411970864927402545e+03 1.094962551221982013e-13 4.973588053533267349e-16
5.416849699524498646e+03 1.116732039270391601e-13 4.879101427773551601e-16
5.421728534121594748e+03 1.124337357514708136e-13 4.829654406097073094e-16
5.426607368718690850e+03 1.137376556288552531e-13 4.786868666595091999e-16
5.431486203315786952e+03 1.182644357897958338e-13 4.832180424457002863e-16
5.436365037912883054e+03 1.211450237226965662e-13 4.847864534318712135e-16
5.441243872509979155e+03 1.222060334805797103e-13 4.835420330743288933e-16
5.446122707107075257e+03 1.271151805612134467e-13 4.870192354342550237e-16
5.451001541704171359e+03 1.300833825661089731e-13 4.962154795934403479e-16
5.455880376301267461e+03 1.338956242827250930e-13 4.870414943346046507e-16
5.460759210898363563e+03 1.395345650641641709e-13 4.929886709583476635e-16
5.465638045495459664e+03 1.443116467684834664e-13 4.964457738951804647e-16
5.470516880092555766e+03 1.477381974402638011e-13 5.010935284940696387e-16
5.475395714689651868e+03 1.524474097404094243e-13 5.028354684209977000e-16
5.480274549286747970e+03 1.536376885283606084e-13 5.008919100775930403e-16
5.485153383883844072e+03 1.571095247951465074e-13 5.019680415651234136e-16
5.490032218480940173e+03 1.590451453980567624e-13 5.040978357926590163e-16
5.494911053078036275e+03 1.612463188916401043e-13 5.095641526716885579e-16
5.499789887675132377e+03 1.631277701690440242e-13 5.083672483647612735e-16
5.504668722272228479e+03 1.632822300858072929e-13 5.058665522037433892e-16
5.509547556869324580e+03 1.628508627061897127e-13 5.040752043616413054e-16
5.514426391466420682e+03 1.616341278832954410e-13 5.016806967025728263e-16
5.519305226063516784e+03 1.603948558323772513e-13 5.016806307925055255e-16
5.524184060660612886e+03 1.585933663152354276e-13 5.000139112907700074e-16
5.529062895257708988e+03 1.568624941833281117e-13 4.953022363449783340e-16
5.533941729854805089e+03 1.562755805228574418e-13 5.037950622228683554e-16
5.538820564451901191e+03 1.575622692439474991e-13 4.961193693637713328e-16
5.543699399048997293e+03 1.578631473609499750e-13 4.941606703112217049e-16
5.548578233646093395e+03 1.601266432969851788e-13 4.959804486903468740e-16
5.553457068243189497e+03 1.617885159564652025e-13 4.996202361443586841e-16
5.558335902840285598e+03 1.642364152160026471e-13 5.029315793078762016e-16
5.563214737437381700e+03 1.670108986194376042e-13 5.069908382400542069e-16
5.568093572034477802e+03 1.695204211814422868e-13 5.093128422651058855e-16
5.572972406631573904e+03 1.721764817519735932e-13 5.151960372258295123e-16
5.577851241228670006e+03 1.715722076370845797e-13 5.093608802190070128e-16
5.582730075825766107e+03 1.727687281903825365e-13 5.117523405596951909e-16
5.587608910422862209e+03 1.762967223866209447e-13 5.157113791529569549e-16
5.592487745019958311e+03 1.780281770910381265e-13 5.271548475987439990e-16
