# M82-SN ocb150060 G750L CCD z=0.00068 a2center=904.5 extrsize=25 exptime=200.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5349.8049 5353.4428 1.279954e-13 5.357306e-16 2.995250e+02 16 0
5354.6788 5358.3200 1.259984e-13 5.665422e-16 2.899114e+02 16 0
5359.5527 5363.1972 1.249911e-13 5.570601e-16 2.840945e+02 16 0
5364.4266 5368.0744 1.207049e-13 5.332408e-16 2.717566e+02 16 0
5369.3006 5372.9517 1.199879e-13 5.336527e-16 2.688069e+02 0 0
5374.1746 5377.8290 1.190319e-13 5.393442e-16 2.663900e+02 16 0
5379.0486 5382.7063 1.173775e-13 5.269778e-16 2.634014e+02 0 0
5383.9227 5387.5837 1.152463e-13 5.195603e-16 2.603683e+02 0 0
5388.7968 5392.4611 1.122784e-13 5.118667e-16 2.561086e+02 0 0
5393.6709 5397.3386 1.118009e-13 5.046516e-16 2.583573e+02 0 0
5398.5451 5402.2161 1.108308e-13 5.025547e-16 2.599560e+02 16 0
5403.4193 5407.0936 1.092327e-13 4.950700e-16 2.607715e+02 16 0
5408.2935 5411.9711 1.094962e-13 4.974876e-16 2.663372e+02 16 0
5413.1678 5416.8487 1.116730e-13 4.880672e-16 2.774588e+02 16 0
5418.0421 5421.7264 1.124330e-13 4.832392e-16 2.853666e+02 16 0
5422.9164 5426.6040 1.137340e-13 4.790720e-16 2.949576e+02 16 0
5427.7908 5431.4817 1.182615e-13 4.837184e-16 3.131023e+02 16 0
5432.6652 5436.3594 1.211437e-13 4.853970e-16 3.275413e+02 16 0
5437.5397 5441.2372 1.221988e-13 4.842560e-16 3.372581e+02 0 0
5442.4141 5446.1150 1.271102e-13 4.878406e-16 3.581589e+02 0 0
5447.2887 5450.9928 1.300762e-13 4.971533e-16 3.741036e+02 16 0
5452.1632 5455.8707 1.338839e-13 4.880575e-16 3.927710e+02 0 0
5457.0378 5460.7486 1.395237e-13 4.941105e-16 4.174732e+02 0 0
5461.9124 5465.6265 1.443032e-13 4.976662e-16 4.390033e+02 16 0
5466.7870 5470.5045 1.477258e-13 5.024135e-16 4.566391e+02 16 0
5471.6617 5475.3825 1.524441e-13 5.042450e-16 4.770834e+02 16 0
5476.5364 5480.2605 1.536274e-13 5.023773e-16 4.864970e+02 0 0
5481.4112 5485.1386 1.571035e-13 5.035346e-16 5.021759e+02 16 0
5486.2860 5490.0166 1.590380e-13 5.057460e-16 5.131221e+02 16 0
5491.1608 5494.8948 1.612399e-13 5.113027e-16 5.237244e+02 16 0
5496.0356 5499.7729 1.631272e-13 5.101705e-16 5.332472e+02 16 0
5500.9105 5504.6511 1.632838e-13 5.077260e-16 5.362305e+02 16 0
5505.7854 5509.5294 1.628555e-13 5.059896e-16 5.370461e+02 16 0
5510.6604 5514.4076 1.616390e-13 5.036438e-16 5.347476e+02 16 0
5515.5353 5519.2859 1.604021e-13 5.036984e-16 5.321653e+02 16 0
5520.4103 5524.1642 1.586005e-13 5.020761e-16 5.276135e+02 16 0
5525.2854 5529.0426 1.568650e-13 4.973921e-16 5.232057e+02 16 0
5530.1605 5533.9210 1.562700e-13 5.059659e-16 5.220849e+02 16 0
5535.0356 5538.7994 1.575610e-13 4.982980e-16 5.270051e+02 0 0
5539.9107 5543.6778 1.578530e-13 4.963682e-16 5.289937e+02 16 0
5544.7859 5548.5563 1.601191e-13 4.982305e-16 5.378023e+02 0 0
5549.6611 5553.4348 1.617773e-13 5.019184e-16 5.443137e+02 16 0
5554.5363 5558.3134 1.642235e-13 5.052734e-16 5.535213e+02 16 0
5559.4115 5563.1919 1.669991e-13 5.093771e-16 5.644661e+02 0 0
5564.2868 5568.0705 1.695078e-13 5.117323e-16 5.749655e+02 16 0
5569.1622 5572.9492 1.721794e-13 5.176630e-16 5.857163e+02 16 0
5574.0375 5577.8279 1.715665e-13 5.118155e-16 5.852781e+02 16 0
5578.9129 5582.7066 1.727516e-13 5.142312e-16 5.915759e+02 16 0
5583.7883 5587.5853 1.762883e-13 5.182187e-16 6.064210e+02 16 0
5588.6638 5592.4640 1.780235e-13 5.297248e-16 6.153442e+02 16 0
5593.5392 5597.3428 1.789791e-13 5.203897e-16 6.219304e+02 16 0
5598.4147 5602.2217 1.776380e-13 5.162619e-16 6.207156e+02 16 0
5603.2903 5607.1005 1.787996e-13 5.142696e-16 6.286034e+02 16 0
5608.1658 5611.9794 1.791469e-13 5.213703e-16 6.329501e+02 16 0
5613.0414 5616.8583 1.784194e-13 5.291713e-16 6.333904e+02 16 0
5617.9171 5621.7372 1.797960e-13 5.127734e-16 6.418022e+02 16 0
5622.7927 5626.6162 1.811552e-13 5.127015e-16 6.505033e+02 16 0
5627.6684 5631.4952 1.805471e-13 5.090657e-16 6.518339e+02 16 0
5632.5441 5636.3742 1.826720e-13 5.118091e-16 6.628859e+02 0 0
5637.4199 5641.2533 1.842807e-13 5.137782e-16 6.720157e+02 0 0
5642.2956 5646.1324 1.830560e-13 5.156277e-16 6.705444e+02 16 0
5647.1714 5651.0115 1.823405e-13 5.102009e-16 6.705736e+02 16 0
5652.0473 5655.8907 1.829621e-13 5.077730e-16 6.750677e+02 16 0
5656.9231 5660.7698 1.811392e-13 5.040093e-16 6.710098e+02 0 0
5661.7990 5665.6490 1.788837e-13 5.006513e-16 6.652271e+02 16 0
5666.6749 5670.5283 1.759377e-13 4.966483e-16 6.568507e+02 16 0
5671.5509 5675.4075 1.737540e-13 4.932089e-16 6.510657e+02 16 0
5676.4268 5680.2868 1.723206e-13 4.893493e-16 6.479711e+02 16 0
5681.3029 5685.1661 1.710844e-13 4.868354e-16 6.454016e+02 0 0
5686.1789 5690.0455 1.691902e-13 4.841428e-16 6.402669e+02 16 0
5691.0549 5694.9249 1.677329e-13 4.808742e-16 6.366147e+02 16 0
5695.9310 5699.8043 1.673872e-13 4.779791e-16 6.370220e+02 0 0
5700.8071 5704.6837 1.654199e-13 4.758680e-16 6.311024e+02 16 0
5705.6833 5709.5632 1.641632e-13 4.752693e-16 6.277958e+02 0 0
5710.5595 5714.4426 1.637329e-13 4.728221e-16 6.275994e+02 16 0
5715.4357 5719.3222 1.642144e-13 4.735344e-16 6.308567e+02 16 0
5720.3119 5724.2017 1.633240e-13 4.697792e-16 6.288447e+02 16 0
5725.1881 5729.0813 1.638952e-13 4.730677e-16 6.324364e+02 16 0
5730.0644 5733.9609 1.640358e-13 4.715364e-16 6.344112e+02 16 0
5734.9407 5738.8405 1.653377e-13 4.707641e-16 6.409199e+02 0 0
5739.8171 5743.7201 1.664897e-13 4.736835e-16 6.469407e+02 16 0
5744.6934 5748.5998 1.658216e-13 4.707745e-16 6.459993e+02 16 0
5749.5698 5753.4795 1.682942e-13 4.728926e-16 6.574099e+02 0 0
5754.4462 5758.3593 1.685935e-13 4.740504e-16 6.605118e+02 16 0
5759.3227 5763.2390 1.710986e-13 4.768339e-16 6.723488e+02 16 0
5764.1991 5768.1188 1.709273e-13 4.749202e-16 6.738331e+02 0 0
5769.0756 5772.9986 1.707357e-13 4.764644e-16 6.752604e+02 16 0
5773.9522 5777.8784 1.689766e-13 4.721515e-16 6.705399e+02 0 0
5778.8287 5782.7583 1.680104e-13 4.680085e-16 6.689345e+02 0 0
5783.7053 5787.6382 1.689445e-13 4.692773e-16 6.749428e+02 16 0
5788.5819 5792.5181 1.724475e-13 4.743247e-16 6.912803e+02 0 0
5793.4585 5797.3980 1.735836e-13 4.963161e-16 6.981522e+02 16 0
5798.3351 5802.2780 1.744607e-13 4.761490e-16 7.040042e+02 0 0
5803.2118 5807.1580 1.779701e-13 4.846187e-16 7.204456e+02 16 0
5808.0885 5812.0380 1.773183e-13 4.978998e-16 7.200714e+02 16 0
5812.9652 5816.9181 1.794576e-13 4.809387e-16 7.308967e+02 16 0
5817.8420 5821.7981 1.809650e-13 4.813391e-16 7.392003e+02 16 0
5822.7188 5826.6782 1.821634e-13 4.832737e-16 7.460646e+02 16 0
5827.5956 5831.5583 1.836528e-13 4.833582e-16 7.541503e+02 0 0
5832.4724 5836.4385 1.859382e-13 4.853526e-16 7.653007e+02 0 0
5837.3493 5841.3187 1.848100e-13 4.827572e-16 7.623788e+02 16 0
5842.2261 5846.1988 1.839035e-13 4.870971e-16 7.600764e+02 16 0
5847.1030 5851.0791 1.858040e-13 4.838775e-16 7.693427e+02 16 0
5851.9800 5855.9593 1.885914e-13 4.888546e-16 7.820279e+02 16 0
5856.8569 5860.8396 1.877644e-13 4.840743e-16 7.796420e+02 16 0
5861.7339 5865.7199 1.906070e-13 4.895208e-16 7.922627e+02 16 0
5866.6109 5870.6002 1.911242e-13 4.932389e-16 7.951212e+02 16 0
5871.4879 5875.4805 1.897055e-13 4.854502e-16 7.897056e+02 0 0
5876.3649 5880.3609 1.885172e-13 4.854321e-16 7.851314e+02 16 0
5881.2420 5885.2413 1.793829e-13 4.737439e-16 7.472505e+02 0 0
5886.1191 5890.1217 1.572881e-13 4.429542e-16 6.552001e+02 0 0
5890.9962 5895.0021 1.257276e-13 4.002756e-16 5.235685e+02 16 0
5895.8734 5899.8825 1.276813e-13 4.011161e-16 5.315905e+02 16 0
5900.7505 5904.7630 1.580259e-13 4.440853e-16 6.578365e+02 0 0
5905.6277 5909.6435 1.778336e-13 4.718443e-16 7.400026e+02 0 0
5910.5049 5914.5241 1.836770e-13 4.804513e-16 7.639008e+02 16 0
5915.3821 5919.4046 1.825119e-13 4.780032e-16 7.585472e+02 16 0
5920.2594 5924.2852 1.808136e-13 4.776139e-16 7.509604e+02 16 0
5925.1367 5929.1658 1.803034e-13 4.787547e-16 7.483022e+02 16 0
5930.0140 5934.0464 1.785686e-13 4.751353e-16 7.405737e+02 0 0
5934.8913 5938.9270 1.749362e-13 4.694546e-16 7.250323e+02 0 0
5939.7686 5943.8077 1.722857e-13 4.663656e-16 7.136097e+02 16 0
5944.6460 5948.6884 1.845153e-13 5.058365e-16 7.639810e+02 272 0
5949.5234 5953.5691 1.680505e-13 4.616450e-16 6.954783e+02 16 0
5954.4008 5958.4498 1.639088e-13 4.545070e-16 6.782317e+02 0 0
5959.2782 5963.3305 1.613225e-13 4.500625e-16 6.674569e+02 0 0
5964.1557 5968.2113 1.589393e-13 4.470767e-16 6.577403e+02 0 0
5969.0332 5973.0921 1.547676e-13 4.412283e-16 6.406276e+02 0 0
5973.9107 5977.9729 1.526752e-13 4.378772e-16 6.323729e+02 16 0
5978.7882 5982.8538 1.491893e-13 4.332933e-16 6.183339e+02 16 0
5983.6657 5987.7346 1.462326e-13 4.293564e-16 6.067584e+02 0 0
5988.5433 5992.6155 1.427376e-13 4.239738e-16 5.929211e+02 16 0
5993.4209 5997.4964 1.393113e-13 4.204188e-16 5.796404e+02 16 0
5998.2985 6002.3773 1.359125e-13 4.140999e-16 5.664446e+02 16 0
6003.1761 6007.2582 1.317738e-13 4.066225e-16 5.503817e+02 16 0
6008.0537 6012.1392 1.276754e-13 3.995680e-16 5.344474e+02 0 0
6012.9314 6017.0202 1.227730e-13 3.929904e-16 5.152672e+02 16 0
6017.8091 6021.9012 1.192669e-13 3.899081e-16 5.019088e+02 16 0
6022.6868 6026.7822 1.150579e-13 3.796132e-16 4.856521e+02 16 0
6027.5645 6031.6633 1.098840e-13 3.710898e-16 4.652432e+02 0 0
6032.4423 6036.5443 1.062063e-13 3.654147e-16 4.511624e+02 16 0
6037.3200 6041.4254 1.019197e-13 3.556128e-16 4.344212e+02 16 0
6042.1978 6046.3065 9.880911e-14 3.487550e-16 4.226541e+02 16 0
6047.0756 6051.1876 9.426117e-14 3.403825e-16 4.046495e+02 16 0
6051.9534 6056.0688 9.206161e-14 3.359079e-16 3.966672e+02 16 0
6056.8313 6060.9499 9.018852e-14 3.376773e-16 3.900489e+02 16 0
6061.7092 6065.8311 8.909660e-14 3.319425e-16 3.867734e+02 16 0
6066.5870 6070.7123 8.554630e-14 3.215495e-16 3.727408e+02 0 0
6071.4649 6075.5935 8.494069e-14 3.212124e-16 3.714774e+02 16 0
6076.3429 6080.4748 8.422457e-14 3.190405e-16 3.696936e+02 16 0
6081.2208 6085.3560 8.278469e-14 3.173758e-16 3.646674e+02 16 0
6086.0988 6090.2373 8.338656e-14 3.155700e-16 3.685986e+02 0 0
6090.9768 6095.1186 8.441047e-14 3.175435e-16 3.743835e+02 0 0
6095.8547 6099.9999 8.551275e-14 3.248120e-16 3.804796e+02 16 0
6100.7328 6104.8813 8.577412e-14 3.195859e-16 3.828206e+02 16 0
6105.6108 6109.7626 8.725640e-14 3.204358e-16 3.905529e+02 16 0
6110.4889 6114.6440 8.932658e-14 3.259528e-16 4.009257e+02 16 0
6115.3669 6119.5254 9.182698e-14 3.292287e-16 4.131827e+02 16 0
6120.2450 6124.4068 9.637204e-14 3.358472e-16 4.346943e+02 16 0
6125.1231 6129.2882 1.008029e-13 3.428808e-16 4.556654e+02 0 0
6130.0013 6134.1697 1.045970e-13 3.503392e-16 4.738019e+02 16 0
6134.8794 6139.0511 1.076033e-13 3.532046e-16 4.882955e+02 16 0
6139.7576 6143.9326 1.138454e-13 3.625536e-16 5.175400e+02 16 0
6144.6357 6148.8141 1.180352e-13 3.694209e-16 5.373800e+02 16 0
6149.5139 6153.6956 1.225759e-13 3.758296e-16 5.588611e+02 16 0
6154.3921 6158.5771 1.283206e-13 3.836472e-16 5.857418e+02 16 0
6159.2704 6163.4587 1.318026e-13 3.879285e-16 6.023250e+02 0 0
6164.1486 6168.3402 1.356641e-13 3.944429e-16 6.205200e+02 16 0
6169.0269 6173.2218 1.382427e-13 3.971048e-16 6.328668e+02 16 0
6173.9052 6178.1034 1.417762e-13 4.538214e-16 6.494621e+02 16 0
6178.7835 6182.9850 1.456820e-13 4.687853e-16 6.677797e+02 16 0
6183.6618 6187.8667 1.493835e-13 4.121732e-16 6.850487e+02 0 0
6188.5401 6192.7483 1.522466e-13 4.172646e-16 6.984695e+02 16 0
6193.4185 6197.6300 1.571850e-13 4.348573e-16 7.213208e+02 16 0
6198.2968 6202.5117 1.583720e-13 4.239695e-16 7.269305e+02 272 0
6203.1752 6207.3934 1.616851e-13 4.286526e-16 7.422355e+02 16 0
6208.0536 6212.2751 1.663612e-13 4.342332e-16 7.637885e+02 0 0
6212.9320 6217.1568 1.705465e-13 4.400495e-16 7.830652e+02 16 0
6217.8104 6222.0386 1.740975e-13 4.440217e-16 7.994196e+02 16 0
6222.6889 6226.9203 1.760279e-13 4.465078e-16 8.083452e+02 0 0
6227.5673 6231.8021 1.816879e-13 4.537630e-16 8.344183e+02 16 0
6232.4458 6236.6839 1.847308e-13 4.602356e-16 8.485258e+02 16 0
6237.3243 6241.5657 1.866453e-13 4.610509e-16 8.574764e+02 16 0
6242.2028 6246.4475 1.888701e-13 4.630170e-16 8.679473e+02 16 0
6247.0813 6251.3294 1.921388e-13 4.659489e-16 8.832816e+02 16 0
6251.9599 6256.2112 1.932677e-13 4.660723e-16 8.888892e+02 0 0
6256.8384 6261.0931 1.965461e-13 4.699552e-16 9.044894e+02 272 0
6261.7170 6265.9750 1.969899e-13 4.703069e-16 9.071653e+02 272 0
6266.5956 6270.8569 1.968705e-13 4.698336e-16 9.073792e+02 256 0
6271.4742 6275.7388 1.962931e-13 4.708413e-16 9.055970e+02 272 0
6276.3528 6280.6207 1.963212e-13 4.724332e-16 9.067865e+02 272 0
6281.2314 6285.5026 1.925614e-13 4.647947e-16 8.905489e+02 256 0
6286.1100 6290.3846 1.897763e-13 4.626389e-16 8.790074e+02 16 0
6290.9887 6295.2666 1.967798e-13 4.687010e-16 9.129604e+02 256 0
6295.8674 6300.1485 2.006046e-13 4.739824e-16 9.325389e+02 272 0
6300.7460 6305.0305 2.026367e-13 4.760235e-16 9.438770e+02 272 0
6305.6247 6309.9126 2.019136e-13 4.746165e-16 9.427112e+02 272 0
6310.5034 6314.7946 2.017721e-13 4.740850e-16 9.442773e+02 272 0
6315.3822 6319.6766 2.030558e-13 4.736957e-16 9.528246e+02 256 0
6320.2609 6324.5587 2.018938e-13 4.703652e-16 9.498181e+02 272 0
6325.1396 6329.4407 2.029374e-13 4.771198e-16 9.574097e+02 272 0
6330.0184 6334.3228 2.038300e-13 4.728943e-16 9.642272e+02 272 0
6334.8972 6339.2049 2.031992e-13 4.728103e-16 9.640081e+02 272 0
6339.7760 6344.0870 2.027754e-13 4.704024e-16 9.646561e+02 272 0
6344.6548 6348.9691 2.006396e-13 4.660168e-16 9.571930e+02 272 0
6349.5336 6353.8513 1.995212e-13 4.650847e-16 9.544785e+02 256 0
6354.4124 6358.7334 1.983072e-13 4.635415e-16 9.512787e+02 256 0
6359.2912 6363.6155 1.963754e-13 4.590116e-16 9.445267e+02 256 0
6364.1701 6368.4977 1.965683e-13 4.592533e-16 9.479064e+02 272 0
6369.0489 6373.3799 1.939890e-13 4.623160e-16 9.378384e+02 272 0
6373.9278 6378.2621 1.945271e-13 4.594201e-16 9.427048e+02 256 0
6378.8067 6383.1443 1.930674e-13 4.541139e-16 9.378099e+02 256 0
6383.6856 6388.0265 1.926895e-13 4.544226e-16 9.379668e+02 272 0
6388.5645 6392.9087 1.926745e-13 4.538647e-16 9.398236e+02 272 0
6393.4434 6397.7910 1.912782e-13 4.511048e-16 9.347058e+02 256 0
6398.3224 6402.6732 1.894388e-13 4.489520e-16 9.273059e+02 272 0
6403.2013 6407.5555 1.884472e-13 4.469297e-16 9.238185e+02 256 0
6408.0803 6412.4378 1.876592e-13 4.454554e-16 9.212179e+02 272 0
6412.9592 6417.3200 1.844410e-13 4.408748e-16 9.064747e+02 272 0
6417.8382 6422.2023 1.853673e-13 4.421645e-16 9.120120e+02 272 0
6422.7172 6427.0846 1.840031e-13 4.408559e-16 9.061295e+02 272 0
6427.5962 6431.9670 1.828761e-13 4.844230e-16 9.013116e+02 272 0
6432.4752 6436.8493 1.832831e-13 4.391753e-16 9.039448e+02 272 0
6437.3542 6441.7316 1.825340e-13 4.391277e-16 9.007814e+02 272 0
6442.2333 6446.6140 1.809783e-13 4.369044e-16 8.935470e+02 272 0
6447.1123 6451.4963 1.794323e-13 4.348195e-16 8.862706e+02 256 0
6451.9914 6456.3787 1.780750e-13 4.331794e-16 8.798644e+02 256 0
6456.8704 6461.2611 1.770204e-13 4.305526e-16 8.748595e+02 272 0
6461.7495 6466.1435 1.765597e-13 4.316418e-16 8.727482e+02 272 0
6466.6286 6471.0259 1.760495e-13 4.338773e-16 8.703031e+02 272 0
6471.5077 6475.9083 1.761304e-13 4.295385e-16 8.707574e+02 272 0
6476.3868 6480.7907 1.767045e-13 4.313798e-16 8.735560e+02 272 0
6481.2659 6485.6732 1.760296e-13 4.307145e-16 8.701570e+02 272 0
6486.1450 6490.5556 1.756899e-13 4.314069e-16 8.683204e+02 272 0
6491.0241 6495.4380 1.730916e-13 4.272756e-16 8.553062e+02 272 0
6495.9033 6500.3205 1.723499e-13 4.260889e-16 8.513753e+02 272 0
6500.7824 6505.2030 1.737387e-13 4.281320e-16 8.579587e+02 256 0
6505.6616 6510.0854 1.745110e-13 4.295203e-16 8.613939e+02 256 0
6510.5408 6514.9679 1.726224e-13 4.270569e-16 8.516811e+02 272 0
6515.4199 6519.8504 1.711842e-13 4.274955e-16 8.441131e+02 272 0
6520.2991 6524.7329 1.711495e-13 4.257547e-16 8.434699e+02 256 0
6525.1783 6529.6154 1.700114e-13 4.245877e-16 8.373203e+02 16 0
6530.0575 6534.4980 1.682775e-13 4.214202e-16 8.282301e+02 16 0
6534.9367 6539.3805 1.682163e-13 4.221867e-16 8.273415e+02 0 0
6539.8160 6544.2630 1.677984e-13 4.213180e-16 8.246865e+02 0 0
6544.6952 6549.1456 1.670242e-13 4.200866e-16 8.202560e+02 16 0
6549.5744 6554.0281 1.691254e-13 4.231643e-16 8.299398e+02 272 0
6554.4537 6558.9107 1.683135e-13 4.219529e-16 8.253087e+02 0 0
6559.3329 6563.7933 1.685873e-13 4.240004e-16 8.260012e+02 0 0
6564.2122 6568.6758 1.678583e-13 4.235440e-16 8.217988e+02 0 0
6569.0914 6573.5584 1.662475e-13 4.214451e-16 8.132891e+02 16 0
6573.9707 6578.4410 1.672921e-13 4.228387e-16 8.178227e+02 1024 0
6578.8500 6583.3236 1.675353e-13 4.216338e-16 8.184506e+02 1040 0
6583.7293 6588.2062 1.672563e-13 4.208884e-16 8.165832e+02 1024 0
6588.6086 6593.0888 1.647008e-13 4.177611e-16 8.036368e+02 1024 0
6593.4879 6597.9715 1.642116e-13 4.182363e-16 8.008677e+02 1040 0
6598.3672 6602.8541 1.635745e-13 4.179895e-16 7.974361e+02 1040 0
6603.2465 6607.7367 1.630978e-13 4.174248e-16 7.948696e+02 1040 0
6608.1258 6612.6194 1.621330e-13 4.169405e-16 7.899954e+02 1040 0
6613.0052 6617.5020 1.617555e-13 4.156422e-16 7.880646e+02 1024 0
6617.8845 6622.3847 1.608778e-13 4.138440e-16 7.837708e+02 1040 0
6622.7638 6627.2673 1.615966e-13 4.141990e-16 7.873281e+02 1040 0
6627.6432 6632.1500 1.624618e-13 4.182218e-16 7.916747e+02 1040 0
6632.5226 6637.0327 1.617147e-13 4.183421e-16 7.882258e+02 1040 0
6637.4019 6641.9153 1.604427e-13 4.135896e-16 7.822896e+02 1040 0
6642.2813 6646.7980 1.599901e-13 4.122234e-16 7.804034e+02 1024 0
6647.1607 6651.6807 1.589392e-13 4.113129e-16 7.756635e+02 1024 0
6652.0400 6656.5634 1.591269e-13 4.130072e-16 7.770173e+02 1040 0
6656.9194 6661.4461 1.582139e-13 4.109039e-16 7.730531e+02 1024 0
6661.7988 6666.3288 1.570617e-13 4.087775e-16 7.679551e+02 1040 0
6666.6782 6671.2115 1.582723e-13 4.108704e-16 7.744764e+02 1024 0
6671.5576 6676.0943 1.567171e-13 4.081508e-16 7.674784e+02 1040 0
6676.4370 6680.9770 1.551304e-13 4.068345e-16 7.603530e+02 1040 0
6681.3164 6685.8597 1.541079e-13 4.036327e-16 7.560004e+02 1040 0
6686.1958 6690.7424 1.545171e-13 4.054450e-16 7.587021e+02 1040 0
6691.0752 6695.6252 1.546823e-13 4.066383e-16 7.602165e+02 1040 0
6695.9547 6700.5079 1.537026e-13 4.026819e-16 7.561072e+02 1024 0
6700.8341 6705.3907 1.521352e-13 4.686445e-16 7.490914e+02 1024 0
6705.7135 6710.2734 1.523412e-13 4.034614e-16 7.508054e+02 1040 0
6710.5930 6715.1562 1.530802e-13 4.036185e-16 7.551420e+02 1040 0
6715.4724 6720.0389 1.515049e-13 4.005003e-16 7.480369e+02 16 0
6720.3519 6724.9217 1.533972e-13 4.021205e-16 7.580469e+02 16 0
6725.2313 6729.8045 1.535413e-13 4.024407e-16 7.593937e+02 0 0
6730.1108 6734.6872 1.532193e-13 4.036834e-16 7.584059e+02 16 0
6734.9902 6739.5700 1.530682e-13 4.019782e-16 7.582341e+02 16 0
6739.8697 6744.4528 1.523575e-13 4.027422e-16 7.552474e+02 16 0
6744.7491 6749.3356 1.519763e-13 4.020010e-16 7.538538e+02 0 0
6749.6286 6754.2184 1.526752e-13 4.010930e-16 7.577870e+02 16 0
6754.5081 6759.1011 1.520592e-13 3.986863e-16 7.551499e+02 16 0
6759.3875 6763.9839 1.529970e-13 3.992155e-16 7.601891e+02 16 0
6764.2670 6768.8667 1.540254e-13 4.047324e-16 7.656414e+02 1024 0
6769.1465 6773.7495 1.532629e-13 4.020702e-16 7.621423e+02 1040 0
6774.0260 6778.6323 1.521549e-13 3.997249e-16 7.568773e+02 1040 0
6778.9055 6783.5151 1.518233e-13 3.999737e-16 7.554285e+02 1040 0
6783.7850 6788.3979 1.507071e-13 4.242598e-16 7.500287e+02 1024 0
6788.6644 6793.2807 1.529366e-13 4.004639e-16 7.612493e+02 1040 0
6793.5439 6798.1636 1.525552e-13 3.999216e-16 7.594260e+02 1040 0
6798.4234 6803.0464 1.528668e-13 4.001875e-16 7.610098e+02 1024 0
6803.3029 6807.9292 1.509108e-13 3.970636e-16 7.512652e+02 1040 0
6808.1824 6812.8120 1.494803e-13 3.959791e-16 7.440977e+02 1040 0
6813.0619 6817.6948 1.496839e-13 3.961183e-16 7.450527e+02 1040 0
6817.9414 6822.5776 1.507638e-13 3.974761e-16 7.503429e+02 1040 0
6822.8209 6827.4605 1.507916e-13 3.977644e-16 7.503802e+02 1024 0
6827.7004 6832.3433 1.498198e-13 3.957295e-16 7.454191e+02 1024 0
6832.5799 6837.2261 1.489715e-13 3.977171e-16 7.410728e+02 1040 0
6837.4595 6842.1089 1.472207e-13 3.927237e-16 7.322244e+02 1024 0
6842.3390 6846.9918 1.454250e-13 3.887325e-16 7.231577e+02 1024 0
6847.2185 6851.8746 1.451725e-13 3.881798e-16 7.217708e+02 1040 0
6852.0980 6856.7574 1.467133e-13 3.907124e-16 7.293111e+02 1040 0
6856.9775 6861.6402 1.466276e-13 3.921402e-16 7.287615e+02 1040 0
6861.8570 6866.5231 1.446604e-13 3.882908e-16 7.188611e+02 1040 0
6866.7365 6871.4059 1.441760e-13 4.284441e-16 7.163514e+02 1040 0
6871.6160 6876.2887 1.480094e-13 4.034647e-16 7.353183e+02 1040 0
6876.4955 6881.1716 1.467192e-13 3.925069e-16 7.288293e+02 1040 0
6881.3751 6886.0544 1.466821e-13 3.916847e-16 7.285772e+02 1024 0
6886.2546 6890.9372 1.479741e-13 4.028576e-16 7.349559e+02 16 0
6891.1341 6895.8201 1.479556e-13 3.933980e-16 7.348241e+02 0 0
6896.0136 6900.7029 1.474641e-13 3.925984e-16 7.323727e+02 16 0
6900.8931 6905.5857 1.462206e-13 4.592891e-16 7.261870e+02 16 0
6905.7726 6910.4686 1.482645e-13 3.954695e-16 7.363687e+02 0 0
