# obs_wvl flux error
5.290000000000000000e+03 1.168662301520631207e-13 4.371230262430820238e-16
5.299757669194192204e+03 1.201557637502952264e-13 3.142910841298035192e-16
5.309515338388384407e+03 1.245452740255155629e-13 3.054485486783750077e-16
5.319273007582576611e+03 1.284301678323764069e-13 3.097529609305351606e-16
5.329030676776768814e+03 1.306329132769698152e-13 3.166167578921992557e-16
5.338788345970961018e+03 1.295287469864781507e-13 3.197430470009096341e-16
5.348546015165153221e+03 1.282021103048769031e-13 3.255324656341759671e-16
5.358303684359345425e+03 1.262509601521187076e-13 3.428241025888230935e-16
5.368061353553537629e+03 1.216041899740294088e-13 3.290539286451193896e-16
5.377819022747729832e+03 1.188599343315555724e-13 3.284200211942834111e-16
5.387576691941922036e+03 1.150407428987722138e-13 3.181255476355813930e-16
5.397334361136114239e+03 1.116783524015407183e-13 3.095373105377352579e-16
5.407092030330306443e+03 1.096984168527984067e-13 3.041569983928368099e-16
5.416849699524498646e+03 1.113189659512546904e-13 2.993330101241829521e-16
5.426607368718690850e+03 1.145428091998747630e-13 2.942502921417628264e-16
5.436365037912883054e+03 1.206890633561187091e-13 2.969344886565876823e-16
5.446122707107075257e+03 1.266299586232629278e-13 2.993228579002631212e-16
5.455880376301267461e+03 1.343513802589362155e-13 3.004070339943065995e-16
5.465638045495459664e+03 1.439736269919596277e-13 3.048729524964597134e-16
5.475395714689651868e+03 1.515682062354457853e-13 3.083926225207353953e-16
5.485153383883844072e+03 1.567262471277511693e-13 3.084491009190511832e-16
5.494911053078036275e+03 1.611680467020757748e-13 3.124207444291933345e-16
5.504668722272228479e+03 1.631370646969240999e-13 3.109738463697336535e-16
5.514426391466420682e+03 1.616291485732403709e-13 3.086507397694163628e-16
5.524184060660612886e+03 1.586098391700589511e-13 3.071298315661498660e-16
5.533941729854805089e+03 1.567430348611176542e-13 3.081865706472670888e-16
5.543699399048997293e+03 1.583522452826799828e-13 3.043459870029921278e-16
5.553457068243189497e+03 1.619836753390289996e-13 3.073404579981840984e-16
5.563214737437381700e+03 1.669447166073122572e-13 3.117638296502039503e-16
5.572972406631573904e+03 1.713631391786459055e-13 3.158058166552611796e-16
5.582730075825766107e+03 1.733509167459495732e-13 3.150784612611606711e-16
5.592487745019958311e+03 1.778351531411435844e-13 3.222838401933224755e-16
5.602245414214150514e+03 1.782632403399667253e-13 3.163573840638355956e-16
5.612003083408342718e+03 1.788772803959193435e-13 3.193910585997607561e-16
5.621760752602534922e+03 1.797982616078052662e-13 3.156715491576726436e-16
5.631518421796727125e+03 1.812339044232056550e-13 3.123970916353922159e-16
5.641276090990919329e+03 1.835732794508845863e-13 3.146291292449056504e-16
5.651033760185111532e+03 1.826745195809588413e-13 3.127384244218851268e-16
5.660791429379303736e+03 1.810220246703219796e-13 3.086840201656375529e-16
5.670549098573495939e+03 1.761173024756770718e-13 3.041934013832155797e-16
5.680306767767688143e+03 1.723644259715104164e-13 2.998058497521375293e-16
5.690064436961880347e+03 1.692929174406646711e-13 2.964230024798687573e-16
5.699822106156072550e+03 1.669776493475687315e-13 2.927893518060949121e-16
