# obs_wvl flux error
2.185679698054069831e+03 -4.920468263103073146e-17 1.176082592280664669e-16
2.188425380675406814e+03 3.850875304280273856e-17 1.304449851095389774e-16
2.191171063296744251e+03 2.017767595347495484e-16 1.238490887645763226e-16
2.193916745918081688e+03 -1.247204075250680953e-15 1.337223716286365684e-16
2.196662428539418670e+03 -5.011272988845145038e-16 1.121898901865733693e-16
2.199408111160755652e+03 1.571007383126338638e-16 1.171385912732088534e-16
2.202153793782093089e+03 2.571370825988084335e-16 1.211039397838094309e-16
2.204899476403430526e+03 2.482071780776964089e-17 1.137405251735308406e-16
2.207645159024767509e+03 -1.396462800491619255e-16 1.188607402946228958e-16
2.210390841646104491e+03 -9.183196667618784424e-17 1.240982900417873153e-16
2.213136524267441928e+03 -4.790841759412617564e-16 1.222073771520303700e-16
2.215882206888779365e+03 -6.866904537145240761e-16 1.221182818301211993e-16
2.218627889510116347e+03 -1.713233605810692755e-17 1.102608338500538183e-16
2.221373572131453329e+03 -1.378303810331868988e-16 1.291038683948077462e-16
2.224119254752790766e+03 -1.660026734901490919e-16 1.345123083207012978e-16
2.226864937374128203e+03 1.541670645146801833e-16 1.016085804476151691e-16
2.229610619995465186e+03 7.368453151066013506e-17 1.073189963331775257e-16
2.232356302616802168e+03 -4.345041057838950855e-17 1.305191077026915350e-16
2.235101985238139605e+03 2.487075763068964103e-15 1.119481411527054352e-16
2.237847667859477042e+03 3.736126309262762254e-15 1.311892825502763230e-16
2.240593350480814024e+03 3.081798970343958089e-17 1.325573157411077464e-16
2.243339033102151006e+03 -1.021868068332556236e-16 1.274845724194663418e-16
2.246084715723488443e+03 -2.195384871509002707e-16 1.255448074648529305e-16
2.248830398344825880e+03 4.255289456539133809e-17 1.120361202573643426e-16
2.251576080966162863e+03 2.183366487441273258e-16 1.223926951252645896e-16
2.254321763587499845e+03 -3.421284820700819266e-16 1.298484140104575833e-16
2.257067446208837282e+03 2.363908804396407695e-17 1.066408103812095337e-16
2.259813128830174719e+03 -7.075844005153770029e-17 9.875509184546749820e-17
2.262558811451511701e+03 -2.007266141140181914e-16 1.127049291816354376e-16
2.265304494072848684e+03 -1.527030059962261806e-16 1.082086615222973374e-16
2.268050176694186121e+03 -1.150370467894577289e-16 1.042216044405778369e-16
2.270795859315523558e+03 1.603715363227208223e-16 9.701617388024687201e-17
2.273541541936860540e+03 -1.678182678687869263e-16 8.604794661909571673e-17
2.276287224558197522e+03 -2.529554517161735092e-16 9.736497980607517082e-17
2.279032907179534959e+03 -1.625577069616602077e-16 8.964137577733544979e-17
2.281778589800872396e+03 1.524123514737142449e-17 9.152314134611896171e-17
2.284524272422209378e+03 9.712175554367019626e-18 8.344608771769149852e-17
2.287269955043546361e+03 3.798099578374351147e-16 9.869365652251857163e-17
2.290015637664883798e+03 5.758092058956782212e-16 9.280551736751752055e-17
2.292761320286221235e+03 1.051602220996831302e-16 1.084418409903847241e-16
2.295507002907558217e+03 -1.891751724377438304e-17 9.289569834437898966e-17
2.298252685528895199e+03 2.461504183964948029e-16 9.572567343635196774e-17
2.300998368150232636e+03 2.069990992676981295e-16 1.072788968772656492e-16
2.303744050771570073e+03 -9.479785936695348124e-17 8.646243425991272191e-17
2.306489733392907056e+03 -1.324495139255958968e-17 7.792385043572913447e-17
2.309235416014244038e+03 -2.539884841329558860e-17 8.747940711640175565e-17
2.311981098635581475e+03 -8.154796080134373117e-18 8.258494382771927913e-17
2.314726781256918912e+03 -9.447017340061762493e-17 8.304103962786625666e-17
2.317472463878255894e+03 1.885439285768490600e-16 8.351040307301769170e-17
2.320218146499592876e+03 1.296139698483695263e-17 7.552328296599349129e-17
2.322963829120930313e+03 6.799497189555505388e-18 9.448147852049912646e-17
2.325709511742267750e+03 4.573906534366465303e-17 9.205732146638492854e-17
2.328455194363604733e+03 3.015523808517363780e-16 8.906719537762848981e-17
2.331200876984941715e+03 6.162656295087033706e-17 9.042283949956958474e-17
2.333946559606279152e+03 -1.473161958902698526e-16 8.735417483190549230e-17
2.336692242227616589e+03 -3.341699151354994997e-17 7.446562786605740962e-17
2.339437924848953571e+03 1.273548020507512942e-16 7.803543194549945491e-17
2.342183607470290553e+03 2.403599195134136721e-16 1.134884951960060711e-16
2.344929290091627990e+03 1.629784050689829072e-16 8.102646065925664572e-17
2.347674972712965427e+03 4.143082617214993787e-17 7.624530832836487843e-17
2.350420655334302410e+03 1.088018940454080264e-16 1.046256055737087087e-16
2.353166337955639392e+03 1.037874251551593519e-16 7.289521507116240021e-17
2.355912020576976829e+03 2.340808879596683002e-16 8.531074962443896502e-17
2.358657703198314266e+03 3.683202633316085155e-17 7.476091069514939653e-17
2.361403385819651248e+03 4.866504547742657227e-17 7.058351889761718704e-17
2.364149068440988231e+03 -1.372269591975389784e-16 1.273504314664364729e-16
2.366894751062325668e+03 -1.738027294865235200e-16 7.970677960273931705e-17
2.369640433683663105e+03 -2.289182274228499004e-16 8.575703259929419729e-17
2.372386116305000087e+03 3.688666609526570637e-17 7.259494570866243051e-17
2.375131798926337069e+03 1.206176398159886323e-17 7.230714411739210416e-17
2.377877481547674506e+03 -2.744355541954170378e-16 9.053649660605916385e-17
2.380623164169011943e+03 8.009581547581783525e-17 7.127801865987494244e-17
2.383368846790348925e+03 1.953559650727940580e-16 7.333507903183470670e-17
2.386114529411685908e+03 -5.091074287533669303e-16 1.140295832293070861e-16
2.388860212033023345e+03 -4.743359439635545183e-17 9.589120169068098225e-17
2.391605894654360782e+03 -3.786993834340868164e-17 6.990446665456669540e-17
2.394351577275697764e+03 -8.512776719377962618e-17 6.785615464107336325e-17
2.397097259897034746e+03 -8.721666084636585779e-17 6.450013771990649004e-17
2.399842942518372183e+03 -9.481565736471628195e-17 7.211413467056028182e-17
2.402588625139709620e+03 4.745959587782069160e-17 6.741292242866578461e-17
2.405334307761046603e+03 -2.796620185956036248e-16 8.123992802751429779e-17
2.408079990382383585e+03 4.404783912972789405e-18 6.246992111001245072e-17
2.410825673003721022e+03 -1.252655092115244819e-17 7.726862114555661382e-17
2.413571355625058459e+03 4.323620935527358954e-17 9.316076702727324530e-17
2.416317038246395441e+03 9.496070872815868675e-17 7.274621092186108218e-17
2.419062720867732423e+03 -1.022116358024060436e-16 6.502277245951964036e-17
2.421808403489069860e+03 -2.913963542908169945e-17 7.352655775487130699e-17
2.424554086110407297e+03 4.511082239775342788e-17 6.521895536188417769e-17
2.427299768731744280e+03 1.133708542291427496e-16 8.810239263027751143e-17
2.430045451353081262e+03 -4.539901980375483306e-16 1.390789677197229784e-16
2.432791133974418699e+03 1.301284491502428435e-16 6.884367928763326387e-17
2.435536816595756136e+03 -1.530056295041889336e-16 7.711230911684470229e-17
2.438282499217093118e+03 -1.092126954863827166e-16 6.951977280982045899e-17
2.441028181838430100e+03 1.208033956735853226e-15 7.842834785781777978e-17
2.443773864459767537e+03 -7.196143658979287650e-17 6.908285578060260053e-17
2.446519547081104974e+03 -9.826468657596651819e-18 6.715640176887302404e-17
2.449265229702441957e+03 1.102047612005275236e-17 8.336280587521620248e-17
2.452010912323778939e+03 2.761100921699598722e-16 7.804104961028047956e-17
2.454756594945116376e+03 1.664640562244296225e-16 7.457791059492742912e-17
2.457502277566453813e+03 -6.358091045403074148e-17 7.703793516046604742e-17
2.460247960187790795e+03 2.652714598219720430e-16 7.600295761473040154e-17
2.462993642809127778e+03 1.232927703899887682e-16 6.308296968652957957e-17
2.465739325430465215e+03 -2.146869204652116259e-17 6.384757876496197646e-17
2.468485008051802652e+03 1.921041798097129371e-16 7.412687699335111671e-17
2.471230690673139634e+03 9.120072711941940578e-18 8.050671426501919489e-17
2.473976373294476616e+03 5.326408962274714018e-17 7.137021442452143353e-17
2.476722055915814053e+03 2.314344603817914558e-18 6.435895361535440111e-17
2.479467738537151490e+03 -8.019356284407520733e-17 9.609267154912933685e-17
2.482213421158488472e+03 1.719097317295076625e-16 6.401112127265448192e-17
2.484959103779825455e+03 7.351631434590797581e-16 7.715880597486195478e-17
2.487704786401162892e+03 2.937310041158866144e-16 7.632999177544630972e-17
2.490450469022500329e+03 -1.118222153018230203e-17 7.588695556663997648e-17
2.493196151643837311e+03 1.011345790262515381e-16 6.008485237350569390e-17
2.495941834265174293e+03 -2.034116599637046408e-16 7.880110827680589409e-17
2.498687516886511730e+03 -3.749784063760916476e-17 6.138896356431816599e-17
2.501433199507849167e+03 6.285591124868105799e-17 7.149278400891444945e-17
2.504178882129186150e+03 1.327575767209027316e-16 6.706719613813632890e-17
2.506924564750523132e+03 2.099544932419427811e-16 7.195024698280287965e-17
2.509670247371860569e+03 4.713969916125312003e-17 6.594891460032675551e-17
2.512415929993198006e+03 1.394996429298959271e-16 6.806798701751985844e-17
2.515161612614534988e+03 7.634820180311697430e-17 6.704427436681195198e-17
2.517907295235871970e+03 1.272606756234426631e-16 6.657676796276405371e-17
2.520652977857209407e+03 -2.456494696526431010e-16 7.580588853923508323e-17
2.523398660478546844e+03 -8.057393583489958173e-17 6.901193114356598302e-17
2.526144343099883827e+03 -3.323903340871604352e-17 6.751861531899307809e-17
2.528890025721220809e+03 1.011289802407234589e-16 8.292142099536081746e-17
2.531635708342558246e+03 3.905868527714146223e-16 9.634415167658981755e-17
2.534381390963895683e+03 2.412417868907694159e-17 6.835772270540347315e-17
2.537127073585232665e+03 -3.425872616111288118e-17 7.176854615432711815e-17
2.539872756206569647e+03 4.993450190039576985e-17 6.024313237139162130e-17
2.542618438827907084e+03 1.458766421388590069e-17 5.993870183855777497e-17
2.545364121449244522e+03 9.831524525511724094e-17 7.169978978928118818e-17
2.548109804070581504e+03 -1.482905424350229971e-16 7.932224019448156798e-17
2.550855486691918486e+03 1.327815999633259481e-16 1.082370441958528185e-16
2.553601169313255923e+03 -4.609772054034558312e-17 6.506121046705831993e-17
2.556346851934593360e+03 -9.518014653329784711e-17 6.054198805569475398e-17
2.559092534555930342e+03 1.520027086359622283e-16 6.266684952117825877e-17
2.561838217177267325e+03 1.689434031968591655e-18 7.451384315949828036e-17
2.564583899798604762e+03 -9.447348092260801862e-17 6.488316679752925209e-17
2.567329582419942199e+03 -2.119042383372900407e-16 6.138861875448959213e-17
2.570075265041279181e+03 5.117435271764449302e-17 6.521426575631208506e-17
2.572820947662616163e+03 3.032800180246088131e-17 7.221719003729672105e-17
2.575566630283953600e+03 -1.020203918111964845e-17 5.617541258529742972e-17
2.578312312905291037e+03 -8.578070493413139689e-18 7.178168193239785006e-17
2.581057995526628019e+03 -1.211405878116394451e-17 5.847889470719996946e-17
2.583803678147965002e+03 -1.446859553259000388e-16 6.019877641471308018e-17
2.586549360769302439e+03 -1.262362729182727744e-16 6.409418581453264100e-17
2.589295043390639876e+03 -1.503037678077481818e-17 8.266059765109130526e-17
2.592040726011976858e+03 -8.295238839818605264e-16 6.637425932818663125e-17
2.594786408633313840e+03 4.200112644257026437e-17 6.399602119357581765e-17
2.597532091254651277e+03 -1.684467778577712671e-16 5.954670833392440198e-17
2.600277773875988714e+03 1.676497119359072359e-16 6.370487822382748499e-17
2.603023456497325697e+03 3.505228724475503637e-17 6.439904792970193499e-17
2.605769139118662679e+03 1.318008633914264647e-16 6.538545535974902689e-17
2.608514821740000116e+03 1.111015579263678951e-17 7.910075426617304460e-17
2.611260504361337553e+03 -4.154968891432085342e-17 5.994155320148956577e-17
2.614006186982674535e+03 1.218213811969361848e-16 6.325050597164095079e-17
2.616751869604011517e+03 1.009438910009583589e-16 6.799180124269583089e-17
2.619497552225348954e+03 8.420099988420439941e-17 6.609164426764243275e-17
2.622243234846686391e+03 6.480573970046430268e-17 8.850659376327382173e-17
2.624988917468023374e+03 5.283614982024375296e-17 5.662775555758739089e-17
2.627734600089360356e+03 -1.806751517578611267e-16 6.238605943248692808e-17
2.630480282710697793e+03 9.412690509285592364e-18 6.714584244619593981e-17
2.633225965332035230e+03 6.498917578968976146e-17 5.979392633252848506e-17
2.635971647953372212e+03 9.587011174494099303e-18 7.624232278131703912e-17
2.638717330574709194e+03 6.031048996316559289e-17 6.572724466845652869e-17
2.641463013196046631e+03 6.576263286639785090e-17 6.193478837846902397e-17
2.644208695817384069e+03 8.292249861074029460e-18 8.658141336796553322e-17
2.646954378438721051e+03 4.226552524056219541e-17 6.974071688825616098e-17
2.649700061060058033e+03 -8.624783570034166844e-17 7.745829324275948413e-17
2.652445743681395470e+03 3.607314014781502002e-16 6.519207285490603324e-17
2.655191426302732907e+03 1.535602765265685434e-16 6.261089863473956434e-17
2.657937108924069889e+03 -1.685633793076670594e-17 7.197433120187855853e-17
2.660682791545406872e+03 -9.516976180176204055e-18 5.645652778570094636e-17
2.663428474166744309e+03 8.213179165655900498e-17 6.380820715416833201e-17
2.666174156788081746e+03 -3.407513069477404958e-17 8.084641968201211755e-17
2.668919839409418728e+03 2.216301259834190669e-16 7.854047486603437497e-17
2.671665522030755710e+03 -5.114026758358677264e-18 6.797256360473234156e-17
2.674411204652093147e+03 1.797091934124262350e-17 8.601915607311356595e-17
2.677156887273430584e+03 -2.281721415171902228e-16 6.730447713964605721e-17
2.679902569894767566e+03 -7.048967597389595820e-19 5.257274925696994214e-17
2.682648252516104549e+03 -3.102842476679068590e-17 6.129923163483245151e-17
2.685393935137441986e+03 -3.399979941591937691e-17 5.616738210158338297e-17
2.688139617758779423e+03 1.511948725488826118e-16 7.371152044938825074e-17
2.690885300380116405e+03 -1.092263197660936686e-16 5.604408944167078680e-17
2.693630983001453387e+03 -4.693671448023441273e-17 7.302172294019588452e-17
2.696376665622790824e+03 -1.323188722863761753e-16 6.688361991256984640e-17
2.699122348244128261e+03 -2.342997178208731989e-17 5.963200870960485176e-17
2.701868030865465244e+03 1.528993724550130318e-16 6.342731889742671825e-17
2.704613713486802226e+03 -6.632063275093902831e-17 5.392484732910719370e-17
2.707359396108139663e+03 1.429162893115010759e-17 5.126166268256448571e-17
2.710105078729477100e+03 9.482676422442583435e-18 5.698070243061099378e-17
2.712850761350814082e+03 2.992086584034559726e-17 5.939896827472618413e-17
