# obs_wvl flux error
3.270152665377848280e+03 7.693703750629670824e-15 1.847271738111380387e-16
3.275646350202900067e+03 7.368783983813000871e-15 1.759390999760124355e-16
3.281140035027951853e+03 7.979699767013981532e-15 1.819047006713340650e-16
3.286633719853003640e+03 8.408593890742655467e-15 1.804164225804506574e-16
3.292127404678055427e+03 8.214772513966714003e-15 1.771864622044836298e-16
3.297621089503107214e+03 8.442104050390392783e-15 1.773735217310638405e-16
3.303114774328159001e+03 8.653165385402822547e-15 1.780374294875142934e-16
3.308608459153210788e+03 9.742566681723754035e-15 1.844000912258503615e-16
3.314102143978262575e+03 1.017432272916010959e-14 1.863352657328374594e-16
3.319595828803314362e+03 1.062377796885792151e-14 1.869406643498577361e-16
3.325089513628366149e+03 1.173519028691925089e-14 2.402538530542998752e-16
3.330583198453417936e+03 1.205163039486730461e-14 1.924642453905651579e-16
3.336076883278469722e+03 1.198061451620573959e-14 1.886098723637080038e-16
3.341570568103521509e+03 1.232785087603332809e-14 1.909500138987208641e-16
3.347064252928573296e+03 1.218769104053129511e-14 2.520158170844596933e-16
3.352557937753625083e+03 1.270018527806148344e-14 1.899617182902143151e-16
3.358051622578676870e+03 1.319049107723376151e-14 1.936893401236858891e-16
3.363545307403728657e+03 1.351281007312549171e-14 1.921255578904785446e-16
3.369038992228780444e+03 1.394087240034716115e-14 1.931238287356423088e-16
3.374532677053832231e+03 1.399574383153465140e-14 1.909946366325029761e-16
3.380026361878884018e+03 1.527167561322164531e-14 1.966640871867116356e-16
3.385520046703935805e+03 1.521368523101967192e-14 2.003357130776715998e-16
3.391013731528987591e+03 1.634097326002129724e-14 2.217893900255104179e-16
3.396507416354039378e+03 1.665352932537087346e-14 2.151626477098652481e-16
3.402001101179091165e+03 1.726141507109382157e-14 2.133708844918391428e-16
3.407494786004142952e+03 1.825389807872142984e-14 2.083840004767175843e-16
3.412988470829194739e+03 1.921147151539664743e-14 2.119562343765318046e-16
3.418482155654246526e+03 1.990319468187974335e-14 2.337213131388410967e-16
3.423975840479298313e+03 2.177613363943487429e-14 2.325915076841065507e-16
3.429469525304350100e+03 2.276930345614365307e-14 2.327582262209453984e-16
3.434963210129401887e+03 2.383602317654881771e-14 2.376693095756266066e-16
3.440456894954453674e+03 2.455240631008925882e-14 2.227995201138499137e-16
3.445950579779505460e+03 2.570641892966295870e-14 2.310118647076631766e-16
3.451444264604557247e+03 2.655850774861011045e-14 2.293541935535539660e-16
3.456937949429609034e+03 2.702401326564154951e-14 2.290808592656415045e-16
3.462431634254660821e+03 2.756870135543946557e-14 2.279287097021680536e-16
3.467925319079712608e+03 2.784187720973055590e-14 2.299759367208209657e-16
3.473419003904764395e+03 2.904531088825704345e-14 2.322280619898116373e-16
3.478912688729816182e+03 3.003216964706753099e-14 2.337420015990515864e-16
3.484406373554867969e+03 3.001339499755310874e-14 2.373021393792432235e-16
3.489900058379919756e+03 3.018560195888364675e-14 2.343041491235420800e-16
3.495393743204971543e+03 3.065012668774741867e-14 2.350715032058497302e-16
3.500887428030023329e+03 3.013019220335606378e-14 2.320818469739626786e-16
3.506381112855075116e+03 2.936859439445689473e-14 2.297996743686250339e-16
3.511874797680126903e+03 2.982241626145102111e-14 2.309901452793841181e-16
3.517368482505178690e+03 3.007329624510017950e-14 2.313091085754773126e-16
3.522862167330230477e+03 3.008814750705696988e-14 2.330006430702208303e-16
3.528355852155282264e+03 3.042006193373702144e-14 2.303437623226801660e-16
3.533849536980334051e+03 3.050882963414534263e-14 2.379231463925257718e-16
3.539343221805385838e+03 3.058591261756239414e-14 2.319660106124315515e-16
3.544836906630437625e+03 3.029888800715856477e-14 2.341321372492025109e-16
3.550330591455489412e+03 2.970400947991033467e-14 2.273958904077026012e-16
3.555824276280541199e+03 2.893624325752259063e-14 2.238979045093659702e-16
3.561317961105592985e+03 2.816756063812530558e-14 2.229370494436639999e-16
3.566811645930644772e+03 2.778206694714375672e-14 2.183986618659379389e-16
3.572305330755696559e+03 2.686401508368836485e-14 2.213442817509178561e-16
3.577799015580748346e+03 2.570998106353217078e-14 2.175755596848580932e-16
3.583292700405800133e+03 2.424389440909636022e-14 2.067872401254217670e-16
3.588786385230851920e+03 2.316366511022358572e-14 2.007728241425308419e-16
3.594280070055903707e+03 2.243405586253960583e-14 1.971504309379962972e-16
3.599773754880955494e+03 2.106786722808018019e-14 1.934188729806329087e-16
3.605267439706007281e+03 1.978829241238357152e-14 2.249137699937641057e-16
3.610761124531059068e+03 1.813321478590604954e-14 1.881292072941304586e-16
3.616254809356110854e+03 1.685450350414146828e-14 1.756717909214824020e-16
3.621748494181162641e+03 1.569743999750993426e-14 1.742690693794955356e-16
3.627242179006214428e+03 1.498808641448125060e-14 1.695115657513358092e-16
3.632735863831266215e+03 1.420237194214381562e-14 1.636354672429130513e-16
3.638229548656318002e+03 1.321167837369878936e-14 1.569272753754619131e-16
3.643723233481369789e+03 1.259966808488471610e-14 1.555859128816458535e-16
3.649216918306421576e+03 1.186987885664546733e-14 1.556738320950364286e-16
3.654710603131473363e+03 1.151421938583820542e-14 1.493673039612390943e-16
3.660204287956525150e+03 1.100928148602798301e-14 1.455026616473491510e-16
3.665697972781576937e+03 1.097577278479115613e-14 1.458568415801514227e-16
3.671191657606628723e+03 1.074327889973329393e-14 1.520117660121647790e-16
3.676685342431680510e+03 1.047415202151525077e-14 1.451894166713677896e-16
3.682179027256732297e+03 1.099281072090725898e-14 1.616623114619488317e-16
3.687672712081784084e+03 1.062077954020168321e-14 1.410967599719450560e-16
3.693166396906835871e+03 1.136255705042966288e-14 1.570737253895678166e-16
3.698660081731887658e+03 1.793485237963338113e-14 1.896933810962643852e-16
3.704153766556939445e+03 1.214429392380906148e-14 1.523690285287191185e-16
3.709647451381991232e+03 1.311793873425400398e-14 1.472685292411545060e-16
3.715141136207043019e+03 1.424003215780732481e-14 1.512229418572463479e-16
3.720634821032094806e+03 1.555317268624950811e-14 1.560823278523256566e-16
3.726128505857146592e+03 1.654376944540408012e-14 2.364133637556720732e-16
3.731622190682198379e+03 1.853615183903799766e-14 2.129507583149402039e-16
3.737115875507250166e+03 1.974223933730997842e-14 1.675769910376532164e-16
3.742609560332301953e+03 2.120952466065391432e-14 1.717185648504714102e-16
3.748103245157353740e+03 2.183377650788393762e-14 1.725682363908668758e-16
3.753596929982405527e+03 2.313179489630732025e-14 1.794453692740394195e-16
3.759090614807457314e+03 2.438405108605303592e-14 1.830156560778187884e-16
3.764584299632509101e+03 2.497927215304880041e-14 1.814608552502534887e-16
3.770077984457560888e+03 2.614799896638510789e-14 1.826210941810444431e-16
3.775571669282612675e+03 2.744321196475666099e-14 2.062418372218012392e-16
3.781065354107664461e+03 2.883440712601116784e-14 1.954606585483764017e-16
3.786559038932716248e+03 2.985532093546852261e-14 1.941819076442583612e-16
3.792052723757768035e+03 3.053433598683129781e-14 1.900367128584167365e-16
3.797546408582819822e+03 3.243389732538287682e-14 1.946022802875221299e-16
3.803040093407871609e+03 3.474900022638210283e-14 1.988995865673738421e-16
3.808533778232923396e+03 3.704993832859609324e-14 2.038827896837143426e-16
3.814027463057975183e+03 3.945051241225638134e-14 2.117357800096277128e-16
3.819521147883026970e+03 4.281128443992336546e-14 2.146388059526765163e-16
3.825014832708078757e+03 4.565021439439309766e-14 2.196663502320034196e-16
3.830508517533130544e+03 4.904411743620613632e-14 2.305992367310689548e-16
3.836002202358182330e+03 5.186171155628058442e-14 2.309335046970419605e-16
3.841495887183234117e+03 5.314666916771167663e-14 2.527294410637218062e-16
3.846989572008285904e+03 5.531190412475966266e-14 2.369920351808554440e-16
3.852483256833337691e+03 5.795021060905920458e-14 2.378899917869487831e-16
3.857976941658389478e+03 5.966139669256489063e-14 2.415331306621337837e-16
3.863470626483441265e+03 6.058562450020432064e-14 2.415052731809732477e-16
3.868964311308493052e+03 6.242681771436393968e-14 2.588169733532798644e-16
3.874457996133544839e+03 6.432959662100180496e-14 2.479231731071123463e-16
3.879951680958596626e+03 6.441248629425028695e-14 2.818784739765529986e-16
3.885445365783648413e+03 6.648854677116858444e-14 2.653366131585935498e-16
3.890939050608700200e+03 6.847174524202176102e-14 2.496183855972714861e-16
3.896432735433751986e+03 7.054772685390139406e-14 2.519451158496241725e-16
3.901926420258803773e+03 7.274174207589575530e-14 2.546863814918082649e-16
3.907420105083855560e+03 7.461800448589825106e-14 2.576904087798284853e-16
3.912913789908907347e+03 7.653333456629492926e-14 2.600312789440504381e-16
3.918407474733959134e+03 7.644409391934674286e-14 2.611847970703509607e-16
3.923901159559010921e+03 7.583838964292972979e-14 2.552742595188870230e-16
3.929394844384062708e+03 7.347834832282361760e-14 2.511977299164003018e-16
3.934888529209114495e+03 5.939051126495057483e-14 2.240393109787611860e-16
3.940382214034166282e+03 6.215993769109063540e-14 2.318177826115738171e-16
3.945875898859218069e+03 7.013521852906867007e-14 2.505057691137674042e-16
3.951369583684269855e+03 7.010408036722155119e-14 2.398874043564693250e-16
3.956863268509321642e+03 6.978697428442926515e-14 2.396946589784600890e-16
3.962356953334373429e+03 6.838676145264498779e-14 2.374582822704281948e-16
3.967850638159425216e+03 6.320061593004915491e-14 2.300267875014743309e-16
3.973344322984477003e+03 5.792215429607346803e-14 2.155234828996540072e-16
3.978838007809528790e+03 6.694535223643842422e-14 2.321301174435468612e-16
3.984331692634580577e+03 6.906027383488310662e-14 2.339751223625407883e-16
3.989825377459632364e+03 6.932563744694875012e-14 2.335043794659985549e-16
3.995319062284684151e+03 7.147812349298989379e-14 2.353080684996801113e-16
4.000812747109735938e+03 7.274273468170332835e-14 2.376341821442141808e-16
4.006306431934787724e+03 7.449261282054104464e-14 2.389907729232160592e-16
4.011800116759839511e+03 7.781891185806029226e-14 2.447198339453082942e-16
4.017293801584891298e+03 7.971788354603954366e-14 2.457705109996848744e-16
4.022787486409943085e+03 8.259735588950670705e-14 2.496988564098917059e-16
4.028281171234994872e+03 8.405812932069699920e-14 2.538507035658244913e-16
4.033774856060046659e+03 8.455312473692834520e-14 2.502371963442989156e-16
4.039268540885098446e+03 8.608915471980827820e-14 2.520665459707825864e-16
4.044762225710150233e+03 8.777240253669352509e-14 2.550308935276800755e-16
4.050255910535202020e+03 8.929797144525236956e-14 2.640525541333748677e-16
4.055749595360253807e+03 9.047741685587718359e-14 2.612987033564756652e-16
4.061243280185305593e+03 9.144266000904588728e-14 2.574504859597923550e-16
4.066736965010357380e+03 9.234241672900777667e-14 2.589009193466780776e-16
4.072230649835409167e+03 9.255216521707744604e-14 2.602422362734579191e-16
4.077724334660460954e+03 9.207167544392900111e-14 2.572222695942606368e-16
4.083218019485512741e+03 9.131931088839007873e-14 2.569869062511559531e-16
4.088711704310564528e+03 9.023798470739941649e-14 2.542281067220727927e-16
4.094205389135616315e+03 8.876543007805277497e-14 2.542692021355809556e-16
4.099699073960668102e+03 8.783524187737382471e-14 2.510992610361472167e-16
4.105192758785719889e+03 8.625676167036728173e-14 2.557255352017680693e-16
4.110686443610771676e+03 8.653947186806711260e-14 2.489745788331103369e-16
4.116180128435823462e+03 8.666512529861006678e-14 2.482402324404642477e-16
4.121673813260875249e+03 8.546626208130248363e-14 2.502076976044838356e-16
4.127167498085927036e+03 8.402720048724048908e-14 2.829555593341861882e-16
4.132661182910978823e+03 8.357703009305733965e-14 2.518905928658468455e-16
4.138154867736030610e+03 8.399626282595887479e-14 2.468156538712005686e-16
4.143648552561082397e+03 8.318347116994727582e-14 2.417571300535538755e-16
4.149142237386134184e+03 8.250794861461168895e-14 2.435078464696466636e-16
4.154635922211185971e+03 8.280905904464923853e-14 2.409026379555096334e-16
4.160129607036237758e+03 8.152730702778002670e-14 2.368588787709290437e-16
4.165623291861289545e+03 8.028120672015793330e-14 2.348202476571841763e-16
4.171116976686341332e+03 7.772135350083673057e-14 2.313554683173988893e-16
4.176610661511393118e+03 7.609381367249090439e-14 2.287306940665884634e-16
4.182104346336444905e+03 7.362526513521372356e-14 2.474104755118403429e-16
4.187598031161496692e+03 7.220210217067668128e-14 2.223714120454702725e-16
4.193091715986548479e+03 7.105764399114175818e-14 2.205578238827470242e-16
4.198585400811600266e+03 6.908370169279361688e-14 2.162762286389249082e-16
4.204079085636652053e+03 6.760642575313633103e-14 2.158487596792696893e-16
4.209572770461703840e+03 6.650675074836298589e-14 2.252318598977110924e-16
4.215066455286755627e+03 6.539764322975690543e-14 2.143336667952559783e-16
4.220560140111807414e+03 6.326552705623220990e-14 2.084011050873852704e-16
4.226053824936859201e+03 6.243677834037968147e-14 2.321580163856932678e-16
4.231547509761910987e+03 5.995816054692110973e-14 2.021057403650292589e-16
4.237041194586962774e+03 5.835760184565136754e-14 1.981392485728043509e-16
4.242534879412014561e+03 5.827800920722163413e-14 2.028704271193353457e-16
4.248028564237066348e+03 5.647327029889218001e-14 1.946405082240965103e-16
4.253522249062118135e+03 5.502975459068135024e-14 1.915463914547662378e-16
4.259015933887169922e+03 5.386979916550150331e-14 1.891449431703850417e-16
4.264509618712221709e+03 5.379212498195960268e-14 1.898823433472662323e-16
4.270003303537273496e+03 5.394770559352664799e-14 1.891660869794570806e-16
4.275496988362325283e+03 5.487554372062789187e-14 1.894649379632265680e-16
4.280990673187377070e+03 5.690451990624025538e-14 1.929622348826511232e-16
4.286484358012428856e+03 5.821732095563561101e-14 1.978418992699096062e-16
4.291978042837480643e+03 5.974729647706713371e-14 1.968842630469023296e-16
4.297471727662532430e+03 6.205730536386315467e-14 2.222016689320351137e-16
4.302965412487584217e+03 6.429601201214290409e-14 2.025873448942087869e-16
4.308459097312636004e+03 6.614259089772626942e-14 2.059231047506526635e-16
4.313952782137687791e+03 6.755876060619784071e-14 2.155783383187048425e-16
4.319446466962739578e+03 6.966943747327509487e-14 2.309703868583116115e-16
4.324940151787791365e+03 7.106586135029123719e-14 2.116085265118055008e-16
4.330433836612843152e+03 7.334600343938565842e-14 2.386721271767966885e-16
4.335927521437894939e+03 7.536003219397923131e-14 2.161493511375371202e-16
4.341421206262946725e+03 7.779024759414188922e-14 2.198590214836515684e-16
4.346914891087998512e+03 7.965048555833906390e-14 2.222963561962304504e-16
4.352408575913050299e+03 8.127370751165827427e-14 2.237850863952165042e-16
4.357902260738102086e+03 8.204175950391235750e-14 2.263828357395233007e-16
4.363395945563153873e+03 8.109930522233779096e-14 2.352989370797184192e-16
4.368889630388205660e+03 7.926963692966256964e-14 2.525077971363295880e-16
4.374383315213257447e+03 7.749925231772177604e-14 2.167217679275422744e-16
4.379877000038309234e+03 7.687432255297138452e-14 2.174076440062768448e-16
4.385370684863361021e+03 7.549377083908454101e-14 2.151479682033126393e-16
4.390864369688412808e+03 7.496691866102313762e-14 2.150932802328189955e-16
4.396358054513464594e+03 7.388618226000963424e-14 2.383394872292719472e-16
4.401851739338516381e+03 7.508452558514602657e-14 2.123300190746500233e-16
4.407345424163568168e+03 7.557784814615969491e-14 2.315535373690986793e-16
4.412839108988619955e+03 7.752382424539852227e-14 2.149340619457250357e-16
4.418332793813671742e+03 7.875186784303261824e-14 2.199845953861574346e-16
4.423826478638723529e+03 7.928203011240434053e-14 2.183384090394833605e-16
4.429320163463775316e+03 8.059076232735272838e-14 2.185898943371242610e-16
4.434813848288827103e+03 8.342485591987059767e-14 2.222396323412388392e-16
4.440307533113878890e+03 8.712955894067305369e-14 2.344285338794795001e-16
4.445801217938930677e+03 9.122401203225753085e-14 2.605177970722250805e-16
4.451294902763982464e+03 9.383324662066795873e-14 2.560588136367966656e-16
4.456788587589034250e+03 9.757729286885068871e-14 2.559672931373215047e-16
4.462282272414086037e+03 9.855401950851196624e-14 2.663593143244474054e-16
4.467775957239137824e+03 1.008853852659409690e-13 2.417767152120281172e-16
4.473269642064189611e+03 1.025839273968273495e-13 2.444644996253463009e-16
4.478763326889241398e+03 1.053461807197332831e-13 2.589655175481739250e-16
4.484257011714293185e+03 1.066943820673005930e-13 2.489391318080438201e-16
4.489750696539344972e+03 1.073533709560501580e-13 2.797329785546725353e-16
4.495244381364396759e+03 1.083003827152735466e-13 2.484324266196350583e-16
4.500738066189448546e+03 1.070334544324304968e-13 2.725835301689304108e-16
4.506231751014500333e+03 1.056091593146706804e-13 2.762351269796765842e-16
4.511725435839552119e+03 1.063227947296746124e-13 2.460827946632368936e-16
4.517219120664603906e+03 1.072227413830347463e-13 2.915756639624312573e-16
4.522712805489655693e+03 1.077480227529087757e-13 2.592511825966077090e-16
4.528206490314707480e+03 1.071308353778101644e-13 2.468295986938515754e-16
4.533700175139759267e+03 1.077603783131601542e-13 2.688646645548937566e-16
4.539193859964811054e+03 1.090028570817450102e-13 2.789747804392769509e-16
4.544687544789862841e+03 1.096359000095479497e-13 2.694150660532212589e-16
4.550181229614914628e+03 1.087723426437863883e-13 2.481570967686964605e-16
4.555674914439966415e+03 1.091840805984542354e-13 2.490438455407944209e-16
4.561168599265018202e+03 1.094304324293895541e-13 2.484787547913221060e-16
4.566662284090069988e+03 1.088616217091181318e-13 2.672643715190100785e-16
4.572155968915121775e+03 1.086987166534887492e-13 2.469619833018315649e-16
4.577649653740173562e+03 1.084625809372249310e-13 2.467990415438569113e-16
4.583143338565225349e+03 1.057209331230786391e-13 2.490226632034628817e-16
4.588637023390277136e+03 1.039118518447132769e-13 2.484900021808875415e-16
4.594130708215328923e+03 1.010646034517741514e-13 2.387040759235347158e-16
4.599624393040380710e+03 9.943004106240699861e-14 2.369752764661913933e-16
4.605118077865432497e+03 9.749508159427316319e-14 2.343255287089357665e-16
4.610611762690484284e+03 9.513493894306714628e-14 2.320016901427617501e-16
4.616105447515536071e+03 9.405591762655161463e-14 2.316244789381038208e-16
4.621599132340587857e+03 9.235361520204737621e-14 2.306917714260890718e-16
4.627092817165639644e+03 9.166035102524008188e-14 2.359917452667576008e-16
4.632586501990691431e+03 9.024651038929806442e-14 2.592796142639297799e-16
4.638080186815743218e+03 9.069877700486790951e-14 2.417940787640747929e-16
4.643573871640795005e+03 8.965104702475374460e-14 2.259619230176487772e-16
4.649067556465846792e+03 8.792518619411894680e-14 2.277337597893258385e-16
4.654561241290898579e+03 8.741968531877471090e-14 2.226685061323078202e-16
4.660054926115950366e+03 8.702881021676890046e-14 2.222271521860404930e-16
4.665548610941002153e+03 8.785785569783960200e-14 2.242534856085611336e-16
4.671042295766053940e+03 8.779656366377671799e-14 2.230917744727853423e-16
4.676535980591105726e+03 8.703320233261622116e-14 2.213118102941203647e-16
4.682029665416157513e+03 8.639102455258386512e-14 2.211771592094048534e-16
4.687523350241209300e+03 8.482300205863584256e-14 2.198062861725705848e-16
4.693017035066261087e+03 8.444587893489229255e-14 2.193089924219641457e-16
4.698510719891312874e+03 8.332433298903932783e-14 2.174963965854536012e-16
4.704004404716364661e+03 8.251403476633512675e-14 2.171081518325803894e-16
4.709498089541416448e+03 8.141212217031134611e-14 2.146895223121911817e-16
4.714991774366468235e+03 8.127364624395701809e-14 2.149607324057148393e-16
4.720485459191520022e+03 8.110087575341481293e-14 2.147145008554965238e-16
4.725979144016571809e+03 8.177736205602653097e-14 2.160483377694223607e-16
4.731472828841623596e+03 8.207695548804899518e-14 2.196422053931000661e-16
4.736966513666675382e+03 8.460507610585299933e-14 2.343719246294419562e-16
4.742460198491727169e+03 8.715965479642918968e-14 2.345009684507906669e-16
4.747953883316778956e+03 8.905673405168880044e-14 2.251565749256446529e-16
4.753447568141830743e+03 9.005818017470509574e-14 2.274277158649011770e-16
4.758941252966882530e+03 8.935886802613397653e-14 2.331899142821972832e-16
4.764434937791934317e+03 8.845726422794365224e-14 2.238621498062444320e-16
4.769928622616986104e+03 8.818167392696362021e-14 2.236131770547764884e-16
4.775422307442037891e+03 8.664581037705478667e-14 2.221900415576136080e-16
4.780915992267089678e+03 8.503395325052240084e-14 2.184350942375173967e-16
4.786409677092141465e+03 8.237963622277011736e-14 2.148459232692439313e-16
4.791903361917193251e+03 8.064637940918649752e-14 2.123086475490831371e-16
4.797397046742245038e+03 7.822318007414078487e-14 2.091366343823271589e-16
4.802890731567296825e+03 7.542220720860107256e-14 2.051049575648103859e-16
4.808384416392348612e+03 7.275821692312006139e-14 2.018583009293626539e-16
4.813878101217400399e+03 7.099346672656153326e-14 1.993416541881142158e-16
4.819371786042452186e+03 6.882226307784184703e-14 1.974856531787257408e-16
4.824865470867503973e+03 6.805865509566103300e-14 1.964820277781596468e-16
4.830359155692555760e+03 6.774045572064796114e-14 2.000860616196177769e-16
4.835852840517607547e+03 6.798871675562964106e-14 1.949332292569713508e-16
4.841346525342659334e+03 6.860765638360207114e-14 1.950359426289372450e-16
4.846840210167711120e+03 7.021644835951137799e-14 1.974830794662217244e-16
4.852333894992762907e+03 7.152984692262059107e-14 1.981968004808625946e-16
4.857827579817814694e+03 7.222910072382285432e-14 1.993780917088232662e-16
4.863321264642866481e+03 7.309605984479661668e-14 2.047586828989538439e-16
4.868814949467918268e+03 7.345008733278952617e-14 2.111892020310061501e-16
4.874308634292970055e+03 7.458682360217587235e-14 2.019586123495342836e-16
4.879802319118021842e+03 7.484114290410999588e-14 2.015541931310162977e-16
4.885296003943073629e+03 7.459445054149194202e-14 2.151810216077593329e-16
4.890789688768125416e+03 7.605618447064616586e-14 2.036896836186648605e-16
4.896283373593177203e+03 7.730967897574482609e-14 2.269681722446201381e-16
4.901777058418228989e+03 7.889731824523288695e-14 2.570909765294151482e-16
4.907270743243280776e+03 8.028801927719091792e-14 2.215341440012672517e-16
4.912764428068332563e+03 8.008951360460785823e-14 2.112112017693276839e-16
4.918258112893384350e+03 8.029744470668245197e-14 2.094431874585384326e-16
4.923751797718436137e+03 8.046985867329254001e-14 2.191716446453773859e-16
4.929245482543487924e+03 8.159530489279759612e-14 2.092445674706491630e-16
4.934739167368539711e+03 8.262968432143716936e-14 2.111645537275671449e-16
4.940232852193591498e+03 8.342018900402226622e-14 2.099982840785959414e-16
4.945726537018643285e+03 8.432491753391303135e-14 2.098878804007506896e-16
4.951220221843695072e+03 8.489266662726289208e-14 2.138532088774982417e-16
4.956713906668746858e+03 8.539598239028985278e-14 2.294461394181693934e-16
4.962207591493798645e+03 8.648958102173407616e-14 2.236254701739590884e-16
4.967701276318850432e+03 8.779666759406913790e-14 2.200052670171942871e-16
4.973194961143902219e+03 9.035725498046909280e-14 2.170812366356208913e-16
4.978688645968954006e+03 9.215375208257237784e-14 2.296790889263266167e-16
4.984182330794005793e+03 9.412918308959681546e-14 2.249823698309708494e-16
4.989676015619057580e+03 9.620575130581444048e-14 2.216005052377614684e-16
4.995169700444109367e+03 9.900306107635864853e-14 2.248901000373775349e-16
5.000663385269161154e+03 1.010416846562458053e-13 2.315710810511671519e-16
5.006157070094212941e+03 1.045250531341611180e-13 2.333827560342890468e-16
5.011650754919264728e+03 1.069038125741827084e-13 2.395962637058046303e-16
5.017144439744316514e+03 1.100177183566580271e-13 2.363630695763670984e-16
5.022638124569368301e+03 1.108821950344267158e-13 2.359359892300155760e-16
5.028131809394420088e+03 1.119293217671633539e-13 2.402546659022115470e-16
5.033625494219471875e+03 1.143323876105450789e-13 2.593238502406665609e-16
5.039119179044523662e+03 1.156604209711256488e-13 2.395866081344878110e-16
5.044612863869575449e+03 1.182139202683336842e-13 2.430174108746456589e-16
5.050106548694627236e+03 1.194791159019797481e-13 2.463846456552753218e-16
5.055600233519679023e+03 1.228672685448153591e-13 2.465864184677719786e-16
5.061093918344730810e+03 1.240554904579674507e-13 2.509739574276251586e-16
5.066587603169782597e+03 1.261018699605098421e-13 2.565632260448795322e-16
5.072081287994834383e+03 1.279326623136432240e-13 2.505129415180745241e-16
5.077574972819886170e+03 1.281828321760278715e-13 2.567448361350634826e-16
5.083068657644937957e+03 1.292475967653195875e-13 2.521830397971968110e-16
5.088562342469989744e+03 1.295270670103109130e-13 2.520245419222784769e-16
5.094056027295041531e+03 1.287254569014344189e-13 2.502697392833958148e-16
