# obs_wvl flux error
3.154785284051760755e+03 6.460218266112578854e-15 3.431283017609972500e-16
3.157532126464286648e+03 6.180226591354013152e-15 3.453940392262033700e-16
3.160278968876812542e+03 5.767594546612794842e-15 4.734913714424243539e-16
3.163025811289338435e+03 6.185440125128281959e-15 3.279334032428619472e-16
3.165772653701864328e+03 5.580130944379225675e-15 3.212750500865768139e-16
3.168519496114390222e+03 5.967542018999124409e-15 3.529819759580465803e-16
3.171266338526916115e+03 5.816023011651412896e-15 3.341715191821577130e-16
3.174013180939442009e+03 5.477099730574439681e-15 3.243380729919033511e-16
3.176760023351967902e+03 6.779566407997794200e-15 3.360932453215942960e-16
3.179506865764493796e+03 6.076724944632775548e-15 3.427141858101264134e-16
3.182253708177019689e+03 5.812628497725617198e-15 3.142380068512605802e-16
3.185000550589545583e+03 6.705912452402138740e-15 3.443478978368674680e-16
3.187747393002071476e+03 5.482394131379856144e-15 3.046287597987846655e-16
3.190494235414597370e+03 5.205171367802605745e-15 2.969197644159882699e-16
3.193241077827123263e+03 5.781171051457119802e-15 3.078119719214344299e-16
3.195987920239649156e+03 6.179671109252954530e-15 3.074576503760813504e-16
3.198734762652175050e+03 5.770740831463733993e-15 3.183833990849562449e-16
3.201481605064700943e+03 5.265114566016624024e-15 2.977363178353360980e-16
3.204228447477226837e+03 6.786027548116126789e-15 5.522376058873596689e-16
3.206975289889752730e+03 5.375634709834770802e-15 3.309499075276080615e-16
3.209722132302278624e+03 6.408604425460944875e-15 4.051857558488808035e-16
3.212468974714804517e+03 5.468591761725591875e-15 2.927485548724820527e-16
3.215215817127330411e+03 5.214724879743110177e-15 3.123103782124889357e-16
3.217962659539856304e+03 5.863555580541820608e-15 2.916442371703647265e-16
3.220709501952382197e+03 5.340026662780479819e-15 3.059449500035790558e-16
3.223456344364908091e+03 5.975335293968501890e-15 3.410543641655182758e-16
3.226203186777433984e+03 5.767884616022288118e-15 2.864414504418761579e-16
3.228950029189959878e+03 5.437986037810278874e-15 2.802838716966772861e-16
3.231696871602485771e+03 6.039841720489434186e-15 3.414761649927241183e-16
3.234443714015011665e+03 5.946671548708193497e-15 2.852914206871160297e-16
3.237190556427537558e+03 6.860051857987831560e-15 3.291512252156845410e-16
3.239937398840063452e+03 5.135999168821937988e-15 2.793277509214405725e-16
3.242684241252589345e+03 6.047140459173309863e-15 2.820597366716346071e-16
3.245431083665115239e+03 5.885002977854993555e-15 2.891017981271313796e-16
3.248177926077641132e+03 6.526263057685419696e-15 2.886345669687681334e-16
3.250924768490167025e+03 6.491986795083147311e-15 2.857909133120130743e-16
3.253671610902692919e+03 7.056503028136739364e-15 3.106746818292375110e-16
3.256418453315218812e+03 6.956194168440638113e-15 2.894731164363443080e-16
3.259165295727744706e+03 6.542897857487571369e-15 2.817982982403587042e-16
3.261912138140270599e+03 6.101542371294016377e-15 2.869530270414112492e-16
3.264658980552796493e+03 6.461629661480908170e-15 3.440458084424271807e-16
3.267405822965322386e+03 7.289420638374954337e-15 2.955711756784477166e-16
3.270152665377848280e+03 7.630198094686596177e-15 3.034149733081822051e-16
3.272899507790374173e+03 8.222786867915217549e-15 2.975699883132814986e-16
3.275646350202900067e+03 7.109465356044287737e-15 2.848800357417813907e-16
3.278393192615425960e+03 7.035758488224520267e-15 2.843168775706127869e-16
3.281140035027951853e+03 7.722010248917015637e-15 2.948645764221409249e-16
3.283886877440477747e+03 9.437412387746936750e-15 3.158285162016204597e-16
3.286633719853003640e+03 8.173220801584553905e-15 2.913904500897690239e-16
3.289380562265529534e+03 7.851497905132085554e-15 2.844024738444022399e-16
3.292127404678055427e+03 8.219265565684575812e-15 2.896756280939189827e-16
3.294874247090581321e+03 8.568956294855399614e-15 2.926041434972090349e-16
3.297621089503107214e+03 8.176230738278828371e-15 2.878173616118332337e-16
3.300367931915633108e+03 8.847238896392895615e-15 2.935745361851349530e-16
3.303114774328159001e+03 8.338106156775956263e-15 2.871848172740676086e-16
3.305861616740684894e+03 9.089579871415655565e-15 3.006981936166824725e-16
3.308608459153210788e+03 9.856945114435603404e-15 2.984710915078396278e-16
3.311355301565736681e+03 1.016658314259398198e-14 3.100020743880212632e-16
3.314102143978262575e+03 1.013320499143770428e-14 3.036046355899399119e-16
3.316848986390788468e+03 1.026413384992131024e-14 2.981608042930671319e-16
3.319595828803314362e+03 1.064505031962709956e-14 3.035013315050924799e-16
3.322342671215840255e+03 1.094132049105636598e-14 3.154794618350639157e-16
3.325089513628366149e+03 1.223357735337980352e-14 4.239712507531614845e-16
3.327836356040892042e+03 1.152961827515993928e-14 3.163134153229964677e-16
3.330583198453417936e+03 1.251585841348277288e-14 3.143958361519097328e-16
3.333330040865943829e+03 1.164423489888096234e-14 3.056277349194739781e-16
3.336076883278469722e+03 1.198897810303397853e-14 3.063824108956161408e-16
3.338823725690995616e+03 1.230444623986232768e-14 3.099870297029658415e-16
3.341570568103521509e+03 1.197099373315292815e-14 3.082628291410712731e-16
3.344317410516047403e+03 1.306870108818892854e-14 3.198307938586842931e-16
3.347064252928573296e+03 1.139199404560018827e-14 4.493247704248506068e-16
3.349811095341099190e+03 1.290088067365246206e-14 3.100283306674026894e-16
3.352557937753625083e+03 1.259026064580745226e-14 3.064818088191174506e-16
3.355304780166150977e+03 1.271227760490760190e-14 3.150486122823668003e-16
3.358051622578676870e+03 1.310433133942800508e-14 3.139306500992249328e-16
3.360798464991202763e+03 1.384502940440490718e-14 3.153428800801738927e-16
3.363545307403728657e+03 1.346357827493919822e-14 3.113061423888659446e-16
3.366292149816254550e+03 1.327301305388491922e-14 3.088922750639637124e-16
3.369038992228780444e+03 1.440032831564521777e-14 3.152512398093923402e-16
3.371785834641306337e+03 1.368555862511759245e-14 3.080956807772798906e-16
3.374532677053832231e+03 1.375129818208514984e-14 3.082738531559112428e-16
3.377279519466358124e+03 1.480931049472776483e-14 3.151223409101909700e-16
3.380026361878884018e+03 1.563688465242007472e-14 3.199462522318286449e-16
3.382773204291409911e+03 1.498873295495951838e-14 3.149270156388665640e-16
3.385520046703935805e+03 1.494998693549298950e-14 3.135953865835057390e-16
3.388266889116461698e+03 1.598220499871446510e-14 3.727370670558242782e-16
3.391013731528987591e+03 1.661644042392455441e-14 3.601179522988295200e-16
3.393760573941513485e+03 1.613342797409255941e-14 3.349754245591707284e-16
3.396507416354039378e+03 1.690530758745689685e-14 3.492521042700386260e-16
3.399254258766565272e+03 1.667252208553371431e-14 3.534406249765658181e-16
3.402001101179091165e+03 1.719785986331023291e-14 3.459121878824842239e-16
3.404747943591617059e+03 1.798971919478372759e-14 3.271144934985052111e-16
3.407494786004142952e+03 1.792353986069275968e-14 3.275625754527183709e-16
3.410241628416668846e+03 1.918560987875202500e-14 3.782340673447134626e-16
3.412988470829194739e+03 1.916904660376822444e-14 3.330410563751679596e-16
3.415735313241720633e+03 1.930772875895485445e-14 3.337470979807460645e-16
3.418482155654246526e+03 1.998132606577847390e-14 3.954874709390542088e-16
3.421228998066772419e+03 2.034566584098952571e-14 3.352450166641555591e-16
3.423975840479298313e+03 2.221448371619172482e-14 3.894749936016884643e-16
3.426722682891824206e+03 2.232600758487733501e-14 3.480698088861062530e-16
3.429469525304350100e+03 2.249669602485560653e-14 3.621352092248901022e-16
3.432216367716875993e+03 2.377739637179609512e-14 4.458199952142792890e-16
3.434963210129401887e+03 2.397284758768430934e-14 3.680951481696930543e-16
3.437710052541927780e+03 2.359354665183644686e-14 3.586418099719241105e-16
3.440456894954453674e+03 2.472611119747161437e-14 3.561880757758606521e-16
3.443203737366979567e+03 2.517826494953123176e-14 3.614633174703754180e-16
3.445950579779505460e+03 2.572239416424276325e-14 3.722524757157455120e-16
3.448697422192031354e+03 2.620376853100884865e-14 3.718678173977842006e-16
3.451444264604557247e+03 2.656170466447596368e-14 3.649700317890962388e-16
3.454191107017083141e+03 2.690459079777520189e-14 3.719631829815368212e-16
3.456937949429609034e+03 2.686399031158898167e-14 3.654147442421014309e-16
3.459684791842134928e+03 2.746945667676560587e-14 3.648725768315137765e-16
3.462431634254660821e+03 2.744192121342258407e-14 3.635666076523941500e-16
3.465178476667186715e+03 2.791928623684573179e-14 3.670073827145201720e-16
3.467925319079712608e+03 2.758521794778248061e-14 3.647457287121042467e-16
3.470672161492238502e+03 2.828346409285490017e-14 3.783031103957988167e-16
3.473419003904764395e+03 2.871917917519099894e-14 3.668124560199562188e-16
3.476165846317290288e+03 3.048519097707460329e-14 3.770311730201899885e-16
3.478912688729816182e+03 2.981820959274725691e-14 3.714190379273070239e-16
3.481659531142342075e+03 2.996934474521344792e-14 3.719627766967292944e-16
3.484406373554867969e+03 2.999875595905312227e-14 3.807226759540528786e-16
3.487153215967393862e+03 3.008474458593766512e-14 3.719455608391808336e-16
3.489900058379919756e+03 3.018401196725234620e-14 3.731438716351296130e-16
3.492646900792445649e+03 3.029022165008717137e-14 3.714602488928700363e-16
3.495393743204971543e+03 3.054661681643339571e-14 3.734456405294159723e-16
3.498140585617497436e+03 3.123329945863025250e-14 3.762860050229326561e-16
3.500887428030023329e+03 2.962570195843607361e-14 3.659158844650765650e-16
3.503634270442549223e+03 3.003013978722743252e-14 3.693966074861034920e-16
3.506381112855075116e+03 2.887592152726442579e-14 3.617422542645241968e-16
3.509127955267601010e+03 2.970535560111400765e-14 3.697288711715547356e-16
3.511874797680126903e+03 2.969341696592378469e-14 3.649536755107389931e-16
3.514621640092652797e+03 3.018687377565595746e-14 3.649978489606024005e-16
3.517368482505178690e+03 2.989216020786396675e-14 3.657906978071591123e-16
3.520115324917704584e+03 3.032072446892023970e-14 3.679577354808808624e-16
3.522862167330230477e+03 3.005482626217771126e-14 3.690968889692693025e-16
3.525609009742756371e+03 2.990322901901025088e-14 3.645988077387219967e-16
3.528355852155282264e+03 3.060473736005231971e-14 3.633892765722870584e-16
3.531102694567808157e+03 3.057028808817308606e-14 3.634616112099962711e-16
3.533849536980334051e+03 3.053979108434543853e-14 3.810250489866189813e-16
3.536596379392859944e+03 3.038185191717629457e-14 3.627754828961503419e-16
3.539343221805385838e+03 3.048396368615045125e-14 3.602833337179755016e-16
3.542090064217911731e+03 3.101917679222692424e-14 3.912291946358239369e-16
3.544836906630437625e+03 3.032598270961870970e-14 3.626238904006312477e-16
3.547583749042963518e+03 2.947315134972077661e-14 3.633353657947672051e-16
3.550330591455489412e+03 2.992546904146932610e-14 3.561297752568212326e-16
3.553077433868015305e+03 2.950625328834737701e-14 3.548014259060481219e-16
3.555824276280541199e+03 2.887179775248859810e-14 3.494474781082463683e-16
3.558571118693067092e+03 2.849821357165225637e-14 3.560319476514615239e-16
3.561317961105592985e+03 2.801841324583474840e-14 3.484895540579110976e-16
3.564064803518118879e+03 2.815595727065294074e-14 3.451800194486500426e-16
3.566811645930644772e+03 2.800396169493949562e-14 3.420277733021721096e-16
3.569558488343170666e+03 2.691094431516722927e-14 3.371989471596685720e-16
3.572305330755696559e+03 2.697671488081425316e-14 3.457507100813727950e-16
3.575052173168222453e+03 2.662261371242490384e-14 3.600977924999297195e-16
3.577799015580748346e+03 2.576474139912147124e-14 3.366306499555792824e-16
3.580545857993274240e+03 2.465478926690788471e-14 3.256495045486100594e-16
3.583292700405800133e+03 2.443960287532518508e-14 3.224788750574733206e-16
3.586039542818326026e+03 2.344415743081814341e-14 3.188189526957160583e-16
3.588786385230851920e+03 2.325844104634471354e-14 3.118116086398928050e-16
3.591533227643377813e+03 2.271406283733293940e-14 3.090495455640178924e-16
3.594280070055903707e+03 2.247343500556815370e-14 3.061487509381475888e-16
3.597026912468429600e+03 2.208237990702314317e-14 3.066422820805443377e-16
3.599773754880955494e+03 2.076343928273301230e-14 2.979841360365305483e-16
3.602520597293481387e+03 2.068017777596217396e-14 3.044600388701717808e-16
3.605267439706007281e+03 1.973412785093238138e-14 3.721905480403945586e-16
3.608014282118533174e+03 1.896814702458001531e-14 2.872733807508393032e-16
3.610761124531059068e+03 1.813377365374974121e-14 2.957875969420914456e-16
3.613507966943584961e+03 1.729175887747797715e-14 2.772672149372028022e-16
3.616254809356110854e+03 1.691079892214352952e-14 2.714795553771334515e-16
3.619001651768636748e+03 1.631584145740294153e-14 2.663545422242528322e-16
3.621748494181162641e+03 1.569501617984114538e-14 2.709436135420931554e-16
3.624495336593688535e+03 1.508293753244142053e-14 2.664499400780342506e-16
3.627242179006214428e+03 1.497698733199562967e-14 2.584750376257310842e-16
3.629989021418740322e+03 1.494658983314006300e-14 2.706328230392087203e-16
3.632735863831266215e+03 1.415828374570223954e-14 2.478209583045803658e-16
3.635482706243792109e+03 1.351232482473881541e-14 2.455740045107781312e-16
3.638229548656318002e+03 1.330428601083045657e-14 2.412546864474826698e-16
3.640976391068843895e+03 1.272696097407477211e-14 2.374865352433459111e-16
3.643723233481369789e+03 1.268474189858413111e-14 2.359606953107954347e-16
3.646470075893895682e+03 1.231359928203251007e-14 2.580817311347333985e-16
3.649216918306421576e+03 1.160929677350992075e-14 2.319556904373084086e-16
3.651963760718947469e+03 1.199771224222134026e-14 2.437114365405603561e-16
3.654710603131473363e+03 1.151916296144284106e-14 2.253996145281189319e-16
3.657457445543999256e+03 1.095918508571584137e-14 2.236375016774197061e-16
3.660204287956525150e+03 1.093489383072335368e-14 2.212445639314859941e-16
3.662951130369051043e+03 1.126426164788488587e-14 2.296708295143989117e-16
3.665697972781576937e+03 1.100804406987069678e-14 2.213593555724020379e-16
3.668444815194102830e+03 1.057259508947138979e-14 2.209599571855814686e-16
3.671191657606628723e+03 1.089143518924843823e-14 2.341748834991758821e-16
3.673938500019154617e+03 1.062586863565411034e-14 2.392577828705424345e-16
3.676685342431680510e+03 1.022118422998918727e-14 2.161740564009826817e-16
3.679432184844206404e+03 1.089840088640436607e-14 2.180203696380394549e-16
3.682179027256732297e+03 1.130654868087857266e-14 2.595013476331056150e-16
3.684925869669258191e+03 1.033776972868587527e-14 2.158181267784021248e-16
3.687672712081784084e+03 1.067585649904161420e-14 2.142758448685217231e-16
3.690419554494309978e+03 1.087843180416926716e-14 2.144036483072801438e-16
3.693166396906835871e+03 1.148372924158869435e-14 2.472821877941111074e-16
3.695913239319361765e+03 1.159676642613715557e-14 2.292432638648468155e-16
3.698660081731887658e+03 2.321031971452100336e-14 3.134975149205241569e-16
3.701406924144413551e+03 1.285033591721177391e-14 2.244927449194298139e-16
3.704153766556939445e+03 1.201072903537246975e-14 2.347404258901013580e-16
3.706900608969465338e+03 1.261955486778330760e-14 2.199295024104683519e-16
3.709647451381991232e+03 1.330209993079331457e-14 2.236559236669738332e-16
3.712394293794517125e+03 1.318703573026257924e-14 2.220687051452040135e-16
3.715141136207043019e+03 1.438178640045336585e-14 2.292617353663570477e-16
3.717887978619568912e+03 1.507115624145509420e-14 2.338444604334247889e-16
3.720634821032094806e+03 1.550227939967315288e-14 2.342948495057663872e-16
3.723381663444620699e+03 1.613905282934461091e-14 2.432155659232442437e-16
3.726128505857146592e+03 1.664897058366842993e-14 2.911196239213773239e-16
3.728875348269672486e+03 1.750163865182276842e-14 2.155230288518614637e-16
3.731622190682198379e+03 1.861951721005960375e-14 2.732827131654076052e-16
3.734369033094724273e+03 1.858713017845008270e-14 2.458760944945506148e-16
3.737115875507250166e+03 1.993055983001800990e-14 2.529051463497536189e-16
3.739862717919776060e+03 2.056948593737150169e-14 2.538046895300269906e-16
3.742609560332301953e+03 2.131127115523421465e-14 2.582923157470833046e-16
3.745356402744827847e+03 2.162248790086809451e-14 2.582697080611094722e-16
3.748103245157353740e+03 2.163449798495385359e-14 2.573820455901421395e-16
3.750850087569879634e+03 2.250052997330476198e-14 2.627654329585380349e-16
3.753596929982405527e+03 2.315549086536415017e-14 2.703670904932109986e-16
3.756343772394931420e+03 2.368028916487856336e-14 2.647873932154004378e-16
3.759090614807457314e+03 2.464163429556928270e-14 2.769752537930465450e-16
3.761837457219983207e+03 2.450787918938895734e-14 2.652999101315903888e-16
3.764584299632509101e+03 2.501278114689618411e-14 2.722042910787084509e-16
3.767331142045034994e+03 2.544094031423219412e-14 2.687296805899157452e-16
3.770077984457560888e+03 2.626809796853951374e-14 2.693239570505526953e-16
3.772824826870086781e+03 2.660380613539842071e-14 2.899917966140283713e-16
3.775571669282612675e+03 2.712629776125855287e-14 3.102497760753060656e-16
3.778318511695138568e+03 2.908127649037214330e-14 3.133519703981566804e-16
3.781065354107664461e+03 2.836141741514233550e-14 2.781808003877179070e-16
3.783812196520190355e+03 2.946457396463824174e-14 3.080069460503440945e-16
3.786559038932716248e+03 2.964691932716353019e-14 2.810830920715193616e-16
3.789305881345242142e+03 3.064384185682077247e-14 2.814289766475189481e-16
3.792052723757768035e+03 3.032989779199785302e-14 2.809142080982344866e-16
3.794799566170293929e+03 3.078360594149694880e-14 2.795282932834516269e-16
3.797546408582819822e+03 3.254024646404521800e-14 2.882337567371340492e-16
3.800293250995345716e+03 3.395051074750485288e-14 2.963257709204749492e-16
3.803040093407871609e+03 3.458069768596465624e-14 2.913631139716311091e-16
3.805786935820397503e+03 3.588888513268395978e-14 2.964625627223007777e-16
3.808533778232923396e+03 3.714852539103617218e-14 3.001079095885450821e-16
3.811280620645449289e+03 3.795291182210973722e-14 3.060777125938321978e-16
3.814027463057975183e+03 3.948070574530352619e-14 3.125982859851649029e-16
3.816774305470501076e+03 4.096011655710029965e-14 3.113964133338580702e-16
3.819521147883026970e+03 4.318253058334975023e-14 3.155910298803000986e-16
3.822267990295552863e+03 4.381815073728448650e-14 3.169946433427689004e-16
3.825014832708078757e+03 4.575304682190049017e-14 3.223462229432765637e-16
3.827761675120604650e+03 4.739550621384095585e-14 3.272590111868703681e-16
3.830508517533130544e+03 4.886629402321346510e-14 3.406776906353103801e-16
3.833255359945656437e+03 5.113136825867852737e-14 3.357156051301025522e-16
3.836002202358182330e+03 5.173463372581769417e-14 3.374734610661585369e-16
3.838749044770708224e+03 5.270962458925219451e-14 3.378000452631327673e-16
3.841495887183234117e+03 5.294331623393393307e-14 3.809307710603079611e-16
3.844242729595760011e+03 5.400594747518412955e-14 3.509071798836051329e-16
3.846989572008285904e+03 5.514710932113760704e-14 3.422506250149942991e-16
3.849736414420811798e+03 5.703737068622487224e-14 3.487430402081883976e-16
3.852483256833337691e+03 5.767881603981027448e-14 3.439154549581790866e-16
3.855230099245863585e+03 5.939635517285502283e-14 3.491035340406773932e-16
3.857976941658389478e+03 5.943527541373432921e-14 3.504545657833669540e-16
3.860723784070915372e+03 6.028104270242613359e-14 3.522400277103761137e-16
3.863470626483441265e+03 6.035141352128698003e-14 3.488060710772345405e-16
3.866217468895967158e+03 6.138173003127577622e-14 3.500057497256140787e-16
3.868964311308493052e+03 6.253879404942403566e-14 3.854437250538209991e-16
3.871711153721018945e+03 6.318186430411338339e-14 3.528271012723133601e-16
3.874457996133544839e+03 6.456193913394219769e-14 3.580742763602203239e-16
3.877204838546070732e+03 6.497859527781138911e-14 3.700331241724505448e-16
3.879951680958596626e+03 6.379648475175113905e-14 4.158491421386901183e-16
3.882698523371122519e+03 6.526307530555721851e-14 4.236246389756101975e-16
3.885445365783648413e+03 6.641572030635847126e-14 3.679366122520197381e-16
3.888192208196174306e+03 6.781482953198451848e-14 3.664718099224279905e-16
3.890939050608700200e+03 6.809514178397649837e-14 3.554323586088136278e-16
3.893685893021226093e+03 6.996366408677093421e-14 3.610506041573327751e-16
3.896432735433751986e+03 7.048828377249843859e-14 3.617865685636672424e-16
3.899179577846277880e+03 7.107272973630141415e-14 3.593651568865383177e-16
3.901926420258803773e+03 7.325693014340079410e-14 3.667242270899473890e-16
3.904673262671329667e+03 7.326403045537404879e-14 3.646155375083567598e-16
3.907420105083855560e+03 7.463832868768678918e-14 3.696772373366773722e-16
3.910166947496381454e+03 7.615999867400240499e-14 3.699199849618169693e-16
3.912913789908907347e+03 7.667580803758507449e-14 3.714463282907185953e-16
3.915660632321433241e+03 7.638468453075345617e-14 3.731142210740492014e-16
3.918407474733959134e+03 7.645382752484660734e-14 3.730231459737403888e-16
3.921154317146485027e+03 7.654341411173996242e-14 3.647075868892962842e-16
3.923901159559010921e+03 7.586499316392083593e-14 3.633217392312622831e-16
3.926648001971536814e+03 7.494899497373362955e-14 3.597751905185985682e-16
3.929394844384062708e+03 7.416725128340264473e-14 3.574064008905080793e-16
3.932141686796588601e+03 7.016553380329475820e-14 3.457974440820662009e-16
3.934888529209114495e+03 5.746176121351775689e-14 3.093531341644290780e-16
3.937635371621640388e+03 5.259712080708233530e-14 3.008337385493658177e-16
3.940382214034166282e+03 6.393720401203073638e-14 3.341377063785285758e-16
3.943129056446692175e+03 6.915347222820543801e-14 3.562639997285011584e-16
3.945875898859218069e+03 7.038057543253878584e-14 3.548710433337655752e-16
3.948622741271743962e+03 7.003051652868790274e-14 3.426204066433656480e-16
3.951369583684269855e+03 7.032126292612090765e-14 3.376781210847804194e-16
3.954116426096795749e+03 6.970941730081816978e-14 3.363532829893580625e-16
3.956863268509321642e+03 7.022551113724737213e-14 3.391987215131376728e-16
3.959610110921847536e+03 6.885954356698329617e-14 3.325097063700065075e-16
3.962356953334373429e+03 6.863919087645577302e-14 3.341928077200029531e-16
3.965103795746899323e+03 6.745042407469400013e-14 3.398346725871554126e-16
3.967850638159425216e+03 6.470696928042275303e-14 3.209326721733276037e-16
3.970597480571951110e+03 5.454115404340823335e-14 2.902337991848389069e-16
3.973344322984477003e+03 5.767200932880504441e-14 3.034734282146715969e-16
3.976091165397002896e+03 6.436806066943672021e-14 3.298384080615093603e-16
3.978838007809528790e+03 6.720448301356696953e-14 3.225871138826161551e-16
3.981584850222054683e+03 6.813159170424110208e-14 3.298463858133733138e-16
3.984331692634580577e+03 6.946297147866061799e-14 3.265034580526706244e-16
3.987078535047106470e+03 6.896120362137848534e-14 3.251431030104716723e-16
3.989825377459632364e+03 6.908412619891902329e-14 3.263318646353608588e-16
3.992572219872158257e+03 7.053203780651366491e-14 3.274075727210417568e-16
3.995319062284684151e+03 7.126762547181298734e-14 3.280279723808255975e-16
3.998065904697210044e+03 7.286622770381184252e-14 3.309882756639731752e-16
4.000812747109735938e+03 7.247370259212653884e-14 3.305001967491243351e-16
4.003559589522261831e+03 7.300958481440788980e-14 3.331027292033040599e-16
4.006306431934787724e+03 7.413783040250140799e-14 3.309625750056308770e-16
4.009053274347313618e+03 7.705416678793036948e-14 3.395883868908026160e-16
4.011800116759839511e+03 7.767166961542646004e-14 3.396709839520405166e-16
4.014546959172365405e+03 7.854772014601527333e-14 3.392502388437786473e-16
4.017293801584891298e+03 7.956397781889821766e-14 3.407856294747298761e-16
4.020040643997417192e+03 8.133478119154667033e-14 3.435937528227708139e-16
4.022787486409943085e+03 8.256346584627064714e-14 3.444960423596965516e-16
4.025534328822468979e+03 8.383788163555622224e-14 3.597803433233144922e-16
4.028281171234994872e+03 8.420535654078980271e-14 3.478675979491731190e-16
4.031028013647520766e+03 8.368161366991425823e-14 3.438447812206513758e-16
