# obs_wvl flux error
7.266056805294490914e+03 2.056327092278693858e-16 1.144043781374647161e-17
7.275818281937747088e+03 2.031833678192410780e-16 1.127600667512506237e-17
7.285579758581003261e+03 2.209518623297609629e-16 1.210818497570541953e-17
7.295341235224259435e+03 2.052470905363862078e-16 1.213285469671569346e-17
7.305102711867515609e+03 2.094142673255302769e-16 1.238752414097379982e-17
7.314864188510771783e+03 1.697264219116337659e-16 1.242267027227146971e-17
7.324625665154027956e+03 1.900834388402133407e-16 1.253733752054316874e-17
7.334387141797284130e+03 2.114108523787874170e-16 1.451352243605761094e-17
7.344148618440540304e+03 2.104722287084415891e-16 1.748004560277681809e-17
7.353910095083796477e+03 1.951110524001282984e-16 1.230989172154727248e-17
7.363671571727052651e+03 1.878108252545106260e-16 1.304711752057188736e-17
7.373433048370308825e+03 2.061275980318920759e-16 1.199059317397745664e-17
7.383194525013564999e+03 1.933932351580174992e-16 1.200491614541524181e-17
7.392956001656821172e+03 1.726915649299200535e-16 1.326425752345757204e-17
7.402717478300077346e+03 2.162749083823391139e-16 1.204558134614364653e-17
7.412478954943333520e+03 1.932962809509263726e-16 1.246745042412469689e-17
7.422240431586589693e+03 1.875586905056125815e-16 1.242112642840441355e-17
7.432001908229845867e+03 1.691917516532440004e-16 1.234563294103182080e-17
7.441763384873102041e+03 1.938839928149295465e-16 1.175860571323922188e-17
7.451524861516358214e+03 1.684959605698457684e-16 1.164431887191336404e-17
7.461286338159614388e+03 1.839626468938748551e-16 1.350857099638139122e-17
7.471047814802870562e+03 1.470055181083656006e-16 1.193012874322544783e-17
7.480809291446126736e+03 1.828875498042186242e-16 1.185787642648863819e-17
7.490570768089382909e+03 1.548185728302592852e-16 1.278400819632831540e-17
7.500332244732639083e+03 1.423343300331274217e-16 1.220486514000407889e-17
7.510093721375895257e+03 1.646704787226233555e-16 1.172683773537041845e-17
7.519855198019151430e+03 1.717359202496485683e-16 1.197206116038665117e-17
7.529616674662407604e+03 1.892799395781892228e-16 1.396211678422568693e-17
7.539378151305663778e+03 1.905701040977071722e-16 1.460631837510030313e-17
7.549139627948919951e+03 1.520271582193972122e-16 1.211667302574756532e-17
7.558901104592176125e+03 1.938409700245697465e-16 1.259238375013417179e-17
7.568662581235432299e+03 2.079489443705498379e-16 1.273790122383563349e-17
7.578424057878688473e+03 1.301547678819744466e-16 1.914899725887555777e-17
7.588185534521944646e+03 2.152269844074044825e-16 1.320631803924983833e-17
7.597947011165200820e+03 2.070431255123752526e-16 1.302050864075348757e-17
7.607708487808456994e+03 2.216929790324617202e-16 1.345116394614231548e-17
7.617469964451713167e+03 1.537945266773279530e-16 1.286567289478097453e-17
7.627231441094969341e+03 1.991450287953177905e-16 1.319911153263462474e-17
7.636992917738225515e+03 1.902406573217502874e-16 1.240643596826747522e-17
7.646754394381481688e+03 2.980192444496326975e-16 1.411586983800559171e-17
7.656515871024737862e+03 1.678805671671838241e-16 1.372312140704111789e-17
7.666277347667994036e+03 1.919323117512468515e-16 1.357077067374728152e-17
7.676038824311250210e+03 2.004553467528750203e-16 1.264296180729131237e-17
7.685800300954506383e+03 1.559885710454908991e-16 1.258418600972846565e-17
7.695561777597762557e+03 1.539836401822445690e-16 1.248738290375265339e-17
7.705323254241018731e+03 1.248414167981988339e-16 1.277519653543900512e-17
7.715084730884274904e+03 1.596096123073247569e-16 1.443262282889599656e-17
7.724846207527531078e+03 1.140357363926976445e-16 1.485826149870590763e-17
7.734607684170787252e+03 1.542556126164608589e-16 1.372011453284476896e-17
7.744369160814043425e+03 1.649044610372140279e-16 1.356103125010098446e-17
7.754130637457299599e+03 2.021125866531686376e-16 1.408134270153408645e-17
7.763892114100555773e+03 7.963570830773272074e-17 1.832935869425987904e-17
7.773653590743811947e+03 1.248318354512909195e-16 1.613454481597597740e-17
7.783415067387068120e+03 1.554123827144343687e-16 1.362820800400180082e-17
7.793176544030324294e+03 1.550083709866699722e-16 1.419705643724376400e-17
7.802938020673580468e+03 1.798157592068519615e-16 1.594061097964820424e-17
7.812699497316836641e+03 1.350689572073298522e-16 1.396768458780449189e-17
7.822460973960092815e+03 1.361193564766680618e-16 1.367058742698874559e-17
7.832222450603348989e+03 1.899607279220068620e-16 1.425081435563834450e-17
7.841983927246605163e+03 1.483157260966428195e-16 1.608679882135581231e-17
7.851745403889861336e+03 1.536963479762617106e-16 1.444331190087968999e-17
7.861506880533117510e+03 1.760920087590565186e-16 1.506477079129185652e-17
7.871268357176373684e+03 2.134106468077033930e-16 1.546450151385122775e-17
7.881029833819629857e+03 1.654118778787035165e-16 1.612381811131725100e-17
7.890791310462886031e+03 1.544172733341143801e-16 1.643959854146429940e-17
7.900552787106142205e+03 2.017220478072711619e-16 1.586481780010990911e-17
7.910314263749398378e+03 1.560366657199799142e-16 1.504639440711743461e-17
7.920075740392654552e+03 4.274212824168520068e-16 3.095077003887573661e-17
7.929837217035910726e+03 2.023457353868274144e-16 1.588674857556685252e-17
7.939598693679166900e+03 1.908208751105192676e-16 1.709761946904426564e-17
7.949360170322423073e+03 1.691263098118528755e-16 1.588020383832555289e-17
7.959121646965679247e+03 1.789950881475841968e-16 2.106284837854944979e-17
7.968883123608935421e+03 1.582155967503150259e-16 1.603591129982610705e-17
7.978644600252191594e+03 1.372748290970735334e-16 1.632976992944996595e-17
7.988406076895447768e+03 1.402456221932869707e-16 1.605463206475400240e-17
7.998167553538703942e+03 1.629494756057356577e-16 1.631008009264122828e-17
8.007929030181960115e+03 1.532378325933880134e-16 1.584847722566510401e-17
8.017690506825216289e+03 1.300485485914534810e-16 1.737719193380687049e-17
8.027451983468472463e+03 1.386681843056800802e-16 1.756263044523385300e-17
8.037213460111728637e+03 1.112378178979883460e-16 1.659259152807167321e-17
8.046974936754984810e+03 1.552464751276803195e-16 1.879396716065735607e-17
8.056736413398240984e+03 1.664643101612028978e-16 1.657639421294942116e-17
8.066497890041497158e+03 8.060447673439693360e-17 3.563034378021212664e-17
8.076259366684753331e+03 1.626947300272881515e-16 1.865742638793575483e-17
8.086020843328009505e+03 1.609804147058167379e-16 1.704109486950575576e-17
8.095782319971265679e+03 1.458758687166270128e-16 1.799917044637173369e-17
8.105543796614521852e+03 1.708457065151994459e-16 1.780680149490628654e-17
8.115305273257778026e+03 5.823205892273588453e-17 3.162712172327709648e-17
8.125066749901034200e+03 1.755043148165347960e-16 1.829281051651628265e-17
8.134828226544290374e+03 1.349989565291993365e-16 1.850195588577250234e-17
8.144589703187546547e+03 1.896990583405299417e-16 1.769527838273605816e-17
8.154351179830802721e+03 1.704426843590510070e-16 1.742256066185793825e-17
8.164112656474058895e+03 1.514715962545711853e-16 2.160133259993967828e-17
8.173874133117315068e+03 9.953417255360116364e-17 2.017126470503937322e-17
8.183635609760571242e+03 4.168900419559090486e-17 2.239705305867189253e-17
8.193397086403827416e+03 3.329874491883568893e-15 4.878201534886955849e-17
8.203158563047083589e+03 3.961588456236471657e-15 5.338402925906691798e-17
8.212920039690339763e+03 1.860511597699075155e-16 1.983254177027075995e-17
8.222681516333595937e+03 1.925228214298058603e-16 2.187458853371649686e-17
8.232442992976852111e+03 1.117225296268368253e-16 2.256748131270729581e-17
8.242204469620108284e+03 1.939524629516039863e-16 1.901077936209071464e-17
8.251965946263364458e+03 1.267118700740907043e-16 2.189664087094424898e-17
8.261727422906620632e+03 1.334376878647513628e-16 1.971878043142790959e-17
8.271488899549876805e+03 1.224397213144327531e-16 1.838176931960129501e-17
8.281250376193132979e+03 8.119370039637583868e-17 2.299634067212948433e-17
8.291011852836389153e+03 6.678120991936574592e-17 3.756204560518874020e-17
8.300773329479645327e+03 5.061829630209633300e-17 2.020877302987115107e-17
8.310534806122901500e+03 1.401208988545756495e-16 2.063744914863641682e-17
8.320296282766157674e+03 1.369207934034722082e-16 1.902865595184606085e-17
8.330057759409413848e+03 1.523781133383175217e-16 1.913461372333777760e-17
8.339819236052670021e+03 1.821270320208375342e-16 2.015787167400411013e-17
8.349580712695926195e+03 1.466409861057698218e-16 2.158674689913627187e-17
8.359342189339182369e+03 1.194538093116786310e-16 1.949440423565725448e-17
8.369103665982438542e+03 1.477309779921542289e-16 2.057879967012828167e-17
8.378865142625694716e+03 1.156827511914838619e-16 1.910819953136306117e-17
8.388626619268950890e+03 3.668594934385044375e-18 2.641262420875741516e-17
8.398388095912207064e+03 9.982681313273913860e-17 2.001305797486455495e-17
8.408149572555463237e+03 6.775391488551761044e-17 2.042717522734605524e-17
8.417911049198719411e+03 9.958646088913921826e-17 1.999108277867618189e-17
8.427672525841975585e+03 1.781353758347010365e-16 2.354655185319244887e-17
8.437434002485231758e+03 2.333028605392309918e-16 2.289092080281622278e-17
8.447195479128487932e+03 1.967285944333912135e-16 2.367322668810765602e-17
8.456956955771744106e+03 1.624609357409163902e-16 2.024644102298365699e-17
8.466718432415000279e+03 1.071653088110974798e-16 1.874498812722413077e-17
8.476479909058256453e+03 1.403790126967869543e-16 1.943128532814400724e-17
8.486241385701512627e+03 1.140553698040845147e-16 2.006748698138549642e-17
8.496002862344768801e+03 2.024887407020501082e-16 2.082919808796286381e-17
8.505764338988024974e+03 1.977219895934655347e-16 2.231294511838030592e-17
8.515525815631281148e+03 1.577122741444970746e-16 2.125311231610930677e-17
8.525287292274537322e+03 9.497086751154821821e-17 1.930515436858944517e-17
8.535048768917793495e+03 8.641476943283888677e-17 1.981691388563410196e-17
8.544810245561049669e+03 7.819103542360444484e-17 2.006341003057298116e-17
8.554571722204305843e+03 1.057977057074787306e-16 2.119768475740503444e-17
8.564333198847562016e+03 8.709416757397518755e-17 2.538130427364427422e-17
8.574094675490818190e+03 8.641875285120135312e-17 2.251235644039739644e-17
8.583856152134074364e+03 1.115793434463245438e-16 1.995002892346549677e-17
8.593617628777330538e+03 1.315420275284726707e-16 2.090865934846116137e-17
8.603379105420586711e+03 1.373372576723683313e-16 2.238615697757167041e-17
8.613140582063842885e+03 9.576153557134724923e-17 2.356893570265791186e-17
8.622902058707099059e+03 8.681004499891830289e-17 2.676561160734114625e-17
8.632663535350355232e+03 1.746933861722376087e-16 2.122975945784312359e-17
8.642425011993611406e+03 1.614503679652840393e-16 2.001382597891282681e-17
8.652186488636867580e+03 9.046756064857581243e-17 2.436177176207765958e-17
8.661947965280123753e+03 1.769973255345737669e-16 2.874055591236444914e-17
8.671709441923379927e+03 1.048159649674899397e-16 2.270762007882492635e-17
8.681470918566636101e+03 1.243569136929626713e-16 1.981884073164838304e-17
8.691232395209892275e+03 3.896803269999333992e-17 2.203525938041090764e-17
8.700993871853148448e+03 1.485447002675172141e-16 2.286118323913008434e-17
8.710755348496404622e+03 1.500165317872334098e-16 2.625202679395594349e-17
8.720516825139660796e+03 1.480819582040306243e-16 2.533715169847698089e-17
8.730278301782916969e+03 1.316013587614323059e-16 2.028538637292402955e-17
8.740039778426173143e+03 1.449449710872749920e-16 2.015665224029674951e-17
8.749801255069429317e+03 1.085761125166017168e-16 2.084772949770574044e-17
8.759562731712685490e+03 1.655164615834409011e-16 2.096871114911409442e-17
8.769324208355941664e+03 1.087878052421185099e-16 2.216651741045927349e-17
8.779085684999197838e+03 1.364001932519123343e-16 2.220904309399887054e-17
8.788847161642454012e+03 1.307959352050382787e-16 1.987676093029545020e-17
8.798608638285710185e+03 1.084208359985585904e-16 2.146242695967141043e-17
8.808370114928966359e+03 2.074005802782309176e-17 2.661886267367153698e-17
8.818131591572222533e+03 2.137477697607631438e-16 2.851434281741632995e-17
8.827893068215478706e+03 2.372464597578698992e-16 3.780880500805083485e-17
8.837654544858734880e+03 1.302464375998597048e-16 2.283563641584254710e-17
8.847416021501991054e+03 1.340335153238406287e-16 1.973683923125749469e-17
8.857177498145247228e+03 1.335068348436509753e-16 2.059632383772281245e-17
8.866938974788503401e+03 1.036373952460770435e-16 2.074744787409508697e-17
8.876700451431759575e+03 1.100376327585596921e-16 2.121307053454537129e-17
8.886461928075015749e+03 1.342192543892361792e-16 2.005945019984468766e-17
8.896223404718271922e+03 1.468425992045397911e-16 2.058996779386353575e-17
8.905984881361528096e+03 1.057485909979068388e-16 2.013038256113711964e-17
8.915746358004784270e+03 1.674818734573813851e-16 2.100616620401423626e-17
8.925507834648040443e+03 1.213577060940482710e-16 2.289498308213361912e-17
8.935269311291296617e+03 2.145515148317831319e-16 2.222284516648776256e-17
8.945030787934552791e+03 1.573046026740133941e-16 2.106152490554854069e-17
8.954792264577808965e+03 1.631312300652448618e-16 2.153539810891179560e-17
8.964553741221065138e+03 1.893573596329123701e-16 2.186069871701818139e-17
8.974315217864321312e+03 1.409128734159468719e-16 2.189539318767399081e-17
8.984076694507577486e+03 1.358533165859442416e-17 3.010779311038774517e-17
8.993838171150833659e+03 8.412162141228067710e-16 3.642024742539041119e-17
9.003599647794089833e+03 1.406383743377708045e-15 4.651948224520484526e-17
9.013361124437346007e+03 5.383447429241147055e-17 2.561091016484019097e-17
9.023122601080602180e+03 1.193579721966170392e-16 2.546719914765046553e-17
9.032884077723858354e+03 1.435657193483290471e-16 2.102989237217646475e-17
9.042645554367114528e+03 9.069679069535996906e-17 2.020450899550005474e-17
9.052407031010370702e+03 9.422324171558040742e-17 2.115138955487679562e-17
9.062168507653626875e+03 8.514381664077690961e-17 2.166792027002880535e-17
9.071929984296883049e+03 1.054837443537615289e-16 2.095275391395472795e-17
9.081691460940139223e+03 2.480945391129654294e-16 2.287947672222090190e-17
