# obs_wvl flux error
5.440660673005586432e+03 3.239470554661002960e-16 2.758914273248579121e-17
5.445541411327214519e+03 2.856187010125073915e-16 4.123612862551655962e-17
5.450422149648842606e+03 -2.128156155096856101e-15 4.090236193800266856e-17
5.455302887970470692e+03 1.516650153698936170e-16 2.902722830759299324e-17
5.460183626292098779e+03 3.526495851058782947e-16 2.800625266097543807e-17
5.465064364613726866e+03 5.151492051541942474e-16 2.883282189901742059e-17
5.469945102935354953e+03 4.706807323415144466e-16 2.733283391487059796e-17
5.474825841256983040e+03 3.864255423848951002e-16 2.587986274535958406e-17
5.479706579578611127e+03 4.149079026357499004e-16 2.617833985964422618e-17
5.484587317900239213e+03 4.500392281555491839e-16 2.831137304982312463e-17
5.489468056221867300e+03 4.029986157504095013e-16 2.721345016024064450e-17
5.494348794543495387e+03 3.846118682572899630e-16 2.919697262018220846e-17
5.499229532865123474e+03 5.588584954475784258e-16 2.873746026891417237e-17
5.504110271186751561e+03 3.686688563049481971e-16 2.471195030324351116e-17
5.508991009508379648e+03 3.621337724910724519e-16 2.503499254771511878e-17
5.513871747830007735e+03 4.039839099628472104e-16 2.553378937916686272e-17
5.518752486151635821e+03 3.912341714531275292e-16 3.165489185576974136e-17
5.523633224473263908e+03 3.369281380606211346e-16 2.460469661618872109e-17
5.528513962794891995e+03 3.122256933189793519e-16 2.789790975035240774e-17
5.533394701116520082e+03 2.326880635327577094e-16 2.461491812676816979e-17
5.538275439438148169e+03 2.504339683757748233e-16 2.468665448143622437e-17
5.543156177759776256e+03 3.494450031817937459e-16 2.509671831064267352e-17
5.548036916081404343e+03 4.643326614513605993e-16 2.685294698055354331e-17
5.552917654403032429e+03 4.235542635270987439e-16 3.656127078442214104e-17
5.557798392724660516e+03 3.789791319729744099e-16 2.499227215575996374e-17
5.562679131046288603e+03 3.096195991443524179e-16 2.694922389288004043e-17
5.567559869367916690e+03 4.849419311608710384e-16 2.663579894831605539e-17
5.572440607689544777e+03 3.940094902554536813e-16 2.711425947333371379e-17
5.577321346011172864e+03 4.956661727006205662e-16 2.665259924175768872e-17
5.582202084332800951e+03 3.498202641320864404e-16 2.475266135352679268e-17
5.587082822654429037e+03 2.990999712816217103e-16 2.517861073084912884e-17
5.591963560976057124e+03 3.779036693190760898e-16 2.560501481153148094e-17
5.596844299297685211e+03 3.862134132900538554e-16 2.506453129228474559e-17
5.601725037619313298e+03 3.922317126126163558e-16 2.617328985046437217e-17
5.606605775940941385e+03 4.730364869788755598e-16 2.622090097536582137e-17
5.611486514262569472e+03 5.037537617989483502e-16 2.687194003404719200e-17
5.616367252584197558e+03 3.450678285609196067e-16 2.493243670523989829e-17
5.621247990905825645e+03 4.160238332651427704e-16 2.543650102941457676e-17
5.626128729227453732e+03 3.686751792718911836e-16 2.493115059351977981e-17
5.631009467549081819e+03 3.351974857697367602e-16 2.550024996732089115e-17
5.635890205870709906e+03 4.259660871131732414e-16 2.548163344421771934e-17
5.640770944192337993e+03 3.311274188059502456e-16 2.481147632162964765e-17
5.645651682513966080e+03 3.268228732287543675e-16 2.355708421222424577e-17
5.650532420835594166e+03 3.083463092687374237e-16 2.374417338260259234e-17
5.655413159157222253e+03 3.657095704963561222e-16 2.490433652249781916e-17
5.660293897478850340e+03 3.448686688745113047e-16 3.137478918915222776e-17
5.665174635800478427e+03 3.416499620440940084e-16 2.385151444555805232e-17
5.670055374122106514e+03 3.138865137264405163e-16 2.317970173744380297e-17
5.674936112443734601e+03 2.849262609034323121e-16 2.414704675334402851e-17
5.679816850765362688e+03 3.275038278349492044e-16 4.238036445450598737e-17
5.684697589086990774e+03 3.136961713432253616e-16 2.485838551472218475e-17
5.689578327408618861e+03 3.248562812178676209e-16 2.338468991987951197e-17
5.694459065730246948e+03 2.471328299783835523e-16 2.400739843962215691e-17
5.699339804051875035e+03 3.075065344319604650e-16 2.303947912268889654e-17
5.704220542373503122e+03 3.380046852407500580e-16 2.316530577878192542e-17
5.709101280695131209e+03 4.256398440580760962e-16 2.721847186890876978e-17
5.713982019016759295e+03 3.207767028983038683e-16 2.276630130238167231e-17
5.718862757338387382e+03 3.188099122033582870e-16 2.332031162484158047e-17
5.723743495660015469e+03 3.884851418170945674e-16 2.561760841107140012e-17
5.728624233981643556e+03 3.965061427521117730e-16 2.342349951706279451e-17
5.733504972303271643e+03 4.187741636550458370e-16 2.336259039840067965e-17
5.738385710624899730e+03 3.962379170892982418e-16 2.448558910430919712e-17
5.743266448946527817e+03 3.547160868207645189e-16 2.257775454073671399e-17
5.748147187268155903e+03 3.237266042184201888e-16 2.333547180169598711e-17
5.753027925589783990e+03 3.735905334385316574e-16 2.415773569858508878e-17
5.757908663911412077e+03 2.761609528837698464e-16 2.491917398073328905e-17
5.762789402233040164e+03 3.515048829675619516e-16 2.223864602497380817e-17
5.767670140554668251e+03 3.723928843898677067e-16 2.214928394900967178e-17
5.772550878876296338e+03 2.950745721482890727e-16 2.137681246482508610e-17
5.777431617197924425e+03 3.161094313708725485e-16 2.323008761546314256e-17
5.782312355519552511e+03 3.799254494650681186e-16 4.890240250387596541e-17
5.787193093841180598e+03 2.652738593322592348e-16 2.053419183814184048e-17
5.792073832162808685e+03 2.748674624328253689e-16 2.232127974740834876e-17
5.796954570484436772e+03 2.550926773709775891e-16 2.115784783831352934e-17
5.801835308806064859e+03 3.125563512448495871e-16 2.119458173567251153e-17
5.806716047127692946e+03 2.354528574728403949e-16 2.054407399262483956e-17
5.811596785449321033e+03 2.536887039524688163e-16 2.090714958229298198e-17
5.816477523770949119e+03 2.932534581344089915e-16 2.126532067571273656e-17
5.821358262092577206e+03 3.050854802348576165e-16 2.720605231585627409e-17
5.826239000414205293e+03 2.316077312104061294e-16 1.975276599363732508e-17
5.831119738735833380e+03 2.187827573235176394e-16 2.040062786869911986e-17
5.836000477057461467e+03 3.193659406258335223e-16 2.089905512660221476e-17
5.840881215379089554e+03 3.412830746871109777e-16 2.071831114153140949e-17
5.845761953700717640e+03 3.420789973278270272e-16 2.162394849932207534e-17
5.850642692022345727e+03 3.077063931359224530e-16 2.162485451983714725e-17
5.855523430343973814e+03 4.187556993980501310e-16 2.200411383629910476e-17
5.860404168665601901e+03 2.569128316402803546e-16 2.532469304845435524e-17
5.865284906987229988e+03 2.832229287185427025e-16 2.268093831749895367e-17
5.870165645308858075e+03 2.819147673756140484e-16 2.009303079080339824e-17
5.875046383630486162e+03 3.302970034804884426e-16 2.147998967982990699e-17
5.879927121952114248e+03 2.196941748518745908e-16 4.298022653511138430e-17
5.884807860273742335e+03 3.106871167593856819e-16 1.978788402813509491e-17
5.889688598595370422e+03 3.234800724673225900e-16 2.043186968802428045e-17
5.894569336916998509e+03 3.736905382414922887e-16 2.127974795198639755e-17
5.899450075238626596e+03 3.403087947128727959e-16 2.060861255809581922e-17
5.904330813560254683e+03 2.204769069565333598e-16 2.976132862377821526e-17
5.909211551881882770e+03 3.167250215792685996e-16 2.008517023413890640e-17
5.914092290203510856e+03 3.028530075031470930e-16 1.987015910503018661e-17
5.918973028525138943e+03 2.678561930483314695e-16 1.911644064049783176e-17
5.923853766846767030e+03 3.007432294951882760e-16 2.058825099724049764e-17
5.928734505168395117e+03 3.131134440078213832e-16 2.564570937211709286e-17
5.933615243490023204e+03 3.416089860165361008e-16 2.090603001199257501e-17
5.938495981811651291e+03 3.466103818252325956e-16 2.039212782543334594e-17
5.943376720133279377e+03 3.091891469594013197e-16 2.547094082113842288e-17
5.948257458454907464e+03 3.873335439028083997e-16 2.130260630828293092e-17
5.953138196776535551e+03 3.650276155982882553e-16 2.092015018698867115e-17
5.958018935098163638e+03 3.646469095719273742e-16 2.058387183054177382e-17
5.962899673419791725e+03 3.626785901053635816e-16 2.357733611227182366e-17
5.967780411741419812e+03 3.878091650270247842e-16 2.090616044540868888e-17
5.972661150063047899e+03 2.706770394263261827e-16 1.902136379883956186e-17
5.977541888384675985e+03 4.399504948127319049e-16 2.221117272079891915e-17
5.982422626706304072e+03 3.062122166805195525e-16 2.152499261402002976e-17
5.987303365027932159e+03 2.982331793994482154e-16 2.649935235150508073e-17
5.992184103349560246e+03 2.692803807752106928e-16 1.991495378800180390e-17
5.997064841671188333e+03 2.221084726546381382e-16 2.487410412296955497e-17
6.001945579992816420e+03 2.253706475843483938e-16 2.033063989762333348e-17
6.006826318314444507e+03 3.366354508172997986e-16 2.016761120463367704e-17
6.011707056636072593e+03 3.376323750088640771e-16 1.964478338002786417e-17
6.016587794957700680e+03 3.402643579384749585e-16 2.004839250298607903e-17
6.021468533279328767e+03 2.950165415189694138e-16 1.915993513405764700e-17
6.026349271600956854e+03 3.146089136560184119e-16 1.919014076565378199e-17
6.031230009922584941e+03 3.187357586386356706e-16 2.024804641800289943e-17
6.036110748244213028e+03 2.940889827051757184e-16 2.109032508388665004e-17
6.040991486565841114e+03 2.746724312037384260e-16 2.585140068762409052e-17
6.045872224887469201e+03 2.941171771954339687e-16 3.374094119576957602e-17
6.050752963209097288e+03 3.265473631637273340e-16 1.895636953667810683e-17
6.055633701530725375e+03 3.138432183336267897e-16 1.886796913630313100e-17
6.060514439852353462e+03 3.020738203824823636e-16 1.911266040132600854e-17
6.065395178173981549e+03 3.615624292079691641e-16 2.134938557859799139e-17
6.070275916495609636e+03 2.404349948275075088e-16 3.202532900316019667e-17
6.075156654817237722e+03 2.831332875391482848e-16 1.806213772672164533e-17
6.080037393138865809e+03 4.009008118192439700e-16 1.974752838787510716e-17
6.084918131460493896e+03 3.048219612293457312e-16 2.187160257754647176e-17
6.089798869782121983e+03 3.191169091997283311e-16 2.139999488097049236e-17
6.094679608103750070e+03 3.335692947302382096e-16 2.461537569933580577e-17
6.099560346425378157e+03 2.666542908561133393e-16 1.801580747269197227e-17
6.104441084747006244e+03 2.486793601996516694e-16 1.808899948117131313e-17
6.109321823068634330e+03 2.672955134189950428e-16 1.867831500458612975e-17
6.114202561390262417e+03 2.094407191444065413e-16 1.866946793857276423e-17
6.119083299711890504e+03 2.167601390594664557e-16 1.775070236638328393e-17
6.123964038033518591e+03 1.985890415204803018e-16 1.864321703894012380e-17
6.128844776355146678e+03 2.143368188147217270e-16 1.749567393019009511e-17
6.133725514676774765e+03 3.910848978412736939e-16 1.896476175789425818e-17
6.138606252998402852e+03 2.435748336445392555e-16 1.738417201314951482e-17
6.143486991320030938e+03 1.846166878014664590e-16 1.894940783841680824e-17
6.148367729641659025e+03 1.714165191633299264e-16 2.265625196268099094e-17
6.153248467963287112e+03 2.106924078803934009e-16 3.366991530662750081e-17
6.158129206284915199e+03 2.021644223346358787e-16 1.657593345637629658e-17
6.163009944606543286e+03 2.747198863533384868e-16 1.712383575291537762e-17
6.167890682928171373e+03 3.165227703580383842e-16 1.797103805726461573e-17
6.172771421249799459e+03 2.794055758226927792e-16 2.065587887530623336e-17
6.177652159571427546e+03 3.674219032076177134e-16 1.934867011888338312e-17
6.182532897893055633e+03 2.377050004883629152e-16 2.262172236353328430e-17
6.187413636214683720e+03 3.281309277321786755e-16 1.901424267852757075e-17
6.192294374536311807e+03 3.104810938192688098e-16 2.158438086866265780e-17
6.197175112857939894e+03 3.084210611028256689e-16 2.041070038125334041e-17
6.202055851179567981e+03 2.805635027137754163e-16 1.847733033057102554e-17
6.206936589501196067e+03 3.771275273215555987e-16 1.854245528575525498e-17
6.211817327822824154e+03 3.138038009465732780e-16 1.761797839538145652e-17
6.216698066144452241e+03 3.476770482053707271e-16 1.834262074484040443e-17
6.221578804466080328e+03 3.240936768559577214e-16 1.832204645099328089e-17
6.226459542787708415e+03 7.669564193848493192e-16 2.006880952190780425e-17
6.231340281109336502e+03 3.471889383525720150e-15 6.661637713772377400e-17
6.236221019430964589e+03 2.724674042470456192e-16 1.723236562400182373e-17
6.241101757752592675e+03 2.663739402038572952e-16 2.117738646494441798e-17
6.245982496074220762e+03 1.967662947208858676e-16 2.640138126216804915e-17
6.250863234395848849e+03 2.388779743204508288e-16 1.689960565085955800e-17
6.255743972717476936e+03 3.110999249879595472e-16 1.918756396460947508e-17
6.260624711039105023e+03 3.258659324677948034e-16 2.045116945473656921e-17
6.265505449360733110e+03 2.538711326419483360e-16 1.672951665795705094e-17
6.270386187682361196e+03 2.970082274858873691e-16 1.833547336908887082e-17
6.275266926003989283e+03 2.625932448509284131e-16 1.722896449648827413e-17
6.280147664325617370e+03 2.908993028872073276e-16 1.762389936761255566e-17
6.285028402647245457e+03 3.132355329898408653e-16 1.760707140137941084e-17
6.289909140968873544e+03 3.828620873835583046e-16 1.916331858039933043e-17
6.294789879290501631e+03 3.272826631323558114e-16 1.871241181325014086e-17
6.299670617612129718e+03 4.295992579538397694e-16 1.908273773063287219e-17
6.304551355933757804e+03 3.411741815709902798e-16 2.038790659891523796e-17
6.309432094255385891e+03 3.460715408871429058e-16 1.768712898453577647e-17
6.314312832577013978e+03 2.852466949726918581e-16 1.752398484228475535e-17
6.319193570898642065e+03 3.093676911072573523e-16 1.896519753131629447e-17
6.324074309220270152e+03 3.233038170784720773e-16 1.820851392440838283e-17
6.328955047541898239e+03 2.602373603540872150e-16 1.738710426997977169e-17
6.333835785863526326e+03 3.078690400922123046e-16 1.739727648163801344e-17
6.338716524185154412e+03 2.277319995676745327e-16 1.962698062156341919e-17
6.343597262506782499e+03 1.472332542432875027e-16 2.593174016856220606e-17
6.348478000828410586e+03 2.858723837057923469e-16 1.994558234325522370e-17
6.353358739150038673e+03 2.722584333887160987e-16 2.033837436876963622e-17
6.358239477471666760e+03 3.065103874709821008e-16 1.762583805635173081e-17
6.363120215793294847e+03 2.579356372055919363e-16 1.630546359445908468e-17
6.368000954114922934e+03 2.366421628814009758e-16 1.699228623468951741e-17
6.372881692436551020e+03 2.502596080870031040e-16 1.609532509255692011e-17
6.377762430758179107e+03 2.708610997086151703e-16 1.610417123554099308e-17
6.382643169079807194e+03 2.432727064706549094e-16 1.687648736366502493e-17
6.387523907401435281e+03 2.174680518712773578e-16 1.604905209892221219e-17
6.392404645723063368e+03 2.707152226900260030e-16 1.634492497313486897e-17
6.397285384044691455e+03 3.078096162330713767e-16 1.757240893109266485e-17
6.402166122366319541e+03 2.612069928600987404e-16 1.807721772754941904e-17
6.407046860687947628e+03 2.690406166240246592e-16 1.742731603699278280e-17
6.411927599009575715e+03 1.067526102892336643e-16 3.350672302006342311e-17
6.416808337331203802e+03 2.537697550672111706e-16 1.760017189877981622e-17
6.421689075652831889e+03 2.616072481020499926e-16 1.647976843930321915e-17
6.426569813974459976e+03 2.861672883988664432e-16 1.600291290930404350e-17
6.431450552296088063e+03 2.657223398187638214e-16 1.684532560994255511e-17
6.436331290617716149e+03 2.763550624330330254e-16 1.659587484243833803e-17
6.441212028939344236e+03 2.051631773826126257e-16 1.529341266757003984e-17
6.446092767260972323e+03 2.461357440502212017e-16 1.619305404810002474e-17
6.450973505582600410e+03 2.491368940515462804e-16 1.540616313108355145e-17
6.455854243904228497e+03 2.530983233480525084e-16 1.624354762099440924e-17
6.460734982225856584e+03 2.429110008478491669e-16 1.545615518027752742e-17
6.465615720547484671e+03 2.878111509853689934e-16 1.620658177117594079e-17
6.470496458869112757e+03 2.669855636264707283e-16 1.559503291994802381e-17
6.475377197190740844e+03 2.454265252396566440e-16 1.551772100074524477e-17
6.480257935512368931e+03 2.649984683173078178e-16 1.650123604789185400e-17
6.485138673833997018e+03 2.797726122618023465e-16 1.586424989497297207e-17
6.490019412155625105e+03 2.557970539289200364e-16 1.602251708714480962e-17
6.494900150477253192e+03 3.031405709111135170e-16 1.686249820084158795e-17
6.499780888798881278e+03 3.172131441500546436e-16 1.674786701367182154e-17
6.504661627120509365e+03 3.213131307146875854e-16 1.637034128662931259e-17
6.509542365442137452e+03 2.558025617212550205e-16 1.576818457452660293e-17
6.514423103763765539e+03 2.743984261955678768e-16 1.579559350448098131e-17
6.519303842085393626e+03 3.044040000610439263e-16 1.631546319741189950e-17
6.524184580407021713e+03 2.906534424451897678e-16 1.613506205129473724e-17
6.529065318728649800e+03 2.848510515791975151e-16 1.624839937118472418e-17
6.533946057050277886e+03 2.503509677326729846e-16 1.593444384945802557e-17
6.538826795371905973e+03 3.166807160513680976e-16 1.705407495412897780e-17
6.543707533693534060e+03 2.562842497404180411e-16 1.672082589356504168e-17
6.548588272015162147e+03 2.772310259319884094e-16 1.814273453025551574e-17
6.553469010336790234e+03 3.400699095866782894e-16 1.714603819786839797e-17
6.558349748658418321e+03 3.270935607735198346e-16 1.692921606477111859e-17
6.563230486980046408e+03 2.708822114890485418e-16 1.659488568747803992e-17
6.568111225301674494e+03 2.737495256369237289e-16 1.600653373221705875e-17
6.572991963623302581e+03 3.087870826243814415e-16 1.614444350732553928e-17
6.577872701944930668e+03 3.616536640729808558e-16 1.755160149679930773e-17
6.582753440266558755e+03 2.779869275915548692e-16 1.628024699476035892e-17
6.587634178588186842e+03 3.369360430722453518e-16 1.848322080624403753e-17
6.592514916909814929e+03 2.841085162420022981e-16 1.691152345011902592e-17
6.597395655231443016e+03 2.478764497811431586e-16 1.589373024198337967e-17
6.602276393553071102e+03 2.653335517722770137e-16 1.887413752914812056e-17
6.607157131874699189e+03 2.429344439308566905e-16 1.562901131405565659e-17
6.612037870196327276e+03 2.924334523999057987e-16 1.603148973461456821e-17
6.616918608517955363e+03 2.795234585993181724e-16 1.680868143047368667e-17
6.621799346839583450e+03 2.772680610818573757e-16 1.632949199874376068e-17
6.626680085161211537e+03 2.580530346785504404e-16 1.576110213179351910e-17
6.631560823482839623e+03 2.194320231857885648e-16 1.531594859158375793e-17
6.636441561804467710e+03 2.690473855287320802e-16 1.748976548971175758e-17
6.641322300126095797e+03 2.921719468026160138e-16 1.621893176910104071e-17
6.646203038447723884e+03 2.542366881051136747e-16 1.565726492514224080e-17
6.651083776769351971e+03 2.949726828897391451e-16 1.627713121896917792e-17
6.655964515090980058e+03 2.820293947947739701e-16 1.733323929357259579e-17
6.660845253412608145e+03 2.996647768642817467e-16 1.621827148488443307e-17
6.665725991734236231e+03 3.286326728206976349e-16 1.993004461801758668e-17
6.670606730055864318e+03 3.667875324818419906e-16 1.713061404750072599e-17
6.675487468377492405e+03 3.398983046701290074e-16 1.719117439244689753e-17
6.680368206699120492e+03 3.051618310932716578e-16 1.838715291807198798e-17
6.685248945020748579e+03 2.773330757479439233e-16 1.582753123516964966e-17
6.690129683342376666e+03 2.690323109791311318e-16 1.592328908500198412e-17
6.695010421664004753e+03 2.531957937046327774e-16 1.576302896884629099e-17
6.699891159985632839e+03 2.672075621699887694e-16 1.719125072300496809e-17
6.704771898307260926e+03 2.466211224492239789e-16 1.601704608037554875e-17
6.709652636628889013e+03 2.919802130431897249e-16 1.624593659836350294e-17
6.714533374950517100e+03 2.924824200261289762e-16 1.682378035072685774e-17
6.719414113272145187e+03 2.901009930514270742e-16 1.648113212140249227e-17
6.724294851593773274e+03 2.749706136856005976e-16 2.292811353059586167e-17
6.729175589915401360e+03 2.419241690887410472e-16 1.553495306253816466e-17
6.734056328237029447e+03 2.370588086398389943e-16 1.607998891142719823e-17
6.738937066558657534e+03 2.965880162802663897e-16 1.691374250073706229e-17
6.743817804880285621e+03 2.844673052087580933e-16 1.614801420282176552e-17
6.748698543201913708e+03 2.558289884637867115e-16 1.847430671898911030e-17
6.753579281523541795e+03 3.055958653432986886e-16 1.642166502273815405e-17
6.758460019845169882e+03 3.015235434068662825e-16 1.712771925190992355e-17
6.763340758166797968e+03 2.603687368058238102e-16 1.640699152493896173e-17
6.768221496488426055e+03 2.066477558575482078e-16 1.642658065736477404e-17
6.773102234810054142e+03 2.488494249190841169e-16 1.565655375607832369e-17
6.777982973131682229e+03 2.489022053081206968e-16 1.725982465419517678e-17
6.782863711453310316e+03 2.644184512839129312e-16 1.607192967907085407e-17
6.787744449774938403e+03 2.714335023438243406e-16 1.625914920304006967e-17
6.792625188096566490e+03 2.151721601324448741e-16 1.562374755766621157e-17
6.797505926418194576e+03 2.088125896381436475e-16 1.556898017897406113e-17
6.802386664739822663e+03 1.996858246976760187e-16 1.504108826525235519e-17
6.807267403061450750e+03 1.988762430535256770e-16 1.669274206178742725e-17
6.812148141383078837e+03 2.225732786499177958e-16 1.858120932479846588e-17
6.817028879704706924e+03 1.697561203875602924e-16 1.533234771984581257e-17
6.821909618026335011e+03 1.926422104662685955e-16 1.994637711977933416e-17
6.826790356347963098e+03 1.867353782394036625e-16 1.546241569909038219e-17
6.831671094669591184e+03 1.940551077767105740e-16 2.515457107423088721e-17
6.836551832991219271e+03 1.225328959474413360e-16 1.898676991236057691e-17
6.841432571312847358e+03 2.666740526131992842e-16 2.082988471395059557e-17
6.846313309634475445e+03 2.301091863710651564e-16 1.642667655179000236e-17
6.851194047956103532e+03 2.256835818191889261e-16 1.569714773136363455e-17
6.856074786277731619e+03 2.826858555855312389e-16 1.633894717711428502e-17
6.860955524599359705e+03 1.935290647141830051e-16 1.631996616877808553e-17
6.865836262920987792e+03 1.851705622750417502e-16 2.443178457653895385e-17
6.870717001242615879e+03 2.098404465737904902e-16 1.738567109020885623e-17
6.875597739564243966e+03 2.216365939214874994e-16 1.516157681873011927e-17
6.880478477885872053e+03 2.177997943144388985e-16 1.602272807289700506e-17
6.885359216207500140e+03 2.399118394444510198e-16 3.032135813834236901e-17
6.890239954529128227e+03 2.108846447847509341e-16 1.565666581158321564e-17
6.895120692850756313e+03 1.890581850829364139e-16 1.517169982633950159e-17
6.900001431172384400e+03 2.207972023269141743e-16 1.573376868474806180e-17
6.904882169494012487e+03 2.308536681360989026e-16 1.607963032835758896e-17
6.909762907815640574e+03 1.994608326792775537e-16 1.570615393427006460e-17
6.914643646137268661e+03 2.381025952826706446e-16 1.758359006556126653e-17
6.919524384458896748e+03 2.544082272501182503e-16 1.631942582396288409e-17
6.924405122780524835e+03 2.380826083406928031e-16 1.611204839715679896e-17
6.929285861102152921e+03 2.495634522842200427e-16 1.712670406913674146e-17
6.934166599423781008e+03 2.436994988466233690e-16 1.563402915871698206e-17
6.939047337745409095e+03 2.269602732959821935e-16 1.575753071176888192e-17
6.943928076067037182e+03 2.743910890192156545e-16 1.634243688930444224e-17
6.948808814388665269e+03 3.907338104091261869e-16 2.759145471029226421e-17
6.953689552710293356e+03 2.783012971736775489e-16 1.535700209645386400e-17
6.958570291031921442e+03 2.101409410965022144e-16 1.604927333896516693e-17
6.963451029353549529e+03 1.889223113327239720e-16 1.689955204693493830e-17
6.968331767675177616e+03 1.333775959336439235e-16 3.027017686085841918e-17
6.973212505996805703e+03 2.492658849822630118e-16 1.747320880912410674e-17
6.978093244318433790e+03 2.302862860109562318e-16 1.699006922365678222e-17
6.982973982640061877e+03 2.016452900422437164e-16 1.579110944233708727e-17
6.987854720961689964e+03 2.071867233410669741e-16 1.619230017074742041e-17
6.992735459283318050e+03 2.275233320058190117e-16 1.620111173496060187e-17
6.997616197604946137e+03 2.091571925772709898e-16 1.579994378611293059e-17
7.002496935926574224e+03 2.151118922668765532e-16 1.590999282256256240e-17
7.007377674248202311e+03 2.251427533440315625e-16 1.980574455516864221e-17
7.012258412569830398e+03 1.957287740057914778e-16 1.561133377212666360e-17
7.017139150891458485e+03 2.510212797339363473e-16 1.719195276687356551e-17
7.022019889213086572e+03 1.972145275025238393e-16 1.584413224120529056e-17
7.026900627534714658e+03 2.852541289634083681e-16 2.623594144947003368e-17
7.031781365856342745e+03 2.136330565614809636e-16 1.726383908097913879e-17
7.036662104177970832e+03 2.591941818053569568e-16 1.588609711127347803e-17
7.041542842499598919e+03 2.957921604181798752e-16 1.681614336644303898e-17
7.046423580821227006e+03 1.880618870512720525e-16 1.534553845147544260e-17
7.051304319142855093e+03 2.585205487459212025e-16 2.368985660214685864e-17
7.056185057464483180e+03 2.366463519464122012e-16 1.703500914887675678e-17
7.061065795786111266e+03 2.303985426659788222e-16 1.563336271202561772e-17
7.065946534107739353e+03 2.297017087187620974e-16 1.642821801561246079e-17
7.070827272429367440e+03 2.813134424308705422e-16 1.842901653080400912e-17
7.075708010750995527e+03 2.210386052107448744e-16 1.592240874100668608e-17
7.080588749072623614e+03 2.111697772445634403e-16 1.582268928075302828e-17
7.085469487394251701e+03 2.023260941093346861e-16 1.777729489103634674e-17
7.090350225715879787e+03 2.090525933950955131e-16 1.569953400803118400e-17
7.095230964037507874e+03 2.562601912207913521e-16 1.633755951607853732e-17
7.100111702359135961e+03 2.199346611963970791e-16 1.624858406971337314e-17
7.104992440680764048e+03 1.631520687466981939e-16 1.535780698010087090e-17
7.109873179002392135e+03 2.098831279323997820e-16 1.521727201573987480e-17
7.114753917324020222e+03 2.712822341470517728e-16 1.608402486047135233e-17
7.119634655645648309e+03 2.544887433413952444e-16 1.652525066094677274e-17
7.124515393967276395e+03 2.227063521106369334e-16 1.700356320065925642e-17
7.129396132288904482e+03 2.150445755558297217e-16 2.063991333491499767e-17
7.134276870610532569e+03 2.235064948043515965e-16 1.574372306910915800e-17
7.139157608932160656e+03 2.049142408530837839e-16 1.566445271289179165e-17
7.144038347253788743e+03 2.024105759652165188e-16 1.680048569710648930e-17
7.148919085575416830e+03 2.448296977116523982e-16 1.647598253509922358e-17
7.153799823897044917e+03 1.822555824360411881e-16 1.906481315280862379e-17
7.158680562218673003e+03 1.381987651542433674e-16 2.220900215233978135e-17
7.163561300540301090e+03 1.982865996223563441e-16 1.566605840485433954e-17
7.168442038861929177e+03 1.757407920052076331e-16 2.076174656812321348e-17
7.173322777183557264e+03 2.383656966714080676e-16 1.741930958710405382e-17
7.178203515505185351e+03 1.984293509852141734e-16 1.558160181506580586e-17
7.183084253826813438e+03 2.301660535347617390e-16 1.610488853834262275e-17
7.187964992148441524e+03 2.065189649315687966e-16 1.648023792795824492e-17
7.192845730470069611e+03 1.655384707503922789e-16 1.950187862231371373e-17
