# obs_wvl flux error
3.121823641935483465e+03 7.287247400316098054e-15 6.098042210013073576e-16
3.127317343433179303e+03 8.808949404797808441e-15 5.836651497674797592e-16
3.132811044930875141e+03 7.645289670058120206e-15 5.732387972515648653e-16
3.138304746428570979e+03 6.626796738947106676e-15 6.304678877873854328e-16
3.143798447926266817e+03 7.809997772042419956e-15 5.614782268983344348e-16
3.149292149423962655e+03 8.867154247042198137e-15 5.658681641343493014e-16
3.154785850921658493e+03 9.106815737412058887e-15 5.572641163772510101e-16
3.160279552419354332e+03 9.765320092712285893e-15 6.298831740805784852e-16
3.165773253917050170e+03 9.582664879897208371e-15 5.452412057780511846e-16
3.171266955414746008e+03 1.090492762890317008e-14 5.510125604766472978e-16
3.176760656912441846e+03 1.238029939065998760e-14 5.585187304018260074e-16
3.182254358410137684e+03 1.309279823628506348e-14 5.555568896644080858e-16
3.187748059907833522e+03 1.400522121652736704e-14 5.524790485598984550e-16
3.193241761405529360e+03 1.356316080134420630e-14 5.402105712435653126e-16
3.198735462903225198e+03 1.396859069262072444e-14 5.413555539636133734e-16
3.204229164400921036e+03 1.379108003041157087e-14 5.339477194555001446e-16
3.209722865898616874e+03 1.361541302335330921e-14 5.751320552471687232e-16
3.215216567396312712e+03 1.433395042668764332e-14 5.376100692445491886e-16
3.220710268894008550e+03 1.332727943356935814e-14 5.137548173518629033e-16
3.226203970391704388e+03 1.307347383284698393e-14 5.247847041022478521e-16
3.231697671889400226e+03 1.158767438608524621e-14 5.099394061703913796e-16
3.237191373387096064e+03 1.154948969341458986e-14 5.059106414203218277e-16
3.242685074884791902e+03 1.088817428330939653e-14 4.748978130215264808e-16
3.248178776382487740e+03 1.012693315316104620e-14 4.704081879326672474e-16
3.253672477880183578e+03 1.045364725731214606e-14 4.754307081606743483e-16
3.259166179377879416e+03 8.420894154203390404e-15 4.477320205927723806e-16
3.264659880875575254e+03 8.169376753614118932e-15 4.485064270512456442e-16
