# LMC-SN1987A-STIS-2 o6am01030 G750M CCD z=0.0009 a2center=485.7 extrsize=25 exptime=654.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6477.9800 6483.8102 5.944429e-16 1.531997e-16 5.765305e-01 16 0
6478.5362 6484.3669 2.804495e-16 5.149743e-17 2.593412e-01 0 0
6479.0923 6484.9235 2.034993e-16 4.927150e-17 1.817935e-01 16 0
6479.6485 6485.4801 3.413258e-16 5.388682e-17 3.208411e-01 16 0
6480.2046 6486.0368 1.831641e-15 6.922972e-17 1.833373e+00 0 0
6480.7607 6486.5934 5.546280e-16 5.488800e-17 5.366018e-01 0 0
6481.3169 6487.1501 3.205461e-16 5.064460e-17 2.999682e-01 0 0
6481.8730 6487.7067 3.245328e-16 6.322519e-17 3.040299e-01 16 0
6482.4292 6488.2633 3.641935e-16 5.942905e-17 3.441412e-01 16 0
6482.9853 6488.8200 1.489568e-16 4.965393e-17 1.269259e-01 0 0
6483.5414 6489.3766 2.026184e-16 5.023628e-17 1.810421e-01 0 0
6484.0976 6489.9333 2.832568e-16 5.032074e-17 2.624661e-01 0 0
6484.6537 6490.4899 2.230381e-16 5.157449e-17 2.016841e-01 16 0
6485.2098 6491.0465 3.199339e-16 5.202798e-17 2.995920e-01 16 0
6485.7660 6491.6032 3.479036e-16 5.370954e-17 3.279098e-01 16 0
6486.3221 6492.1598 1.281294e-16 4.870501e-17 1.059756e-01 0 0
6486.8782 6492.7164 2.956279e-16 5.134289e-17 2.751167e-01 0 0
6487.4344 6493.2730 1.727337e-16 4.890388e-17 1.509895e-01 0 0
6487.9905 6493.8297 3.628955e-16 5.190870e-17 3.432345e-01 0 0
6488.5466 6494.3863 2.602179e-16 5.057983e-17 2.394007e-01 0 0
6489.1027 6494.9429 1.547903e-16 4.917016e-17 1.329106e-01 0 0
6489.6589 6495.4996 2.252148e-16 4.946929e-17 2.040627e-01 0 0
6490.2150 6496.0562 3.296993e-16 5.499591e-17 3.097820e-01 16 0
6490.7711 6496.6128 2.202484e-16 4.940401e-17 1.990815e-01 0 0
6491.3272 6497.1694 4.040270e-16 6.400664e-17 3.851481e-01 16 0
6491.8834 6497.7261 3.370405e-16 5.250155e-17 3.173214e-01 16 0
6492.4395 6498.2827 1.943105e-16 4.982221e-17 1.729108e-01 0 0
6492.9956 6498.8393 2.702708e-16 5.481829e-17 2.497759e-01 16 0
6493.5517 6499.3959 2.979814e-16 5.980595e-17 2.778610e-01 16 0
6494.1078 6499.9525 1.804551e-16 5.165476e-17 1.589448e-01 16 0
6494.6640 6500.5092 3.075724e-16 6.916963e-17 2.876376e-01 16 0
6495.2201 6501.0658 3.121578e-16 5.073196e-17 2.923152e-01 0 0
6495.7762 6501.6224 2.338845e-16 5.000302e-17 2.130579e-01 0 0
6496.3323 6502.1790 2.668833e-16 5.114594e-17 2.465002e-01 16 0
6496.8884 6502.7356 4.773373e-16 5.403300e-17 4.600165e-01 0 0
6497.4445 6503.2922 7.094605e-16 5.743898e-17 6.960559e-01 16 0
6498.0006 6503.8488 1.636392e-16 4.992219e-17 1.420202e-01 16 0
6498.5568 6504.4055 2.363991e-16 5.077114e-17 2.157094e-01 16 0
6499.1129 6504.9621 1.798028e-16 5.351688e-17 1.584051e-01 16 0
6499.6690 6505.5187 2.664182e-16 5.318131e-17 2.461802e-01 16 0
6500.2251 6506.0753 1.544929e-15 6.741921e-17 1.548794e+00 16 0
6500.7812 6506.6319 3.729797e-16 5.185946e-17 3.543670e-01 0 0
6501.3373 6507.1885 1.697108e-16 4.966431e-17 1.482358e-01 0 0
6501.8934 6507.7451 4.159113e-16 5.278740e-17 3.980591e-01 0 0
6502.4495 6508.3017 1.955915e-16 5.000192e-17 1.744848e-01 0 0
6503.0056 6508.8583 2.102146e-16 5.083773e-17 1.893245e-01 16 0
6503.5617 6509.4149 1.998813e-16 5.032854e-17 1.788646e-01 16 0
6504.1178 6509.9715 1.711563e-16 4.949614e-17 1.497602e-01 16 0
6504.6739 6510.5281 2.866090e-16 5.331781e-17 2.669010e-01 16 0
6505.2300 6511.0847 3.315183e-16 5.175296e-17 3.125431e-01 0 0
6505.7861 6511.6413 3.068600e-16 5.074430e-17 2.875242e-01 0 0
6506.3422 6512.1979 1.064118e-15 6.185258e-17 1.059301e+00 0 0
6506.8983 6512.7545 1.693556e-15 6.798888e-17 1.703086e+00 0 0
6507.4544 6513.3111 4.187435e-16 8.977432e-17 4.013798e-01 16 0
6508.0104 6513.8677 2.889016e-16 5.276891e-17 2.693932e-01 16 0
6508.5665 6514.4242 1.579968e-16 5.039765e-17 1.365069e-01 16 0
6509.1226 6514.9808 2.655858e-16 5.224454e-17 2.457539e-01 16 0
6509.6787 6515.5374 3.079161e-16 5.084000e-17 2.888049e-01 0 0
6510.2348 6516.0940 2.959044e-16 6.119280e-17 2.766212e-01 16 0
6510.7909 6516.6506 1.289656e-16 4.834116e-17 1.070917e-01 0 0
6511.3470 6517.2072 1.711474e-16 4.886383e-17 1.499085e-01 0 0
6511.9030 6517.7637 2.414765e-16 6.061265e-17 2.213665e-01 16 0
6512.4591 6518.3203 2.273669e-16 5.144109e-17 2.070466e-01 16 0
6513.0152 6518.8769 2.676274e-16 5.063775e-17 2.479987e-01 0 0
6513.5713 6519.4335 1.991986e-16 4.998331e-17 1.784558e-01 0 0
6514.1273 6519.9900 2.241595e-16 4.987444e-17 2.038432e-01 0 0
6514.6834 6520.5466 2.773438e-16 5.626115e-17 2.579565e-01 16 0
6515.2395 6521.1032 1.595385e-15 6.733652e-17 1.605353e+00 0 0
6515.7955 6521.6598 1.781332e-16 5.066242e-17 1.571053e-01 16 0
6516.3516 6522.2163 2.243888e-16 4.979246e-17 2.041513e-01 0 0
6516.9077 6522.7729 2.328931e-16 5.024311e-17 2.128215e-01 0 0
6517.4637 6523.3295 1.648342e-16 5.066326e-17 1.436244e-01 16 0
6518.0198 6523.8860 1.357537e-16 4.922882e-17 1.140782e-01 0 0
6518.5759 6524.4426 1.781469e-16 4.931393e-17 1.571844e-01 0 0
6519.1319 6524.9992 2.314415e-16 5.246309e-17 2.114226e-01 16 0
6519.6880 6525.5557 2.028795e-16 5.010901e-17 1.823729e-01 0 0
6520.2440 6526.1123 1.553033e-16 5.026349e-17 1.339881e-01 0 0
6520.8001 6526.6688 3.359378e-16 5.292995e-17 3.179468e-01 0 0
6521.3562 6527.2254 1.989994e-16 5.023297e-17 1.784714e-01 0 0
6521.9122 6527.7819 8.752939e-16 5.976508e-17 8.692232e-01 16 0
6522.4683 6528.3385 2.552635e-15 7.715079e-17 2.591090e+00 0 0
6523.0243 6528.8950 1.620896e-16 6.692404e-17 1.409456e-01 16 0
6523.5804 6529.4516 1.775231e-16 5.204990e-17 1.566666e-01 16 0
6524.1364 6530.0081 2.339813e-16 5.162414e-17 2.141849e-01 16 0
6524.6924 6530.5647 1.218396e-16 5.268801e-17 1.000158e-01 16 0
6525.2485 6531.1212 2.344107e-15 7.541278e-17 2.377982e+00 0 0
6525.8045 6531.6778 2.611214e-15 7.774253e-17 2.652997e+00 0 0
6526.3606 6532.2343 3.005335e-15 9.096574e-17 3.058893e+00 16 0
6526.9166 6532.7908 6.202876e-15 1.072755e-16 6.354180e+00 0 0
6527.4726 6533.3474 3.032437e-15 8.229040e-17 3.087432e+00 16 0
6528.0287 6533.9039 2.600850e-15 8.548967e-17 2.643433e+00 16 0
6528.5847 6534.4604 3.936402e-15 8.983960e-17 4.019324e+00 16 0
6529.1407 6535.0170 6.735162e-15 1.099049e-16 6.905881e+00 0 0
6529.6968 6535.5735 4.470245e-15 9.382996e-17 4.570465e+00 0 0
6530.2528 6536.1300 6.390654e-15 1.375191e-16 6.551804e+00 16 0
6530.8088 6536.6865 6.326102e-15 1.078808e-16 6.485852e+00 0 0
6531.3648 6537.2431 6.490276e-15 1.086923e-16 6.655931e+00 0 0
6531.9209 6537.7996 2.134788e-16 5.421668e-17 1.935360e-01 16 0
6532.4769 6538.3561 1.086397e-16 4.865218e-17 8.665860e-02 0 0
6533.0329 6538.9126 2.230716e-16 5.031785e-17 2.033595e-01 0 0
6533.5889 6539.4691 1.837664e-16 5.075164e-17 1.632689e-01 0 0
6534.1449 6540.0256 2.505565e-16 5.264584e-17 2.314574e-01 16 0
6534.7009 6540.5822 2.333922e-16 5.030042e-17 2.139507e-01 0 0
6535.2569 6541.1387 1.526600e-16 5.018963e-17 1.315728e-01 0 0
6535.8129 6541.6952 2.330339e-16 5.880940e-17 2.136227e-01 16 0
6536.3689 6542.2517 3.088799e-16 5.239006e-17 2.911445e-01 16 0
6536.9249 6542.8082 1.502012e-16 4.934290e-17 1.290946e-01 16 0
6537.4809 6543.3647 1.934670e-16 5.005744e-17 1.732685e-01 0 0
6538.0369 6543.9212 1.773272e-16 5.260126e-17 1.568033e-01 16 0
6538.5929 6544.4777 1.782917e-16 5.112819e-17 1.578010e-01 0 0
6539.1489 6545.0342 2.283769e-16 5.107540e-17 2.089769e-01 0 0
6539.7049 6545.5907 2.155778e-16 5.072118e-17 1.959160e-01 16 0
6540.2609 6546.1472 2.284019e-16 5.231475e-17 2.090387e-01 16 0
6540.8169 6546.7036 1.746962e-16 4.996131e-17 1.541802e-01 0 0
6541.3729 6547.2601 2.388575e-16 5.228945e-17 2.197642e-01 16 0
6541.9289 6547.8166 2.616194e-16 5.511765e-17 2.430608e-01 16 0
6542.4849 6548.3731 2.383106e-16 5.151476e-17 2.192433e-01 0 0
6543.0408 6548.9296 2.155303e-16 5.180442e-17 1.959683e-01 16 0
6543.5968 6549.4861 3.273492e-16 5.315800e-17 3.103977e-01 16 0
6544.1528 6550.0425 2.239599e-15 7.422406e-17 2.278200e+00 0 0
6544.7088 6550.5990 4.177646e-16 5.423340e-17 4.030840e-01 16 0
6545.2647 6551.1555 6.332901e-16 5.617673e-17 6.242352e-01 0 0
6545.8207 6551.7119 6.604854e-16 6.482783e-17 6.522205e-01 16 0
6546.3767 6552.2684 7.859413e-16 5.853691e-17 7.811862e-01 0 0
6546.9326 6552.8249 9.436011e-16 5.997441e-17 9.433898e-01 0 0
6547.4886 6553.3813 1.109433e-15 6.276187e-17 1.114151e+00 0 0
6548.0446 6553.9378 1.150891e-15 6.706725e-17 1.156943e+00 16 0
6548.6005 6554.4943 1.190441e-15 6.382232e-17 1.197784e+00 0 0
6549.1565 6555.0507 1.311784e-15 6.455690e-17 1.322915e+00 0 0
6549.7124 6555.6072 3.711335e-15 8.704754e-17 3.801253e+00 0 0
6550.2684 6556.1636 1.407813e-15 6.610373e-17 1.422145e+00 16 0
6550.8243 6556.7201 1.263396e-15 6.421406e-17 1.273399e+00 16 0
6551.3803 6557.2765 1.087869e-15 6.377218e-17 1.092645e+00 16 0
6551.9362 6557.8330 1.258421e-15 6.664475e-17 1.268498e+00 16 0
6552.4922 6558.3894 1.145168e-15 6.272823e-17 1.151880e+00 16 0
6553.0481 6558.9458 1.031690e-15 6.090520e-17 1.035056e+00 0 0
6553.6040 6559.5023 7.853003e-16 5.774782e-17 7.814435e-01 0 0
6554.1600 6560.0587 6.295336e-16 5.698950e-17 6.212735e-01 16 0
6554.7159 6560.6151 7.135660e-16 5.901834e-17 7.077621e-01 16 0
6555.2718 6561.1716 7.432448e-16 5.755476e-17 7.383638e-01 0 0
6555.8277 6561.7280 1.154649e-15 6.320611e-17 1.162261e+00 16 0
6556.3837 6562.2844 8.541201e-16 5.869079e-17 8.526485e-01 0 0
6556.9396 6562.8408 9.479244e-16 6.851793e-17 9.493592e-01 16 0
6557.4955 6563.3973 9.358356e-16 6.091359e-17 9.369833e-01 0 0
6558.0514 6563.9537 8.414329e-16 5.970261e-17 8.397985e-01 16 0
6558.6073 6564.5101 1.017007e-15 6.225692e-17 1.020815e+00 16 0
6559.1633 6565.0665 1.103591e-15 6.918741e-17 1.110191e+00 16 0
6559.7192 6565.6229 1.069335e-15 6.136487e-17 1.074952e+00 0 0
6560.2751 6566.1793 1.229799e-15 6.608624e-17 1.240602e+00 16 0
6560.8310 6566.7357 1.206778e-15 6.367775e-17 1.216946e+00 0 0
6561.3869 6567.2921 1.396154e-15 6.619076e-17 1.412565e+00 0 0
6561.9428 6567.8485 1.628979e-15 6.814244e-17 1.653219e+00 0 0
6562.4987 6568.4049 1.688550e-15 6.870539e-17 1.714925e+00 0 0
6563.0546 6568.9613 1.793776e-15 7.113796e-17 1.823851e+00 16 0
6563.6105 6569.5177 1.943263e-15 7.345295e-17 1.978593e+00 16 0
6564.1663 6570.0741 2.025096e-15 7.360573e-17 2.063407e+00 16 0
6564.7222 6570.6305 2.366169e-15 7.544442e-17 2.416545e+00 0 0
6565.2781 6571.1869 2.284564e-15 8.661471e-17 2.332263e+00 16 0
6565.8340 6571.7432 2.039011e-15 7.335426e-17 2.078301e+00 16 0
6566.3899 6572.2996 2.075353e-15 7.305085e-17 2.116076e+00 16 0
6566.9458 6572.8560 2.081867e-15 7.304923e-17 2.122986e+00 272 0
6567.5016 6573.4124 2.055933e-15 7.212297e-17 2.096308e+00 0 0
6568.0575 6573.9687 2.002400e-15 7.202977e-17 2.041059e+00 0 0
6568.6134 6574.5251 1.947221e-15 7.055106e-17 1.984103e+00 0 0
6569.1692 6575.0815 1.934773e-15 7.371542e-17 1.971372e+00 16 0
6569.7251 6575.6378 2.147698e-15 7.368097e-17 2.191978e+00 0 0
6570.2809 6576.1942 2.546871e-15 8.271108e-17 2.605653e+00 16 0
6570.8368 6576.7506 3.181110e-15 8.369809e-17 3.263296e+00 16 0
6571.3927 6577.3069 3.846720e-15 8.831631e-17 3.953928e+00 0 0
6571.9485 6577.8633 5.695354e-15 1.028880e-16 5.873063e+00 0 0
6572.5043 6578.4196 8.351941e-15 1.206040e-16 8.632978e+00 16 0
6573.0602 6578.9759 1.046711e-14 1.327154e-16 1.083170e+01 16 0
6573.6160 6579.5323 1.427682e-14 2.618259e-16 1.479287e+01 272 0
6574.1719 6580.0886 1.544023e-14 1.601478e-16 1.600362e+01 16 0
6574.7277 6580.6450 1.177438e-14 1.392471e-16 1.219309e+01 0 0
6575.2835 6581.2013 8.504242e-15 1.209977e-16 8.794408e+00 16 0
6575.8394 6581.7576 5.331258e-15 1.003012e-16 5.497836e+00 0 0
6576.3952 6582.3140 3.097733e-15 8.162019e-17 3.179185e+00 0 0
6576.9510 6582.8703 2.191310e-15 7.408515e-17 2.239299e+00 0 0
6577.5068 6583.4266 1.652458e-15 6.820525e-17 1.681100e+00 0 0
6578.0627 6583.9829 1.371815e-15 6.500443e-17 1.390645e+00 0 0
6578.6185 6584.5392 1.215987e-15 6.742905e-17 1.229485e+00 16 0
6579.1743 6585.0955 1.169195e-15 6.440475e-17 1.181160e+00 16 0
6579.7301 6585.6519 2.658039e-15 7.852799e-17 2.724218e+00 16 0
6580.2859 6586.2082 1.480458e-15 6.643619e-17 1.503532e+00 0 0
6580.8417 6586.7645 1.255735e-15 6.425883e-17 1.270968e+00 16 0
6581.3975 6587.3208 1.728461e-15 6.962668e-17 1.760684e+00 16 0
6581.9533 6587.8771 2.548854e-15 9.819627e-17 2.611655e+00 16 0
6582.5091 6588.4334 2.543869e-15 7.767651e-17 2.606658e+00 0 0
6583.0649 6588.9897 3.056768e-15 8.289219e-17 3.139291e+00 16 0
6583.6207 6589.5459 3.117386e-15 8.265933e-17 3.202451e+00 16 0
6584.1765 6590.1022 3.487129e-15 8.535899e-17 3.586726e+00 0 0
6584.7322 6590.6585 3.685232e-15 8.748564e-17 3.792793e+00 0 0
6585.2880 6591.2148 4.397744e-15 9.435439e-17 4.533592e+00 16 0
6585.8438 6591.7711 3.982408e-15 8.974430e-17 4.102142e+00 0 0
6586.3996 6592.3273 3.293904e-15 8.401350e-17 3.386888e+00 0 0
6586.9553 6592.8836 3.083418e-15 8.156771e-17 3.168416e+00 0 0
6587.5111 6593.4399 3.204677e-15 8.278937e-17 3.294605e+00 0 0
6588.0669 6593.9961 2.982286e-15 8.096041e-17 3.063747e+00 0 0
6588.6226 6594.5524 2.607510e-15 1.125529e-16 2.674624e+00 16 0
6589.1784 6595.1086 1.747119e-15 6.971282e-17 1.781662e+00 16 0
6589.7341 6595.6649 1.066750e-15 6.076716e-17 1.076569e+00 0 0
6590.2899 6596.2212 9.270372e-16 6.126032e-17 9.320069e-01 16 0
6590.8456 6596.7774 1.053067e-15 6.328932e-17 1.062536e+00 16 0
6591.4014 6597.3336 2.819033e-15 7.972412e-17 2.895231e+00 0 0
6591.9571 6597.8899 7.456245e-16 5.781990e-17 7.444851e-01 16 0
6592.5129 6598.4461 6.356906e-16 5.637015e-17 6.308715e-01 0 0
6593.0686 6599.0024 6.198860e-16 5.707941e-17 6.145760e-01 16 0
6593.6243 6599.5586 6.211053e-16 6.577235e-17 6.158742e-01 16 0
6594.1800 6600.1148 4.659523e-16 5.429879e-17 4.556280e-01 16 0
6594.7358 6600.6710 4.485449e-16 5.460102e-17 4.376841e-01 16 0
6595.2915 6601.2273 4.389709e-16 5.468341e-17 4.278272e-01 16 0
6595.8472 6601.7835 1.156364e-15 6.393276e-17 1.170156e+00 16 0
6596.4029 6602.3397 3.085956e-16 5.173630e-17 2.933518e-01 0 0
6596.9586 6602.8959 2.613392e-16 5.074370e-17 2.446498e-01 0 0
6597.5143 6603.4521 3.151014e-16 7.697383e-17 3.000990e-01 16 0
6598.0700 6604.0083 2.103519e-16 5.230506e-17 1.921386e-01 16 0
6598.6257 6604.5645 2.014657e-16 5.385368e-17 1.829972e-01 16 0
6599.1814 6605.1207 2.827922e-16 5.348610e-17 2.668328e-01 16 0
6599.7371 6605.6769 1.489163e-16 4.925087e-17 1.289029e-01 0 0
6600.2928 6606.2331 2.170218e-16 5.066317e-17 1.990637e-01 0 0
6600.8485 6606.7893 2.002475e-16 5.251046e-17 1.817921e-01 16 0
6601.4042 6607.3454 3.455105e-16 7.735420e-17 3.316094e-01 16 0
6601.9599 6607.9016 2.285115e-16 5.230202e-17 2.109463e-01 16 0
6602.5155 6608.4578 3.150489e-15 8.606409e-17 3.243378e+00 16 0
6603.0712 6609.0140 3.025114e-16 5.252481e-17 2.872933e-01 16 0
6603.6269 6609.5701 2.884521e-16 9.404055e-17 2.728050e-01 16 0
6604.1825 6610.1263 1.161833e-16 4.844961e-17 9.527647e-02 0 0
6604.7382 6610.6825 2.267058e-16 8.762298e-17 2.091527e-01 16 0
6605.2939 6611.2386 2.190031e-16 4.959378e-17 2.012244e-01 0 0
6605.8495 6611.7948 2.340062e-16 5.009275e-17 2.167075e-01 0 0
6606.4052 6612.3509 1.909605e-16 5.088750e-17 1.723416e-01 16 0
6606.9608 6612.9071 2.183858e-16 4.981926e-17 2.006268e-01 0 0
6607.5165 6613.4632 7.448167e-17 4.804956e-17 5.239964e-02 0 0
6608.0721 6614.0194 1.410799e-16 4.912417e-17 1.209751e-01 0 0
6608.6277 6614.5755 1.078467e-16 5.000689e-17 8.675730e-02 0 0
6609.1834 6615.1316 1.491083e-16 4.890323e-17 1.292651e-01 0 0
6609.7390 6615.6877 6.921868e-17 4.854477e-17 4.700887e-02 16 0
6610.2946 6616.2439 1.593180e-16 6.173259e-17 1.398054e-01 16 0
6610.8502 6616.8000 3.121069e-15 8.207416e-17 3.215126e+00 0 0
6611.4058 6617.3561 4.181988e-15 9.643990e-17 4.320505e+00 16 0
6611.9615 6617.9122 3.401419e-16 5.365355e-17 3.264229e-01 16 0
6612.5171 6618.4683 1.097816e-16 4.914432e-17 8.880526e-02 0 0
6613.0727 6619.0244 5.991651e-17 4.773337e-17 3.747284e-02 0 0
6613.6283 6619.5805 2.364310e-16 5.309146e-17 2.193960e-01 16 0
6614.1839 6620.1366 2.234280e-16 8.503562e-17 2.059921e-01 16 0
6614.7395 6620.6927 1.134018e-16 4.969833e-17 9.256673e-02 16 0
6615.2951 6621.2488 6.420556e-17 4.819166e-17 4.191256e-02 16 0
6615.8506 6621.8049 1.453525e-16 4.972831e-17 1.255087e-01 0 0
6616.4062 6622.3610 1.271784e-16 4.911949e-17 1.067870e-01 0 0
6616.9618 6622.9171 1.570934e-16 4.921775e-17 1.376314e-01 0 0
6617.5174 6623.4731 1.295715e-16 5.599356e-17 1.092708e-01 16 0
6618.0729 6624.0292 1.736642e-16 5.129340e-17 1.547387e-01 16 0
6618.6285 6624.5853 9.393006e-17 5.027766e-17 7.256359e-02 16 0
6619.1841 6625.1413 1.086148e-16 4.854910e-17 8.770037e-02 0 0
6619.7396 6625.6974 8.645466e-16 5.946603e-17 8.697469e-01 0 0
6620.2952 6626.2535 1.834714e-15 1.055487e-16 1.877883e+00 16 0
6620.8507 6626.8095 2.994782e-16 5.589136e-17 2.846712e-01 16 0
6621.4063 6627.3656 2.600946e-16 5.250226e-17 2.440062e-01 16 0
6621.9618 6627.9216 1.072581e-16 4.806956e-17 8.634341e-02 0 0
6622.5174 6628.4776 2.019533e-16 5.457813e-17 1.840091e-01 16 0
6623.0729 6629.0337 1.247545e-16 5.033250e-17 1.043937e-01 16 0
6623.6284 6629.5897 1.313664e-16 4.904622e-17 1.112189e-01 16 0
6624.1840 6630.1457 2.579491e-16 5.187401e-17 2.418545e-01 0 0
6624.7395 6630.7018 1.402967e-16 4.914087e-17 1.204451e-01 0 0
6625.2950 6631.2578 2.020536e-16 4.955560e-17 1.841675e-01 0 0
6625.8505 6631.8138 2.130680e-16 4.984778e-17 1.955479e-01 0 0
6626.4060 6632.3698 3.204978e-15 9.092054e-17 3.306150e+00 16 0
6626.9615 6632.9258 5.838480e-16 5.503018e-17 5.791031e-01 0 0
6627.5170 6633.4818 2.189824e-16 5.402535e-17 2.016872e-01 16 0
6628.0725 6634.0378 1.579542e-16 4.936094e-17 1.387135e-01 0 0
6628.6280 6634.5938 1.206153e-16 4.919971e-17 1.002138e-01 0 0
6629.1835 6635.1498 1.634607e-16 4.915246e-17 1.444139e-01 0 0
6629.7390 6635.7058 1.259224e-16 4.958620e-17 1.057037e-01 16 0
6630.2945 6636.2618 2.504886e-16 5.014454e-17 2.342818e-01 0 0
6630.8500 6636.8177 2.321035e-16 5.312031e-17 2.153036e-01 16 0
6631.4054 6637.3737 1.797704e-15 6.918488e-17 1.840629e+00 16 0
6631.9609 6637.9297 1.384589e-16 4.924178e-17 1.186690e-01 0 0
6632.5164 6638.4856 1.933996e-16 4.953536e-17 1.753718e-01 0 0
6633.0718 6639.0416 2.799781e-16 5.380444e-17 2.648109e-01 16 0
6633.6273 6639.5976 2.531431e-15 7.628545e-17 2.605186e+00 0 0
6634.1827 6640.1535 2.172061e-15 8.112725e-17 2.230774e+00 16 0
6634.7382 6640.7095 9.265224e-16 5.841548e-17 9.349123e-01 0 0
6635.2936 6641.2654 2.662445e-16 7.202528e-17 2.506647e-01 16 0
6635.8491 6641.8213 2.889417e-16 5.503073e-17 2.741346e-01 16 0
6636.4045 6642.3773 8.243234e-15 1.202434e-16 8.568809e+00 16 0
6636.9599 6642.9332 7.008386e-15 1.108722e-16 7.278888e+00 0 0
6637.5154 6643.4891 3.267961e-16 5.469509e-17 3.133093e-01 16 0
6638.0708 6644.0451 1.299154e-16 4.968600e-17 1.099569e-01 0 0
6638.6262 6644.6010 1.046252e-16 4.896918e-17 8.388430e-02 0 0
6639.1816 6645.1569 2.095628e-16 5.707316e-17 1.921833e-01 16 0
6639.7370 6645.7128 1.731203e-16 4.851859e-17 1.545668e-01 0 0
6640.2924 6646.2687 9.126043e-17 4.989104e-17 7.013214e-02 16 0
6640.8478 6646.8246 1.792754e-16 4.885947e-17 1.609400e-01 0 0
6641.4032 6647.3805 1.730574e-16 4.987621e-17 1.545309e-01 16 0
6641.9586 6647.9364 1.969491e-16 4.991007e-17 1.792074e-01 16 0
6642.5140 6648.4923 7.734949e-16 1.398503e-16 7.763464e-01 16 0
6643.0694 6649.0481 5.620985e-16 5.398259e-17 5.570844e-01 0 0
6643.6248 6649.6040 8.531133e-16 5.766289e-17 8.590431e-01 0 0
6644.1801 6650.1599 2.293551e-16 5.178039e-17 2.127189e-01 16 0
6644.7355 6650.7158 1.825644e-16 4.841612e-17 1.644037e-01 0 0
6645.2909 6651.2716 2.397258e-15 7.521490e-17 2.466526e+00 0 0
6645.8462 6651.8275 3.983665e-16 5.372524e-17 3.875418e-01 16 0
6646.4016 6652.3833 2.803863e-16 4.997388e-17 2.655001e-01 0 0
6646.9569 6652.9392 5.200168e-16 5.416356e-17 5.135657e-01 16 0
6647.5123 6653.4950 6.698140e-16 5.602070e-17 6.689033e-01 0 0
6648.0676 6654.0509 2.396111e-16 4.920052e-17 2.233863e-01 0 0
6648.6230 6654.6067 3.115863e-16 1.002646e-16 2.978040e-01 16 0
6649.1783 6655.1625 2.181195e-16 4.852522e-17 2.012017e-01 0 0
6649.7336 6655.7184 1.543933e-16 5.483219e-17 1.354109e-01 16 0
6650.2889 6656.2742 2.278467e-16 5.015408e-17 2.112707e-01 16 0
6650.8443 6656.8300 2.745889e-16 5.553879e-17 2.595886e-01 16 0
6651.3996 6657.3858 2.825737e-16 5.126026e-17 2.678539e-01 16 0
6651.9549 6657.9416 1.676283e-16 4.841233e-17 1.491106e-01 0 0
6652.5102 6658.4974 1.891868e-16 5.227303e-17 1.713783e-01 16 0
6653.0655 6659.0532 1.238365e-16 4.798257e-17 1.039411e-01 0 0
6653.6208 6659.6090 2.081062e-16 4.994359e-17 1.909371e-01 16 0
6654.1761 6660.1648 2.049218e-16 4.902854e-17 1.876579e-01 0 0
6654.7313 6660.7206 1.878903e-16 4.970571e-17 1.700789e-01 0 0
6655.2866 6661.2764 2.250599e-16 4.979072e-17 2.084803e-01 0 0
6655.8419 6661.8322 1.089775e-16 4.998914e-17 8.866584e-02 16 0
6656.3972 6662.3879 9.374801e-17 4.792604e-17 7.297307e-02 16 0
6656.9524 6662.9437 2.616455e-16 5.015567e-17 2.463177e-01 16 0
6657.5077 6663.4995 1.487203e-16 4.843718e-17 1.296946e-01 0 0
6658.0630 6664.0552 1.632291e-16 4.946517e-17 1.446787e-01 16 0
6658.6182 6664.6110 1.076669e-16 4.794669e-17 8.736593e-02 16 0
6659.1735 6665.1667 2.211776e-16 5.127330e-17 2.045384e-01 16 0
6659.7287 6665.7225 1.226515e-16 5.002774e-17 1.028407e-01 16 0
6660.2839 6666.2782 2.218092e-16 4.987493e-17 2.052107e-01 16 0
6660.8392 6666.8339 2.237692e-16 5.945763e-17 2.072455e-01 16 0
6661.3944 6667.3896 5.319771e-17 4.736375e-17 3.128362e-02 0 0
6661.9496 6667.9454 2.389393e-16 5.021516e-17 2.229391e-01 0 0
6662.5048 6668.5011 2.937719e-16 5.454408e-17 2.796294e-01 16 0
6663.0600 6669.0568 1.254694e-16 4.754466e-17 1.058109e-01 0 0
6663.6153 6669.6125 2.058042e-16 4.856420e-17 1.887383e-01 0 0
6664.1705 6670.1682 1.796887e-16 5.087210e-17 1.617818e-01 16 0
6664.7257 6670.7239 1.445729e-16 4.704817e-17 1.255504e-01 0 0
6665.2808 6671.2796 6.200760e-17 4.737353e-17 4.043996e-02 0 0
6665.8360 6671.8353 1.831796e-16 5.139692e-17 1.654170e-01 16 0
6666.3912 6672.3910 2.710356e-16 5.388449e-17 2.561899e-01 16 0
6666.9464 6672.9466 1.728165e-16 4.826499e-17 1.547401e-01 0 0
6667.5016 6673.5023 1.338504e-15 6.671650e-17 1.364399e+00 16 0
6668.0567 6674.0580 5.336924e-16 6.181141e-17 5.281400e-01 16 0
6668.6119 6674.6136 3.515824e-15 8.497359e-17 3.635159e+00 0 0
6669.1670 6675.1693 1.345200e-15 6.365887e-17 1.371401e+00 0 0
6669.7222 6675.7249 2.175045e-16 6.620490e-17 2.009352e-01 16 0
6670.2773 6676.2806 3.533144e-16 8.358523e-17 3.413529e-01 16 0
