# LMC-SN1987A-STIS-2 o6am01040 G750M CCD z=0.0009 a2center=495.7 extrsize=25 exptime=654.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6310.5778 6316.2573 1.988050e-15 6.699538e-17 1.859425e+00 0 0
6311.1335 6316.8135 1.041341e-15 5.553680e-17 9.604761e-01 16 0
6311.6893 6317.3698 9.439907e-16 5.324745e-17 8.687001e-01 0 0
6312.2450 6317.9260 9.456818e-16 5.346665e-17 8.706115e-01 0 0
6312.8008 6318.4823 9.908932e-16 8.236943e-17 9.137127e-01 16 0
6313.3566 6319.0386 1.033737e-15 7.254037e-17 9.546227e-01 16 0
6313.9123 6319.5948 9.951783e-16 5.417304e-17 9.184152e-01 0 0
6314.4681 6320.1511 1.071378e-15 5.487643e-17 9.909862e-01 16 0
6315.0239 6320.7074 5.856325e-15 1.029972e-16 5.565194e+00 0 0
6315.5796 6321.2637 3.291515e-15 8.321778e-17 3.110679e+00 16 0
6316.1354 6321.8199 1.115200e-15 5.519663e-17 1.033623e+00 0 0
6316.6912 6322.3762 1.664659e-15 6.404919e-17 1.557241e+00 16 0
6317.2470 6322.9325 2.417822e-15 7.317798e-17 2.277330e+00 16 0
6317.8028 6323.4888 3.034079e-15 7.815446e-17 2.867882e+00 0 0
6318.3586 6324.0451 1.940930e-15 6.648960e-17 1.822645e+00 0 0
6318.9144 6324.6014 9.770588e-16 5.779043e-17 9.040461e-01 16 0
6319.4702 6325.1577 9.215669e-16 5.329411e-17 8.516546e-01 0 0
6320.0260 6325.7140 9.255363e-16 5.316202e-17 8.557113e-01 0 0
6320.5818 6326.2703 1.047864e-15 5.468446e-17 9.722958e-01 16 0
6321.1376 6326.8266 9.774726e-16 5.381958e-17 9.056529e-01 0 0
6321.6934 6327.3829 9.449337e-16 5.381423e-17 8.750109e-01 0 0
6322.2492 6327.9392 9.827296e-16 5.420738e-17 9.112560e-01 0 0
6322.8050 6328.4955 2.680088e-15 7.552926e-17 2.535903e+00 16 0
6323.3608 6329.0519 1.046151e-15 5.512191e-17 9.722653e-01 0 0
6323.9167 6329.6082 9.630471e-16 8.161155e-17 8.934116e-01 16 0
6324.4725 6330.1645 8.907907e-16 5.420646e-17 8.249198e-01 16 0
6325.0283 6330.7208 9.699987e-16 5.631047e-17 9.006184e-01 16 0
6325.5841 6331.2772 9.345877e-16 5.429248e-17 8.671682e-01 16 0
6326.1400 6331.8335 9.016308e-16 5.296597e-17 8.360510e-01 0 0
6326.6958 6332.3898 9.747160e-16 5.374231e-17 9.059920e-01 0 0
6327.2517 6332.9462 8.295131e-16 5.271426e-17 7.678985e-01 0 0
6327.8075 6333.5025 1.005468e-15 5.572638e-17 9.359269e-01 0 0
6328.3633 6334.0589 1.030598e-15 5.480934e-17 9.602288e-01 0 0
6328.9192 6334.6152 1.053041e-15 6.966246e-17 9.819828e-01 16 0
6329.4750 6335.1716 1.125619e-15 5.732811e-17 1.051711e+00 0 0
6330.0309 6335.7279 1.343478e-15 5.961503e-17 1.260748e+00 16 0
6330.5868 6336.2843 3.327602e-15 8.399047e-17 3.170565e+00 16 0
6331.1426 6336.8406 1.080724e-15 5.716659e-17 1.009717e+00 16 0
6331.6985 6337.3970 1.379838e-15 6.502127e-17 1.296813e+00 272 0
6332.2543 6337.9534 1.694925e-15 6.538307e-17 1.599988e+00 16 0
6332.8102 6338.5097 1.255603e-15 5.966753e-17 1.178346e+00 16 0
6333.3661 6339.0661 5.077441e-15 1.002791e-16 4.865753e+00 16 0
6333.9220 6339.6225 7.826881e-16 5.245005e-17 7.260897e-01 0 0
6334.4778 6340.1789 9.452788e-16 5.422818e-17 8.818097e-01 0 0
6335.0337 6340.7352 8.892647e-16 5.501088e-17 8.284531e-01 16 0
6335.5896 6341.2916 7.923898e-16 5.314593e-17 7.360337e-01 0 0
6336.1455 6341.8480 7.226798e-16 5.367520e-17 6.696457e-01 16 0
6336.7014 6342.4044 1.384417e-15 7.876659e-17 1.304779e+00 16 0
6337.2573 6342.9608 1.685132e-15 7.468100e-17 1.594872e+00 16 0
6337.8131 6343.5172 7.837567e-16 5.281137e-17 7.286700e-01 0 0
6338.3690 6344.0736 7.981442e-16 5.246563e-17 7.426649e-01 0 0
6338.9249 6344.6300 7.704653e-16 5.668519e-17 7.163842e-01 16 0
6339.4808 6345.1864 9.762963e-16 1.055148e-16 9.140227e-01 16 0
6340.0367 6345.7428 8.750747e-15 1.232179e-16 8.446765e+00 0 0
6340.5927 6346.2992 1.185217e-15 5.989435e-17 1.115562e+00 16 0
6341.1486 6346.8556 8.041402e-16 5.380273e-17 7.495307e-01 16 0
6341.7045 6347.4120 7.710718e-16 5.225022e-17 7.180368e-01 0 0
6342.2604 6347.9684 8.765206e-16 5.462722e-17 8.194778e-01 16 0
6342.8163 6348.5248 7.885882e-16 5.419967e-17 7.352708e-01 16 0
6343.3722 6349.0813 8.318862e-16 5.883243e-17 7.770705e-01 16 0
6343.9281 6349.6377 7.989809e-16 7.044404e-17 7.456858e-01 16 0
6344.4841 6350.1941 8.075996e-16 5.416351e-17 7.541863e-01 16 0
6345.0400 6350.7505 8.238025e-16 5.524484e-17 7.699841e-01 16 0
6345.5959 6351.3070 8.691340e-16 5.684770e-17 8.138216e-01 16 0
6346.1519 6351.8634 8.032232e-16 5.299514e-17 7.506386e-01 0 0
6346.7078 6352.4198 8.725344e-16 5.502430e-17 8.175715e-01 0 0
6347.2637 6352.9763 7.673686e-16 5.496716e-17 7.165788e-01 16 0
6347.8197 6353.5327 1.108156e-15 6.029512e-17 1.045382e+00 16 0
6348.3756 6354.0891 2.595994e-15 7.562000e-17 2.488375e+00 16 0
6348.9315 6354.6456 8.538490e-16 5.506565e-17 8.005067e-01 0 0
6349.4875 6355.2020 3.694901e-15 8.589363e-17 3.558904e+00 0 0
6350.0434 6355.7585 2.897938e-15 8.041260e-17 2.784163e+00 16 0
6350.5994 6356.3149 1.231011e-15 6.101871e-17 1.165787e+00 16 0
6351.1553 6356.8714 7.863862e-16 7.973548e-17 7.363483e-01 16 0
6351.7113 6357.4278 7.314091e-16 5.756119e-17 6.835550e-01 16 0
6352.2673 6357.9843 7.364242e-16 5.216001e-17 6.885816e-01 0 0
6352.8232 6358.5408 7.330100e-16 5.188204e-17 6.854824e-01 0 0
6353.3792 6359.0972 8.036605e-16 5.415158e-17 7.538580e-01 0 0
6353.9351 6359.6537 1.972531e-15 6.797622e-17 1.888250e+00 0 0
6354.4911 6360.2101 7.834354e-16 5.391257e-17 7.347432e-01 16 0
6355.0471 6360.7666 7.333948e-16 5.342523e-17 6.866179e-01 16 0
6355.6030 6361.3231 7.499467e-16 5.188570e-17 7.027949e-01 0 0
6356.1590 6361.8796 7.455741e-16 5.394357e-17 6.987644e-01 16 0
6356.7150 6362.4360 8.213148e-16 5.626360e-17 7.722008e-01 16 0
6357.2710 6362.9925 7.592372e-16 5.375368e-17 7.123604e-01 16 0
6357.8269 6363.5490 8.271583e-16 5.451686e-17 7.782856e-01 16 0
6358.3829 6364.1055 1.451915e-15 6.469339e-17 1.385247e+00 16 0
6358.9389 6364.6620 2.596927e-15 7.521604e-17 2.502346e+00 0 0
6359.4949 6365.2184 8.814360e-16 5.653257e-17 8.315409e-01 0 0
6360.0509 6365.7749 7.443610e-16 5.356420e-17 6.989294e-01 0 0
6360.6069 6366.3314 7.663565e-16 5.560158e-17 7.204250e-01 16 0
6361.1629 6366.8879 6.909284e-16 5.524299e-17 6.475624e-01 16 0
6361.7189 6367.4444 8.306379e-16 6.508587e-17 7.831537e-01 16 0
6362.2749 6368.0009 2.833991e-15 7.851570e-17 2.738300e+00 16 0
6362.8309 6368.5574 1.166171e-15 5.876543e-17 1.109826e+00 0 0
6363.3869 6369.1139 4.226495e-15 9.892224e-17 4.103959e+00 16 0
6363.9429 6369.6704 1.959474e-15 8.750165e-17 1.884789e+00 16 0
6364.4989 6370.2269 8.245286e-16 5.926310e-17 7.782747e-01 16 0
6365.0549 6370.7834 7.152885e-16 5.595698e-17 6.724000e-01 16 0
6365.6109 6371.3399 7.913288e-16 5.475461e-17 7.464255e-01 16 0
6366.1669 6371.8964 6.822772e-16 5.462873e-17 6.407092e-01 16 0
6366.7229 6372.4530 6.008936e-16 6.520694e-17 5.619236e-01 16 0
6367.2789 6373.0095 6.821301e-16 5.206675e-17 6.409001e-01 0 0
6367.8349 6373.5660 7.521824e-16 5.438162e-17 7.091441e-01 0 0
6368.3910 6374.1225 7.277741e-16 5.695729e-17 6.855947e-01 16 0
6368.9470 6374.6790 6.813337e-16 5.189043e-17 6.406236e-01 0 0
6369.5030 6375.2356 7.262700e-16 5.959047e-17 6.844876e-01 16 0
6370.0590 6375.7921 7.438516e-16 5.364241e-17 7.017743e-01 0 0
6370.6151 6376.3486 6.425665e-16 5.220878e-17 6.034182e-01 0 0
6371.1711 6376.9051 6.686931e-16 5.299961e-17 6.289823e-01 16 0
6371.7271 6377.4617 6.597380e-16 5.230936e-17 6.204283e-01 0 0
6372.2831 6378.0182 6.795465e-16 6.329358e-17 6.398666e-01 16 0
6372.8392 6378.5747 7.411844e-16 5.685878e-17 7.000771e-01 16 0
6373.3952 6379.1313 6.700618e-16 5.209957e-17 6.309519e-01 0 0
6373.9513 6379.6878 6.834129e-16 5.307579e-17 6.441186e-01 16 0
6374.5073 6380.2444 6.092297e-16 5.120571e-17 5.720146e-01 0 0
6375.0633 6380.8009 6.548316e-16 5.263444e-17 6.165822e-01 0 0
6375.6194 6381.3574 5.892528e-16 5.160227e-17 5.528388e-01 0 0
6376.1754 6381.9140 1.120917e-15 6.026909e-17 1.072545e+00 16 0
6376.7315 6382.4705 2.477138e-15 7.413636e-17 2.405413e+00 0 0
6377.2875 6383.0271 6.442833e-16 5.225838e-17 6.069022e-01 0 0
6377.8436 6383.5836 6.525354e-16 5.375942e-17 6.151036e-01 16 0
6378.3996 6384.1402 5.935363e-16 5.159373e-17 5.576866e-01 0 0
6378.9557 6384.6967 6.954595e-16 5.619122e-17 6.573293e-01 16 0
6379.5117 6385.2533 5.800231e-16 5.348688e-17 5.447696e-01 16 0
6380.0678 6385.8098 6.100063e-16 5.464707e-17 5.741674e-01 16 0
6380.6238 6386.3664 7.208054e-16 1.193367e-16 6.825995e-01 16 0
6381.1799 6386.9230 6.422048e-16 5.330599e-17 6.059047e-01 16 0
6381.7360 6387.4795 7.430241e-16 5.625006e-17 7.046795e-01 16 0
6382.2920 6388.0361 1.694129e-15 6.703392e-17 1.639421e+00 16 0
6382.8481 6388.5927 6.537523e-16 5.344259e-17 6.176366e-01 0 0
6383.4042 6389.1492 6.360164e-16 6.245235e-17 6.004306e-01 16 0
6383.9602 6389.7058 6.525793e-16 5.541183e-17 6.167833e-01 16 0
6384.5163 6390.2624 5.402447e-16 5.964678e-17 5.070329e-01 16 0
6385.0724 6390.8189 5.391826e-16 5.323107e-17 5.061107e-01 16 0
6385.6284 6391.3755 6.795597e-16 5.293705e-17 6.436567e-01 0 0
6386.1845 6391.9321 5.662484e-16 5.183686e-17 5.328242e-01 16 0
6386.7406 6392.4887 6.564814e-16 5.245317e-17 6.213366e-01 0 0
6387.2967 6393.0452 1.704843e-15 6.733046e-17 1.653603e+00 16 0
6387.8527 6393.6018 6.192086e-16 8.711359e-17 5.850829e-01 16 0
6388.4088 6394.1584 5.688697e-16 5.311723e-17 5.358796e-01 16 0
6388.9649 6394.7150 4.781329e-16 5.010235e-17 4.471419e-01 0 0
6389.5210 6395.2716 5.687267e-16 5.441413e-17 5.359825e-01 16 0
6390.0771 6395.8281 6.701170e-16 5.434434e-17 6.355911e-01 0 0
6390.6332 6396.3847 7.572421e-16 5.487551e-17 7.213494e-01 16 0
6391.1892 6396.9413 2.935642e-15 7.951653e-17 2.874927e+00 16 0
6391.7453 6397.4979 1.445218e-15 6.495974e-17 1.400123e+00 16 0
6392.3014 6398.0545 5.811356e-16 5.384693e-17 5.487651e-01 16 0
6392.8575 6398.6111 5.676303e-16 6.530124e-17 5.356266e-01 16 0
6393.4136 6399.1677 4.292381e-16 4.969491e-17 3.999838e-01 0 0
6393.9697 6399.7243 5.878267e-16 5.170817e-17 5.557060e-01 0 0
6394.5258 6400.2809 6.202299e-16 5.286133e-17 5.876835e-01 0 0
6395.0819 6400.8375 6.005160e-16 5.263207e-17 5.684277e-01 0 0
6395.6380 6401.3941 8.444677e-16 1.030167e-16 8.088220e-01 16 0
6396.1941 6401.9507 6.443995e-16 5.243061e-17 6.118618e-01 0 0
6396.7502 6402.5073 6.161319e-16 5.300409e-17 5.841707e-01 0 0
6397.3063 6403.0639 5.942896e-16 5.347189e-17 5.627993e-01 16 0
6397.8624 6403.6205 5.150206e-16 5.604337e-17 4.849294e-01 16 0
6398.4185 6404.1771 4.783227e-16 5.317752e-17 4.489470e-01 16 0
6398.9746 6404.7337 4.814532e-16 5.094487e-17 4.521179e-01 0 0
6399.5307 6405.2903 4.635522e-16 5.241377e-17 4.346073e-01 16 0
6400.0868 6405.8469 5.422032e-16 6.834228e-17 5.120989e-01 16 0
6400.6429 6406.4035 6.324557e-16 6.073953e-17 6.011558e-01 16 0
6401.1990 6406.9601 5.066860e-16 5.091536e-17 4.773316e-01 0 0
6401.7552 6407.5167 4.275277e-16 5.051688e-17 3.995128e-01 0 0
6402.3113 6408.0734 5.075844e-16 6.441748e-17 4.784134e-01 16 0
6402.8674 6408.6300 5.668746e-16 5.404105e-17 5.369633e-01 16 0
6403.4235 6409.1866 6.110153e-16 5.457401e-17 5.806327e-01 0 0
6403.9796 6409.7432 7.067738e-16 5.347720e-17 6.753481e-01 0 0
6404.5357 6410.2998 3.178688e-15 8.248061e-17 3.132657e+00 16 0
6405.0919 6410.8564 1.034643e-15 6.828394e-17 1.000290e+00 1040 0
6405.6480 6411.4131 6.477546e-16 5.515268e-17 6.174250e-01 1040 0
6406.2041 6411.9697 3.793349e-15 8.744312e-17 3.747774e+00 1024 0
6406.7602 6412.5263 3.120563e-15 8.169812e-17 3.077368e+00 1040 0
6407.3163 6413.0829 3.972866e-16 4.995420e-17 3.704731e-01 1024 0
6407.8725 6413.6395 4.427738e-16 5.052119e-17 4.154038e-01 1024 0
6408.4286 6414.1962 5.527620e-16 5.425240e-17 5.241169e-01 1040 0
6408.9847 6414.7528 1.613002e-15 6.698001e-17 1.576858e+00 1040 0
6409.5408 6415.3094 3.518701e-16 6.188282e-17 3.259577e-01 1040 0
6410.0970 6415.8660 5.030879e-16 5.307080e-17 4.753129e-01 1024 0
6410.6531 6416.4227 4.682974e-16 5.131125e-17 4.410167e-01 1024 0
6411.2092 6416.9793 5.227311e-16 5.193455e-17 4.949265e-01 1024 0
6411.7653 6417.5359 4.464789e-16 5.041414e-17 4.196171e-01 1024 0
6412.3215 6418.0926 6.147593e-16 5.412703e-17 5.862485e-01 1024 0
6412.8776 6418.6492 1.285809e-15 6.278973e-17 1.253186e+00 1040 0
6413.4337 6419.2058 2.270997e-15 7.459280e-17 2.236129e+00 1040 0
6413.9899 6419.7625 5.197123e-16 5.229521e-17 4.924167e-01 1024 0
6414.5460 6420.3191 4.253608e-16 5.091162e-17 3.991149e-01 1024 0
6415.1021 6420.8757 3.681479e-16 5.033211e-17 3.426071e-01 1024 0
6415.6583 6421.4324 4.795249e-16 5.192299e-17 4.528846e-01 1024 0
6416.2144 6421.9890 5.273444e-16 5.385880e-17 5.003574e-01 1040 0
6416.7706 6422.5457 5.602533e-16 5.790567e-17 5.330884e-01 1040 0
6417.3267 6423.1023 5.094807e-16 5.284109e-17 4.828325e-01 1040 0
6417.8828 6423.6589 4.029545e-16 5.137340e-17 3.773565e-01 1024 0
6418.4390 6424.2156 5.951639e-16 5.413110e-17 5.680507e-01 1024 0
6418.9951 6424.7722 2.213145e-14 1.889141e-16 2.217970e+01 16 0
6419.5513 6425.3289 3.440906e-15 8.707113e-17 3.412878e+00 16 0
6420.1074 6425.8855 5.247013e-16 5.282645e-17 4.983903e-01 0 0
6420.6635 6426.4421 5.356660e-16 5.362699e-17 5.093709e-01 16 0
6421.2197 6426.9988 5.114376e-16 5.215411e-17 4.854014e-01 0 0
6421.7758 6427.5554 3.803021e-16 5.236866e-17 3.553537e-01 16 0
6422.3320 6428.1121 5.804617e-16 5.282607e-17 5.541814e-01 1024 0
6422.8881 6428.6687 2.201158e-15 7.277454e-17 2.173740e+00 1024 0
6423.4443 6429.2254 5.660050e-16 5.671142e-17 5.400071e-01 1040 0
6424.0004 6429.7820 3.643584e-16 5.000492e-17 3.397731e-01 1024 0
6424.5566 6430.3387 3.544581e-16 5.143964e-17 3.300061e-01 1024 0
6425.1127 6430.8953 4.369792e-16 1.117004e-16 4.119988e-01 1040 0
6425.6689 6431.4520 4.598038e-16 6.147353e-17 4.347561e-01 1040 0
6426.2250 6432.0086 1.819320e-15 7.105320e-17 1.793411e+00 1040 0
6426.7812 6432.5653 1.511739e-15 6.827047e-17 1.485576e+00 1040 0
6427.3373 6433.1219 4.717932e-16 5.255807e-17 4.469089e-01 1040 0
6427.8935 6433.6786 4.440008e-16 5.397530e-17 4.193353e-01 1040 0
6428.4496 6434.2352 4.045376e-16 5.210917e-17 3.801543e-01 1040 0
6429.0058 6434.7919 4.458762e-16 5.303142e-17 4.213437e-01 1040 0
6429.5619 6435.3485 4.440335e-16 9.661247e-17 4.195810e-01 1040 0
6430.1181 6435.9052 4.635200e-16 5.210797e-17 4.390537e-01 1040 0
6430.6742 6436.4618 4.115790e-16 5.241386e-17 3.874123e-01 1040 0
6431.2304 6437.0185 4.359907e-16 5.304301e-17 4.117820e-01 1024 0
6431.7865 6437.5751 6.790283e-16 5.464867e-17 6.542745e-01 1024 0
6432.3427 6438.1318 1.124049e-15 6.064058e-17 1.099634e+00 1024 0
6432.8989 6438.6885 4.715791e-16 5.213773e-17 4.474573e-01 1024 0
6433.4550 6439.2451 6.016902e-16 5.458876e-17 5.773664e-01 1040 0
6434.0112 6439.8018 1.701554e-15 6.906074e-17 1.679758e+00 1040 0
6434.5673 6440.3584 3.411735e-15 1.101672e-16 3.400758e+00 1040 0
6435.1235 6440.9151 4.302121e-15 9.236655e-17 4.298606e+00 1040 0
6435.6796 6441.4717 1.326801e-15 6.286686e-17 1.304257e+00 1024 0
6436.2358 6442.0284 1.157950e-15 6.143692e-17 1.135029e+00 1040 0
6436.7920 6442.5851 3.709697e-16 5.091223e-17 3.476019e-01 1024 0
6437.3481 6443.1417 4.311094e-16 5.271002e-17 4.076497e-01 1040 0
6437.9043 6443.6984 4.870776e-16 5.414972e-17 4.636016e-01 1040 0
6438.4604 6444.2550 3.718779e-16 5.224263e-17 3.486671e-01 16 0
6439.0166 6444.8117 2.811800e-16 5.141850e-17 2.582875e-01 16 0
6439.5727 6445.3684 3.997132e-16 5.241670e-17 3.765571e-01 16 0
6440.1289 6445.9250 3.327892e-16 5.065585e-17 3.098198e-01 0 0
6440.6851 6446.4817 3.176964e-16 1.242345e-16 2.948069e-01 16 0
6441.2412 6447.0383 3.620550e-16 5.163115e-17 3.391225e-01 16 0
6441.7974 6447.5950 1.701647e-15 6.761047e-17 1.684001e+00 0 0
6442.3536 6448.1517 4.530727e-16 5.233337e-17 4.301882e-01 0 0
6442.9097 6448.7083 3.332082e-16 5.126278e-17 3.104609e-01 16 0
6443.4659 6449.2650 4.038866e-16 5.115467e-17 3.811325e-01 0 0
6444.0220 6449.8217 4.743740e-16 5.250524e-17 4.517058e-01 0 0
6444.5782 6450.3783 1.084204e-15 6.144554e-17 1.063812e+00 16 0
6445.1344 6450.9350 3.733179e-16 5.254602e-17 3.507324e-01 16 0
6445.6905 6451.4916 3.336709e-16 5.059473e-17 3.111435e-01 0 0
6446.2467 6452.0483 4.120284e-16 5.149142e-17 3.895672e-01 16 0
6446.8028 6452.6050 3.353091e-16 5.875833e-17 3.128690e-01 16 0
6447.3590 6453.1616 4.020559e-16 5.100509e-17 3.796999e-01 0 0
6447.9152 6453.7183 3.746862e-16 5.490207e-17 3.523573e-01 16 0
6448.4713 6454.2750 2.567277e-16 4.929538e-17 2.344264e-01 0 0
6449.0275 6454.8316 3.294055e-16 5.097129e-17 3.071360e-01 16 0
6449.5837 6455.3883 3.759372e-16 5.150873e-17 3.537624e-01 0 0
6450.1398 6455.9449 1.970098e-15 7.144482e-17 1.959299e+00 16 0
6450.6960 6456.5016 1.854257e-15 7.474054e-17 1.842612e+00 16 0
6451.2521 6457.0583 5.638066e-16 6.028339e-17 5.423675e-01 16 0
6451.8083 6457.6149 3.045915e-16 5.359874e-17 2.824985e-01 16 0
6452.3645 6458.1716 4.150468e-16 5.237482e-17 3.932258e-01 16 0
6452.9206 6458.7283 3.419839e-16 6.102258e-17 3.200325e-01 16 0
6453.4768 6459.2849 4.336501e-16 5.233406e-17 4.120045e-01 0 0
6454.0330 6459.8416 2.799920e-16 5.016768e-17 2.580046e-01 0 0
6454.5891 6460.3982 3.832785e-16 5.265093e-17 3.615773e-01 16 0
6455.1453 6460.9549 4.068746e-16 5.267212e-17 3.853064e-01 0 0
6455.7014 6461.5116 -2.354430e-16 5.722126e-17 -2.545213e-01 16 0
6456.2576 6462.0682 2.508548e-16 5.678455e-17 2.289373e-01 16 0
6456.8138 6462.6249 3.663271e-16 6.428192e-17 3.447638e-01 16 0
6457.3699 6463.1816 4.342752e-16 5.529962e-17 4.130477e-01 16 0
6457.9261 6463.7382 3.097462e-16 5.040516e-17 2.880722e-01 0 0
6458.4822 6464.2949 2.977725e-16 5.229498e-17 2.760957e-01 16 0
6459.0384 6464.8515 1.604398e-16 4.793216e-17 1.384842e-01 0 0
6459.5946 6465.4082 2.954361e-16 5.302032e-17 2.738204e-01 16 0
6460.1507 6465.9649 3.031057e-16 5.189043e-17 2.815531e-01 16 0
6460.7069 6466.5215 3.253081e-16 5.045110e-17 3.038832e-01 0 0
6461.2631 6467.0782 2.134801e-16 5.298890e-17 1.916857e-01 16 0
6461.8192 6467.6348 2.934636e-16 5.045303e-17 2.719757e-01 0 0
6462.3754 6468.1915 5.641951e-16 5.521843e-17 5.443801e-01 16 0
6462.9315 6468.7482 2.228255e-15 7.339310e-17 2.228104e+00 0 0
6463.4877 6469.3048 2.695950e-16 7.130012e-17 2.480988e-01 16 0
6464.0438 6469.8615 2.243782e-16 5.095937e-17 2.027220e-01 16 0
6464.6000 6470.4181 3.669158e-16 5.308756e-17 3.460031e-01 16 0
6465.1562 6470.9748 4.053907e-16 5.201779e-17 3.847712e-01 0 0
6465.7123 6471.5315 2.414767e-16 5.522229e-17 2.199608e-01 16 0
6466.2685 6472.0881 2.585355e-16 5.061920e-17 2.371274e-01 0 0
6466.8246 6472.6448 3.221997e-16 5.135272e-17 3.011804e-01 16 0
6467.3808 6473.2014 3.290335e-16 5.177455e-17 3.080950e-01 16 0
6467.9369 6473.7581 3.188458e-16 5.067813e-17 2.978797e-01 0 0
6468.4931 6474.3147 1.822310e-15 7.056403e-17 1.819273e+00 16 0
6469.0493 6474.8714 1.138711e-14 1.383870e-16 1.155792e+01 0 0
6469.6054 6475.4281 2.889365e-16 5.095041e-17 2.678800e-01 16 0
6470.1616 6475.9847 2.165851e-16 4.930954e-17 1.951174e-01 0 0
6470.7177 6476.5414 3.461395e-16 5.123512e-17 3.255581e-01 0 0
6471.2739 6477.0980 2.151160e-16 4.915525e-17 1.936789e-01 0 0
6471.8300 6477.6547 4.214864e-16 5.651981e-17 4.016153e-01 16 0
6472.3862 6478.2113 2.792834e-16 5.025262e-17 2.583141e-01 16 0
6472.9423 6478.7680 2.160821e-16 5.199609e-17 1.947089e-01 16 0
6473.4985 6479.3246 2.756505e-16 5.026254e-17 2.547133e-01 0 0
6474.0546 6479.8813 2.932234e-16 5.079986e-17 2.724507e-01 0 0
6474.6108 6480.4379 3.988582e-16 5.271457e-17 3.790334e-01 0 0
6475.1669 6480.9946 4.209581e-16 6.437578e-17 4.013931e-01 16 0
6475.7231 6481.5512 2.983824e-16 5.163119e-17 2.777475e-01 16 0
6476.2792 6482.1079 2.960652e-16 5.129893e-17 2.754428e-01 0 0
6476.8354 6482.6645 9.458103e-16 1.394896e-16 9.328762e-01 16 0
6477.3915 6483.2212 2.604251e-16 5.575282e-17 2.395606e-01 16 0
6477.9477 6483.7778 2.565181e-16 7.422189e-17 2.356465e-01 16 0
6478.5038 6484.3345 2.703682e-16 5.154566e-17 2.496423e-01 0 0
6479.0600 6484.8911 2.071131e-16 5.057015e-17 1.858790e-01 16 0
6479.6161 6485.4478 2.823576e-16 5.332519e-17 2.617966e-01 16 0
6480.1723 6486.0044 2.464001e-16 5.057860e-17 2.255393e-01 0 0
6480.7284 6486.5611 3.326744e-16 5.242172e-17 3.126693e-01 16 0
6481.2845 6487.1177 1.739069e-16 4.846632e-17 1.524662e-01 0 0
