# LMC-SN1987A-STIS-2 o6am01050 G750M CCD z=0.0009 a2center=505.8 extrsize=25 exptime=654.0 mode=fixed flags=extended_host
# rest_wvl obs_wvl flux error net dq mask
6325.5499 6331.2429 8.016962e-15 1.187968e-16 7.679082e+00 0 0
6326.1058 6331.7992 1.271335e-14 1.471816e-16 1.220955e+01 0 0
6326.6616 6332.3556 9.578622e-16 5.473068e-17 8.908927e-01 0 0
6327.2174 6332.9119 9.622058e-16 5.491624e-17 8.953156e-01 0 0
6327.7733 6333.4683 9.794245e-16 5.757361e-17 9.120341e-01 16 0
6328.3291 6334.0246 1.048464e-15 5.635625e-17 9.782857e-01 16 0
6328.8850 6334.5810 3.130496e-15 9.089458e-17 2.979132e+00 16 0
6329.4409 6335.1374 1.804513e-15 6.735421e-17 1.703945e+00 16 0
6329.9967 6335.6937 1.012867e-15 5.833100e-17 9.451404e-01 16 0
6330.5526 6336.2501 1.010216e-15 5.874039e-17 9.428946e-01 16 0
6331.1085 6336.8065 9.127790e-16 5.638512e-17 8.499942e-01 16 0
6331.6643 6337.3628 8.484353e-16 5.838085e-17 7.887595e-01 272 0
6332.2202 6337.9192 9.118479e-16 5.561714e-17 8.496235e-01 16 0
6332.7761 6338.4756 8.652699e-16 5.506631e-17 8.053340e-01 16 0
6333.3320 6339.0320 8.191085e-16 5.315310e-17 7.614437e-01 16 0
6333.8878 6339.5883 1.851759e-15 6.647233e-17 1.753516e+00 0 0
6334.4437 6340.1447 1.156964e-15 5.787924e-17 1.085686e+00 0 0
6334.9996 6340.7011 8.045257e-16 5.497941e-17 7.481838e-01 16 0
6335.5555 6341.2575 8.128315e-16 5.414278e-17 7.563555e-01 0 0
6336.1114 6341.8139 9.841033e-16 5.749189e-17 9.207078e-01 16 0
6336.6673 6342.3703 1.903454e-15 8.557870e-17 1.805965e+00 16 0
6337.2232 6342.9267 8.218086e-16 5.340829e-17 7.656325e-01 0 0
6337.7791 6343.4831 8.256562e-16 5.397009e-17 7.695471e-01 0 0
6338.3350 6344.0395 9.281818e-16 5.472420e-17 8.681188e-01 0 0
6338.8909 6344.5959 2.423225e-15 7.410699e-17 2.310377e+00 16 0
6339.4468 6345.1523 8.240508e-16 1.043692e-16 7.686915e-01 16 0
6340.0027 6345.7087 8.725470e-16 6.286898e-17 8.154612e-01 16 0
6340.5586 6346.2651 8.204084e-16 5.465875e-17 7.656488e-01 16 0
6341.1145 6346.8215 8.282534e-16 5.395937e-17 7.734049e-01 16 0
6341.6705 6347.3780 9.108371e-16 5.512599e-17 8.529833e-01 0 0
6342.2264 6347.9344 8.453494e-16 5.448087e-17 7.902827e-01 16 0
6342.7823 6348.4908 1.889295e-15 6.746674e-17 1.798041e+00 0 0
6343.3382 6349.0472 8.450728e-16 5.924847e-17 7.904775e-01 16 0
6343.8942 6349.6037 1.523234e-15 7.837413e-17 1.444916e+00 16 0
6344.4501 6350.1601 6.963778e-15 1.120910e-16 6.728468e+00 16 0
6345.0060 6350.7165 6.167773e-15 1.079745e-16 5.956036e+00 16 0
6345.5620 6351.2730 9.931446e-16 1.068313e-16 9.340500e-01 16 0
6346.1179 6351.8294 7.945816e-16 5.308059e-17 7.430197e-01 0 0
6346.6738 6352.3858 8.610968e-16 5.637168e-17 8.072844e-01 16 0
6347.2298 6352.9423 7.544913e-16 5.649427e-17 7.048553e-01 16 0
6347.7857 6353.4987 7.919976e-16 5.759031e-17 7.411684e-01 16 0
6348.3417 6354.0552 7.852175e-16 5.350371e-17 7.348474e-01 16 0
6348.8976 6354.6116 8.239598e-16 5.422311e-17 7.723969e-01 0 0
6349.4536 6355.1681 6.288015e-16 5.117853e-17 5.846778e-01 0 0
6350.0095 6355.7245 8.341658e-16 5.400624e-17 7.826806e-01 0 0
6350.5655 6356.2810 6.494559e-16 5.412749e-17 6.048743e-01 16 0
6351.1215 6356.8375 8.490229e-16 7.998428e-17 7.974660e-01 16 0
6351.6774 6357.3939 8.379742e-16 5.448283e-17 7.870204e-01 0 0
6352.2334 6357.9504 6.992781e-16 5.237274e-17 6.533885e-01 0 0
6352.7893 6358.5069 7.096827e-16 5.257562e-17 6.636041e-01 0 0
6353.3453 6359.0633 7.298233e-16 5.405014e-17 6.832231e-01 0 0
6353.9013 6359.6198 7.455669e-16 5.222028e-17 6.986130e-01 0 0
6354.4573 6360.1763 7.810545e-16 5.431690e-17 7.330930e-01 16 0
6355.0132 6360.7327 7.223752e-16 5.531737e-17 6.765934e-01 16 0
6355.5692 6361.2892 6.828713e-16 5.140309e-17 6.386212e-01 0 0
6356.1252 6361.8457 7.288289e-16 5.437423e-17 6.832016e-01 16 0
6356.6812 6362.4022 8.166356e-16 5.633028e-17 7.683352e-01 16 0
6357.2372 6362.9587 1.808407e-15 6.806133e-17 1.732404e+00 16 0
6357.7931 6363.5152 1.114673e-15 5.919743e-17 1.057847e+00 16 0
6358.3491 6364.0717 3.653990e-15 8.887821e-17 3.535490e+00 16 0
6358.9051 6364.6281 2.054226e-15 6.973452e-17 1.973570e+00 0 0
6359.4611 6365.1846 3.337110e-15 8.423408e-17 3.227477e+00 16 0
6360.0171 6365.7411 5.140289e-15 1.126353e-16 4.993163e+00 16 0
6360.5731 6366.2976 1.575427e-15 6.471677e-17 1.508002e+00 0 0
6361.1291 6366.8541 7.812768e-16 5.476635e-17 7.357128e-01 16 0
6361.6851 6367.4106 8.189849e-16 6.378083e-17 7.724983e-01 16 0
6362.2411 6367.9671 6.942636e-16 5.217483e-17 6.517212e-01 0 0
6362.7971 6368.5236 7.407252e-16 5.372174e-17 6.969537e-01 0 0
6363.3531 6369.0802 1.655853e-15 6.582142e-17 1.588565e+00 16 0
6363.9091 6369.6367 2.430823e-15 7.572543e-17 2.346776e+00 16 0
6364.4652 6370.1932 7.113885e-16 5.256944e-17 6.690282e-01 0 0
6365.0212 6370.7497 7.283783e-16 5.554430e-17 6.857010e-01 16 0
6365.5772 6371.3062 6.699889e-16 5.461963e-17 6.291857e-01 16 0
6366.1332 6371.8627 6.787579e-16 5.283171e-17 6.378630e-01 0 0
6366.6892 6372.4192 7.460561e-16 6.716192e-17 7.034239e-01 16 0
6367.2452 6372.9758 6.377468e-16 5.426543e-17 5.983610e-01 16 0
6367.8013 6373.5323 6.879588e-16 6.165998e-17 6.473010e-01 16 0
6368.3573 6374.0888 7.132682e-16 5.551354e-17 6.720788e-01 16 0
6368.9133 6374.6453 7.318440e-16 5.333493e-17 6.903260e-01 0 0
6369.4694 6375.2019 6.492028e-16 5.914210e-17 6.101096e-01 16 0
6370.0254 6375.7584 6.789803e-16 5.301460e-17 6.392307e-01 0 0
6370.5814 6376.3149 6.934541e-16 5.288840e-17 6.534814e-01 0 0
6371.1375 6376.8715 6.377089e-16 5.211250e-17 5.993904e-01 0 0
6371.6935 6377.4280 5.922008e-16 5.145100e-17 5.552678e-01 0 0
6372.2495 6377.9846 6.925565e-16 5.506409e-17 6.531056e-01 16 0
6372.8056 6378.5411 7.027677e-16 5.328838e-17 6.632222e-01 0 0
6373.3616 6379.0976 6.857845e-16 5.237358e-17 6.468350e-01 0 0
6373.9177 6379.6542 6.702979e-16 5.364719e-17 6.319007e-01 16 0
6374.4737 6380.2107 6.905625e-16 5.267285e-17 6.518195e-01 0 0
6375.0298 6380.7673 6.269132e-16 5.184787e-17 5.899166e-01 0 0
6375.5858 6381.3238 6.806704e-16 5.383173e-17 6.424932e-01 0 0
6376.1419 6381.8804 6.388571e-16 5.424387e-17 6.018567e-01 16 0
6376.6979 6382.4369 7.128058e-16 5.725161e-17 6.741899e-01 16 0
6377.2540 6382.9935 6.188718e-16 5.204112e-17 5.826507e-01 0 0
6377.8100 6383.5500 6.508905e-16 5.306019e-17 6.140479e-01 0 0
6378.3661 6384.1066 1.603443e-15 6.460056e-17 1.548223e+00 0 0
6378.9221 6384.6632 1.648391e-15 6.707514e-17 1.592814e+00 16 0
6379.4782 6385.2197 6.359385e-16 5.141516e-17 5.998886e-01 0 0
6380.0343 6385.7763 6.022695e-16 5.397077e-17 5.671386e-01 16 0
6380.5903 6386.3329 6.112386e-16 5.608975e-17 5.760384e-01 16 0
6381.1464 6386.8894 7.158764e-16 5.468531e-17 6.785238e-01 16 0
6381.7025 6387.4460 7.569572e-16 7.361461e-17 7.189160e-01 16 0
6382.2585 6388.0026 8.044104e-16 5.561524e-17 7.655928e-01 16 0
6382.8146 6388.5591 1.867952e-15 6.913920e-17 1.811956e+00 0 0
6383.3707 6389.1157 1.610630e-15 7.351734e-17 1.558770e+00 16 0
6383.9267 6389.6723 5.927511e-16 7.237321e-17 5.587680e-01 16 0
6384.4828 6390.2289 5.871576e-16 5.326400e-17 5.534247e-01 16 0
6385.0389 6390.7854 5.750889e-16 5.288728e-17 5.417400e-01 16 0
6385.5950 6391.3420 6.379773e-16 6.550835e-17 6.034636e-01 16 0
6386.1511 6391.8986 4.756007e-16 5.098696e-17 4.446356e-01 16 0
6386.7071 6392.4552 5.960624e-16 5.188444e-17 5.626643e-01 0 0
6387.2632 6393.0118 5.507440e-16 5.291465e-17 5.183910e-01 16 0
6387.8193 6393.5684 5.002081e-16 5.136473e-17 4.690160e-01 0 0
6388.3754 6394.1249 4.966914e-16 5.437607e-17 4.656769e-01 16 0
6388.9315 6394.6815 5.503607e-16 5.167170e-17 5.183687e-01 0 0
6389.4876 6395.2381 5.820428e-16 5.554818e-17 5.495575e-01 16 0
6390.0437 6395.7947 6.047408e-16 5.374349e-17 5.719572e-01 0 0
6390.5998 6396.3513 5.653561e-16 5.222813e-17 5.334310e-01 16 0
6391.1559 6396.9079 5.673050e-16 5.224764e-17 5.354639e-01 0 0
6391.7120 6397.4645 5.903696e-16 5.231753e-17 5.582318e-01 16 0
6392.2680 6398.0211 8.077779e-16 6.624818e-17 7.721949e-01 16 0
6392.8241 6398.5777 2.728434e-15 1.031100e-16 2.672376e+00 16 0
6393.3802 6399.1343 6.140030e-16 5.274649e-17 5.818385e-01 0 0
6393.9363 6399.6909 5.390013e-16 5.121200e-17 5.082496e-01 0 0
6394.4924 6400.2475 7.414385e-16 5.912807e-17 7.075400e-01 16 0
6395.0485 6400.8041 2.492108e-15 7.544980e-17 2.440335e+00 0 0
6395.6047 6401.3607 1.674318e-15 1.209977e-16 1.630022e+00 16 0
6396.1608 6401.9173 6.339937e-16 5.301918e-17 6.021670e-01 0 0
6396.7169 6402.4739 5.326217e-16 5.300918e-17 5.025273e-01 16 0
6397.2730 6403.0305 6.302010e-16 6.045760e-17 5.986972e-01 16 0
6397.8291 6403.5871 5.766637e-16 5.702831e-17 5.460961e-01 16 0
6398.3852 6404.1437 4.517756e-16 5.179938e-17 4.233209e-01 16 0
6398.9413 6404.7004 4.687451e-16 5.039944e-17 4.400972e-01 0 0
6399.4974 6405.2570 5.842428e-16 5.415256e-17 5.539179e-01 16 0
6400.0535 6405.8136 6.635463e-16 7.047703e-17 6.322436e-01 16 0
6400.6096 6406.3702 6.075802e-16 6.177729e-17 5.771680e-01 16 0
6401.1658 6406.9268 4.165637e-16 5.069953e-17 3.891026e-01 0 0
6401.7219 6407.4834 5.137499e-16 5.173509e-17 4.848870e-01 0 0
6402.2780 6408.0401 6.776888e-16 6.640730e-17 6.467583e-01 16 0
6402.8341 6408.5967 5.760955e-16 5.334985e-17 5.465854e-01 16 0
6403.3902 6409.1533 5.941121e-16 6.480175e-17 5.644854e-01 16 0
6403.9464 6409.7099 4.468651e-16 5.025821e-17 4.193393e-01 0 0
6404.5025 6410.2665 6.098421e-16 5.401606e-17 5.802603e-01 0 0
6405.0586 6410.8232 6.351934e-16 6.427323e-17 6.054356e-01 1040 0
6405.6147 6411.3798 4.991486e-16 5.401545e-17 4.711712e-01 1040 0
6406.1709 6411.9364 3.867560e-16 4.986292e-17 3.604040e-01 1024 0
6406.7270 6412.4930 6.224299e-16 5.453844e-17 5.931915e-01 1040 0
6407.2831 6413.0497 4.781019e-16 5.134380e-17 4.506701e-01 1024 0
6407.8393 6413.6063 4.258085e-16 5.135581e-17 3.991327e-01 1024 0
6408.3954 6414.1629 5.292831e-16 5.267432e-17 5.014256e-01 1024 0
6408.9515 6414.7196 4.948955e-16 5.488916e-17 4.675316e-01 1040 0
6409.5076 6415.2762 2.815546e-15 8.730304e-17 2.777041e+00 1040 0
6410.0638 6415.8328 6.362412e-16 5.710671e-17 6.076000e-01 1040 0
6410.6199 6416.3895 5.557904e-16 5.229098e-17 5.280570e-01 1024 0
6411.1760 6416.9461 5.663547e-16 5.287522e-17 5.386213e-01 1024 0
6411.7322 6417.5027 4.186871e-16 5.052644e-17 3.926226e-01 1024 0
6412.2883 6418.0594 5.060311e-16 6.088712e-17 4.791006e-01 1040 0
6412.8445 6418.6160 4.807304e-16 5.148611e-17 4.541480e-01 1024 0
6413.4006 6419.1727 5.187333e-16 5.516852e-17 4.918656e-01 1040 0
6413.9567 6419.7293 4.171421e-16 5.100773e-17 3.913845e-01 1024 0
6414.5129 6420.2859 4.108226e-16 5.077206e-17 3.852032e-01 1024 0
6415.0690 6420.8426 4.767993e-16 5.344185e-17 4.505986e-01 1040 0
6415.6252 6421.3992 4.618975e-16 5.208822e-17 4.359199e-01 1024 0
6416.1813 6421.9559 1.026904e-15 1.330381e-16 9.974453e-01 1040 0
6416.7374 6422.5125 4.460186e-16 5.204497e-17 4.203465e-01 1040 0
6417.2936 6423.0692 6.812785e-16 5.445718e-17 6.539172e-01 1024 0
6417.8497 6423.6258 6.762022e-15 1.104153e-16 6.741615e+00 1024 0
6418.4059 6424.1825 7.304626e-16 5.646591e-17 7.030797e-01 1024 0
6418.9620 6424.7391 4.938218e-16 5.265065e-17 4.680759e-01 16 0
6419.5182 6425.2957 4.202569e-16 5.183921e-17 3.951795e-01 16 0
6420.0743 6425.8524 8.834133e-16 1.283257e-16 8.558006e-01 16 0
6420.6305 6426.4090 4.932655e-16 5.357369e-17 4.677819e-01 16 0
6421.1866 6426.9657 4.194776e-16 5.105091e-17 3.946161e-01 0 0
6421.7428 6427.5223 4.500738e-16 5.092689e-17 4.250566e-01 0 0
6422.2989 6428.0790 1.093186e-15 5.953770e-17 1.065780e+00 0 0
6422.8551 6428.6356 2.644476e-15 7.699600e-17 2.618904e+00 0 0
6423.4112 6429.1923 5.830580e-16 5.671974e-17 5.575129e-01 16 0
6423.9674 6429.7490 3.442758e-16 4.992983e-17 3.203040e-01 0 0
6424.5235 6430.3056 4.161759e-16 5.344328e-17 3.917483e-01 16 0
6425.0797 6430.8623 7.262775e-16 1.132555e-16 7.005215e-01 16 0
6425.6358 6431.4189 5.709732e-16 6.299358e-17 5.458874e-01 16 0
6426.1920 6431.9756 4.666132e-16 5.539511e-17 4.421067e-01 16 0
6426.7482 6432.5322 2.781407e-16 4.891915e-17 2.549107e-01 0 0
6427.3043 6433.0889 3.880339e-16 5.106304e-17 3.641001e-01 16 0
6427.8605 6433.6455 4.760916e-16 5.456661e-17 4.517728e-01 16 0
6428.4166 6434.2022 3.365790e-16 5.044790e-17 3.130660e-01 16 0
6428.9728 6434.7589 4.873350e-16 5.368992e-17 4.631276e-01 16 0
6429.5289 6435.3155 3.899699e-16 5.042847e-17 3.662665e-01 0 0
6430.0851 6435.8722 4.081488e-16 5.163540e-17 3.844203e-01 16 0
6430.6413 6436.4288 4.256673e-16 5.395647e-17 4.019285e-01 16 0
6431.1974 6436.9855 2.888312e-15 8.018338e-17 2.871467e+00 0 0
6431.7536 6437.5422 6.449810e-16 5.424557e-17 6.208436e-01 0 0
6432.3097 6438.0988 3.716609e-16 5.157536e-17 3.483305e-01 0 0
6432.8659 6438.6555 1.191276e-15 6.167551e-17 1.167896e+00 0 0
6433.4221 6439.2121 2.727712e-15 7.863655e-17 2.711934e+00 16 0
6433.9782 6439.7688 1.164891e-15 6.234896e-17 1.141860e+00 16 0
6434.5344 6440.3255 4.202938e-16 5.144138e-17 3.970333e-01 0 0
6435.0906 6440.8821 4.062302e-16 5.176163e-17 3.830714e-01 0 0
6435.6467 6441.4388 3.931279e-16 5.086175e-17 3.700650e-01 0 0
6436.2029 6441.9955 4.207844e-16 5.252206e-17 3.977152e-01 16 0
6436.7590 6442.5521 4.250105e-16 5.310302e-17 4.019971e-01 16 0
6437.3152 6443.1088 3.795887e-16 5.110820e-17 3.567310e-01 0 0
6437.8714 6443.6655 4.725374e-16 1.008617e-16 4.495944e-01 16 0
6438.4275 6444.2221 3.443391e-16 5.181992e-17 3.216684e-01 16 0
6438.9837 6444.7788 3.846776e-16 5.276694e-17 3.619768e-01 16 0
6439.5399 6445.3355 4.505118e-16 5.268241e-17 4.277987e-01 16 0
6440.0960 6445.8921 4.023908e-16 5.350151e-17 3.797812e-01 16 0
6440.6522 6446.4488 5.701516e-16 1.252492e-16 5.476250e-01 16 0
6441.2084 6447.0055 2.976877e-16 5.045509e-17 2.753395e-01 0 0
6441.7645 6447.5621 4.794779e-16 5.229217e-17 4.570456e-01 0 0
6442.3207 6448.1188 3.609436e-16 5.044134e-17 3.385909e-01 0 0
6442.8769 6448.6755 4.059053e-16 5.093086e-17 3.835881e-01 16 0
6443.4330 6449.2321 4.205536e-16 5.157657e-17 3.982986e-01 0 0
6443.9892 6449.7888 3.431552e-16 5.182405e-17 3.209593e-01 16 0
6444.5454 6450.3455 3.806685e-16 7.650210e-17 3.585173e-01 16 0
6445.1015 6450.9021 4.189267e-16 5.133689e-17 3.968533e-01 0 0
6445.6577 6451.4588 3.600642e-16 5.121097e-17 3.380103e-01 0 0
6446.2139 6452.0155 3.392740e-16 5.052397e-17 3.172622e-01 0 0
6446.7700 6452.5721 4.609151e-16 6.022229e-17 4.390928e-01 16 0
6447.3262 6453.1288 3.313113e-16 5.080023e-17 3.093854e-01 0 0
6447.8824 6453.6855 3.440514e-16 5.443535e-17 3.221783e-01 16 0
6448.4385 6454.2421 3.178378e-16 5.033782e-17 2.959886e-01 0 0
6448.9947 6454.7988 3.342627e-16 5.144618e-17 3.124695e-01 16 0
6449.5509 6455.3555 4.872389e-16 5.321354e-17 4.658298e-01 0 0
6450.1070 6455.9121 2.147652e-15 7.338858e-17 2.139474e+00 16 0
6450.6632 6456.4688 4.804088e-16 6.004855e-17 4.591182e-01 16 0
6451.2194 6457.0255 4.001119e-16 5.232292e-17 3.786397e-01 0 0
6451.7755 6457.5821 2.921532e-16 5.413649e-17 2.705058e-01 16 0
6452.3317 6458.1388 2.874195e-16 5.001332e-17 2.658001e-01 0 0
6452.8879 6458.6955 4.388746e-16 5.343785e-17 4.176993e-01 16 0
6453.4440 6459.2521 4.221202e-16 5.214360e-17 4.009436e-01 0 0
6454.0002 6459.8088 3.461115e-16 5.080758e-17 3.247389e-01 0 0
6454.5564 6460.3655 4.827224e-16 5.846632e-17 4.619235e-01 16 0
6455.1125 6460.9221 3.778168e-16 5.359211e-17 3.566417e-01 16 0
6455.6687 6461.4788 2.432545e-16 5.143078e-17 2.217408e-01 0 0
6456.2249 6462.0355 3.682868e-16 5.868713e-17 3.471739e-01 16 0
6456.7810 6462.5922 4.443705e-16 6.429721e-17 4.236468e-01 16 0
6457.3372 6463.1488 3.894643e-16 5.632201e-17 3.685387e-01 16 0
6457.8934 6463.7055 2.815527e-16 4.969071e-17 2.602531e-01 0 0
6458.4495 6464.2622 3.389810e-16 5.240909e-17 3.179308e-01 16 0
6459.0057 6464.8188 2.334173e-16 4.956921e-17 2.120292e-01 0 0
6459.5619 6465.3755 3.902652e-16 5.351830e-17 3.695478e-01 16 0
6460.1180 6465.9321 2.941381e-16 5.259031e-17 2.730176e-01 16 0
6460.6742 6466.4888 3.529857e-16 5.180291e-17 3.321732e-01 16 0
6461.2304 6467.0455 3.286808e-16 5.133841e-17 3.077897e-01 16 0
6461.7865 6467.6021 2.508520e-16 5.017613e-17 2.296484e-01 0 0
6462.3427 6468.1588 3.041798e-16 5.168408e-17 2.832440e-01 16 0
6462.8989 6468.7155 3.102940e-15 8.266990e-17 3.116535e+00 16 0
6463.4550 6469.2721 2.928809e-15 8.069645e-17 2.940199e+00 16 0
6464.0112 6469.8288 2.845204e-15 8.091080e-17 2.855746e+00 16 0
6464.5674 6470.3855 4.334216e-16 5.268028e-17 4.134539e-01 1024 0
6465.1235 6470.9421 3.445184e-16 5.190029e-17 3.240020e-01 1024 0
6465.6797 6471.4988 3.741211e-16 5.730607e-17 3.538425e-01 1040 0
6466.2358 6472.0555 3.957122e-16 5.234104e-17 3.756332e-01 1024 0
6466.7920 6472.6121 3.432761e-16 5.189640e-17 3.228760e-01 1040 0
6467.3482 6473.1688 4.230953e-16 5.276121e-17 4.033265e-01 1040 0
6467.9043 6473.7254 3.364049e-16 5.076115e-17 3.160387e-01 1024 0
6468.4605 6474.2821 3.533740e-16 6.226442e-17 3.331710e-01 1040 0
6469.0167 6474.8388 2.997003e-16 5.145742e-17 2.791536e-01 1024 0
6469.5728 6475.3954 4.015821e-16 6.558253e-17 3.818483e-01 1040 0
6470.1290 6475.9521 2.186724e-16 4.903593e-17 1.976580e-01 1024 0
6470.6851 6476.5087 1.839380e-16 4.956683e-17 1.627394e-01 1024 0
6471.2413 6477.0654 3.052902e-16 5.072221e-17 2.849196e-01 1024 0
6471.7974 6477.6221 3.272644e-16 5.514234e-17 3.071009e-01 1040 0
6472.3536 6478.1787 3.424945e-16 5.331312e-17 3.224944e-01 1040 0
6472.9098 6478.7354 2.972560e-16 5.375122e-17 2.769235e-01 1040 0
6473.4659 6479.2920 3.858192e-16 5.189376e-17 3.662854e-01 1024 0
6474.0221 6479.8487 3.600388e-16 6.191767e-17 3.403147e-01 1040 0
6474.5782 6480.4053 3.044294e-16 5.180106e-17 2.842553e-01 1024 0
6475.1344 6480.9620 3.102713e-16 6.306444e-17 2.901816e-01 1040 0
6475.6905 6481.5187 2.403189e-16 5.092774e-17 2.196738e-01 1040 0
6476.2467 6482.0753 2.181135e-16 4.980754e-17 1.973153e-01 1024 0
6476.8028 6482.6320 8.184272e-16 1.387807e-16 8.043645e-01 1040 0
6477.3590 6483.1886 2.391915e-16 5.552382e-17 2.186066e-01 16 0
6477.9151 6483.7453 3.629629e-16 7.546179e-17 3.435619e-01 16 0
6478.4713 6484.3019 2.508518e-16 5.089681e-17 2.304152e-01 0 0
6479.0274 6484.8586 3.143218e-16 5.259142e-17 2.945102e-01 16 0
6479.5836 6485.4152 3.264241e-16 5.277600e-17 3.067690e-01 16 0
6480.1397 6485.9719 2.604756e-16 6.171692e-17 2.402035e-01 16 0
6480.6959 6486.5285 3.166995e-16 5.479209e-17 2.970152e-01 16 0
6481.2520 6487.0852 2.960416e-16 5.112577e-17 2.761775e-01 16 0
6481.8082 6487.6418 2.894698e-16 5.291851e-17 2.695689e-01 16 0
