# obs_wvl flux error
6.392672730232159665e+03 9.503524309237148103e-16 2.176465850651260651e-17
6.393785203839510359e+03 6.325974124686436043e-16 2.482774295504382294e-17
6.394897677446861053e+03 5.587139160255816408e-16 2.004473760019299739e-17
6.396010151054211747e+03 9.481224180950431751e-16 2.179873555420305939e-17
6.397122624661562440e+03 1.674312043119115010e-15 2.573339610406869784e-17
6.398235098268913134e+03 7.754074188542230043e-16 2.362074893488168177e-17
6.399347571876263828e+03 6.041193503525383511e-16 1.973321227200086965e-17
6.400460045483614522e+03 8.172021226030712435e-16 2.140796978565908534e-17
6.401572519090965216e+03 1.120892212116538415e-15 3.428362681421586955e-17
6.402684992698315909e+03 6.425873731625269364e-16 2.130443277334748273e-17
6.403797466305666603e+03 5.437241155855004885e-16 2.043895255210029663e-17
6.404909939913017297e+03 4.989986898879784600e-16 1.997453124284440457e-17
6.406022413520367991e+03 5.671650732101287451e-16 2.257757337505046827e-17
6.407134887127718684e+03 4.852194112729458253e-16 1.928984679213696702e-17
6.408247360735069378e+03 5.635204213474650046e-16 2.160936031999267116e-17
6.409359834342420072e+03 5.857101035057442947e-16 2.076809473132966411e-17
6.410472307949770766e+03 8.924482390079666452e-16 2.273326831190378368e-17
6.411584781557121460e+03 8.321747002455514092e-16 2.201032502894685881e-17
6.412697255164472153e+03 8.174881850713300146e-16 2.117805951532936113e-17
6.413809728771822847e+03 4.437646847015426424e-16 1.930837629559829818e-17
6.414922202379173541e+03 8.545109416989648837e-16 2.252624125186484085e-17
6.416034675986524235e+03 5.372310435081404375e-16 1.985861157813305787e-17
6.417147149593874929e+03 4.731478571217750165e-16 1.921956101619050837e-17
6.418259623201225622e+03 6.088763123223950856e-16 2.069057882243474046e-17
6.419372096808576316e+03 7.417295753508145328e-16 2.146310491942296773e-17
6.420484570415927010e+03 4.201507557217671470e-16 1.910092600026068406e-17
6.421597044023277704e+03 5.010318351177031188e-16 2.206203623585599032e-17
6.422709517630628397e+03 5.113827975004367609e-16 2.066112637815103036e-17
6.423821991237979091e+03 9.245489193823213222e-16 2.229700324450350035e-17
6.424934464845329785e+03 1.094975141121064021e-15 2.334262119769662085e-17
6.426046938452680479e+03 6.439822357011598423e-16 2.272147085154872892e-17
6.427159412060031173e+03 4.776521227347496163e-16 1.955310049951944979e-17
6.428271885667381866e+03 1.026009937278168855e-15 2.207016098348348713e-17
6.429384359274732560e+03 5.747185610481290758e-16 1.992402208187672819e-17
6.430496832882083254e+03 4.562070958116017951e-16 2.871784464884817710e-17
6.431609306489433948e+03 6.353267567517044953e-16 2.260476571089620292e-17
6.432721780096784642e+03 5.433461569160230799e-16 2.055004660765331675e-17
6.433834253704135335e+03 4.254349170749521248e-16 1.957096957630635547e-17
6.434946727311486029e+03 4.537390955774522158e-16 2.348725151434266954e-17
6.436059200918836723e+03 4.477809566674226678e-16 2.012479741172459102e-17
6.437171674526187417e+03 9.997210758451013688e-16 2.316906828582264511e-17
6.438284148133538110e+03 6.224352390066840799e-16 2.028984540310349992e-17
6.439396621740888804e+03 9.552703217309724195e-16 2.235310632450915794e-17
6.440509095348239498e+03 1.515761712424599777e-15 2.719378226892732987e-17
6.441621568955590192e+03 1.070895758755773951e-15 2.138050815318801819e-17
6.442734042562940886e+03 4.070101436741049789e-16 1.927136253973901715e-17
6.443846516170291579e+03 4.031223480651961611e-16 2.177964121030777284e-17
6.444958989777642273e+03 3.635894096965146245e-16 1.924144642301481732e-17
6.446071463384992967e+03 4.379915186310737125e-16 3.151045011289444358e-17
6.447183936992343661e+03 5.470237706314878621e-16 2.128992801333963604e-17
6.448296410599694354e+03 4.424179175062769946e-16 1.913354755069935836e-17
6.449408884207045048e+03 3.786027068838551457e-16 1.888306393700936729e-17
6.450521357814395742e+03 5.209887496675656719e-16 2.308398483781382885e-17
6.451633831421746436e+03 3.563090776335030074e-16 1.883788910828501178e-17
6.452746305029097130e+03 3.777972359146604064e-16 2.086369245788331944e-17
6.453858778636447823e+03 3.495136882129187551e-16 1.957109549361018091e-17
6.454971252243798517e+03 3.834900913993148317e-16 1.914696182063868503e-17
6.456083725851149211e+03 9.060761752275002093e-16 2.243776809927963285e-17
6.457196199458499905e+03 4.591524707916260848e-16 2.067649878624837694e-17
6.458308673065850599e+03 3.795342271681439708e-16 1.993546911742623024e-17
6.459421146673201292e+03 3.774929184573713211e-16 1.906871324067660180e-17
6.460533620280551986e+03 4.051903819597990106e-16 1.977209557493595082e-17
6.461646093887902680e+03 1.755412398204162954e-16 2.078344946800309564e-17
6.462758567495253374e+03 4.055723082865406484e-16 2.260682261624052595e-17
6.463871041102604067e+03 3.128064377792994567e-16 1.872519101872098748e-17
6.464983514709954761e+03 2.826524855420011476e-16 1.874969665680684396e-17
6.466095988317305455e+03 3.324740513965982789e-16 1.897753185605543119e-17
6.467208461924656149e+03 2.876244188520122095e-16 1.919873893846311820e-17
6.468320935532006843e+03 8.669947973187595393e-16 2.155269449192368028e-17
6.469433409139357536e+03 1.022105334734108130e-15 2.549609995268910361e-17
6.470545882746708230e+03 4.122172939099000495e-16 1.911242445848463377e-17
6.471658356354058924e+03 3.034226787976011676e-16 2.040454690267653502e-17
6.472770829961409618e+03 3.328875689455186976e-16 1.991992133890961049e-17
6.473883303568760311e+03 4.905257013388006820e-16 2.025567830645677455e-17
6.474995777176111005e+03 1.229601399001347894e-15 2.467823436700100448e-17
6.476108250783461699e+03 2.594586506068028288e-16 1.833656647093323369e-17
6.477220724390812393e+03 4.671634739104577081e-16 1.978974601857749657e-17
6.478333197998163087e+03 4.142489453912592012e-16 1.931872264090336211e-17
6.479445671605513780e+03 3.240678252503970784e-16 1.907418892391116147e-17
6.480558145212864474e+03 3.374569370891383874e-16 1.983918289671027451e-17
6.481670618820215168e+03 3.862256186307047231e-16 1.958935356756076455e-17
6.482783092427565862e+03 3.398625262035408290e-16 2.732572180729556450e-17
6.483895566034916556e+03 3.013291225647821625e-16 2.814228625432878895e-17
6.485008039642267249e+03 2.709530872984142192e-16 1.879390280085783291e-17
6.486120513249617943e+03 5.234269352452486386e-16 2.095659094065807517e-17
6.487232986856968637e+03 2.973081854723748648e-16 1.890245913699413883e-17
6.488345460464319331e+03 4.455863466911075258e-16 2.137461356690598874e-17
6.489457934071670024e+03 7.785851403200598843e-16 2.082905197452798788e-17
6.490570407679020718e+03 5.085675502560133150e-16 2.157031174588375612e-17
6.491682881286371412e+03 2.702231898985034781e-16 1.878499974898161247e-17
6.492795354893722106e+03 2.440124711218696065e-16 1.845246765252348491e-17
6.493907828501072800e+03 2.436896803301518771e-16 2.107330207872425306e-17
6.495020302108423493e+03 2.189532119727719152e-16 2.036678489338044253e-17
6.496132775715774187e+03 2.639187369475295358e-16 1.902163527184983458e-17
6.497245249323124881e+03 2.691366922545865803e-16 1.961936480068317035e-17
6.498357722930475575e+03 2.867865423264012509e-16 1.885008419961017070e-17
6.499470196537826268e+03 4.910127612254566253e-16 2.144372070692142882e-17
6.500582670145176962e+03 6.063537181237119904e-16 2.230555157884892851e-17
6.501695143752527656e+03 2.606950732538714489e-16 1.914391479341925589e-17
6.502807617359878350e+03 6.248481579129526337e-16 2.260227433247051207e-17
6.503920090967229044e+03 2.282198473002842982e-16 1.837117614546544469e-17
6.505032564574579737e+03 1.807788008479011241e-16 1.865025775951681206e-17
6.506145038181930431e+03 3.890035135322777120e-16 1.954228304950762719e-17
6.507257511789281125e+03 5.211334872957830542e-16 1.998088237895992349e-17
6.508369985396631819e+03 3.174431824506495086e-16 1.912616478835702476e-17
6.509482459003982513e+03 3.275509945298110300e-16 1.922424956824329326e-17
6.510594932611333206e+03 2.816752070468405281e-16 2.106299688359307736e-17
6.511707406218683900e+03 6.233421442230970391e-16 2.083970637041910620e-17
6.512819879826034594e+03 1.176512861535004341e-15 2.586352482830614928e-17
6.513932353433385288e+03 8.030891641246373928e-16 2.319946003835607348e-17
6.515044827040735981e+03 2.588989687863692632e-16 1.957763567656563668e-17
6.516157300648086675e+03 3.346333659851918795e-16 1.949017606929531750e-17
6.517269774255437369e+03 7.273898129607499956e-16 2.131277240584202909e-17
6.518382247862788063e+03 2.638934061393332799e-16 1.993665847112613071e-17
6.519494721470138757e+03 5.657306852203516287e-16 2.034937751253433875e-17
6.520607195077489450e+03 1.187702453607109980e-15 2.395677537655235325e-17
6.521719668684840144e+03 8.337383065046582278e-16 1.974416234064774046e-17
6.522832142292190838e+03 7.142737791478003465e-16 2.122793095879573918e-17
6.523944615899541532e+03 5.479253885602281232e-16 2.016665020721360887e-17
6.525057089506892225e+03 5.700767252008045278e-16 2.036580124512879283e-17
6.526169563114242919e+03 1.930103994543201924e-16 1.820151506022821757e-17
6.527282036721593613e+03 2.481907805838240771e-16 1.887629049431805779e-17
6.528394510328944307e+03 7.793656398579933788e-16 2.239055044237605473e-17
6.529506983936295001e+03 9.713875857610549726e-16 2.238327809476792986e-17
6.530619457543645694e+03 1.210152244933130176e-15 2.451972636098062421e-17
6.531731931150996388e+03 2.027558724285028135e-15 2.675373167352395419e-17
6.532844404758347082e+03 1.176688406028958894e-15 2.298002764472378137e-17
6.533956878365697776e+03 7.810293477851441394e-16 2.100428695633070042e-17
6.535069351973048470e+03 8.246145998615381111e-16 2.222486329816064786e-17
6.536181825580399163e+03 1.326979167514820794e-15 2.809027969169475832e-17
6.537294299187749857e+03 8.773581603727042942e-16 2.151905197560531784e-17
6.538406772795100551e+03 1.835307248635321555e-16 1.808243923677748471e-17
6.539519246402451245e+03 4.599010098244920113e-16 2.194178663305601590e-17
6.540631720009801938e+03 2.133576371756075386e-16 1.833589387793507575e-17
6.541744193617152632e+03 4.105301606358624251e-16 2.058820396909257219e-17
6.542856667224503326e+03 6.120932602697775685e-16 2.059998873982818431e-17
6.543969140831854020e+03 2.995140195018837167e-16 2.126995487594313362e-17
6.545081614439204714e+03 1.942258907314321055e-16 1.903812513061641374e-17
6.546194088046555407e+03 2.092211505011216129e-16 2.014227050810630774e-17
6.547306561653906101e+03 6.209807660814017336e-16 2.012332467947382718e-17
6.548419035261256795e+03 6.111487692346208270e-16 2.042506077431810529e-17
6.549531508868607489e+03 7.311966557209988895e-16 2.076243163199738876e-17
6.550643982475958182e+03 7.248937767988306890e-16 2.104337768248924034e-17
6.551756456083308876e+03 1.033849712625979192e-15 2.391945299465473969e-17
6.552868929690659570e+03 1.114838761401740761e-15 2.288582736190368937e-17
6.553981403298010264e+03 1.124267660930654365e-15 2.332845853016124292e-17
6.555093876905360958e+03 1.821152860060322515e-15 2.530106649285823607e-17
6.556206350512711651e+03 1.533368260601046952e-15 2.416822021230552533e-17
6.557318824120062345e+03 1.170400325222655584e-15 2.420303427075891826e-17
6.558431297727413039e+03 1.134688935665797518e-15 2.262431930498320536e-17
6.559543771334763733e+03 7.815202045228726563e-16 2.100969227012156401e-17
6.560656244942114427e+03 1.143133864621618522e-15 2.305657301936542006e-17
6.561768718549465120e+03 1.135156283526461440e-15 2.319268028995929990e-17
6.562881192156815814e+03 1.612451109748480771e-15 2.650518624029712095e-17
6.563993665764166508e+03 1.486971685230508582e-15 2.402719012023100219e-17
6.565106139371517202e+03 1.506643975745211297e-15 2.504937827110171990e-17
6.566218612978867895e+03 1.238646264032000422e-15 2.605218159372470562e-17
6.567331086586218589e+03 1.604094710446849608e-15 2.467839627270785754e-17
6.568443560193569283e+03 1.908112132447479384e-15 2.561017142162831183e-17
6.569556033800919977e+03 2.227136577280765656e-15 2.731539644260633977e-17
6.570668507408270671e+03 2.575308306034423387e-15 2.853354488356687403e-17
6.571780981015621364e+03 2.141722194241910212e-15 2.662878105077507804e-17
6.572893454622972058e+03 2.045300229866244573e-15 3.043740840338320137e-17
6.574005928230322752e+03 2.043345230663043540e-15 2.745864075202632882e-17
6.575118401837673446e+03 1.944390120017053995e-15 2.578716096038598451e-17
6.576230875445024139e+03 2.500727904130194367e-15 2.842263625571961873e-17
6.577343349052374833e+03 4.226649796116204455e-15 3.268495880589673885e-17
6.578455822659725527e+03 8.287532228034368050e-15 4.400918845532134521e-17
6.579568296267076221e+03 1.147447724580197960e-14 5.250024119098410388e-17
6.580680769874426915e+03 1.130062134015023379e-14 4.969087504935166462e-17
6.581793243481777608e+03 5.478488094875892412e-15 3.565811769224519587e-17
6.582905717089128302e+03 2.335711754869984603e-15 2.684248324198398487e-17
6.584018190696478996e+03 1.536692775852161098e-15 2.410147898526311709e-17
6.585130664303829690e+03 2.138232267532579584e-15 2.801522358788120824e-17
6.586243137911180384e+03 1.363834535694990094e-15 2.391585226110734161e-17
6.587355611518531077e+03 2.137170952219046205e-15 2.796775427228765284e-17
6.588468085125881771e+03 3.443207143231374161e-15 3.127684194170095827e-17
6.589580558733232465e+03 3.460026165280015092e-15 3.038903724655521829e-17
6.590693032340583159e+03 4.267632166890535819e-15 3.344599335226416492e-17
6.591805505947933852e+03 4.180430029802922001e-15 3.286192110346606547e-17
6.592917979555284546e+03 3.862911404498077816e-15 3.201347256544433700e-17
6.594030453162635240e+03 3.483916934999968227e-15 3.538180437494232990e-17
6.595142926769985934e+03 2.245118733173154649e-15 2.804475189085017832e-17
6.596255400377336628e+03 1.127851005504842178e-15 2.341895667527618062e-17
6.597367873984687321e+03 1.617838761782139635e-15 2.619176340103954536e-17
6.598480347592038015e+03 8.200833179887365061e-16 2.105448517599036700e-17
6.599592821199388709e+03 7.792524814932505239e-16 2.251390556555538398e-17
6.600705294806739403e+03 5.014392260140780910e-16 2.203354843383723835e-17
6.601817768414090096e+03 4.610039574960578394e-16 1.979219770737220392e-17
6.602930242021440790e+03 2.691004871065791271e-16 1.976780977464342606e-17
6.604042715628791484e+03 2.343482349424382240e-16 1.924980129827469168e-17
6.605155189236142178e+03 2.181837048448655242e-16 1.989643997045791448e-17
6.606267662843492872e+03 1.818345360900413530e-16 1.814778258084931716e-17
6.607380136450843565e+03 1.786306866287413703e-16 1.992312407343758749e-17
6.608492610058194259e+03 4.087714030447847063e-16 2.056794046856885646e-17
6.609605083665544953e+03 1.700595226488976522e-16 2.017292318335559760e-17
6.610717557272895647e+03 2.369862302991350393e-16 2.326279936798849882e-17
6.611830030880246341e+03 7.868740795336434383e-16 2.211902464161704803e-17
6.612942504487597034e+03 2.464367849172534254e-16 1.947897785597835563e-17
6.614054978094947728e+03 3.483128741048784055e-16 1.913781715016718226e-17
6.615167451702298422e+03 3.368367629863438985e-16 1.947647370101240767e-17
6.616279925309649116e+03 3.215073178263805616e-16 1.923311995366948953e-17
6.617392398916999809e+03 1.219429910691340336e-15 2.908492809067795270e-17
6.618504872524350503e+03 1.328132940767995890e-16 1.847419588090282369e-17
6.619617346131701197e+03 3.329732279750258821e-16 2.173736298676231383e-17
6.620729819739051891e+03 8.700592569430572167e-16 2.236883594221032278e-17
6.621842293346402585e+03 6.146926836472083133e-16 1.960138930064393700e-17
6.622954766953753278e+03 4.920602093352408329e-16 2.047461045330778748e-17
6.624067240561103972e+03 1.300608069686180580e-16 1.924567271061158008e-17
6.625179714168454666e+03 1.773455022513036210e-16 1.789560904846119756e-17
6.626292187775805360e+03 7.625478121667050205e-16 2.576681832797135993e-17
6.627404661383156053e+03 4.795801287484116004e-16 1.892138741352698506e-17
6.628517134990506747e+03 4.135407585730237123e-16 2.152113240203530131e-17
6.629629608597857441e+03 7.114814212986506464e-16 2.197964379386198323e-17
6.630742082205208135e+03 2.037803037443328722e-16 1.825770539705115657e-17
6.631854555812558829e+03 1.168462336546057755e-15 2.581760812647701159e-17
6.632967029419909522e+03 1.992042631754232438e-15 2.715668110481573098e-17
6.634079503027260216e+03 1.557783535779638970e-16 1.786548437695183363e-17
6.635191976634610910e+03 1.413527187771779817e-16 1.822190235328569790e-17
6.636304450241961604e+03 1.882385309564260759e-16 1.959345146414994303e-17
6.637416923849312298e+03 3.522409052743967021e-16 1.965514481177393065e-17
6.638529397456662991e+03 1.724007712594536205e-16 1.784580833917167081e-17
6.639641871064013685e+03 4.983373674739620767e-16 2.030369043539206082e-17
6.640754344671364379e+03 3.579562248243834816e-16 2.007180565799615069e-17
6.641866818278715073e+03 7.693815030074018582e-16 2.070189154379051885e-17
6.642979291886065766e+03 1.073091421459788870e-15 2.231409974276406423e-17
6.644091765493416460e+03 1.972261725801519913e-16 1.929139447130155077e-17
6.645204239100767154e+03 1.510090127952825366e-16 2.020960208603677537e-17
6.646316712708117848e+03 1.317241260058189489e-16 1.819058975480064935e-17
6.647429186315468542e+03 1.710302515053238984e-16 1.791956544991064093e-17
6.648541659922819235e+03 4.909933716350660834e-16 4.227308137147426946e-17
6.649654133530169929e+03 5.510326136086245148e-16 1.990857111912413428e-17
6.650766607137520623e+03 4.315949041296919994e-16 1.896945378818783169e-17
6.651879080744871317e+03 4.711903597071980096e-16 1.935704542167526225e-17
6.652991554352222010e+03 3.532088472919413726e-16 1.834771087813409171e-17
6.654104027959572704e+03 2.225615795108693329e-16 2.395684049123318977e-17
6.655216501566923398e+03 3.099702676659510289e-16 2.057308502851768529e-17
6.656328975174274092e+03 4.965933030380624461e-16 2.011364950884110342e-17
6.657441448781624786e+03 2.830595608617155022e-16 1.814976800441537671e-17
6.658553922388975479e+03 2.488679298334679298e-16 1.873767158110921083e-17
6.659666395996326173e+03 3.538062879497307875e-16 1.877536594029694586e-17
6.660778869603676867e+03 1.701878895989664077e-16 1.765964620147238841e-17
6.661891343211027561e+03 1.606781870898666900e-16 1.812958126669173565e-17
6.663003816818378255e+03 1.764553789738862986e-16 1.775935666936019192e-17
6.664116290425728948e+03 3.045009478198081502e-16 1.860654704727772569e-17
6.665228764033079642e+03 1.716013581547217100e-16 1.804512256241514184e-17
6.666341237640430336e+03 1.968660995143481318e-16 1.886580216312657364e-17
6.667453711247781030e+03 3.283329295115226029e-16 2.063457217878873379e-17
6.668566184855131723e+03 6.700772370115039375e-16 2.291895959738130427e-17
6.669678658462482417e+03 5.930336352627529331e-16 1.995051266430299980e-17
6.670791132069833111e+03 1.803993408766112318e-16 1.822918173960362918e-17
6.671903605677183805e+03 2.168115284235655735e-16 1.870820949767284602e-17
6.673016079284534499e+03 5.872657366401188880e-16 2.070146246503506328e-17
6.674128552891885192e+03 5.870874285038194969e-16 2.074294854910535819e-17
6.675241026499235886e+03 9.728885268731935943e-16 2.203286619690692393e-17
6.676353500106586580e+03 7.184221227327261541e-16 2.314096417993584700e-17
6.677465973713937274e+03 7.517713961258329300e-16 2.360448882676315176e-17
6.678578447321287967e+03 2.358433630281970426e-16 1.885668784514005196e-17
6.679690920928638661e+03 2.063201193362060848e-16 2.102041058810696984e-17
6.680803394535989355e+03 2.981426509829979126e-16 1.892174745357237791e-17
6.681915868143340049e+03 2.105657459389548712e-16 1.812541487894080869e-17
6.683028341750690743e+03 2.565256353554699893e-16 1.881155792356251351e-17
6.684140815358041436e+03 2.330188811117891951e-16 1.829610910643833287e-17
6.685253288965392130e+03 3.015034179546789591e-16 2.064689080856129439e-17
6.686365762572742824e+03 8.123103445304573841e-16 2.327768069603767737e-17
6.687478236180093518e+03 3.813757410941972341e-16 1.915264569768346707e-17
6.688590709787444212e+03 2.492753401418587668e-16 1.825685963561790770e-17
6.689703183394794905e+03 5.319520530455190305e-16 1.982809040149956338e-17
6.690815657002145599e+03 3.090932084362067351e-16 1.828450291757497018e-17
6.691928130609496293e+03 1.042208560724361755e-15 2.234503763968840329e-17
6.693040604216846987e+03 6.759330853717634784e-16 2.059079601165616741e-17
6.694153077824197680e+03 2.297231820988891601e-16 1.789740393539056890e-17
6.695265551431548374e+03 2.573853311906430289e-16 1.878782178690961930e-17
6.696378025038899068e+03 4.545737687509450757e-16 2.118543566993589404e-17
6.697490498646249762e+03 4.843669923242451124e-16 2.115804857262160704e-17
6.698602972253600456e+03 1.120217191616447979e-15 2.209836495311933644e-17
6.699715445860951149e+03 1.965481553738234985e-15 2.538114987230140758e-17
6.700827919468301843e+03 1.269917758393740302e-15 2.562930337096016101e-17
6.701940393075652537e+03 2.066781495116795449e-16 2.028030408980441793e-17
6.703052866683003231e+03 2.926731891871292734e-16 2.068615033636042604e-17
6.704165340290353925e+03 6.378114722825447086e-16 2.097452946562801363e-17
6.705277813897704618e+03 9.304906067370322199e-16 2.163846556069130183e-17
6.706390287505055312e+03 3.246060518211389282e-16 1.983653980711675990e-17
6.707502761112406006e+03 2.819883677299323655e-16 1.874672890671694092e-17
6.708615234719756700e+03 3.964963700557121148e-16 1.899441797735390045e-17
6.709727708327107393e+03 5.049134690419313107e-16 1.973460970817463409e-17
6.710840181934458087e+03 2.874428898824879417e-16 2.582839252536485349e-17
6.711952655541808781e+03 1.472331677328993196e-15 3.458501966870005951e-17
6.713065129149159475e+03 6.123154065058733426e-16 2.002326894404438125e-17
6.714177602756510169e+03 4.035650523675693560e-16 1.908016171890079755e-17
6.715290076363860862e+03 4.143951128322506919e-16 3.028533561056699154e-17
6.716402549971211556e+03 6.081041857574091162e-16 2.148963676678486177e-17
6.717515023578562250e+03 9.741352247926871179e-16 2.316914824520970164e-17
6.718627497185912944e+03 6.874312964366839069e-16 2.058689333205170926e-17
6.719739970793263637e+03 5.203514579079725306e-16 2.137250935259031130e-17
6.720852444400614331e+03 4.389587749702834235e-16 1.911973242618635478e-17
6.721964918007965025e+03 5.259446922651422700e-16 2.004723576617371141e-17
6.723077391615315719e+03 5.677938578676046441e-16 2.419847860941530186e-17
6.724189865222666413e+03 5.622954416212431863e-16 2.036688730232137470e-17
6.725302338830017106e+03 5.398121503465985588e-16 2.046784810931087125e-17
6.726414812437367800e+03 5.755830591544914055e-16 2.281601938007103416e-17
6.727527286044718494e+03 9.304053476577632230e-16 2.226296235853546890e-17
