# 2025RYZ ofgd03040 G750L CCD z=0.016201 a2center=895.8 extrsize=15 exptime=1060.0 mode=adaptive_es15@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6757.3325 6866.8081 1.503763e-16 1.479296e-17 6.867520e-01 16 0
6762.1377 6871.6911 1.148003e-16 3.532094e-17 5.219606e-01 16 0
6766.9428 6876.5741 1.595192e-16 1.095035e-17 7.289239e-01 0 0
6771.7480 6881.4571 1.661830e-16 1.073123e-17 7.597601e-01 0 0
6776.5531 6886.3400 1.405084e-16 1.069696e-17 6.405578e-01 0 0
6781.3583 6891.2230 1.548866e-16 1.676625e-17 7.071278e-01 16 0
6786.1634 6896.1060 1.504914e-16 1.075315e-17 6.866707e-01 0 0
6790.9686 6900.9890 1.217715e-16 1.387905e-17 5.537383e-01 16 0
6795.7737 6905.8720 1.548384e-16 1.068524e-17 7.067555e-01 0 0
6800.5789 6910.7550 1.591088e-16 1.091010e-17 7.265619e-01 0 0
6805.3840 6915.6380 1.421584e-16 1.031784e-17 6.479882e-01 0 0
6810.1892 6920.5210 1.965033e-16 1.214375e-17 9.004428e-01 16 0
6814.9943 6925.4040 1.002314e-16 1.473465e-17 4.544572e-01 16 0
6819.7995 6930.2870 1.126981e-16 1.303906e-17 5.119245e-01 16 0
6824.6046 6935.1700 1.497610e-16 1.111263e-17 6.833807e-01 0 0
6829.4098 6940.0530 1.307996e-16 1.017902e-17 5.956483e-01 0 0
6834.2149 6944.9360 1.374981e-16 1.716438e-17 6.267314e-01 16 0
6839.0201 6949.8190 1.227921e-16 1.147119e-17 5.587997e-01 16 0
6843.8252 6954.7020 8.778379e-17 1.921377e-17 3.975586e-01 16 0
6848.6304 6959.5850 1.383440e-16 1.038898e-17 6.310003e-01 16 0
6853.4355 6964.4680 1.319170e-16 9.683329e-18 6.013740e-01 0 0
6858.2406 6969.3510 1.183222e-16 1.126452e-17 5.386297e-01 16 0
6863.0458 6974.2340 1.452748e-16 1.016669e-17 6.636558e-01 0 0
6867.8509 6979.1170 1.191266e-16 2.089191e-17 5.426909e-01 16 0
6872.6561 6984.0000 1.473974e-16 9.620886e-18 6.739858e-01 0 0
6877.4612 6988.8830 1.456078e-16 2.115173e-17 6.659427e-01 16 0
6882.2664 6993.7660 1.413749e-16 1.151049e-17 6.465675e-01 16 0
6887.0715 6998.6489 1.238072e-16 1.191868e-17 5.655608e-01 16 0
6891.8766 7003.5319 1.055212e-16 1.497217e-17 4.813867e-01 16 0
6896.6818 7008.4149 1.459470e-16 9.624165e-18 6.696574e-01 0 0
6901.4869 7013.2979 1.490635e-16 1.047832e-17 6.846030e-01 16 0
6906.2920 7018.1809 1.467653e-16 9.839934e-18 6.742824e-01 0 0
6911.0972 7023.0639 1.809314e-16 1.793818e-17 8.345744e-01 16 0
6915.9023 7027.9468 1.409205e-16 9.467140e-18 6.477847e-01 0 0
6920.7074 7032.8298 1.427395e-16 9.745863e-18 6.566603e-01 16 0
6925.5126 7037.7128 1.267551e-16 9.742958e-18 5.823563e-01 0 0
6930.3177 7042.5957 1.272871e-16 9.134710e-18 5.851399e-01 0 0
6935.1228 7047.4787 1.482157e-16 9.728837e-18 6.833298e-01 0 0
6939.9279 7052.3617 1.387259e-16 9.610459e-18 6.391710e-01 0 0
6944.7330 7057.2446 1.353850e-16 1.011947e-17 6.237864e-01 16 0
6949.5381 7062.1276 1.458067e-16 1.019558e-17 6.727954e-01 0 0
6954.3432 7067.0105 1.332906e-16 1.025485e-17 6.143383e-01 0 0
6959.1483 7071.8935 1.065983e-16 1.193021e-17 4.896980e-01 16 0
6963.9534 7076.7764 4.196512e-17 1.179101e-17 1.904798e-01 16 0
6968.7585 7081.6594 1.155228e-16 1.064246e-17 5.314077e-01 16 0
6973.5636 7086.5423 1.307347e-16 1.070714e-17 6.025095e-01 16 0
6978.3687 7091.4253 1.081304e-16 9.531269e-18 4.967719e-01 16 0
6983.1738 7096.3082 1.292085e-16 8.921571e-18 5.950908e-01 0 0
6987.9789 7101.1911 1.395356e-16 9.320442e-18 6.431644e-01 0 0
6992.7840 7106.0741 1.258579e-16 9.299249e-18 5.789037e-01 0 0
6997.5890 7110.9570 1.280755e-16 1.000865e-17 5.888931e-01 16 0
7002.3941 7115.8399 1.203290e-16 8.918262e-18 5.523477e-01 0 0
7007.1992 7120.7228 1.663409e-16 1.209682e-17 7.668434e-01 16 0
7012.0042 7125.6057 1.284443e-16 9.753297e-18 5.891586e-01 0 0
7016.8093 7130.4886 1.205083e-16 1.252053e-17 5.516379e-01 16 0
7021.6143 7135.3715 1.227216e-16 1.100200e-17 5.613000e-01 0 0
7026.4194 7140.2544 1.357409e-16 1.086354e-17 6.210672e-01 0 0
7031.2244 7145.1373 1.314572e-16 1.125783e-17 6.003802e-01 16 0
7036.0295 7150.0202 1.344675e-16 1.581524e-17 6.135163e-01 16 0
7040.8345 7154.9030 1.126546e-16 1.286959e-17 5.118493e-01 16 0
7045.6395 7159.7859 1.515722e-16 1.034614e-17 6.908495e-01 0 0
7050.4445 7164.6688 1.253622e-16 1.103707e-17 5.687605e-01 16 0
7055.2495 7169.5516 1.496384e-16 9.506495e-18 6.796903e-01 0 0
7060.0546 7174.4345 9.322474e-17 1.155611e-17 4.196365e-01 16 0
7064.8596 7179.3173 1.179799e-16 1.607181e-17 5.320038e-01 16 0
7069.6646 7184.2002 1.300567e-16 9.316419e-18 5.862592e-01 0 0
7074.4695 7189.0830 1.155366e-16 1.470639e-17 5.188522e-01 16 0
7079.2745 7193.9659 1.937769e-16 1.086219e-17 8.757659e-01 0 0
7084.0795 7198.8487 1.198052e-16 9.434825e-18 5.361618e-01 0 0
7088.8845 7203.7315 1.350655e-16 1.265041e-17 6.043279e-01 16 0
7093.6895 7208.6143 1.153189e-16 1.144874e-17 5.135977e-01 0 0
7098.4944 7213.4971 1.226286e-16 1.176802e-17 5.454745e-01 0 0
7103.2994 7218.3799 1.225489e-16 1.107439e-17 5.439087e-01 0 0
7108.1043 7223.2627 1.379189e-16 1.026334e-17 6.118793e-01 0 0
7112.9093 7228.1455 1.258465e-16 1.296397e-17 5.562252e-01 16 0
7117.7142 7233.0283 1.289211e-16 9.503959e-18 5.686930e-01 16 0
7122.5191 7237.9110 1.913354e-16 1.678444e-17 8.475180e-01 16 0
7127.3240 7242.7938 1.276274e-16 1.035371e-17 5.602188e-01 16 0
7132.1289 7247.6766 1.326373e-16 9.579561e-18 5.811662e-01 0 0
7136.9339 7252.5593 1.272467e-16 1.034107e-17 5.558172e-01 16 0
7141.7387 7257.4421 1.254231e-16 1.038181e-17 5.463858e-01 16 0
7146.5436 7262.3248 1.335427e-16 1.004552e-17 5.809050e-01 0 0
7151.3485 7267.2075 1.095555e-16 2.314652e-17 4.738903e-01 16 0
7156.1534 7272.0902 1.137005e-16 1.059165e-17 4.908796e-01 16 0
7160.9583 7276.9729 1.368133e-16 1.022406e-17 5.909364e-01 0 0
7165.7631 7281.8556 1.352447e-16 1.294803e-17 5.825970e-01 16 0
7170.5680 7286.7383 1.287540e-16 1.220046e-17 5.528119e-01 16 0
7175.3728 7291.6210 1.437185e-16 1.068595e-17 6.166314e-01 16 0
7180.1776 7296.5037 1.099106e-16 1.177032e-17 4.683818e-01 16 0
7184.9825 7301.3864 1.088265e-16 1.194114e-17 4.625396e-01 16 0
7189.7873 7306.2690 1.124088e-16 1.510921e-17 4.768150e-01 16 0
7194.5921 7311.1517 1.125886e-16 1.152030e-17 4.764085e-01 16 0
7199.3969 7316.0343 1.107058e-16 1.017982e-17 4.671656e-01 0 0
7204.2017 7320.9169 1.147389e-16 1.699567e-17 4.832759e-01 16 0
7209.0065 7325.7996 9.289899e-17 1.501571e-17 3.890796e-01 16 0
7213.8112 7330.6822 1.253043e-16 1.378991e-17 5.259835e-01 16 0
7218.6160 7335.5648 1.390779e-16 1.152838e-17 5.834203e-01 16 0
7223.4207 7340.4474 3.552664e-17 1.834626e-17 1.460031e-01 16 0
7228.2255 7345.3300 9.038976e-17 1.881540e-17 3.748865e-01 16 0
7233.0302 7350.2125 1.095244e-16 1.695420e-17 4.545447e-01 16 0
7237.8349 7355.0951 1.100922e-16 1.236559e-17 4.559347e-01 16 0
7242.6397 7359.9777 1.126954e-16 1.013024e-17 4.658735e-01 0 0
7247.4444 7364.8602 9.725626e-17 1.164805e-17 4.002950e-01 16 0
7252.2490 7369.7427 1.134771e-16 1.239103e-17 4.672067e-01 16 0
7257.0537 7374.6253 8.825843e-17 1.457462e-17 3.612717e-01 16 0
7261.8584 7379.5078 1.131325e-16 1.034436e-17 4.639418e-01 0 0
7266.6631 7384.3903 1.250684e-16 1.223481e-17 5.127757e-01 16 0
7271.4677 7389.2728 1.272926e-16 3.339914e-17 5.210949e-01 16 0
7276.2724 7394.1552 1.362033e-16 1.021442e-17 5.572613e-01 0 0
7281.0770 7399.0377 1.076597e-16 1.013902e-17 4.380735e-01 0 0
7285.8816 7403.9202 1.214710e-16 1.035134e-17 4.944795e-01 0 0
7290.6862 7408.8026 1.305816e-16 1.055267e-17 5.313928e-01 0 0
7295.4908 7413.6851 1.154222e-16 1.150595e-17 4.681308e-01 0 0
7300.2954 7418.5675 1.269466e-16 1.021572e-17 5.149735e-01 0 0
7305.1000 7423.4499 9.937678e-17 1.214681e-17 4.010844e-01 16 0
7309.9045 7428.3323 1.237895e-16 1.141845e-17 5.007574e-01 16 0
7314.7091 7433.2147 1.142210e-16 1.392150e-17 4.609492e-01 16 0
7319.5136 7438.0971 1.143282e-16 1.302928e-17 4.608967e-01 16 0
7324.3182 7442.9794 1.089693e-16 1.070127e-17 4.385310e-01 16 0
7329.1227 7447.8618 1.191308e-16 1.066547e-17 4.796549e-01 0 0
7333.9272 7452.7441 1.220302e-16 1.030630e-17 4.910900e-01 0 0
7338.7317 7457.6265 1.081999e-16 1.050313e-17 4.342175e-01 0 0
7343.5362 7462.5088 1.142633e-16 1.190243e-17 4.585825e-01 16 0
7348.3406 7467.3911 1.350337e-16 1.017102e-17 5.430157e-01 0 0
7353.1451 7472.2734 1.190221e-16 9.924770e-18 4.772746e-01 0 0
7357.9495 7477.1557 1.162521e-16 1.022819e-17 4.656561e-01 0 0
7362.7539 7482.0379 1.215318e-16 1.230552e-17 4.868214e-01 16 0
7367.5584 7486.9202 1.186469e-16 1.050212e-17 4.747621e-01 0 0
7372.3628 7491.8024 8.452406e-17 1.505090e-17 3.362170e-01 16 0
7377.1672 7496.6846 1.150806e-16 1.043015e-17 4.596638e-01 0 0
7381.9715 7501.5669 1.246239e-16 1.159824e-17 4.981120e-01 0 0
7386.7759 7506.4491 9.480429e-17 1.916403e-17 3.770282e-01 16 0
7391.5803 7511.3312 1.168114e-16 1.190683e-17 4.657879e-01 16 0
7396.3846 7516.2134 9.463346e-17 1.079635e-17 3.758482e-01 0 0
7401.1889 7521.0956 1.264758e-16 1.082563e-17 5.043270e-01 0 0
7405.9932 7525.9777 1.285001e-16 1.029375e-17 5.121820e-01 16 0
7410.7975 7530.8599 1.048943e-16 1.000381e-17 4.164063e-01 0 0
7415.6018 7535.7420 1.179626e-16 1.337157e-17 4.688258e-01 16 0
7420.4061 7540.6241 1.312874e-16 1.122247e-17 5.223142e-01 16 0
7425.2103 7545.5062 1.222806e-16 1.038380e-17 4.854979e-01 0 0
7430.0146 7550.3882 9.948473e-17 1.045485e-17 3.933337e-01 16 0
7434.8188 7555.2703 1.213500e-16 1.052000e-17 4.808774e-01 0 0
7439.6230 7560.1523 1.239263e-16 1.150904e-17 4.907848e-01 0 0
7444.4272 7565.0344 1.316876e-16 1.190852e-17 5.214977e-01 0 0
7449.2314 7569.9164 1.253159e-16 1.206712e-17 4.953081e-01 16 0
7454.0355 7574.7984 1.140868e-16 1.358097e-17 4.496678e-01 16 0
7458.8397 7579.6804 1.327603e-16 1.049236e-17 5.239479e-01 0 0
7463.6438 7584.5623 1.171020e-16 1.599429e-17 4.605232e-01 16 0
7468.4480 7589.4443 9.426448e-17 1.231696e-17 3.688947e-01 16 0
7473.2521 7594.3262 1.286759e-16 1.191790e-17 5.052990e-01 16 0
7478.0562 7599.2081 9.319394e-17 1.283852e-17 3.634545e-01 16 0
7482.8602 7604.0901 1.083052e-16 1.103262e-17 4.226283e-01 0 0
7487.6643 7608.9719 1.024307e-16 1.355055e-17 3.986173e-01 16 0
7492.4683 7613.8538 1.132281e-16 1.214929e-17 4.404583e-01 16 0
7497.2724 7618.7357 1.257511e-16 1.091499e-17 4.890224e-01 0 0
7502.0764 7623.6175 1.056027e-16 1.083386e-17 4.085625e-01 16 0
7506.8804 7628.4993 1.206515e-16 1.342361e-17 4.667400e-01 16 0
7511.6844 7633.3812 1.122111e-16 1.319855e-17 4.324990e-01 16 0
7516.4883 7638.2630 1.154402e-16 1.707697e-17 4.440353e-01 16 0
7521.2923 7643.1447 8.440971e-17 1.171351e-17 3.222138e-01 0 0
7526.0962 7648.0265 1.251224e-16 1.151876e-17 4.793365e-01 0 0
7530.9001 7652.9082 9.662387e-17 1.737636e-17 3.675415e-01 16 0
7535.7040 7657.7900 8.281813e-17 1.247933e-17 3.133628e-01 16 0
7540.5079 7662.6717 9.928430e-17 1.292827e-17 3.755624e-01 16 0
7545.3118 7667.5534 1.058604e-16 1.065915e-17 3.995938e-01 0 0
7550.1156 7672.4350 1.094698e-16 1.556358e-17 4.121047e-01 16 0
7554.9194 7677.3167 1.254679e-16 1.119491e-17 4.718374e-01 0 0
7559.7232 7682.1983 5.156360e-17 2.547664e-17 1.907660e-01 16 0
7564.5270 7687.0799 6.444278e-17 1.870443e-17 2.382425e-01 16 0
7569.3308 7691.9615 1.203939e-16 1.112889e-17 4.477118e-01 0 0
7574.1346 7696.8431 8.469692e-17 1.056347e-17 3.120605e-01 0 0
7578.9383 7701.7247 1.018912e-16 1.232641e-17 3.750976e-01 16 0
7583.7420 7706.6063 1.195777e-16 1.112992e-17 4.397355e-01 0 0
7588.5458 7711.4878 1.279060e-16 1.115536e-17 4.691316e-01 0 0
7593.3494 7716.3693 1.367575e-16 1.185891e-17 5.002530e-01 0 0
7598.1531 7721.2508 1.167570e-16 1.418818e-17 4.242912e-01 16 0
7602.9568 7726.1323 1.290487e-16 1.283967e-17 4.678971e-01 16 0
7607.7604 7731.0137 7.919327e-17 2.272570e-17 2.837805e-01 16 0
7612.5640 7735.8952 9.278895e-17 1.278221e-17 3.319390e-01 16 0
7617.3676 7740.7766 1.015841e-16 1.118009e-17 3.624338e-01 0 0
7622.1712 7745.6580 6.957202e-17 1.552194e-17 2.458149e-01 16 0
7626.9747 7750.5394 9.064769e-17 1.222419e-17 3.201704e-01 0 0
7631.7783 7755.4207 1.043565e-16 1.354550e-17 3.678535e-01 16 0
7636.5818 7760.3021 9.825237e-17 1.873494e-17 3.445457e-01 16 0
7641.3853 7765.1834 1.004924e-16 1.181021e-17 3.510289e-01 16 0
7646.1888 7770.0647 1.106380e-16 1.241868e-17 3.854184e-01 16 0
7650.9922 7774.9460 1.163446e-16 1.170197e-17 4.038975e-01 0 0
7655.7957 7779.8272 1.058980e-16 1.252279e-17 3.654919e-01 16 0
7660.5991 7784.7085 5.128089e-17 1.780752e-17 1.744757e-01 16 0
7665.4025 7789.5897 1.158184e-16 1.183060e-17 3.968865e-01 0 0
7670.2059 7794.4709 1.079858e-16 1.169288e-17 3.680340e-01 0 0
7675.0093 7799.3521 8.030987e-17 1.407989e-17 2.713020e-01 16 0
7679.8126 7804.2332 1.042224e-16 1.246789e-17 3.519706e-01 16 0
7684.6159 7809.1144 1.212671e-16 1.242438e-17 4.087995e-01 0 0
7689.4192 7813.9955 1.272564e-16 1.279617e-17 4.275144e-01 16 0
7694.2225 7818.8766 1.259741e-16 1.990890e-17 4.213434e-01 16 0
7699.0258 7823.7577 1.270404e-16 1.278489e-17 4.231789e-01 16 0
7703.8290 7828.6388 9.213297e-17 1.185198e-17 3.040303e-01 0 0
7708.6322 7833.5198 1.146922e-16 1.194647e-17 3.781996e-01 0 0
7713.4354 7838.4008 1.033793e-16 1.276438e-17 3.389051e-01 16 0
7718.2386 7843.2818 9.293528e-17 1.157865e-17 3.028995e-01 0 0
7723.0418 7848.1628 9.514546e-17 1.201964e-17 3.089358e-01 0 0
7727.8449 7853.0437 1.240894e-16 1.506581e-17 4.029840e-01 16 0
7732.6480 7857.9247 7.816801e-17 1.243328e-17 2.510097e-01 0 0
7737.4511 7862.8056 7.942551e-17 1.296384e-17 2.540664e-01 16 0
7742.2542 7867.6864 9.214389e-17 1.339944e-17 2.941971e-01 16 0
7747.0572 7872.5673 1.210817e-16 1.308827e-17 3.867100e-01 0 0
7751.8603 7877.4482 9.896910e-17 1.339147e-17 3.137965e-01 16 0
7756.6633 7882.3290 5.124197e-17 1.990623e-17 1.604136e-01 16 0
7761.4663 7887.2098 1.099755e-16 1.534713e-17 3.464975e-01 16 0
7766.2692 7892.0905 1.260512e-16 1.459401e-17 3.964666e-01 16 0
7771.0722 7896.9713 1.118078e-16 1.464863e-17 3.495891e-01 16 0
7775.8751 7901.8520 8.039441e-17 1.309332e-17 2.491279e-01 0 0
7780.6780 7906.7327 1.060798e-16 1.409754e-17 3.288088e-01 16 0
7785.4808 7911.6134 1.112668e-16 1.238354e-17 3.438028e-01 0 0
7790.2837 7916.4941 8.766624e-17 1.500098e-17 2.688358e-01 16 0
7795.0865 7921.3747 9.370293e-17 1.478970e-17 2.865162e-01 16 0
7799.8893 7926.2553 1.156565e-16 1.437758e-17 3.534516e-01 0 0
7804.6921 7931.1359 1.165625e-16 1.558391e-17 3.548880e-01 0 0
7809.4949 7936.0165 9.792332e-17 1.562991e-17 2.961717e-01 0 0
7814.2976 7940.8970 1.047687e-16 1.442183e-17 3.159887e-01 16 0
7819.1003 7945.7775 1.011912e-16 1.555764e-17 3.038645e-01 16 0
7823.9030 7950.6580 1.043440e-16 1.324640e-17 3.122770e-01 0 0
7828.7057 7955.5385 1.189161e-16 1.450895e-17 3.552769e-01 16 0
7833.5083 7960.4190 9.063703e-17 1.510295e-17 2.686033e-01 16 0
7838.3109 7965.2994 1.113507e-16 2.291597e-17 3.297770e-01 16 0
7843.1135 7970.1798 8.853777e-17 1.385965e-17 2.602872e-01 0 0
7847.9161 7975.0602 7.821559e-17 1.583459e-17 2.286604e-01 16 0
7852.7186 7979.9405 9.203436e-17 1.672428e-17 2.686523e-01 16 0
7857.5211 7984.8208 6.289130e-17 1.691152e-17 1.819439e-01 272 0
7862.3236 7989.7011 1.176812e-16 1.431640e-17 3.422017e-01 0 0
7867.1261 7994.5814 1.032762e-16 1.330904e-17 2.985361e-01 0 0
7871.9285 7999.4617 6.449658e-17 1.341460e-17 1.845059e-01 0 0
7876.7310 8004.3419 6.244263e-17 1.959191e-17 1.778756e-01 16 0
7881.5334 8009.2221 1.034754e-16 1.519730e-17 2.956831e-01 0 0
7886.3357 8014.1023 1.017667e-16 1.556040e-17 2.896059e-01 16 0
7891.1381 8018.9824 7.750112e-17 1.350492e-17 2.188337e-01 0 0
7895.9404 8023.8625 1.033451e-16 1.530960e-17 2.919050e-01 16 0
7900.7427 8028.7426 8.862618e-17 1.694756e-17 2.487914e-01 1040 0
7905.5450 8033.6227 8.195960e-17 2.393219e-17 2.289378e-01 1040 0
7910.3472 8038.5028 9.189145e-17 1.645622e-17 2.561148e-01 1040 0
7915.1494 8043.3828 9.097650e-17 1.364167e-17 2.525552e-01 1024 0
7919.9516 8048.2628 8.718314e-17 1.400193e-17 2.409517e-01 1024 0
7924.7538 8053.1427 7.088468e-17 1.600416e-17 1.946144e-01 1040 0
7929.5559 8058.0227 9.092342e-17 1.420517e-17 2.495329e-01 1024 0
7934.3581 8062.9026 8.728177e-17 1.796638e-17 2.384893e-01 1040 0
7939.1601 8067.7825 8.292936e-17 1.779680e-17 2.255818e-01 1040 0
7943.9622 8072.6623 9.422629e-17 1.421560e-17 2.558173e-01 1024 0
7948.7643 8077.5422 8.333757e-17 1.662319e-17 2.250171e-01 1040 0
7953.5663 8082.4220 9.506167e-17 1.505480e-17 2.562044e-01 1024 0
7958.3682 8087.3018 9.244064e-17 1.519051e-17 2.481245e-01 1024 0
7963.1702 8092.1815 9.323006e-17 1.521055e-17 2.493566e-01 1040 0
7967.9721 8097.0613 8.385772e-17 1.430110e-17 2.231414e-01 1024 0
7972.7740 8101.9409 9.089605e-17 1.485268e-17 2.412498e-01 1024 0
7977.5759 8106.8206 9.942748e-17 1.573234e-17 2.632369e-01 1024 0
7982.3778 8111.7003 9.967604e-17 1.841915e-17 2.628966e-01 1040 0
7987.1796 8116.5799 4.576212e-17 1.715704e-17 1.191285e-01 1040 0
7991.9814 8121.4595 7.631760e-17 1.587332e-17 1.990341e-01 1024 0
7996.7831 8126.3390 9.874668e-17 1.470772e-17 2.575204e-01 1024 0
8001.5849 8131.2186 1.141072e-16 1.452979e-17 2.971560e-01 1024 0
8006.3866 8136.0981 1.009413e-16 1.464435e-17 2.614322e-01 1024 0
8011.1883 8140.9775 9.532099e-17 2.186815e-17 2.457858e-01 1040 0
8015.9899 8145.8570 1.070221e-16 1.907343e-17 2.754817e-01 1040 0
8020.7916 8150.7364 1.301883e-16 1.905147e-17 3.350116e-01 1040 0
8025.5932 8155.6158 8.795193e-17 1.439155e-17 2.241964e-01 1024 0
8030.3947 8160.4952 6.042214e-17 1.723670e-17 1.527850e-01 1040 0
8035.1963 8165.3745 1.085922e-16 1.520246e-17 2.758456e-01 1024 0
8039.9978 8170.2538 1.250433e-16 1.579215e-17 3.173221e-01 0 0
8044.7993 8175.1331 7.526493e-17 1.981711e-17 1.889778e-01 16 0
8049.6007 8180.0123 7.965156e-17 1.667946e-17 1.995151e-01 16 0
8054.4022 8184.8915 6.555621e-17 2.527772e-17 1.633151e-01 16 0
8059.2036 8189.7707 8.914271e-17 1.522391e-17 2.222880e-01 0 0
8064.0049 8194.6499 9.864572e-17 1.538925e-17 2.456302e-01 0 0
8068.8063 8199.5290 1.210336e-16 1.714502e-17 3.014653e-01 0 0
8073.6076 8204.4081 1.874885e-16 3.485493e-17 4.692065e-01 16 0
8078.4089 8209.2872 9.211122e-17 1.757979e-17 2.271983e-01 0 0
8083.2101 8214.1662 9.715825e-17 1.698792e-17 2.391901e-01 0 0
8088.0113 8219.0452 1.019453e-16 1.670378e-17 2.504978e-01 0 0
8092.8125 8223.9242 1.059070e-16 1.560071e-17 2.597138e-01 0 0
8097.6137 8228.8031 8.733000e-17 1.694356e-17 2.130210e-01 0 0
8102.4148 8233.6821 1.020373e-16 1.602845e-17 2.488427e-01 0 0
8107.2159 8238.5609 9.019594e-17 1.981402e-17 2.190446e-01 16 0
8112.0170 8243.4398 7.887941e-17 1.813640e-17 1.907633e-01 16 0
8116.8181 8248.3186 7.449125e-17 1.656743e-17 1.796089e-01 16 0
8121.6191 8253.1974 7.911036e-17 1.559405e-17 1.904609e-01 0 0
8126.4200 8258.0762 1.123317e-16 1.624239e-17 2.712170e-01 0 0
8131.2210 8262.9549 7.783979e-17 1.746448e-17 1.865491e-01 16 0
8136.0219 8267.8336 9.455435e-17 1.603285e-17 2.267360e-01 0 0
8140.8228 8272.7123 1.230220e-16 1.713440e-17 2.955816e-01 16 0
8145.6237 8277.5909 1.064906e-16 1.550713e-17 2.547714e-01 0 0
8150.4245 8282.4695 6.787742e-17 1.672346e-17 1.610867e-01 0 0
8155.2253 8287.3481 5.993280e-17 1.651278e-17 1.417688e-01 16 0
8160.0261 8292.2266 9.628664e-17 1.571194e-17 2.286796e-01 0 0
8164.8268 8297.1051 6.274639e-17 1.860073e-17 1.479448e-01 16 0
8169.6275 8301.9836 8.758728e-17 1.675632e-17 2.069870e-01 0 0
8174.4282 8306.8621 7.779352e-17 1.611455e-17 1.832352e-01 0 0
8179.2288 8311.7405 7.916052e-17 2.021040e-17 1.861728e-01 16 0
8184.0294 8316.6189 8.565688e-17 2.200680e-17 2.013260e-01 16 0
8188.8300 8321.4972 9.815006e-17 2.781202e-17 2.307498e-01 16 0
8193.6305 8326.3755 1.089842e-16 1.976375e-17 2.562181e-01 16 0
8198.4310 8331.2538 2.697437e-17 1.825949e-17 6.253036e-02 16 0
8203.2315 8336.1321 6.830421e-17 1.685212e-17 1.590784e-01 0 0
8208.0320 8341.0103 1.029130e-16 1.695833e-17 2.406315e-01 0 0
8212.8324 8345.8885 9.082960e-17 1.799083e-17 2.116914e-01 16 0
8217.6327 8350.7666 7.447071e-17 2.118941e-17 1.728696e-01 16 0
8222.4331 8355.6447 8.189243e-17 3.368002e-17 1.900689e-01 16 0
8227.2334 8360.5228 7.323413e-17 1.581025e-17 1.695087e-01 0 0
8232.0337 8365.4009 6.371340e-17 3.042169e-17 1.470507e-01 16 0
8236.8339 8370.2789 8.295225e-17 1.576276e-17 1.918221e-01 0 0
8241.6342 8375.1569 6.802036e-17 1.906711e-17 1.567229e-01 16 0
8246.4343 8380.0348 7.986212e-17 1.583475e-17 1.841507e-01 0 0
8251.2345 8384.9127 6.488370e-17 1.999532e-17 1.490780e-01 16 0
8256.0346 8389.7906 9.414229e-17 2.074545e-17 2.170855e-01 16 0
8260.8347 8394.6685 1.096355e-16 1.753851e-17 2.531204e-01 0 0
8265.6347 8399.5463 1.840492e-16 4.583590e-17 4.282162e-01 16 0
8270.4347 8404.4241 9.589193e-17 1.715964e-17 2.205176e-01 0 0
8275.2347 8409.3018 8.981975e-17 1.750908e-17 2.061748e-01 0 0
8280.0347 8414.1795 4.513727e-17 5.061044e-17 1.027724e-01 16 0
8284.8346 8419.0572 9.811058e-17 1.604009e-17 2.251009e-01 0 0
8289.6345 8423.9348 7.935592e-17 1.646828e-17 1.813984e-01 0 0
8294.4343 8428.8124 8.730141e-17 1.679847e-17 1.996605e-01 0 0
8299.2341 8433.6900 8.903128e-17 1.820368e-17 2.035216e-01 16 0
8304.0339 8438.5675 5.512294e-17 1.863330e-17 1.252329e-01 16 0
8308.8336 8443.4450 6.196323e-17 1.682221e-17 1.408382e-01 16 0
8313.6333 8448.3225 8.109643e-17 1.715404e-17 1.847883e-01 0 0
8318.4330 8453.1999 8.949732e-17 1.669030e-17 2.040732e-01 1024 0
8323.2326 8458.0773 8.091288e-17 1.728530e-17 1.841463e-01 1280 0
8328.0322 8462.9547 5.063521e-16 4.671672e-17 1.187493e+00 1040 0
8332.8318 8467.8320 8.465849e-17 1.654748e-17 1.925916e-01 1024 0
8337.6313 8472.7093 9.315433e-17 1.677357e-17 2.120880e-01 1024 0
8342.4308 8477.5865 7.141616e-17 1.728473e-17 1.619618e-01 1024 0
8347.2302 8482.4637 -1.894459e-16 2.134845e-17 -4.546280e-01 17424 0
8352.0297 8487.3409 7.365957e-17 1.851664e-17 1.669552e-01 1040 0
8356.8291 8492.2180 1.301734e-16 1.644351e-17 2.973503e-01 1024 0
8361.6284 8497.0951 8.330489e-17 1.643313e-17 1.889612e-01 1024 0
8366.4277 8501.9722 6.206812e-17 1.824424e-17 1.402633e-01 1040 0
8371.2270 8506.8492 5.531659e-17 1.669666e-17 1.248483e-01 1024 0
8376.0262 8511.7262 6.544908e-17 1.783637e-17 1.479304e-01 1040 0
8380.8254 8516.6032 8.766020e-17 1.711509e-17 1.987974e-01 1024 0
8385.6246 8521.4801 9.095538e-17 2.025495e-17 2.063347e-01 1040 0
8390.4237 8526.3570 3.188321e-17 2.567831e-17 7.169042e-02 1040 0
8395.2228 8531.2338 4.942342e-17 2.034084e-17 1.113426e-01 1040 0
8400.0219 8536.1106 9.001275e-17 1.815368e-17 2.040636e-01 1024 0
8404.8209 8540.9874 1.143113e-16 1.783185e-17 2.600030e-01 1024 0
8409.6199 8545.8641 1.060447e-16 1.646382e-17 2.408641e-01 1024 0
8414.4188 8550.7408 8.046593e-17 1.817597e-17 1.820211e-01 1040 0
