# obs_wvl flux error
5.436381339037925500e+03 2.161010372758385046e-16 1.641384239314978851e-17
5.441260717005856350e+03 2.334502110422484402e-16 1.572328008080984252e-17
5.446140094973787200e+03 1.977016089136716222e-16 1.812382937977526772e-17
5.451019472941718050e+03 2.006891159762046957e-16 2.920893156506857343e-17
5.455898850909648900e+03 2.288641207697705533e-16 1.533161136485268475e-17
5.460778228877579750e+03 2.448785223058518818e-16 1.529733433360028949e-17
5.465657606845510600e+03 2.360924050935986100e-16 1.535523933528429121e-17
5.470536984813441450e+03 1.430170674441419083e-16 2.938253412082586303e-17
5.475416362781372300e+03 2.192346985537261379e-16 1.405859012118663836e-17
5.480295740749303150e+03 2.181675064547168335e-16 2.126547808686574191e-17
5.485175118717234000e+03 2.701250333833159254e-16 1.591775326436893369e-17
5.490054496685164850e+03 1.884527998453900657e-16 1.894292954475533454e-17
5.494933874653095700e+03 2.149054484090861487e-16 1.439188010442265065e-17
5.499813252621026550e+03 2.438196040167079637e-16 1.496246784022787528e-17
5.504692630588957400e+03 2.431432091783279603e-16 1.522776809543753111e-17
5.509572008556888250e+03 2.329354158861385302e-16 1.983454183162229416e-17
5.514451386524819100e+03 2.352054640651834170e-16 2.347905776817437259e-17
5.519330764492749950e+03 2.230866432404226815e-16 1.488490835475097325e-17
5.524210142460680800e+03 2.571814962057965705e-16 1.979475802440938490e-17
5.529089520428611650e+03 2.234581132556651758e-16 1.370405297801232879e-17
5.533968898396542500e+03 1.662328129970844565e-16 1.698304570780646801e-17
5.538848276364473350e+03 2.382980615761798350e-16 1.360619885984863097e-17
5.543727654332404200e+03 2.353202443972411948e-16 1.852923307096350426e-17
5.548607032300335050e+03 2.005958503759899941e-16 1.293793334742989069e-17
5.553486410268265900e+03 2.585249962221584322e-16 1.386217158790719351e-17
5.558365788236196749e+03 2.245474244311446511e-16 1.452149891180886044e-17
5.563245166204127599e+03 2.059110367361335735e-16 1.354988386210870914e-17
5.568124544172058449e+03 2.325684343575565463e-16 1.357102604084833863e-17
5.573003922139989299e+03 2.223424882675304275e-16 1.349738965315263473e-17
5.577883300107920149e+03 2.197472328589765305e-16 1.502058469634298408e-17
5.582762678075850999e+03 1.964808789902055368e-16 1.486430869900624411e-17
5.587642056043781849e+03 1.875511669358312560e-16 2.414102305831206885e-17
5.592521434011712699e+03 2.376313266012195471e-16 2.418181032891999484e-17
5.597400811979643549e+03 2.412816516812882493e-16 1.497913979027180310e-17
5.602280189947574399e+03 2.226849472557489404e-16 1.287597159547716881e-17
5.607159567915505249e+03 2.039410603573170350e-16 1.537000839147835620e-17
5.612038945883436099e+03 1.887401233297682625e-16 1.626959267983270696e-17
5.616918323851366949e+03 2.098909842895681783e-16 1.600819922582577515e-17
5.621797701819297799e+03 2.287925378229622212e-16 1.713667046724737540e-17
5.626677079787228649e+03 2.496797576635287857e-16 1.567081114736094645e-17
5.631556457755159499e+03 2.250255691617482069e-16 2.302587064182692002e-17
5.636435835723090349e+03 1.743350357229134849e-16 2.559854556300060118e-17
5.641315213691021199e+03 2.238683561123640628e-16 1.449995106690794865e-17
5.646194591658952049e+03 2.469594352025184687e-16 1.560950112349611724e-17
5.651073969626882899e+03 2.390818286538923835e-16 1.404660913420073744e-17
5.655953347594813749e+03 2.384037942530747390e-16 1.555664792801107499e-17
5.660832725562744599e+03 1.901437523855107030e-16 1.600374140372650106e-17
5.665712103530675449e+03 2.139194658498868948e-16 1.572854465108901132e-17
5.670591481498606299e+03 2.137807488150190332e-16 1.406915153090347845e-17
5.675470859466537149e+03 2.354181536336019213e-16 1.231582035686667571e-17
5.680350237434467999e+03 2.079642281343060777e-16 1.230187252126409193e-17
5.685229615402398849e+03 2.200161074191910210e-16 1.244668923205378538e-17
5.690108993370329699e+03 1.788250777243974134e-16 1.470032782929470065e-17
5.694988371338260549e+03 1.960710936605786714e-16 1.584597548633845051e-17
5.699867749306191399e+03 1.549270763385478803e-16 2.202606113606602228e-17
5.704747127274122249e+03 1.721283493838133265e-16 1.602221621990695434e-17
5.709626505242053099e+03 2.125792148405454137e-16 1.199907813194957843e-17
5.714505883209983949e+03 2.143872726648597925e-16 1.305597246687417679e-17
5.719385261177914799e+03 2.069093315374923112e-16 1.242568911949435811e-17
5.724264639145845649e+03 2.020516795199236514e-16 1.512935557749891400e-17
5.729144017113776499e+03 3.960572029899392908e-17 3.716682993825697793e-17
5.734023395081707349e+03 2.139141572662241768e-16 1.289586610899619840e-17
5.738902773049638199e+03 1.991220741405289099e-16 2.112189432271062560e-17
5.743782151017569049e+03 2.191662465689239458e-16 1.280021073539177325e-17
5.748661528985499899e+03 1.980188738786926152e-16 1.424644949746967129e-17
5.753540906953430749e+03 2.170756191147190855e-16 1.242100373661313338e-17
5.758420284921361599e+03 1.971529925592531544e-16 1.343163516963255386e-17
5.763299662889292449e+03 1.487617332900889734e-16 2.127076474283769530e-17
5.768179040857223299e+03 1.875429024225358623e-16 1.168591000117618554e-17
5.773058418825154149e+03 1.773836918585764198e-16 1.570678692787008912e-17
5.777937796793084999e+03 1.783434602204613529e-16 1.638588753514738094e-17
5.782817174761015849e+03 2.165563503489378343e-16 1.138155515860182389e-17
5.787696552728946699e+03 2.082492473321674947e-16 1.236498648685102580e-17
5.792575930696877549e+03 1.954994381104336333e-16 1.169926177777238321e-17
5.797455308664808399e+03 1.960989800795573202e-16 1.280094805647295972e-17
5.802334686632739249e+03 2.359981399229314732e-16 1.180196458221961532e-17
5.807214064600670099e+03 2.378162525237879736e-16 1.232537163012188675e-17
5.812093442568600949e+03 1.542384219299614241e-16 2.082545144440454895e-17
5.816972820536531799e+03 1.504022009042379625e-16 2.177399106951910491e-17
5.821852198504462649e+03 1.970765373360053303e-16 1.145347060560072767e-17
5.826731576472393499e+03 1.992981681431517522e-16 1.373232205831467403e-17
5.831610954440324349e+03 1.946149765633090876e-16 1.175250603197057865e-17
5.836490332408255199e+03 1.631772647446050448e-16 1.267375129960242802e-17
5.841369710376186049e+03 2.121958697096987489e-16 1.290838911028890576e-17
5.846249088344116899e+03 2.088035033671758568e-16 1.123879197281876666e-17
5.851128466312047749e+03 2.113831018960459993e-16 1.136708173582631832e-17
5.856007844279978599e+03 1.345335485174564426e-16 1.756410203404632089e-17
5.860887222247909449e+03 1.864318151516407821e-16 1.094261884663900184e-17
5.865766600215840299e+03 1.631412271372540473e-16 1.369105143690713214e-17
5.870645978183771149e+03 1.797023970641260036e-16 1.422960840632850509e-17
5.875525356151701999e+03 1.929785334430742389e-16 1.084294529567122475e-17
5.880404734119632849e+03 1.761768859645148413e-16 1.513977519296158816e-17
5.885284112087563699e+03 1.876866736911623471e-16 1.137911949543727350e-17
5.890163490055494549e+03 1.840225785703888306e-16 1.086726597338979918e-17
5.895042868023425399e+03 2.163765703704892429e-16 1.219138659248907174e-17
5.899922245991356249e+03 1.953904657106838980e-16 1.135316789389582242e-17
5.904801623959287099e+03 2.079576342748666932e-16 1.128194174302615304e-17
5.909681001927217949e+03 2.190081587122793036e-16 1.210732621176025900e-17
5.914560379895148799e+03 8.459470503292015253e-17 1.563005428497600110e-17
5.919439757863079649e+03 2.051866154185368885e-16 1.113773114580577967e-17
5.924319135831010499e+03 1.822805496230183128e-16 1.411796557814742917e-17
5.929198513798941349e+03 2.165961344510050868e-16 1.227660611197381039e-17
5.934077891766872199e+03 2.020844517159657738e-16 1.137001970050401293e-17
5.938957269734803049e+03 2.130437775827383615e-16 1.118572941818917297e-17
5.943836647702733899e+03 2.016906216325076741e-16 1.146344503971992136e-17
5.948716025670664749e+03 2.097018885646694225e-16 1.171717964378685542e-17
5.953595403638595599e+03 2.184504603119308573e-16 1.171402628832701135e-17
5.958474781606526449e+03 2.250612884363170217e-16 1.149683729127479517e-17
5.963354159574457299e+03 2.346257532065411043e-16 1.250470445419336896e-17
5.968233537542388149e+03 2.123650748817604362e-16 1.149550296354689962e-17
5.973112915510318999e+03 1.687446744455647451e-16 1.509683604353382119e-17
5.977992293478249849e+03 2.026440812266370018e-16 1.102003579998835197e-17
5.982871671446180699e+03 1.988987339416513596e-16 1.160932578627204289e-17
5.987751049414111549e+03 1.910909846847597537e-16 1.162952676679741715e-17
5.992630427382042399e+03 1.988621148058382864e-16 1.196467259373375884e-17
5.997509805349973249e+03 1.639733482007805855e-16 1.324734198175959906e-17
6.002389183317904099e+03 1.730029750564076791e-16 1.122094933138171012e-17
6.007268561285834949e+03 1.792215028095847714e-16 1.225072985697736684e-17
6.012147939253765799e+03 1.900393307231060947e-16 1.204607915801596567e-17
6.017027317221696649e+03 1.684307393414326841e-16 1.203163157194730006e-17
6.021906695189627499e+03 8.189187136817065490e-17 2.494931530649810948e-17
6.026786073157558349e+03 1.821043007525049741e-16 1.159719766407259650e-17
6.031665451125489199e+03 1.964583274167120132e-16 1.673252526911713783e-17
6.036544829093420049e+03 1.887401587825207486e-16 1.116986099436719566e-17
6.041424207061350899e+03 1.827889789453798128e-16 1.174947062451384718e-17
6.046303585029281749e+03 2.027618849685871358e-16 1.225858480094770001e-17
6.051182962997212599e+03 1.775537919096797093e-16 1.210013274591312104e-17
6.056062340965143449e+03 2.023885781766086173e-16 1.195963727307013685e-17
6.060941718933074299e+03 1.508703368521082255e-15 4.188886984330735796e-17
6.065821096901005149e+03 2.738975182503022488e-16 1.166078494009387204e-17
6.070700474868935999e+03 1.729380715981313019e-16 1.462516621987623517e-17
6.075579852836866849e+03 1.625519756115660073e-16 1.336741598093984337e-17
6.080459230804797699e+03 1.803505784188537750e-16 1.174737612253404998e-17
6.085338608772728549e+03 1.559051607567297002e-16 2.139683177550857960e-17
6.090217986740659398e+03 1.976529895808812048e-16 1.052420606306110933e-17
6.095097364708590248e+03 1.752296154016992979e-16 1.061784974103442847e-17
6.099976742676521098e+03 8.587822850246177175e-17 1.490068585852267492e-17
6.104856120644451948e+03 1.597859352458516776e-16 9.675663718375528158e-18
6.109735498612382798e+03 1.358652567389623351e-16 1.155893498022541496e-17
6.114614876580313648e+03 1.938812209873311196e-16 1.044144405058208235e-17
6.119494254548244498e+03 2.118943664355330892e-16 1.017278789202053439e-17
6.124373632516175348e+03 1.723772030754372136e-16 9.951637365646900266e-18
6.129253010484106198e+03 1.954801606443444412e-16 1.058559910622487778e-17
6.134132388452037048e+03 1.790205342962197159e-16 1.928051159740284513e-17
6.139011766419967898e+03 1.435612720949444808e-16 1.652962768104937702e-17
6.143891144387898748e+03 1.715203972586748785e-16 1.019697703500515974e-17
6.148770522355829598e+03 1.859270105536034700e-16 1.163452736521466842e-17
6.153649900323760448e+03 1.859004383987050221e-16 1.068461101326082747e-17
6.158529278291691298e+03 1.805689873424338630e-16 1.329382060085008211e-17
6.163408656259622148e+03 1.825494327351351111e-16 1.170445564849465041e-17
6.168288034227552998e+03 1.728358251088529703e-16 1.026052357440650257e-17
6.173167412195483848e+03 1.877565757495750093e-16 1.267617038990515628e-17
6.178046790163414698e+03 1.813131036456712620e-16 1.005256776526034002e-17
6.182926168131345548e+03 1.510067863752299177e-16 1.174182766723666903e-17
6.187805546099276398e+03 2.010498564335430434e-16 1.482709229147093219e-17
6.192684924067207248e+03 1.899812644661786899e-16 1.093061738887796462e-17
6.197564302035138098e+03 1.652278632014089095e-16 2.066335651064228001e-17
6.202443680003068948e+03 1.769914990799057168e-16 1.028795152528197903e-17
6.207323057970999798e+03 1.634087045021318999e-16 1.164686739777487459e-17
6.212202435938930648e+03 1.710562277704281020e-16 1.154558228583946184e-17
6.217081813906861498e+03 1.918233155365756676e-16 1.343233218130170354e-17
6.221961191874792348e+03 1.949181696141617259e-16 1.358198166054182200e-17
6.226840569842723198e+03 1.914542716435849219e-16 1.062206491611168550e-17
6.231719947810654048e+03 1.715807248440574705e-16 1.082318684680928246e-17
6.236599325778584898e+03 1.504032407550307254e-16 1.557749931699337114e-17
6.241478703746515748e+03 1.746917037701688547e-16 1.227691129271063736e-17
6.246358081714446598e+03 1.817937856212185218e-16 9.850852007427395859e-18
6.251237459682377448e+03 1.908717989142704769e-16 9.618334146381582168e-18
6.256116837650308298e+03 1.821088267939176755e-16 9.678662178873756540e-18
6.260996215618239148e+03 1.806106703583795516e-16 9.514808202370779335e-18
6.265875593586169998e+03 1.610338403221676131e-16 9.871327422457870063e-18
6.270754971554100848e+03 1.752726392582656248e-16 9.466822312623875380e-18
6.275634349522031698e+03 1.766832049554866334e-16 9.790881596628439540e-18
6.280513727489962548e+03 1.508321077302076748e-16 1.071502646613169509e-17
6.285393105457893398e+03 1.679314691544076755e-16 1.010380816884889986e-17
6.290272483425824248e+03 1.641558133847607816e-16 9.615423173170950856e-18
6.295151861393755098e+03 1.801742853765364935e-16 9.299420368614502869e-18
6.300031239361685948e+03 1.904654339615268645e-16 1.008609065363002634e-17
6.304910617329616798e+03 1.769715910282423532e-16 1.203415246973509209e-17
6.309789995297547648e+03 1.683055760324758458e-16 1.744616015734222096e-17
6.314669373265478498e+03 1.906526455052980921e-16 1.004285685535301470e-17
6.319548751233409348e+03 1.573478566040383824e-16 9.688331212183744675e-18
6.324428129201340198e+03 2.059329841477026286e-16 1.134315069805276099e-17
6.329307507169271048e+03 1.605735986141640261e-16 1.176840402380121934e-17
6.334186885137201898e+03 1.768530708280040539e-16 1.060050904175083644e-17
6.339066263105132748e+03 1.808307944194869004e-16 9.524163311859119886e-18
6.343945641073063598e+03 1.846240194366427709e-16 9.377212655915583553e-18
6.348825019040994448e+03 1.572545836930077128e-16 1.051877028307405590e-17
6.353704397008925298e+03 1.738068512307462799e-16 8.986861554631867727e-18
6.358583774976856148e+03 1.792614932102097774e-16 9.416079898694389387e-18
6.363463152944786998e+03 1.666543563735000557e-16 9.420409425747684931e-18
6.368342530912717848e+03 1.553993479700719976e-16 1.093791551262391334e-17
6.373221908880648698e+03 1.604418797972707904e-16 9.314749546316182254e-18
6.378101286848579548e+03 1.802186325358170683e-16 9.134105431916907562e-18
6.382980664816510398e+03 1.756449208322945829e-16 9.814960725365360039e-18
6.387860042784441248e+03 1.489779762462084155e-16 9.340075666351584685e-18
6.392739420752372098e+03 1.571317804357129995e-16 1.011048124267821732e-17
6.397618798720302948e+03 1.633327961448727453e-16 9.543819771162729137e-18
6.402498176688233798e+03 1.442155469947213694e-16 1.125680985235985733e-17
6.407377554656164648e+03 1.671641692490612431e-16 9.010834208200837216e-18
6.412256932624095498e+03 1.707230021523990109e-16 1.073279212687749261e-17
6.417136310592026348e+03 1.623237819355179843e-16 8.941205749972723946e-18
6.422015688559957198e+03 1.691164428158609166e-16 9.977583152799663147e-18
6.426895066527888048e+03 1.622774534730629946e-16 1.016392329675989358e-17
6.431774444495818898e+03 1.801625445379488226e-16 1.154694281451179692e-17
6.436653822463749748e+03 1.263074419504498297e-16 1.630732658796486231e-17
6.441533200431680598e+03 1.496571214159654391e-16 9.507698180657686181e-18
6.446412578399611448e+03 6.195759286955680752e-17 2.345695694465189058e-17
6.451291956367542298e+03 1.392225337627706568e-16 9.883428786734222048e-18
6.456171334335473148e+03 1.551513346509678988e-16 8.816862655270373652e-18
6.461050712303403998e+03 1.688885784633416817e-16 1.088874376205779238e-17
6.465930090271334848e+03 1.078515070925398007e-16 1.448334203874258773e-17
6.470809468239265698e+03 1.456062108041831778e-16 1.030882291558122555e-17
6.475688846207196548e+03 1.871473112712951867e-16 9.166871393557364264e-18
6.480568224175127398e+03 1.800286367026072312e-16 9.059837748539915331e-18
6.485447602143058248e+03 1.561140550422768270e-16 9.821865434966626672e-18
6.490326980110989098e+03 1.695581864861685312e-16 1.067138799605721135e-17
6.495206358078919948e+03 5.229868162911228314e-15 4.617946515031709733e-17
6.500085736046850798e+03 7.551072833700747798e-16 1.147345765016283009e-17
6.504965114014781648e+03 1.482711622196873286e-16 9.063738669193076045e-18
6.509844491982712498e+03 1.676485468403546224e-16 9.218393534739903819e-18
6.514723869950643348e+03 1.593928347617481258e-16 8.907751750637246838e-18
6.519603247918574198e+03 1.766205492210232981e-16 9.978655830095319093e-18
6.524482625886505048e+03 1.603613542398325634e-16 9.691894892313253565e-18
6.529362003854435898e+03 1.142452068433551977e-16 1.538168216121399186e-17
6.534241381822366748e+03 1.624483198934661725e-16 9.942151505026341983e-18
6.539120759790297598e+03 1.619921246693564284e-16 9.359730254227275089e-18
6.544000137758228448e+03 1.803808132186802755e-16 8.955933951599979009e-18
6.548879515726159298e+03 1.547492575043112093e-16 1.063614921081083179e-17
6.553758893694090148e+03 1.715362122688092389e-16 9.026376946680881054e-18
6.558638271662020998e+03 1.819911533114726806e-16 9.164529847732927953e-18
6.563517649629951848e+03 1.428019205635127027e-16 1.237796942406691339e-17
6.568397027597882698e+03 1.767917780044607073e-16 1.014729108819567195e-17
6.573276405565813548e+03 1.728174736370552611e-16 1.010776727046852197e-17
6.578155783533744398e+03 1.884584293523480527e-16 1.030354542682890864e-17
6.583035161501675248e+03 1.837088756932733343e-16 1.000575617511775887e-17
6.587914539469606098e+03 2.071726235491825073e-16 9.016526370281230285e-18
6.592793917437536948e+03 2.149359907468294398e-16 9.522783117796029621e-18
6.597673295405467798e+03 1.437964402357919688e-16 2.507989916113956384e-17
6.602552673373398648e+03 1.974358909542084781e-16 1.160529385822624555e-17
6.607432051341329498e+03 1.985585559786353537e-16 8.872155086449217487e-18
6.612311429309260348e+03 2.194019112436362359e-16 9.496103591514356638e-18
6.617190807277191197e+03 2.034193296542212199e-16 1.196620363042932621e-17
6.622070185245122047e+03 1.960724990493826904e-16 1.076657898880985593e-17
6.626949563213052897e+03 2.056474149148705644e-16 8.888360877028741532e-18
6.631828941180983747e+03 2.019646422451368495e-16 9.419737169061861892e-18
6.636708319148914597e+03 2.097333017553614342e-16 1.246041904275121545e-17
6.641587697116845447e+03 1.794086440266873794e-16 1.553733948755672659e-17
6.646467075084776297e+03 2.097441921549791765e-16 9.621755911111361789e-18
6.651346453052707147e+03 1.516144344368739873e-16 1.695432350781360494e-17
6.656225831020637997e+03 1.810733302277677784e-16 1.320878158450955399e-17
6.661105208988568847e+03 1.893948582785250968e-16 9.720868551439593157e-18
6.665984586956499697e+03 1.860015268718883493e-16 1.015728712872232049e-17
6.670863964924430547e+03 1.907874659176379148e-16 9.257870432674198057e-18
6.675743342892361397e+03 2.071182303146275817e-16 1.339527286265249166e-17
6.680622720860292247e+03 1.757878188009826417e-16 1.272348419500898905e-17
6.685502098828223097e+03 1.971859102591153491e-15 2.339126943478576410e-17
6.690381476796153947e+03 4.585117812982285936e-16 1.044800931720996218e-17
6.695260854764084797e+03 1.848196626324722781e-16 1.230323914646936849e-17
6.700140232732015647e+03 1.985621696081105126e-16 1.034823314828196655e-17
6.705019610699946497e+03 1.946826808364776596e-16 9.292614996799889972e-18
6.709898988667877347e+03 1.570997584825033540e-16 9.161470020926761255e-18
6.714778366635808197e+03 1.946755606855017864e-16 9.347181278739921615e-18
6.719657744603739047e+03 1.881375706008275317e-16 1.220058935909364443e-17
6.724537122571669897e+03 1.846689833480771306e-16 9.784011473466914080e-18
6.729416500539600747e+03 1.882509461292232550e-16 1.006787324044947032e-17
6.734295878507531597e+03 1.877766470240183184e-16 1.291059826909433909e-17
6.739175256475462447e+03 1.740885501491933676e-16 9.598111101495268359e-18
6.744054634443393297e+03 1.711110390807212512e-16 9.322288412337222071e-18
6.748934012411324147e+03 1.767493287324022735e-16 9.652485279958370244e-18
6.753813390379254997e+03 1.616661670845676758e-16 8.698999974150053975e-18
6.758692768347185847e+03 1.456099936291017066e-16 8.787938214778361550e-18
6.763572146315116697e+03 1.488215184482090512e-16 8.361420845618202733e-18
6.768451524283047547e+03 1.511176747796883589e-16 9.927328940447965081e-18
6.773330902250978397e+03 1.508907220412921655e-16 9.282152706295869550e-18
6.778210280218909247e+03 1.393506556662904999e-16 8.796246994925001663e-18
6.783089658186840097e+03 1.519761886275050646e-16 1.003029234910965611e-17
6.787969036154770947e+03 1.545538394199779062e-16 1.078791112167035483e-17
6.792848414122701797e+03 1.619612568694519101e-16 8.966031874307801073e-18
6.797727792090632647e+03 1.487643373364248432e-16 8.565039836333936371e-18
6.802607170058563497e+03 1.505348810200162178e-16 9.989675637909255586e-18
6.807486548026494347e+03 1.589398023777229469e-16 8.225763645773834593e-18
6.812365925994425197e+03 1.440152539348946122e-16 8.594034329144189506e-18
6.817245303962356047e+03 1.462783673421305481e-16 8.429729822530113048e-18
6.822124681930286897e+03 1.509558841154343103e-16 9.801334936946143167e-18
6.827004059898217747e+03 1.214384763887698140e-16 1.723226920875647251e-17
6.831883437866148597e+03 1.559289574130403785e-16 9.298221482944481957e-18
6.836762815834079447e+03 1.414065555197566794e-16 1.548729524706739304e-17
6.841642193802010297e+03 1.573584100304785999e-16 8.753755345244359637e-18
6.846521571769941147e+03 1.497625952063678549e-16 1.208064862742431884e-17
6.851400949737871997e+03 1.287408067343528554e-16 1.015888479305989861e-17
6.856280327705802847e+03 1.403323484791022568e-16 9.954226110505068671e-18
6.861159705673733697e+03 1.523781852140830736e-16 8.890463432021907428e-18
6.866039083641664547e+03 1.509613383834772741e-16 1.257217739079421414e-17
6.870918461609595397e+03 1.204202174833298926e-16 2.983294509434929476e-17
6.875797839577526247e+03 1.524218403226558778e-16 1.078395583710439741e-17
6.880677217545457097e+03 1.651204116314815808e-16 9.187559648899074418e-18
6.885556595513387947e+03 1.446212818431649878e-16 9.146385211461048649e-18
6.890435973481318797e+03 1.525726420724718524e-16 1.417293074149161081e-17
6.895315351449249647e+03 1.512019513976505438e-16 9.413362886947536976e-18
6.900194729417180497e+03 1.264361218022545730e-16 1.175531741632903291e-17
6.905074107385111347e+03 1.494432314242020619e-16 9.224127792968540168e-18
6.909953485353042197e+03 1.584088525090792505e-16 9.288525481632329263e-18
6.914832863320973047e+03 1.449491533051326389e-16 8.804269444667461548e-18
6.919712241288903897e+03 1.875154498928459850e-16 1.027800577505935169e-17
6.924591619256834747e+03 1.162247081872205249e-16 1.245135279761234648e-17
6.929470997224765597e+03 1.106177751816048569e-16 1.113802385524975489e-17
6.934350375192696447e+03 1.435488597930707096e-16 9.504708171201527913e-18
6.939229753160627297e+03 1.339918492233558594e-16 8.669620098027635469e-18
6.944109131128558147e+03 1.363654399006625355e-16 1.436546229207132168e-17
6.948988509096488997e+03 1.252897269520480796e-16 9.959156316158533485e-18
6.953867887064419847e+03 9.375546799810187151e-17 1.605598871917223451e-17
6.958747265032350697e+03 1.296819787312559822e-16 9.216973902419704006e-18
6.963626643000281547e+03 1.330227974272426480e-16 8.214058211234339007e-18
6.968506020968212397e+03 1.206714129915396379e-16 9.467026891312502159e-18
6.973385398936143247e+03 1.405973114114059681e-16 8.626736813842646207e-18
6.978264776904074097e+03 1.236838304859680930e-16 1.734151207305490164e-17
6.983144154872004947e+03 1.424492586814941236e-16 8.738798362501836985e-18
6.988023532839935797e+03 1.459223937156468091e-16 1.751577592937284232e-17
6.992902910807866647e+03 1.421220851577309130e-16 1.018755774017433667e-17
6.997782288775797497e+03 1.269210171419946955e-16 1.001611441828391571e-17
7.002661666743728347e+03 1.087758634891678204e-16 1.248881283293404752e-17
7.007541044711659197e+03 1.387218944575208836e-16 8.344755640903737043e-18
7.012420422679590047e+03 1.485041665191671421e-16 8.769597748215833008e-18
7.017299800647520897e+03 1.471794614970455046e-16 8.284791581171882327e-18
7.022179178615451747e+03 1.747493532955014849e-16 1.479990943926138507e-17
7.027058556583382597e+03 1.481896547839945862e-16 8.404731062108193048e-18
7.031937934551313447e+03 1.424076801515095172e-16 8.153059477144993110e-18
7.036817312519244297e+03 1.296826900810131088e-16 8.156225817428353417e-18
7.041696690487175147e+03 1.271893115176513126e-16 7.667204012568121054e-18
7.046576068455105997e+03 1.443518137058668439e-16 8.109949285328016786e-18
7.051455446423036847e+03 1.404849145350629046e-16 8.034073458712212087e-18
7.056334824390967697e+03 1.360066912890364066e-16 8.428239512912148801e-18
7.061214202358898547e+03 1.438596239618696028e-16 8.503597932167736024e-18
7.066093580326829397e+03 1.356380960412898809e-16 8.548089906487217520e-18
7.070972958294760247e+03 1.116242981314289872e-16 9.874464596615947862e-18
7.075852336262691097e+03 5.418242452598942030e-17 9.824530377200141533e-18
7.080731714230621947e+03 1.015647692729728689e-16 8.908529744165609909e-18
7.085611092198552797e+03 1.278370504906570235e-16 8.901490394512126140e-18
7.090490470166483647e+03 1.124526815235753285e-16 7.975986265229735480e-18
7.095369848134414497e+03 1.251626292965716868e-16 7.437633836080373803e-18
7.100249226102345347e+03 1.375458190504103615e-16 7.718486055422134804e-18
7.105128604070276197e+03 1.285031998819278191e-16 7.714326712038644563e-18
7.110007982038207047e+03 1.276450313723996785e-16 8.265255190603603421e-18
7.114887360006137897e+03 1.218384157281994621e-16 7.440641736753243862e-18
7.119766737974068747e+03 1.573420608387465782e-16 9.886045300355362277e-18
7.124646115941999597e+03 1.358834574275514531e-16 8.190500127186228427e-18
7.129525493909930447e+03 1.220718757654221835e-16 1.023568969122492155e-17
7.134404871877861297e+03 1.222839187917856136e-16 9.167083424223293227e-18
7.139284249845792147e+03 1.331570149610899272e-16 8.977093608190089026e-18
7.144163627813722997e+03 1.323104622566351188e-16 9.271477550680348571e-18
7.149043005781653846e+03 1.338657500989740588e-16 1.285226694259339911e-17
7.153922383749584696e+03 1.170307916114605347e-16 1.076583828107427294e-17
7.158801761717515546e+03 1.437366064290028580e-16 8.659800553504228669e-18
7.163681139685446396e+03 1.306580522916220642e-16 9.051684384770576056e-18
7.168560517653377246e+03 1.447159457466609422e-16 7.902395654730865250e-18
7.173439895621308096e+03 1.047039044451024867e-16 9.405717101783739852e-18
7.178319273589238946e+03 1.129250294618787558e-16 1.300589332800844125e-17
