# obs_wvl flux error
8.783634625038162994e+03 9.813986916325892523e-17 1.094848734291704831e-17
8.793393380974022875e+03 9.143032142049673424e-17 1.109455698224314362e-17
8.803152136909884575e+03 8.234392617814191417e-17 1.180439772622057157e-17
8.812910892845746275e+03 5.635804827920779846e-17 1.498466550673057740e-17
8.822669648781606156e+03 6.212106226395663828e-17 1.561583509327945516e-17
8.832428404717466037e+03 5.441956298026692876e-17 1.938448298935996832e-17
8.842187160653327737e+03 8.125749524861199963e-17 2.908015629490928328e-17
8.851945916589189437e+03 9.213494331750249992e-17 1.118328281968817265e-17
8.861704672525049318e+03 6.424062091597899564e-17 1.457038958192239961e-17
8.871463428460909199e+03 8.738814519414599263e-17 1.347019879969145122e-17
8.881222184396770899e+03 5.297559784076624585e-17 2.014242349643745030e-17
8.890980940332632599e+03 4.564530277653010705e-17 1.784919016816842562e-17
8.900739696268492480e+03 1.427217280630447029e-16 2.534506841101045944e-17
8.910498452204352361e+03 -2.407905116511992200e-17 2.487467423533173668e-17
8.920257208140214061e+03 8.613131566154451501e-17 1.148945169285371930e-17
8.930015964076075761e+03 5.540706259869736672e-18 2.485740917064809679e-17
8.939774720011935642e+03 6.549873745574375431e-17 2.149170934303280393e-17
8.949533475947795523e+03 7.076327770075028865e-17 1.065552823086204851e-17
8.959292231883657223e+03 1.112084510248856176e-16 1.500733365863852296e-17
8.969050987819518923e+03 1.075687028065720086e-16 1.257172677551967449e-17
8.978809743755378804e+03 6.528134833465205145e-17 1.183736396714727336e-17
8.988568499691238685e+03 3.174772606512394576e-17 1.574232299693807274e-17
8.998327255627100385e+03 3.052288702068700956e-17 1.321747345606594861e-17
9.008086011562962085e+03 7.686486468596745758e-17 1.058914375666205512e-17
9.017844767498821966e+03 7.351857676012573662e-17 1.171819657449145962e-17
9.027603523434681847e+03 7.667322392899503695e-17 1.397430946347357576e-17
9.037362279370543547e+03 5.432593007497644574e-17 1.160912376179122690e-17
9.047121035306405247e+03 7.364336855617736559e-17 1.239591621927189001e-17
