# obs_wvl flux error
1.727038474141746519e+03 1.968984452986256116e-15 1.513906553667173363e-15
1.728411461912484810e+03 -4.075554659526341564e-15 1.132201687237603198e-15
1.729784449683223102e+03 -1.341954694331666575e-15 1.166090681848449069e-15
1.731157437453961393e+03 -4.907792977616284287e-15 1.442390270172977974e-15
1.732530425224699684e+03 7.460209747653483820e-17 1.972009110542793133e-15
1.733903412995437975e+03 1.921974335844997587e-16 1.171048490145833208e-15
1.735276400766176266e+03 -2.206142356290126357e-15 1.079592637573008460e-15
1.736649388536914557e+03 2.073886484159024678e-16 1.113845510928423775e-15
1.738022376307652848e+03 -1.086649854485849101e-15 1.238881103132851361e-15
1.739395364078391140e+03 -1.494767586286884050e-15 1.216041769444732259e-15
1.740768351849129431e+03 6.246687521466753730e-15 1.090909013252427158e-15
1.742141339619867722e+03 8.695722403336585397e-15 1.117643708151458174e-15
1.743514327390606013e+03 2.397012159043063680e-16 1.011215460123408730e-15
1.744887315161344304e+03 3.486364172072350766e-15 9.558251628977504489e-16
1.746260302932082595e+03 3.826448665090018426e-15 1.050738391344368161e-15
1.747633290702820887e+03 3.891172957670527608e-15 1.058049195195838124e-15
1.749006278473559178e+03 -2.951870702915584796e-15 1.077910884144054201e-15
1.750379266244297469e+03 -3.369592359857044956e-15 1.341818381156352621e-15
1.751752254015035760e+03 2.409358128567849561e-15 1.043390415904949779e-15
1.753125241785774051e+03 2.606915715542883178e-16 8.412358913096581866e-16
1.754498229556512342e+03 -3.621393790926037871e-15 8.913372604611888958e-16
1.755871217327250633e+03 3.660389963745760377e-15 1.046250323935694043e-15
1.757244205097988925e+03 3.318237832142758474e-15 9.270535290322616326e-16
1.758617192868727216e+03 1.816398807230931684e-15 9.077294019151714296e-16
1.759990180639465507e+03 2.807212888424826196e-15 8.720216616892889437e-16
1.761363168410203798e+03 1.564674115834416134e-15 1.242834878042865707e-15
1.762736156180942089e+03 5.194385713686830154e-16 1.112795346364253592e-15
1.764109143951680380e+03 5.059405438724531961e-16 9.225404456919348646e-16
1.765482131722418671e+03 -1.176575528134594123e-15 8.364418085568300616e-16
1.766855119493156963e+03 3.343500390796002291e-16 8.905563028066642480e-16
1.768228107263895254e+03 3.833577695590657123e-15 8.911683442891798672e-16
1.769601095034633545e+03 8.459617110886708767e-16 9.132983955169988905e-16
1.770974082805371836e+03 -2.632593396833421043e-15 7.662652313528266345e-16
1.772347070576110127e+03 -2.306582107964062137e-15 7.753761254156569215e-16
1.773720058346848418e+03 2.831256649619334373e-15 7.843344954022029474e-16
1.775093046117586709e+03 -2.268850294299147597e-16 9.363193100903883959e-16
1.776466033888325001e+03 -2.679867008290251712e-15 8.711197274198703617e-16
1.777839021659063292e+03 -1.878723070378904611e-15 7.517658462802880627e-16
1.779212009429801583e+03 4.655622743118937906e-16 7.985773076375946408e-16
1.780584997200539874e+03 2.476198854537514215e-15 8.576666037900468310e-16
1.781957984971278165e+03 8.396337157331366779e-16 7.946702565681490885e-16
1.783330972742016456e+03 1.448288093040451624e-15 8.926378824009263991e-16
1.784703960512754747e+03 -1.408348343448406643e-15 7.480180054964408555e-16
1.786076948283493039e+03 9.092007728647420388e-17 7.916979654856598476e-16
1.787449936054231330e+03 -2.867804053710562514e-15 7.460001906330321407e-16
1.788822923824969621e+03 5.087155361795461680e-16 7.524432367707625472e-16
1.790195911595707912e+03 3.078265338061566684e-15 7.693237649683842871e-16
1.791568899366446203e+03 4.577898434944818375e-15 8.407582374226666841e-16
1.792941887137184494e+03 1.139577008288255077e-15 6.626088536003272928e-16
1.794314874907922785e+03 3.537924162505203473e-15 8.251080493378868229e-16
1.795687862678661077e+03 2.307111253399770709e-15 7.706606002072274233e-16
1.797060850449399368e+03 1.303648592249886374e-15 6.975639038235674189e-16
1.798433838220137659e+03 -1.152575459370541964e-15 7.696096419362135963e-16
1.799806825990875950e+03 1.247656499041770740e-15 7.241495423939684432e-16
1.801179813761614241e+03 2.757487352932961426e-15 7.767878675397764730e-16
1.802552801532352532e+03 5.180649969005566958e-15 6.803148817564919046e-16
1.803925789303090824e+03 5.339695210357056241e-15 7.597792900260287830e-16
1.805298777073829115e+03 3.297374072391148073e-15 7.269826319046406116e-16
1.806671764844567406e+03 1.487120686324290649e-15 7.578242550559788311e-16
1.808044752615305697e+03 1.233107835448632128e-15 7.545005718982529855e-16
1.809417740386043988e+03 -2.997005698369572565e-15 7.795168029375030246e-16
1.810790728156782279e+03 -1.826799183029844514e-15 8.325427019506889575e-16
1.812163715927520570e+03 3.487158341248167625e-15 8.819049484922371247e-16
1.813536703698258862e+03 -3.007089413172752439e-16 8.074829471645484570e-16
1.814909691468997153e+03 -4.988334073775240591e-16 7.704580575120359022e-16
1.816282679239735444e+03 1.857318407199304628e-15 7.171961026321208997e-16
1.817655667010473735e+03 3.266358938546873132e-15 7.683152318166047683e-16
1.819028654781212026e+03 -2.743108840092502154e-15 7.568122879213488003e-16
1.820401642551950317e+03 3.347860766433652235e-16 7.778002737853837517e-16
1.821774630322688608e+03 1.673557889640148730e-16 6.035424171524203912e-16
1.823147618093426900e+03 5.415935090157256760e-16 5.933056593925811099e-16
1.824520605864165191e+03 -1.120836046408938717e-15 6.307158894449093189e-16
1.825893593634903482e+03 -1.198849809740903547e-15 6.807907118780497704e-16
1.827266581405641773e+03 8.554116240833705810e-16 7.099603154639457096e-16
1.828639569176380064e+03 1.779713846873610105e-15 7.131998141555513864e-16
1.830012556947118355e+03 2.180987412701027829e-15 6.926415273128083076e-16
1.831385544717856646e+03 4.022741996604154569e-16 6.613316246541480390e-16
1.832758532488594938e+03 -1.186162855235371846e-15 6.358763600344350162e-16
1.834131520259333229e+03 1.730179405982227577e-16 6.257495383583699502e-16
1.835504508030071520e+03 -5.752159345184204832e-16 6.267706090515776934e-16
1.836877495800809811e+03 2.251231761662147852e-15 5.938883490544481204e-16
1.838250483571548102e+03 2.699919248988708754e-15 7.110342341057023775e-16
1.839623471342286393e+03 5.563694567797252556e-18 6.091493140891219092e-16
1.840996459113024684e+03 2.799400434035521708e-16 5.642479887935182173e-16
1.842369446883762976e+03 3.907412593473428177e-16 6.256922149063218921e-16
1.843742434654501267e+03 5.457161834717277553e-16 5.991425772092580544e-16
1.845115422425239558e+03 6.235022104330710005e-16 5.745576514399395039e-16
1.846488410195977849e+03 -4.262173332905006400e-16 5.731123559719451953e-16
1.847861397966716140e+03 -1.331753265218203856e-15 6.291509022430890193e-16
1.849234385737454431e+03 -4.305779574047233129e-16 7.637196661838922473e-16
1.850607373508192723e+03 -1.374465622414904220e-15 5.812465135141239480e-16
1.851980361278931014e+03 -4.282045611301947609e-16 5.545484654028960036e-16
1.853353349049669305e+03 2.526668833745521940e-16 6.372595169305537676e-16
1.854726336820407596e+03 -2.719923610006817208e-16 6.202219987241686348e-16
1.856099324591145887e+03 2.799341154332427677e-15 7.409098647881845045e-16
1.857472312361884178e+03 1.564491527424045344e-15 5.921423332630292288e-16
1.858845300132622469e+03 1.854333576123591988e-15 5.321936325150963450e-16
1.860218287903360761e+03 1.638216828825469142e-16 5.295416398774423950e-16
1.861591275674099052e+03 2.171125972451144488e-16 5.757042914542881367e-16
1.862964263444837343e+03 2.976414935499278701e-17 6.220748440676789059e-16
1.864337251215575634e+03 1.861456129013505758e-15 6.477891109707601834e-16
1.865710238986313925e+03 -5.146445834892280055e-16 6.525273697339790980e-16
1.867083226757052216e+03 -1.890933232082888960e-15 6.343094701717961000e-16
1.868456214527790507e+03 2.963872262763403877e-16 5.200865081490506671e-16
1.869829202298528799e+03 -1.042075355523024653e-15 5.240722149682600332e-16
1.871202190069267090e+03 1.018026066684754474e-15 5.674502877646094164e-16
1.872575177840005381e+03 8.044077688684745792e-16 5.838823825360705649e-16
1.873948165610743672e+03 1.692323920251431999e-15 5.068118991763278451e-16
1.875321153381481963e+03 4.827631505406882268e-16 5.719904299948430912e-16
1.876694141152220254e+03 1.423520765511557726e-15 4.745975419426498611e-16
1.878067128922958545e+03 1.841468725877252135e-15 4.962413965745810581e-16
1.879440116693696837e+03 1.131531648798427547e-15 5.478993842944997040e-16
1.880813104464435128e+03 -6.491556665206882249e-16 5.684349706876812521e-16
1.882186092235173419e+03 1.972503130302385209e-15 5.939764583116960489e-16
1.883559080005911710e+03 -1.332068656295582567e-15 6.810590169871978589e-16
1.884932067776650001e+03 -4.578033355013623776e-15 7.216886094450802852e-16
1.886305055547388292e+03 -1.388547781783436921e-16 7.028468231756088312e-16
1.887678043318126583e+03 -2.747201255380509741e-15 7.028489174060258302e-16
1.889051031088864875e+03 -6.433522856328276442e-16 5.388072777138357072e-16
1.890424018859603166e+03 1.346943257342028787e-15 5.288246586860754767e-16
1.891797006630341457e+03 1.041421682184426018e-15 6.014912746994282229e-16
1.893169994401079748e+03 -1.427010954434571043e-15 4.300156205463074110e-16
1.894542982171818039e+03 1.658841113229848635e-16 6.056198165028864237e-16
1.895915969942556330e+03 2.198546143923232971e-15 5.879389786747641967e-16
1.897288957713294621e+03 3.641284547440148281e-16 4.922012282070579687e-16
1.898661945484032913e+03 2.202519393867754503e-15 4.952684907284791596e-16
1.900034933254771204e+03 -1.611484652751513023e-16 4.392294970096459168e-16
1.901407921025509495e+03 9.562956109154093605e-16 4.436903000525376558e-16
1.902780908796247786e+03 1.451207151432577802e-15 5.421612670193800709e-16
1.904153896566986077e+03 -3.573331626435890664e-15 4.859568606211222411e-16
1.905526884337724368e+03 -8.578124585645570246e-16 4.454443240152809130e-16
1.906899872108462660e+03 -2.081145710410685709e-16 4.436386048619446591e-16
1.908272859879200951e+03 8.096374236739026790e-16 4.624451659691480969e-16
1.909645847649939242e+03 1.052876490448647781e-15 4.404844276493507479e-16
1.911018835420677533e+03 -1.246156268510330844e-15 6.959825428841325210e-16
1.912391823191415824e+03 -4.560365987689894518e-15 5.419381361332784906e-16
1.913764810962154115e+03 5.805131267695999683e-16 3.946952046115431568e-16
1.915137798732892406e+03 4.417230220125326482e-15 4.343398174206191524e-16
1.916510786503630698e+03 -2.986435572921258899e-16 3.921552149904671780e-16
1.917883774274368989e+03 3.639578347988976585e-16 3.789245906685362118e-16
1.919256762045107280e+03 8.931410236550501051e-16 3.965189984983362776e-16
1.920629749815845571e+03 -5.283613322520120366e-16 4.026115894559866874e-16
1.922002737586583862e+03 1.011200914501097519e-15 4.120155640241734370e-16
1.923375725357322153e+03 4.454435134847817636e-16 3.922243864335339529e-16
1.924748713128060444e+03 -4.336590716307129994e-16 5.394103973533014049e-16
1.926121700898798736e+03 -1.337848379849525110e-15 5.275929441759766280e-16
1.927494688669537027e+03 -2.277784427553054149e-15 5.114023066831338088e-16
1.928867676440275318e+03 8.903584066380803462e-16 4.725695835827643294e-16
1.930240664211013609e+03 8.700217392069875833e-16 4.320142678849291297e-16
1.931613651981751900e+03 -1.865226048516992735e-16 3.655349907139988281e-16
1.932986639752490191e+03 -1.251169949692327666e-15 4.887619816139922708e-16
1.934359627523228482e+03 -9.144009996195667459e-16 4.379020060192246190e-16
1.935732615293966774e+03 1.909899382317336344e-15 4.614498994693781872e-16
1.937105603064705065e+03 8.972841422018736145e-17 3.878958586124434725e-16
1.938478590835443356e+03 6.937128442120147955e-16 3.835210045676112709e-16
1.939851578606181647e+03 3.210160480875299546e-16 3.456543750216034559e-16
1.941224566376919938e+03 6.008046547804552725e-17 3.945264772103951264e-16
1.942597554147658229e+03 1.010793650548443846e-15 4.143915959209055942e-16
1.943970541918396520e+03 6.929923179816271133e-18 4.173571011685751784e-16
1.945343529689134812e+03 1.066183744690637564e-15 4.690186135062044404e-16
1.946716517459873103e+03 1.428522149535533289e-15 4.751988006880812916e-16
1.948089505230611394e+03 1.214191982690874315e-15 4.692803350131783592e-16
1.949462493001349685e+03 1.074049501977493503e-15 3.777103350528897878e-16
1.950835480772087976e+03 -6.898171210558075516e-16 3.508735566690085191e-16
1.952208468542826267e+03 1.713176424733622593e-16 3.280149772791803006e-16
1.953581456313564559e+03 1.724300446276005148e-15 3.958013004418742780e-16
1.954954444084302850e+03 6.822871292207564070e-16 3.766866910392828942e-16
1.956327431855041141e+03 6.426714535198767340e-16 4.000239110243083009e-16
1.957700419625779432e+03 -1.376547971467352305e-15 4.157132675642271398e-16
1.959073407396517723e+03 8.867402618154775265e-16 4.149421958302904925e-16
1.960446395167256014e+03 1.400592999076149215e-15 3.450770441414986691e-16
1.961819382937994305e+03 -4.445445315477834489e-16 3.580690761997898290e-16
1.963192370708732597e+03 -1.892874533879778074e-16 3.451361663439050885e-16
1.964565358479470888e+03 -1.151253409311555663e-15 4.515759575141662375e-16
1.965938346250209179e+03 -5.449629335030855369e-17 4.086423331601206238e-16
1.967311334020947470e+03 6.989755641524655732e-16 3.176517878178408034e-16
1.968684321791685761e+03 9.898458775666534752e-16 3.108661853272062480e-16
1.970057309562424052e+03 5.826467425788442869e-16 3.073794293816226169e-16
1.971430297333162343e+03 1.614213378638646206e-15 3.374185818931857852e-16
1.972803285103900635e+03 7.867830037585983756e-16 3.145229590903159658e-16
1.974176272874638926e+03 2.973348769997887738e-16 3.523600068668188904e-16
1.975549260645377217e+03 -1.346834318808026289e-15 4.060717207449711452e-16
1.976922248416115508e+03 1.159395588737489919e-15 3.719220464352434862e-16
1.978295236186853799e+03 -1.417192806383866685e-16 3.595125161533252823e-16
1.979668223957592090e+03 -6.616953636819681726e-16 3.715450149072192122e-16
1.981041211728330381e+03 7.351223473839020323e-16 3.016507139954254257e-16
1.982414199499068673e+03 6.489034983355182950e-16 2.963780198905420562e-16
1.983787187269806964e+03 1.303910023224721698e-15 3.147055055311968561e-16
1.985160175040545255e+03 3.902203473725330396e-16 3.848936752033113536e-16
1.986533162811283546e+03 -8.099389996558519215e-16 4.171351601586537762e-16
1.987906150582021837e+03 1.485594606212140894e-15 4.215899814274138973e-16
1.989279138352760128e+03 -1.231153919697897218e-15 4.000972040675456960e-16
1.990652126123498419e+03 -1.963413881066624530e-15 3.382466841715930334e-16
1.992025113894236711e+03 -4.889006367771107435e-16 3.866351499716384713e-16
1.993398101664975002e+03 3.677825718751135595e-16 3.865587790758156141e-16
1.994771089435713293e+03 1.628334026795852491e-16 2.918579399821523668e-16
1.996144077206451584e+03 -1.456541246909805352e-16 2.828621068537418163e-16
1.997517064977189875e+03 5.164397626196482194e-16 2.957175154280343049e-16
1.998890052747928166e+03 1.292897297634605564e-15 3.156188519235542395e-16
2.000263040518666458e+03 -4.903437036868990359e-16 3.043907728744935324e-16
2.001636028289404749e+03 3.191504981992840025e-16 2.806854090423185909e-16
2.003009016060143040e+03 2.973418911740477034e-16 2.551740631877535606e-16
2.004382003830881331e+03 -4.022143216101596162e-16 2.728106742926814440e-16
2.005754991601619622e+03 5.336815098552690216e-16 2.608375150622245771e-16
2.007127979372357913e+03 2.999027160645349121e-16 3.365199449848890277e-16
2.008500967143096204e+03 7.368638457507790439e-16 3.642571132089330783e-16
2.009873954913834496e+03 -7.858494922754051940e-17 2.595860514855990924e-16
2.011246942684572787e+03 2.519482130293141384e-16 2.948111273616298492e-16
2.012619930455311078e+03 3.759284046580609615e-16 3.152648160396013694e-16
2.013992918226049369e+03 7.474487317419412323e-16 3.285704537856374812e-16
2.015365905996787660e+03 9.277711859677973075e-16 2.777751975103549100e-16
2.016738893767525951e+03 1.935197613228126904e-15 2.693356077507595610e-16
2.018111881538264242e+03 -1.521614860605675177e-15 3.809701439554143800e-16
2.019484869309002534e+03 1.638609999907467667e-16 4.047641072236958414e-16
2.020857857079740825e+03 -9.432687897452403909e-16 2.658967116452945927e-16
2.022230844850479116e+03 2.498991496275612966e-16 2.415905377372002180e-16
2.023603832621217407e+03 3.030227962182587821e-16 2.474805023767223283e-16
2.024976820391955698e+03 -2.849526991556678086e-16 2.520039046776614646e-16
2.026349808162693989e+03 5.738920331345695452e-16 2.633240669395267657e-16
2.027722795933432280e+03 5.942649691274468783e-16 3.125077707762045993e-16
2.029095783704170572e+03 1.103562250329651383e-16 3.103948331814871921e-16
2.030468771474908863e+03 -6.831866599994991463e-16 2.764336473076523130e-16
2.031841759245647154e+03 1.133075197591194629e-16 2.585558900837433587e-16
2.033214747016385445e+03 -5.952166307028210807e-16 2.837752045639125875e-16
2.034587734787123736e+03 1.862175826811994350e-15 2.894313610050553885e-16
2.035960722557862027e+03 3.702731222056279048e-16 2.560187013516608540e-16
2.037333710328600318e+03 -1.181297798305241492e-15 2.714088041322423297e-16
2.038706698099338610e+03 6.222363128187887528e-16 2.616372969223205521e-16
2.040079685870076901e+03 8.525449211348666840e-16 2.386146805431635612e-16
2.041452673640815192e+03 2.570764279794802949e-17 2.376189731717396548e-16
2.042825661411553483e+03 -1.388428272671479701e-16 2.659075693994947816e-16
2.044198649182291774e+03 1.578553794226876958e-15 2.990281417087320226e-16
2.045571636953030065e+03 5.505653734979392542e-16 2.512995646223986036e-16
2.046944624723768356e+03 -3.374619379727084410e-16 2.761548905887232133e-16
2.048317612494506648e+03 -6.473647235731353826e-16 2.901275299838786847e-16
2.049690600265244939e+03 3.071987053644687549e-16 2.940609481236628479e-16
2.051063588035983230e+03 1.793470507060563297e-15 3.250312180122679859e-16
2.052436575806721521e+03 7.823559899393359934e-16 3.155904193811451180e-16
2.053809563577459812e+03 5.287121949048744837e-16 2.148775804534571866e-16
2.055182551348198103e+03 -1.018315564085177023e-16 2.550734518271368911e-16
2.056555539118936395e+03 2.250326920644216639e-16 2.258066910070590619e-16
2.057928526889674686e+03 4.610222116412363955e-16 2.161657226667343570e-16
2.059301514660412977e+03 1.295457067670124054e-15 2.098692061150123074e-16
2.060674502431151268e+03 3.382402262107621655e-16 2.225976108595035418e-16
2.062047490201889559e+03 7.684991770964190522e-18 2.384080711414802656e-16
2.063420477972627850e+03 1.553039239035121960e-18 1.939984897950463910e-16
2.064793465743366141e+03 -7.553643432523493593e-17 1.976077232077796231e-16
2.066166453514104433e+03 6.635293226503829504e-17 2.145064369102163132e-16
2.067539441284842724e+03 6.166248437463255498e-16 2.043208758745835850e-16
2.068912429055581015e+03 3.370109905699009714e-16 2.122549344301526892e-16
2.070285416826319306e+03 -3.432849038678686220e-16 2.247797938979130110e-16
2.071658404597057597e+03 -2.083306248731229015e-16 2.191766620315354230e-16
2.073031392367795888e+03 4.611211423262711134e-16 2.268915132189641793e-16
2.074404380138534179e+03 -2.689319082652853192e-16 2.201460455981292872e-16
2.075777367909272471e+03 5.267518348553465710e-16 1.992568755898237091e-16
2.077150355680010762e+03 -7.479243816648810137e-17 2.002153984911429286e-16
2.078523343450749053e+03 5.469742416671359570e-16 1.929792436974176334e-16
2.079896331221487344e+03 1.447223050311232665e-16 2.331585935576678059e-16
2.081269318992225635e+03 -2.296096513824952153e-16 1.870936455045632580e-16
2.082642306762963926e+03 5.038172300643506515e-17 2.209704879150625725e-16
2.084015294533702217e+03 -2.558683464987954452e-16 2.294446368899056158e-16
2.085388282304440509e+03 1.473810405913964884e-15 2.292583137665434089e-16
2.086761270075178800e+03 1.799677960424980236e-16 1.787653408897576396e-16
2.088134257845917091e+03 9.083966585108715233e-18 2.054147958733606960e-16
2.089507245616655382e+03 -5.280930666332761588e-18 2.405336098577512472e-16
2.090880233387393673e+03 8.079123394693167228e-16 2.634133996851616230e-16
2.092253221158131964e+03 1.314908242669899165e-15 2.214472601581566812e-16
2.093626208928870255e+03 1.395793460620520518e-16 2.324495237051364917e-16
2.094999196699608547e+03 6.135133117414265998e-16 1.861756328103394800e-16
2.096372184470346838e+03 -4.632612650103131011e-16 1.791066144171519282e-16
2.097745172241085129e+03 3.879914869270983876e-18 2.135396174433656391e-16
2.099118160011823420e+03 -3.208199837498983924e-16 2.239548741675429733e-16
2.100491147782561711e+03 -7.234221693346306674e-16 1.933050249040106289e-16
2.101864135553300002e+03 -6.424371594462527384e-16 2.012907981643667893e-16
2.103237123324038294e+03 -7.105344231651551136e-16 1.864088001530566909e-16
2.104610111094776585e+03 4.333798765519287966e-16 1.764368886572515838e-16
2.105983098865514876e+03 3.581724413085873825e-16 1.670566501711065273e-16
2.107356086636253167e+03 2.707010314332667875e-16 1.760497657397092886e-16
2.108729074406991458e+03 3.505270190756900921e-16 1.890139824107109902e-16
2.110102062177729749e+03 1.072864304387229077e-15 2.522156704104155601e-16
2.111475049948468040e+03 1.135497019104850546e-16 2.318221346575167759e-16
2.112848037719206332e+03 -3.852905414958247330e-16 1.853911902205668884e-16
2.114221025489944623e+03 6.484823752190653960e-16 1.540611289508349655e-16
2.115594013260682914e+03 3.658620614960196017e-16 1.594602976392022251e-16
2.116967001031421205e+03 3.922937944146273110e-16 1.740881595373209462e-16
2.118339988802159496e+03 6.498359638391648116e-16 1.981691430599360148e-16
2.119712976572897787e+03 6.164192074656291189e-17 1.863631330068931878e-16
2.121085964343636078e+03 4.122979375888369208e-16 1.763368065638737322e-16
2.122458952114374370e+03 -1.117113998052333134e-16 1.997443142510134297e-16
2.123831939885112661e+03 8.035089263704600571e-16 1.951594756192932774e-16
2.125204927655850952e+03 1.040674813068022182e-15 1.596305064650308611e-16
2.126577915426589243e+03 -1.808060856825694549e-16 1.712135225851766224e-16
2.127950903197327534e+03 4.356859607512670715e-16 1.640460077453032772e-16
2.129323890968065825e+03 1.285035154204558966e-15 1.630933506071177971e-16
2.130696878738804116e+03 -3.610571831055843169e-16 1.820856002307274131e-16
2.132069866509542408e+03 -1.224208553188986916e-16 1.975258900629111912e-16
2.133442854280280699e+03 -8.527978461997055235e-17 1.377135219222173733e-16
2.134815842051018990e+03 -2.804896364630634069e-16 1.634034557344086934e-16
2.136188829821757281e+03 -1.937932068819444697e-16 1.501888612851982724e-16
2.137561817592495572e+03 -6.487126366295120946e-18 1.433114187085041380e-16
2.138934805363233863e+03 1.210757640109639741e-16 1.391364788867118843e-16
2.140307793133972154e+03 8.336823090427054446e-18 1.427375853511555590e-16
2.141680780904710446e+03 3.447769538750462467e-16 1.397482265644803137e-16
2.143053768675448737e+03 3.618926862135545858e-17 1.397778759800715327e-16
2.144426756446187028e+03 2.726185483168506226e-16 1.434370663872664127e-16
2.145799744216925319e+03 8.171665866579688315e-16 1.630174670325411157e-16
2.147172731987663610e+03 -2.817408404504040440e-16 1.606265944194665665e-16
2.148545719758401901e+03 1.457368734026921027e-17 1.377957800342053404e-16
2.149918707529140192e+03 7.042833443321536777e-17 1.374781647483888478e-16
2.151291695299878484e+03 1.770245474301592201e-16 1.279416788421338338e-16
2.152664683070616775e+03 -3.383114238576308349e-17 1.303216342524496371e-16
2.154037670841355066e+03 -1.647805060258451934e-16 1.498637325863835252e-16
2.155410658612093357e+03 -3.678952325716710632e-16 2.097458420324030589e-16
2.156783646382831648e+03 6.066803052249623966e-16 1.268923771971568338e-16
2.158156634153569939e+03 -4.758254388610939165e-16 1.348845473897281212e-16
2.159529621924308231e+03 1.423151048972533392e-16 1.200140155165637158e-16
2.160902609695046522e+03 5.025736167617484679e-17 1.267249959630084869e-16
2.162275597465784813e+03 1.313745215651632459e-16 1.495420501757353435e-16
2.163648585236523104e+03 -1.780987997075152935e-16 1.905876982398286414e-16
2.165021573007261395e+03 6.232681816519209835e-16 1.693839273078516136e-16
2.166394560777999686e+03 -4.017169474003075110e-16 1.626379752251726154e-16
2.167767548548737977e+03 -1.910233590078587186e-16 1.646059581477684383e-16
2.169140536319476269e+03 1.514223930015076192e-17 1.439763128992973279e-16
2.170513524090214560e+03 -4.596412866504818790e-16 1.211648660990671612e-16
2.171886511860952851e+03 6.146530086375750493e-18 1.200623100693449171e-16
2.173259499631691142e+03 -2.045707084696584421e-16 1.309861954465191889e-16
2.174632487402429433e+03 -5.833267538789117515e-16 1.312735327278258557e-16
2.176005475173167724e+03 -2.886531078169025826e-16 1.218184152122530992e-16
2.177378462943906015e+03 -1.550679488183714354e-16 1.181532425466423279e-16
2.178751450714644307e+03 -1.245558757776145785e-15 1.319383216294415893e-16
2.180124438485382598e+03 -1.255496099184777238e-15 1.292431839060354046e-16
2.181497426256120889e+03 -1.334030031702214612e-16 1.173391678127035770e-16
2.182870414026859180e+03 4.466629653812089620e-17 1.394053066622376941e-16
2.184243401797597471e+03 1.320078926193009392e-19 1.513153049197363550e-16
2.185616389568335762e+03 -6.411687836514038705e-16 1.578826526516331712e-16
2.186989377339074053e+03 -2.948677829128753044e-16 1.301569208853835504e-16
2.188362365109812345e+03 8.394556528869743672e-16 1.521565255293941513e-16
2.189735352880550636e+03 1.416429419379815827e-15 2.200297138283345536e-16
2.191108340651288927e+03 2.765939517767582234e-16 1.221636379285476099e-16
2.192481328422027218e+03 -1.930005196141008419e-16 1.151677245340214866e-16
2.193854316192765509e+03 1.348100499753792877e-16 1.154546283095530596e-16
