# obs_wvl flux error
3.286664007307779684e+03 2.395350086390780459e-14 5.617524163402736584e-16
3.292158214330327610e+03 2.267196657746130254e-14 5.409388656948029263e-16
3.297652421352875535e+03 2.287298482233809566e-14 5.413259468639194650e-16
3.303146628375423461e+03 2.334800402776144705e-14 5.373796344766944595e-16
3.308640835397971387e+03 2.376934291580599661e-14 5.397496323701615922e-16
3.314135042420519312e+03 2.434818188318885111e-14 5.377110289717613502e-16
3.319629249443067238e+03 2.475090816596790239e-14 5.398013725496983994e-16
3.325123456465615163e+03 2.623459113347336795e-14 5.879694130971912471e-16
3.330617663488163089e+03 2.752860010148985854e-14 5.655449276922833821e-16
3.336111870510711015e+03 2.808054800135664933e-14 6.141671110154279758e-16
3.341606077533258940e+03 2.973502604765226696e-14 5.744783423489679662e-16
3.347100284555806866e+03 3.659662998677033959e-14 7.350460572771032123e-16
3.352594491578354791e+03 3.259010335440442360e-14 5.790108336808391476e-16
3.358088698600902717e+03 3.311577674987182595e-14 5.674256450758971239e-16
3.363582905623450642e+03 3.323579023961895453e-14 5.626814807295192717e-16
3.369077112645998568e+03 3.375494360338368429e-14 5.616951274094186776e-16
3.374571319668546494e+03 3.374949067194834124e-14 5.584049700154109444e-16
3.380065526691094419e+03 3.491741844008633490e-14 5.618089071551958516e-16
3.385559733713642345e+03 3.435123839485466849e-14 5.620983427942130755e-16
3.391053940736190270e+03 3.624383348709152157e-14 5.826000044059836359e-16
3.396548147758738196e+03 3.659341861893561047e-14 5.760212389366795096e-16
3.402042354781286122e+03 3.543008777676519719e-14 5.630719805812488227e-16
3.407536561803834047e+03 3.795357684647678617e-14 5.589980168470171056e-16
3.413030768826381973e+03 4.100249240903030669e-14 5.830894247502711706e-16
3.418524975848929898e+03 4.052774174369597566e-14 6.010126972061904178e-16
3.424019182871477824e+03 4.491660520093828858e-14 5.826241593543000231e-16
3.429513389894025750e+03 4.832507554707566654e-14 6.023690604185281180e-16
3.435007596916573675e+03 5.217170702516100456e-14 6.191996819017059410e-16
3.440501803939121601e+03 5.405113781236590995e-14 6.188231497197276702e-16
3.445996010961669526e+03 5.753837038859653296e-14 6.334941091637086502e-16
3.451490217984217452e+03 6.091723368857385798e-14 6.443780578556751809e-16
3.456984425006765377e+03 6.536463113082526475e-14 6.611603235066375152e-16
3.462478632029313303e+03 6.498683645486810105e-14 6.523910142843312379e-16
3.467972839051861229e+03 6.730287566119019939e-14 6.626969064136313127e-16
3.473467046074409154e+03 6.751442042428827647e-14 6.630842785389099307e-16
3.478961253096957080e+03 6.714776175243417589e-14 6.566668735386317708e-16
3.484455460119505005e+03 6.786097868981664305e-14 6.586162518317522052e-16
3.489949667142052931e+03 6.734595895501877260e-14 6.628271179945491199e-16
3.495443874164600857e+03 6.834292477629853461e-14 6.629980189483506803e-16
3.500938081187148782e+03 6.980447415750786111e-14 6.643314192444710615e-16
3.506432288209696708e+03 7.031597733833990106e-14 6.731714885936151090e-16
3.511926495232244633e+03 6.850559011037368354e-14 6.567830095469551561e-16
3.517420702254792559e+03 6.826037560049089815e-14 6.484371549345895874e-16
3.522914909277340485e+03 6.808483890726597216e-14 6.490684775402433366e-16
3.528409116299888410e+03 6.798436933252836710e-14 6.447714370663437944e-16
3.533903323322436336e+03 6.925162000638788655e-14 6.556960622319207123e-16
3.539397530344984261e+03 6.686856168020559939e-14 6.371734492338319881e-16
3.544891737367532187e+03 6.732968500540520100e-14 6.413870360983370501e-16
3.550385944390080112e+03 6.606072092849440469e-14 6.334257656120424600e-16
3.555880151412628038e+03 6.698513740696682681e-14 6.355229958815989729e-16
3.561374358435175964e+03 6.770188114421840228e-14 6.408894332428569538e-16
3.566868565457723889e+03 7.012122939951766660e-14 6.457590272874494586e-16
3.572362772480271815e+03 6.903749618235461220e-14 6.461229263409962897e-16
3.577856979502819740e+03 6.903432381541251950e-14 6.944445130740107680e-16
3.583351186525367666e+03 6.999092504954060769e-14 6.427609377462265082e-16
3.588845393547915592e+03 6.906964409380048766e-14 6.353068580871257395e-16
3.594339600570463517e+03 6.813604363294995604e-14 6.322998753355149304e-16
3.599833807593011443e+03 6.481599280110603092e-14 6.640427014537058214e-16
3.605328014615559368e+03 6.684837603248205077e-14 6.505251880557310316e-16
3.610822221638107294e+03 6.561523446054242574e-14 6.335463777130873755e-16
3.616316428660655220e+03 6.471833982177089810e-14 6.200572600077135432e-16
3.621810635683203145e+03 6.339256301109261597e-14 6.116229308879437398e-16
3.627304842705751071e+03 5.832486214902135937e-14 5.863159411420609225e-16
3.632799049728298996e+03 5.400643393441564411e-14 5.689703745527170357e-16
3.638293256750846922e+03 4.941213527968776407e-14 5.443585461022374776e-16
3.643787463773394848e+03 4.542092116086250450e-14 5.240988081139276412e-16
3.649281670795942773e+03 4.063810003168200350e-14 5.019900122888128597e-16
3.654775877818490699e+03 3.811407369525026515e-14 4.905960340939163842e-16
3.660270084841038624e+03 3.482643171155552195e-14 4.751062677118978257e-16
3.665764291863586550e+03 3.260766839280377366e-14 4.560750758315584029e-16
3.671258498886134475e+03 3.093555556065919479e-14 4.623783511992869255e-16
3.676752705908682401e+03 2.963236908067968740e-14 4.458715689118910200e-16
3.682246912931230327e+03 2.832809531042036012e-14 4.422484223044976627e-16
3.687741119953778252e+03 2.788212574337651963e-14 4.279864150691750977e-16
3.693235326976326178e+03 2.737781961141274782e-14 4.499867493329372806e-16
3.698729533998874103e+03 2.951244793785243952e-14 4.561623648996233359e-16
3.704223741021422029e+03 2.818830605902492357e-14 4.340831909275334450e-16
3.709717948043969955e+03 2.964535580492261999e-14 4.241007381598296328e-16
3.715212155066517880e+03 2.864808543689771977e-14 4.164850227990728952e-16
3.720706362089065806e+03 3.008000115178560034e-14 4.252621808380656937e-16
3.726200569111613731e+03 3.072667039103959909e-14 4.282161836445799629e-16
3.731694776134161657e+03 3.192500512004132936e-14 4.271934877299500536e-16
3.737188983156709583e+03 3.225440299173378919e-14 4.327052144683396575e-16
3.742683190179257508e+03 3.462080922316163258e-14 4.341955755466414532e-16
3.748177397201805434e+03 3.690061664071155439e-14 4.396816302155725913e-16
3.753671604224353359e+03 3.973593644025176891e-14 4.566624541838772067e-16
3.759165811246901285e+03 4.279498108693473034e-14 4.907536467025937304e-16
3.764660018269449210e+03 4.521721500244058267e-14 4.956847643612752307e-16
3.770154225291997136e+03 4.789699345373465673e-14 4.766346168739042459e-16
3.775648432314545062e+03 4.936801898651383479e-14 4.869355062424576029e-16
3.781142639337092987e+03 5.146034048865834583e-14 5.017936713175308762e-16
3.786636846359640913e+03 5.205080483124942154e-14 4.940842289759205550e-16
3.792131053382188838e+03 5.287911612311564636e-14 4.911608775967843757e-16
3.797625260404736764e+03 5.397010630755251561e-14 4.900172433494442655e-16
3.803119467427284690e+03 5.486525329058587601e-14 4.894193883421344422e-16
3.808613674449832615e+03 5.636592096248455181e-14 4.934989859901974541e-16
3.814107881472380541e+03 5.778557363179763344e-14 4.978461718947689459e-16
3.819602088494928466e+03 5.939404806506896140e-14 4.920224684207659481e-16
3.825096295517476392e+03 5.870740077821692275e-14 4.863238494035663091e-16
3.830590502540024318e+03 6.011163384417003691e-14 4.899300654512728542e-16
3.836084709562572243e+03 6.036506273079649381e-14 4.863192850669013336e-16
3.841578916585120169e+03 6.167737535793194871e-14 4.874754604937880891e-16
3.847073123607668094e+03 6.285455434666301162e-14 4.900274851672433992e-16
3.852567330630216020e+03 6.466806399389222114e-14 4.914980431513999763e-16
3.858061537652763946e+03 6.576953249301071680e-14 4.938127116259228256e-16
3.863555744675311871e+03 6.636947821178428008e-14 4.943132014563861831e-16
3.869049951697859797e+03 7.046517972166962585e-14 5.153310067580864260e-16
3.874544158720407722e+03 7.023592260739330019e-14 5.018010139794707666e-16
3.880038365742955648e+03 7.157427297786072481e-14 5.085642189726039791e-16
3.885532572765503573e+03 7.171460455581413579e-14 5.000840735460270844e-16
3.891026779788051499e+03 7.304033507355179419e-14 5.067448791246888492e-16
3.896520986810599425e+03 7.332867674325491267e-14 5.289206037525791943e-16
3.902015193833147350e+03 7.504354150175307410e-14 5.025373060450183090e-16
3.907509400855695276e+03 7.503811997815097535e-14 5.027443286527991923e-16
3.913003607878243201e+03 7.648297989447312948e-14 5.130263284005023215e-16
3.918497814900791127e+03 7.674389393154487445e-14 5.043140448649439225e-16
3.923992021923339053e+03 7.915052054546753188e-14 5.071355676374315035e-16
3.929486228945886978e+03 8.238492063034865512e-14 5.151605024526609318e-16
3.934980435968434904e+03 8.120741672729923520e-14 5.085006664373486056e-16
3.940474642990982829e+03 8.174130200739825908e-14 5.095068972974746912e-16
3.945968850013530755e+03 8.381735248475938071e-14 5.146343083669979289e-16
3.951463057036078681e+03 8.087632276751353193e-14 5.002153834927418229e-16
3.956957264058626606e+03 7.655403152646553491e-14 4.875089864288442263e-16
3.962451471081174532e+03 8.310135408918002144e-14 5.046532130929047398e-16
3.967945678103722457e+03 8.194290640605091302e-14 4.996502748514738539e-16
3.973439885126270383e+03 8.039730780926172130e-14 4.941517335270240637e-16
3.978934092148818308e+03 7.917994955139201252e-14 4.848851736176016854e-16
3.984428299171366234e+03 7.842289352354152315e-14 4.857393562947762360e-16
3.989922506193914160e+03 7.031266756819132809e-14 4.605002616446439783e-16
3.995416713216462085e+03 7.295271323643517379e-14 4.649742140537043200e-16
4.000910920239010011e+03 7.476909922379959686e-14 4.699136340097752626e-16
4.006405127261557936e+03 7.505573330197100913e-14 4.698807484812326425e-16
4.011899334284105862e+03 7.638400824772187187e-14 4.742969337466539437e-16
4.017393541306653788e+03 7.687630209109884978e-14 4.718804277760375275e-16
4.022887748329201713e+03 7.820498470528346150e-14 4.743237636637192230e-16
4.028381955351749639e+03 7.944902288564279547e-14 4.849080411817241699e-16
4.033876162374297564e+03 7.956661009944341461e-14 4.749690381123149989e-16
4.039370369396845490e+03 8.064639249024091190e-14 4.771403241386618477e-16
4.044864576419393416e+03 8.124770237299268861e-14 4.772169427859017798e-16
4.050358783441941341e+03 8.312536731609443420e-14 4.903968940074176476e-16
4.055852990464489267e+03 8.397942699998151670e-14 4.840002002784000962e-16
4.061347197487037192e+03 8.406902627307347975e-14 4.831561647767728211e-16
4.066841404509585118e+03 8.532489600718352995e-14 4.866144922221250404e-16
4.072335611532133044e+03 8.570911026214744431e-14 4.958315276730714814e-16
4.077829818554680969e+03 8.688122003716427157e-14 4.887784480528663713e-16
4.083324025577228895e+03 8.661006079631541188e-14 4.872978199036394060e-16
4.088818232599776820e+03 8.681648049185984105e-14 4.869351206882763782e-16
4.094312439622324746e+03 8.717176137862419272e-14 4.926595449036594602e-16
4.099806646644872671e+03 8.582457670435247396e-14 4.873515807672406264e-16
4.105300853667420597e+03 8.382675638189406258e-14 4.815839681395083386e-16
4.110795060689968523e+03 8.219736853359733019e-14 4.759489377532207682e-16
4.116289267712516448e+03 8.089098047942841974e-14 4.706505807063858524e-16
4.121783474735064374e+03 7.968787020592320713e-14 4.687282700770917692e-16
4.127277681757612299e+03 7.834462328990958038e-14 4.631235167841657015e-16
4.132771888780160225e+03 7.572445198365968481e-14 4.542328195702067592e-16
4.138266095802708151e+03 7.547144248620305773e-14 4.535544830474932578e-16
4.143760302825256076e+03 7.374684213868985220e-14 4.465822931574488392e-16
4.149254509847804002e+03 7.234537423111053672e-14 4.426165216921558639e-16
4.154748716870351927e+03 7.221222175117227401e-14 4.441442375145633398e-16
4.160242923892899853e+03 7.026604583629346952e-14 4.342215809244799935e-16
4.165737130915447779e+03 7.122154909516154410e-14 4.372656819223669481e-16
4.171231337937995704e+03 7.073789640434770610e-14 4.340307964487848415e-16
4.176725544960543630e+03 6.882173278942898076e-14 4.307912141664037524e-16
4.182219751983091555e+03 6.746323813058216005e-14 4.226004657267694849e-16
4.187713959005639481e+03 6.636562305780171726e-14 4.216590814205098690e-16
4.193208166028187406e+03 6.393468018725303818e-14 4.121199362030835241e-16
4.198702373050735332e+03 6.023896030784356679e-14 4.004229250848419631e-16
4.204196580073283258e+03 5.954644421316631466e-14 3.971994370633386461e-16
4.209690787095831183e+03 5.844705346972577457e-14 4.451387044010298539e-16
4.215184994118379109e+03 5.594715163608288204e-14 3.877345580508998882e-16
4.220679201140927034e+03 5.344728266294635972e-14 3.937733690957234408e-16
4.226173408163474960e+03 5.214627195831763071e-14 3.732888402392614723e-16
4.231667615186022886e+03 5.105614479865800768e-14 3.690713148708501181e-16
4.237161822208570811e+03 4.820973446848769303e-14 3.621677828370638772e-16
4.242656029231118737e+03 4.735103096083787011e-14 3.651917865525443266e-16
4.248150236253666662e+03 4.656984231485860912e-14 3.547119943374374365e-16
4.253644443276214588e+03 4.439419696475778026e-14 3.603334874564014258e-16
4.259138650298762514e+03 4.425908770673915265e-14 3.443110648667287277e-16
4.264632857321310439e+03 4.338903146528271695e-14 3.450708134316498133e-16
4.270127064343858365e+03 4.204156141624866000e-14 3.363251285518205132e-16
4.275621271366406290e+03 4.065682371226757078e-14 3.309494197756854192e-16
4.281115478388954216e+03 4.038724412118303533e-14 3.292912187257773847e-16
4.286609685411502142e+03 4.118541038140293740e-14 3.353327838158970121e-16
4.292103892434050067e+03 4.085003795039657480e-14 3.314649138751161685e-16
4.297598099456597993e+03 4.146525803693595142e-14 3.299042725064484609e-16
4.303092306479145918e+03 4.195590716526256400e-14 3.327591725841531753e-16
4.308586513501693844e+03 4.442182168308375370e-14 3.393952166527480801e-16
4.314080720524241769e+03 4.601685392884455146e-14 3.601955199812774550e-16
4.319574927546789695e+03 4.717869798628610281e-14 3.499563830235454680e-16
4.325069134569337621e+03 4.708520629217702382e-14 3.811341369177379075e-16
4.330563341591885546e+03 4.907109750651303820e-14 3.554918726458053999e-16
4.336057548614433472e+03 5.159978842405256083e-14 3.599163928128028710e-16
4.341551755636981397e+03 5.403653452177069775e-14 3.689193602703199566e-16
4.347045962659529323e+03 5.606897628697357071e-14 3.721915629858979910e-16
4.352540169682077249e+03 5.800250853949577130e-14 3.773635733348145479e-16
4.358034376704625174e+03 5.893856630639181355e-14 3.969733575686138954e-16
4.363528583727173100e+03 5.950850144749671111e-14 3.797865118631956741e-16
4.369022790749721025e+03 6.156603360570514698e-14 4.025419831152278054e-16
4.374516997772268951e+03 6.159602307029148294e-14 4.247262152611337581e-16
4.380011204794816877e+03 6.315237454483682125e-14 3.894612594465691018e-16
4.385505411817364802e+03 6.295434363205056017e-14 3.890710463369986260e-16
4.390999618839912728e+03 6.228934760922613493e-14 3.863144329793313123e-16
4.396493825862460653e+03 5.951870657047455917e-14 3.768792338133286317e-16
4.401988032885008579e+03 5.784707417834382825e-14 3.718046752846392010e-16
4.407482239907556504e+03 5.541446447946650121e-14 3.642679265948579199e-16
4.412976446930104430e+03 5.404034868655998708e-14 3.595821896839825359e-16
4.418470653952652356e+03 5.326926778317170591e-14 3.588364879615144154e-16
4.423964860975200281e+03 5.247128052680191770e-14 3.596430341243829416e-16
4.429459067997748207e+03 5.327237240301563091e-14 3.566088820782162339e-16
4.434953275020296132e+03 5.255068976405692509e-14 3.522761081673164590e-16
4.440447482042844058e+03 5.469690306172332861e-14 3.594120355731947500e-16
4.445941689065391984e+03 5.575581188637121019e-14 3.608433453837322183e-16
4.451435896087939909e+03 5.623139036529254310e-14 3.616327179834957824e-16
4.456930103110487835e+03 5.783964373079338796e-14 4.069217268087959315e-16
4.462424310133035760e+03 5.950966425367516329e-14 3.709968724602838458e-16
4.467918517155583686e+03 6.170164185864610896e-14 3.764477586488824707e-16
4.473412724178131612e+03 6.227866671538958225e-14 3.772143083565787305e-16
4.478906931200679537e+03 6.302353971511199636e-14 3.793109288855713425e-16
4.484401138223227463e+03 6.333974660099516345e-14 4.184440132226294440e-16
4.489895345245775388e+03 6.344489368570444402e-14 3.802832245082016289e-16
4.495389552268323314e+03 6.559731124694495858e-14 3.852452869167131000e-16
4.500883759290871240e+03 6.648642478762903521e-14 3.890099484088271680e-16
4.506377966313419165e+03 6.825511232225960100e-14 3.959697808025685894e-16
4.511872173335967091e+03 6.753352628677765917e-14 3.905771885094268500e-16
4.517366380358515016e+03 6.759987222135358246e-14 3.917393411998506841e-16
4.522860587381062942e+03 6.691389589669306794e-14 3.903062479732764207e-16
4.528354794403610867e+03 6.660652867427054097e-14 3.872317932450087742e-16
4.533849001426158793e+03 6.566298117727318325e-14 3.850769360103119573e-16
4.539343208448706719e+03 6.623986179509391309e-14 3.876576654668107565e-16
4.544837415471254644e+03 6.692481633850784847e-14 4.380708329025787792e-16
4.550331622493802570e+03 6.502857027428238690e-14 3.854425469605029499e-16
4.555825829516350495e+03 6.543709593750756459e-14 3.854716549693523376e-16
4.561320036538898421e+03 6.561935511109213679e-14 3.836026099240086195e-16
4.566814243561446347e+03 6.438889922068851470e-14 3.804938045932078518e-16
4.572308450583994272e+03 6.267016705377845384e-14 3.749936648752756046e-16
4.577802657606542198e+03 6.272345698113226385e-14 4.100996034600032635e-16
4.583296864629090123e+03 6.195085631713282599e-14 3.742276223134976063e-16
4.588791071651638049e+03 6.213754868839824511e-14 4.090726553216387802e-16
4.594285278674185975e+03 6.241228147507273247e-14 3.745294106724913507e-16
4.599779485696733900e+03 6.240027620498474131e-14 3.741568488639204634e-16
4.605273692719281826e+03 6.012967603540709406e-14 4.013582800313596290e-16
4.610767899741829751e+03 6.201966558761558496e-14 3.737850388609592141e-16
4.616262106764377677e+03 6.095629706802992938e-14 3.710439124730869215e-16
4.621756313786925602e+03 6.088447502102483185e-14 3.724648880483417505e-16
4.627250520809473528e+03 6.014136649118473807e-14 3.697685973207026619e-16
4.632744727832021454e+03 5.872777101428007053e-14 3.641566727787239268e-16
4.638238934854569379e+03 5.789600657405542905e-14 3.761332738507202442e-16
4.643733141877117305e+03 5.548408072982748832e-14 3.842502553246628402e-16
4.649227348899665230e+03 5.310708189547537664e-14 4.064678713752050593e-16
4.654721555922213156e+03 5.171785314945568229e-14 3.424397404805647909e-16
4.660215762944761082e+03 5.139718272922267046e-14 3.421393921350279654e-16
4.665709969967309007e+03 5.088023314307781879e-14 3.447901727986474508e-16
4.671204176989856933e+03 4.971892441500936586e-14 3.368448547207192585e-16
4.676698384012404858e+03 4.857329213596051988e-14 3.325246171030755976e-16
4.682192591034952784e+03 4.788684810159243353e-14 3.312513647450538218e-16
4.687686798057500710e+03 4.851616365419436003e-14 3.349315677366821001e-16
4.693181005080048635e+03 4.848182813200241564e-14 3.339768017026064197e-16
4.698675212102596561e+03 4.832437780795177171e-14 3.370036862815553043e-16
4.704169419125144486e+03 4.852097458112902010e-14 3.346529899175170279e-16
4.709663626147692412e+03 4.740757751184652061e-14 3.293660929885437566e-16
4.715157833170240337e+03 4.831375532770991986e-14 3.325318193300288833e-16
4.720652040192788263e+03 4.831424264303097819e-14 3.323978691369706158e-16
4.726146247215336189e+03 4.715616120818868034e-14 3.290785044179890124e-16
4.731640454237884114e+03 4.708373040519621131e-14 3.277606703267745394e-16
4.737134661260432040e+03 4.679468040492530520e-14 3.294684587353151952e-16
4.742628868282979965e+03 4.616567184158436429e-14 3.275262924451840734e-16
4.748123075305527891e+03 4.594407624598339872e-14 3.263959435446278822e-16
4.753617282328075817e+03 4.637650245959306973e-14 3.260420214070845406e-16
4.759111489350623742e+03 4.692568525306112184e-14 3.278708193962033400e-16
4.764605696373171668e+03 4.822791206220658318e-14 3.318152020653267569e-16
4.770099903395719593e+03 4.837466758105038610e-14 3.315866084660860014e-16
4.775594110418267519e+03 4.738800334881664108e-14 3.564464362857399394e-16
4.781088317440815445e+03 4.940769712814941188e-14 3.328166468112523620e-16
4.786582524463363370e+03 4.939141004784963621e-14 3.332751874682483414e-16
4.792076731485911296e+03 4.967020626070909962e-14 3.324018629996113947e-16
4.797570938508459221e+03 4.971077232085109587e-14 3.330408227588711490e-16
4.803065145531007147e+03 4.856686963823545416e-14 3.304154276359979317e-16
4.808559352553555073e+03 4.863480034758665252e-14 3.360609547316001424e-16
4.814053559576102998e+03 4.741236571374513462e-14 3.251676965605428233e-16
4.819547766598650924e+03 4.697205223881574673e-14 3.216298601537339899e-16
4.825041973621198849e+03 4.546420980145536839e-14 3.182562642155198371e-16
4.830536180643746775e+03 4.427745687270256214e-14 3.132480742939934647e-16
4.836030387666294700e+03 4.310808624997316711e-14 3.091981081568935189e-16
4.841524594688842626e+03 4.188264300828158599e-14 3.050199449373663516e-16
4.847018801711390552e+03 4.102900335314765056e-14 3.023018203356157635e-16
4.852513008733938477e+03 3.979856936013376899e-14 2.971182645050569347e-16
4.858007215756486403e+03 3.930110271655482106e-14 2.961734422871286063e-16
4.863501422779034328e+03 3.808253725902364367e-14 2.919828581732019076e-16
4.868995629801582254e+03 3.789328419862707155e-14 2.885841714464073202e-16
4.874489836824130180e+03 3.733369497459720300e-14 2.874599352997828254e-16
4.879984043846678105e+03 3.709242109529444386e-14 2.846672306302364140e-16
4.885478250869226031e+03 3.734174660963381828e-14 2.854606716822454719e-16
4.890972457891773956e+03 3.627934697059329310e-14 2.814916445211261431e-16
4.896466664914321882e+03 3.609327344553937954e-14 2.812563804491615924e-16
4.901960871936869808e+03 3.537761208829763404e-14 2.792730275459897499e-16
4.907455078959417733e+03 3.515718359574124371e-14 2.787889750520943303e-16
4.912949285981965659e+03 3.455538874455824681e-14 2.940654460731592714e-16
4.918443493004513584e+03 3.459704535745174660e-14 2.728282887272029556e-16
4.923937700027061510e+03 3.519912159908576507e-14 2.737079034996058330e-16
4.929431907049609435e+03 3.488678885091705322e-14 2.726455830094870576e-16
4.934926114072157361e+03 3.576570675309988900e-14 2.800674073715435730e-16
4.940420321094705287e+03 3.598555325801158041e-14 2.818049460594388259e-16
4.945914528117253212e+03 3.501472855568268532e-14 2.723125573776887579e-16
4.951408735139801138e+03 3.509772274437737634e-14 2.770431848009882216e-16
4.956902942162349063e+03 3.473811895500881071e-14 2.692882957832605794e-16
4.962397149184896989e+03 3.452906642593632964e-14 2.726505538869642015e-16
4.967891356207444915e+03 3.474376695101473771e-14 2.707050442435502040e-16
4.973385563229992840e+03 3.541482950039423691e-14 2.703038954694741625e-16
4.978879770252540766e+03 3.563050346645039849e-14 2.696478423308239939e-16
4.984373977275088691e+03 3.577855942432566892e-14 2.709919889083100150e-16
4.989868184297636617e+03 3.655801045059214515e-14 2.735223255159539631e-16
4.995362391320184543e+03 3.651340626957495002e-14 2.723192899384901833e-16
5.000856598342732468e+03 3.770079233030335862e-14 2.747126317321578994e-16
5.006350805365280394e+03 3.919633593840168553e-14 2.800507527730008445e-16
5.011845012387828319e+03 3.923267717231375710e-14 2.788097713678400225e-16
5.017339219410376245e+03 3.975131922142976322e-14 2.811626530332481628e-16
5.022833426432924171e+03 4.010977138809966948e-14 2.814531125122289707e-16
5.028327633455472096e+03 4.063172432408215787e-14 2.816146033501481146e-16
5.033821840478020022e+03 4.185986599582463799e-14 2.859353948157412310e-16
5.039316047500567947e+03 4.217716516953325375e-14 2.857433649933295108e-16
5.044810254523115873e+03 4.353196141493739560e-14 2.878213869861996650e-16
5.050304461545663798e+03 4.299111971321143103e-14 3.064297658680042379e-16
5.055798668568211724e+03 4.480693515664483889e-14 2.936713490159506995e-16
5.061292875590759650e+03 4.430611054802869096e-14 2.889120085650129343e-16
5.066787082613307575e+03 4.560465866583451627e-14 2.932529430754312792e-16
5.072281289635855501e+03 4.617937290403016522e-14 2.931378595794408544e-16
5.077775496658403426e+03 4.614605527115833450e-14 2.923744862232021848e-16
5.083269703680951352e+03 4.736722170502798116e-14 3.026996262206694479e-16
5.088763910703499278e+03 4.855148366232950621e-14 2.985788644624436729e-16
5.094258117726047203e+03 4.884816728157674048e-14 2.991175162525056891e-16
