# ASASSN14LP ock402020 G430L CCD z=0.0051 a2center=894.1 extrsize=15 exptime=100.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2981.0288 2996.2320 1.950031e-14 1.678197e-15 4.473528e+00 0 0
2983.7608 2998.9779 2.283562e-14 1.705760e-15 5.337577e+00 0 0
2986.4928 3001.7239 2.034639e-14 1.701654e-15 4.786164e+00 16 0
2989.2248 3004.4698 2.079665e-14 2.277884e-15 4.958214e+00 16 0
2991.9568 3007.2158 2.010971e-14 1.621068e-15 4.849233e+00 16 0
2994.6889 3009.9618 1.836459e-14 1.588023e-15 4.472561e+00 0 0
2997.4209 3012.7078 2.134385e-14 1.600852e-15 5.311210e+00 0 0
3000.1530 3015.4538 2.321996e-14 1.863695e-15 5.892027e+00 16 0
3002.8851 3018.1999 1.942384e-14 1.537625e-15 4.974364e+00 0 0
3005.6173 3020.9459 2.210434e-14 1.542119e-15 5.795543e+00 0 0
3008.3494 3023.6920 2.026992e-14 1.498802e-15 5.394882e+00 0 0
3011.0816 3026.4381 2.268367e-14 1.535658e-15 6.184874e+00 16 0
3013.8138 3029.1842 2.238311e-14 1.475658e-15 6.221528e+00 0 0
3016.5460 3031.9304 2.089436e-14 1.447038e-15 5.909147e+00 0 0
3019.2782 3034.6766 2.273565e-14 1.468102e-15 6.581964e+00 16 0
3022.0105 3037.4227 1.818019e-14 1.389901e-15 5.319320e+00 16 0
3024.7428 3040.1689 2.300078e-14 1.495743e-15 6.926749e+00 16 0
3027.4750 3042.9152 2.590427e-14 1.426360e-15 7.983349e+00 16 0
3030.2074 3045.6614 2.479873e-14 1.380640e-15 7.769170e+00 0 0
3032.9397 3048.4077 2.577841e-14 1.409249e-15 8.228820e+00 0 0
3035.6720 3051.1540 2.515240e-14 1.358081e-15 8.156584e+00 16 0
3038.4044 3053.9003 2.635257e-14 1.354789e-15 8.697966e+00 0 0
3041.1368 3056.6466 2.801106e-14 1.375526e-15 9.408585e+00 16 0
3043.8692 3059.3929 2.824654e-14 1.341144e-15 9.634027e+00 0 0
3046.6016 3062.1393 2.886246e-14 1.344123e-15 9.995104e+00 16 0
3049.3340 3064.8856 3.259514e-14 1.366026e-15 1.149416e+01 0 0
3052.0665 3067.6320 3.222399e-14 1.342814e-15 1.151558e+01 0 0
3054.7990 3070.3784 3.220891e-14 1.326149e-15 1.166822e+01 0 0
3057.5315 3073.1249 3.350725e-14 1.338122e-15 1.230558e+01 0 0
3060.2640 3075.8713 3.326030e-14 1.330257e-15 1.236635e+01 0 0
3062.9965 3078.6178 3.554875e-14 1.356559e-15 1.338701e+01 16 0
3065.7290 3081.3643 3.596784e-14 1.341959e-15 1.369681e+01 16 0
3068.4616 3084.1108 4.128175e-14 1.502489e-15 1.592252e+01 16 0
3071.1942 3086.8573 3.796931e-14 1.394518e-15 1.474446e+01 16 0
3073.9268 3089.6038 3.871495e-14 1.332331e-15 1.515406e+01 0 0
3076.6594 3092.3504 4.129498e-14 1.376407e-15 1.630506e+01 16 0
3079.3921 3095.0970 4.141213e-14 1.356741e-15 1.644886e+01 16 0
3082.1247 3097.8436 3.999599e-14 1.324591e-15 1.595951e+01 16 0
3084.8574 3100.5902 4.012539e-14 1.330204e-15 1.608905e+01 0 0
3087.5901 3103.3368 4.022178e-14 1.346855e-15 1.620123e+01 0 0
3090.3228 3106.0834 4.254858e-14 1.351886e-15 1.723407e+01 16 0
3093.0555 3108.8301 4.078397e-14 1.341025e-15 1.656931e+01 0 0
3095.7883 3111.5768 4.103247e-14 1.324422e-15 1.674082e+01 0 0
3098.5210 3114.3235 3.841318e-14 1.464658e-15 1.571078e+01 16 0
3101.2538 3117.0702 3.898631e-14 1.283828e-15 1.602037e+01 0 0
3103.9866 3119.8169 3.845342e-14 1.274996e-15 1.586672e+01 0 0
3106.7194 3122.5637 3.708579e-14 1.276867e-15 1.536143e+01 16 0
3109.4522 3125.3105 3.770504e-14 1.266861e-15 1.570220e+01 16 0
3112.1851 3128.0572 3.865247e-14 1.295842e-15 1.619077e+01 16 0
3114.9180 3130.8040 3.797181e-14 1.254539e-15 1.598490e+01 0 0
3117.6508 3133.5509 3.661436e-14 1.256961e-15 1.548518e+01 16 0
3120.3837 3136.2977 3.376555e-14 1.200715e-15 1.433258e+01 0 0
3123.1167 3139.0446 3.313498e-14 1.339389e-15 1.414060e+01 16 0
3125.8496 3141.7914 2.925227e-14 1.158828e-15 1.251675e+01 16 0
3128.5825 3144.5383 3.145360e-14 1.166888e-15 1.356815e+01 0 0
3131.3155 3147.2852 3.030758e-14 1.169770e-15 1.314323e+01 16 0
3134.0485 3150.0321 3.044812e-14 1.148589e-15 1.329104e+01 0 0
3136.7815 3152.7791 2.952213e-14 1.136076e-15 1.296268e+01 16 0
3139.5145 3155.5260 3.024169e-14 1.151252e-15 1.337807e+01 16 0
3142.2475 3158.2730 2.668109e-14 1.105080e-15 1.184524e+01 16 0
3144.9806 3161.0200 2.795643e-14 1.230314e-15 1.251675e+01 16 0
3147.7136 3163.7670 2.504085e-14 1.065341e-15 1.125860e+01 0 0
3150.4467 3166.5140 2.528361e-14 1.053115e-15 1.145426e+01 0 0
3153.1798 3169.2610 2.561308e-14 1.056481e-15 1.169541e+01 16 0
3155.9129 3172.0081 2.568479e-14 1.055406e-15 1.181508e+01 16 0
3158.6461 3174.7552 2.450034e-14 1.033668e-15 1.133887e+01 0 0
3161.3792 3177.5022 2.202181e-14 1.005674e-15 1.023263e+01 16 0
3164.1124 3180.2493 2.493546e-14 1.050721e-15 1.171500e+01 16 0
3166.8455 3182.9965 2.364874e-14 1.003120e-15 1.117265e+01 0 0
3169.5787 3185.7436 2.352944e-14 1.015158e-15 1.119426e+01 16 0
3172.3119 3188.4907 2.273653e-14 9.862304e-16 1.088319e+01 0 0
3175.0452 3191.2379 2.259947e-14 9.763805e-16 1.089275e+01 0 0
3177.7784 3193.9851 2.171781e-14 9.634778e-16 1.053099e+01 16 0
3180.5117 3196.7323 1.940692e-14 9.532413e-16 9.445267e+00 0 0
3183.2449 3199.4795 2.173687e-14 9.636217e-16 1.069594e+01 16 0
3185.9782 3202.2267 1.961519e-14 9.289034e-16 9.692961e+00 0 0
3188.7115 3204.9740 2.483998e-14 1.235132e-15 1.245572e+01 16 0
3191.4448 3207.7212 2.049828e-14 9.381924e-16 1.029797e+01 16 0
3194.1782 3210.4685 2.241096e-14 1.033575e-15 1.137446e+01 16 0
3196.9115 3213.2158 2.062649e-14 9.169475e-16 1.052073e+01 16 0
3199.6449 3215.9631 1.895615e-14 9.105416e-16 9.713459e+00 16 0
3202.3783 3218.7104 1.902001e-14 8.905892e-16 9.816227e+00 0 0
3205.1117 3221.4577 2.023339e-14 8.988054e-16 1.053260e+01 0 0
3207.8451 3224.2051 1.894248e-14 8.952267e-16 9.903749e+00 16 0
3210.5785 3226.9524 1.886016e-14 8.789246e-16 9.918409e+00 0 0
3213.3119 3229.6998 1.781065e-14 8.613809e-16 9.402742e+00 0 0
3216.0454 3232.4472 1.999556e-14 9.390481e-16 1.065273e+01 16 0
3218.7788 3235.1946 1.894920e-14 8.649681e-16 1.013298e+01 0 0
3221.5123 3237.9420 1.929161e-14 9.109235e-16 1.037414e+01 16 0
3224.2458 3240.6895 2.026792e-14 8.749057e-16 1.096899e+01 16 0
3226.9793 3243.4369 1.738178e-14 8.347602e-16 9.405474e+00 0 0
3229.7128 3246.1844 2.022193e-14 8.726887e-16 1.104271e+01 16 0
3232.4464 3248.9319 1.921034e-14 8.587455e-16 1.051837e+01 0 0
3235.1799 3251.6793 2.005869e-14 8.571768e-16 1.104294e+01 0 0
3237.9135 3254.4269 2.107014e-14 8.999896e-16 1.166317e+01 16 0
3240.6471 3257.1744 2.005862e-14 8.531975e-16 1.113237e+01 0 0
3243.3807 3259.9219 2.209319e-14 8.686507e-16 1.234495e+01 0 0
3246.1143 3262.6695 1.871063e-14 8.840466e-16 1.044727e+01 16 0
3248.8479 3265.4170 2.083629e-14 9.096382e-16 1.171967e+01 16 0
3251.5815 3268.1646 2.167817e-14 8.645412e-16 1.225913e+01 16 0
3254.3152 3270.9122 2.198257e-14 8.679858e-16 1.249034e+01 16 0
3257.0488 3273.6598 2.348889e-14 8.714897e-16 1.343015e+01 0 0
3259.7825 3276.4074 2.296269e-14 8.606368e-16 1.318096e+01 0 0
3262.5162 3279.1550 2.153272e-14 8.642151e-16 1.239552e+01 16 0
3265.2499 3281.9027 2.239088e-14 8.667957e-16 1.296338e+01 16 0
3267.9836 3284.6504 2.566982e-14 8.892008e-16 1.498447e+01 16 0
3270.7174 3287.3980 2.300529e-14 8.707638e-16 1.345320e+01 0 0
3273.4511 3290.1457 2.237131e-14 8.427104e-16 1.313299e+01 0 0
3276.1849 3292.8934 2.260590e-14 8.434841e-16 1.333441e+01 16 0
3278.9186 3295.6411 2.395004e-14 8.647076e-16 1.421160e+01 16 0
3281.6524 3298.3889 2.175441e-14 8.317756e-16 1.293194e+01 0 0
3284.3862 3301.1366 2.413132e-14 8.517870e-16 1.444545e+01 0 0
3287.1200 3303.8843 2.260308e-14 8.294163e-16 1.356390e+01 0 0
3289.8539 3306.6321 2.396695e-14 8.474194e-16 1.446326e+01 16 0
3292.5877 3309.3799 2.336330e-14 8.379114e-16 1.414645e+01 0 0
3295.3215 3312.1277 2.487054e-14 8.478629e-16 1.514308e+01 16 0
3298.0554 3314.8755 2.373645e-14 8.324183e-16 1.449273e+01 16 0
3300.7893 3317.6233 2.525983e-14 8.428631e-16 1.550798e+01 0 0
3303.5232 3320.3711 2.444678e-14 8.404980e-16 1.505649e+01 0 0
3306.2571 3323.1190 2.436961e-14 8.437795e-16 1.506831e+01 16 0
3308.9910 3325.8668 2.753334e-14 9.598575e-16 1.714438e+01 16 0
3311.7249 3328.6147 2.683566e-14 8.543271e-16 1.676948e+01 0 0
3314.4588 3331.3626 2.824986e-14 8.879335e-16 1.774906e+01 0 0
3317.1928 3334.1105 2.671009e-14 1.040252e-15 1.683237e+01 0 0
3319.9268 3336.8584 2.892396e-14 9.068764e-16 1.834059e+01 0 0
3322.6607 3339.6063 2.901775e-14 8.945663e-16 1.848311e+01 0 0
3325.3947 3342.3542 3.007963e-14 8.947510e-16 1.926003e+01 0 0
3328.1287 3345.1022 3.065442e-14 8.993694e-16 1.972420e+01 16 0
3330.8627 3347.8501 4.178580e-14 1.277905e-15 2.717021e+01 16 0
3333.5967 3350.5981 3.395812e-14 9.249513e-16 2.209151e+01 0 0
3336.3308 3353.3461 3.177672e-14 8.881214e-16 2.073467e+01 0 0
3339.0648 3356.0941 3.150984e-14 8.837052e-16 2.064619e+01 16 0
3341.7989 3358.8421 3.390453e-14 8.819681e-16 2.234294e+01 0 0
3344.5329 3361.5901 3.512863e-14 9.038755e-16 2.326297e+01 16 0
3347.2670 3364.3381 3.159637e-14 8.582604e-16 2.096560e+01 0 0
3350.0011 3367.0861 3.400723e-14 8.775842e-16 2.269102e+01 0 0
3352.7352 3369.8342 3.371326e-14 8.723889e-16 2.258201e+01 0 0
3355.4693 3372.5822 3.306848e-14 8.618357e-16 2.223067e+01 0 0
3358.2035 3375.3303 3.433022e-14 8.730763e-16 2.318930e+01 0 0
3360.9376 3378.0784 3.351510e-14 8.612359e-16 2.271972e+01 0 0
3363.6718 3380.8265 3.611162e-14 8.808523e-16 2.461590e+01 16 0
3366.4059 3383.5746 3.444492e-14 8.801137e-16 2.355594e+01 0 0
3369.1401 3386.3227 3.386305e-14 8.684283e-16 2.324877e+01 16 0
3371.8743 3389.0708 3.622232e-14 9.093150e-16 2.500731e+01 16 0
3374.6085 3391.8190 3.650236e-14 9.037881e-16 2.531493e+01 16 0
3377.3427 3394.5671 3.515095e-14 8.965876e-16 2.446871e+01 16 0
3380.0769 3397.3153 3.834660e-14 8.949255e-16 2.685615e+01 16 0
3382.8111 3400.0634 3.373659e-14 8.814955e-16 2.367839e+01 16 0
3385.5453 3402.8116 3.642398e-14 8.711889e-16 2.571824e+01 16 0
3388.2796 3405.5598 3.691507e-14 8.643561e-16 2.619031e+01 0 0
3391.0139 3408.3080 3.812738e-14 8.678126e-16 2.718824e+01 0 0
3393.7481 3411.0562 4.086177e-14 9.240049e-16 2.930336e+01 16 0
3396.4824 3413.8045 4.164964e-14 8.955948e-16 3.000838e+01 16 0
3399.2167 3416.5527 3.853887e-14 8.681660e-16 2.784938e+01 16 0
3401.9510 3419.3009 4.164728e-14 9.724653e-16 3.026064e+01 16 0
3404.6853 3422.0492 4.253305e-14 8.871302e-16 3.104078e+01 16 0
3407.4196 3424.7975 4.631930e-14 9.134896e-16 3.398322e+01 0 0
3410.1539 3427.5457 4.705656e-14 9.240184e-16 3.466589e+01 0 0
3412.8883 3430.2940 4.867733e-14 9.400832e-16 3.601302e+01 16 0
3415.6226 3433.0423 5.130276e-14 9.520787e-16 3.812572e+01 16 0
3418.3570 3435.7906 5.242470e-14 9.651539e-16 3.911322e+01 16 0
3421.0914 3438.5389 5.416879e-14 9.653352e-16 4.057980e+01 16 0
3423.8257 3441.2873 5.361430e-14 9.553967e-16 4.030256e+01 0 0
3426.5601 3444.0356 5.566248e-14 9.685658e-16 4.201540e+01 16 0
3429.2945 3446.7839 5.857740e-14 9.893700e-16 4.440458e+01 16 0
3432.0289 3449.5323 5.958611e-14 9.969531e-16 4.534446e+01 16 0
3434.7634 3452.2807 6.145840e-14 9.986791e-16 4.695599e+01 0 0
3437.4978 3455.0290 6.330768e-14 1.013935e-15 4.856425e+01 0 0
3440.2322 3457.7774 6.711033e-14 1.030978e-15 5.170415e+01 0 0
3442.9667 3460.5258 6.477369e-14 1.011033e-15 5.006534e+01 0 0
3445.7011 3463.2742 6.490715e-14 1.009238e-15 5.034944e+01 0 0
3448.4356 3466.0226 6.616678e-14 1.020520e-15 5.152262e+01 0 0
3451.1701 3468.7710 6.799470e-14 1.028498e-15 5.314843e+01 0 0
3453.9046 3471.5195 6.828628e-14 1.040020e-15 5.356459e+01 16 0
3456.6391 3474.2679 6.699022e-14 1.017405e-15 5.271412e+01 0 0
3459.3736 3477.0164 6.709995e-14 1.022660e-15 5.297846e+01 16 0
3462.1081 3479.7648 6.725330e-14 1.011671e-15 5.326904e+01 0 0
3464.8426 3482.5133 6.682101e-14 1.011004e-15 5.308428e+01 0 0
3467.5771 3485.2618 6.875955e-14 1.023413e-15 5.480421e+01 16 0
3470.3117 3488.0102 6.750193e-14 1.011199e-15 5.394616e+01 0 0
3473.0462 3490.7587 6.708626e-14 1.032387e-15 5.375964e+01 16 0
3475.7808 3493.5072 6.800839e-14 1.038110e-15 5.465564e+01 0 0
3478.5153 3496.2557 6.847994e-14 1.016155e-15 5.518370e+01 16 0
3481.2499 3499.0043 6.897448e-14 1.015894e-15 5.573014e+01 0 0
3483.9845 3501.7528 7.034451e-14 1.032240e-15 5.699510e+01 0 0
3486.7191 3504.5013 7.039815e-14 1.035830e-15 5.718508e+01 16 0
3489.4537 3507.2499 7.071979e-14 1.042475e-15 5.759247e+01 16 0
3492.1883 3509.9984 6.799289e-14 1.021086e-15 5.548397e+01 16 0
3494.9229 3512.7470 6.873716e-14 1.009196e-15 5.623605e+01 0 0
3497.6575 3515.4955 6.938912e-14 1.010471e-15 5.691545e+01 16 0
3500.3921 3518.2441 6.736198e-14 9.941288e-16 5.536691e+01 0 0
3503.1268 3520.9927 6.824274e-14 9.989917e-16 5.623239e+01 16 0
3505.8614 3523.7413 6.774930e-14 1.002123e-15 5.595181e+01 0 0
3508.5961 3526.4899 6.913716e-14 1.008358e-15 5.724342e+01 0 0
3511.3307 3529.2385 6.696801e-14 9.844373e-16 5.555188e+01 0 0
3514.0654 3531.9871 6.845347e-14 1.002497e-15 5.692176e+01 16 0
3516.8001 3534.7357 7.005860e-14 1.016160e-15 5.839584e+01 16 0
3519.5347 3537.4844 6.840408e-14 9.963016e-16 5.711912e+01 0 0
3522.2694 3540.2330 6.533593e-14 9.713599e-16 5.464070e+01 0 0
3525.0041 3542.9817 6.839813e-14 9.960663e-16 5.734435e+01 16 0
3527.7388 3545.7303 6.684726e-14 9.827684e-16 5.614357e+01 16 0
3530.4736 3548.4790 6.538901e-14 9.714384e-16 5.501267e+01 16 0
3533.2083 3551.2276 6.656954e-14 9.773463e-16 5.613008e+01 0 0
3535.9430 3553.9763 6.622815e-14 9.731594e-16 5.594702e+01 16 0
3538.6777 3556.7250 6.782301e-14 9.807864e-16 5.742589e+01 0 0
3541.4125 3559.4737 6.580249e-14 9.785405e-16 5.580824e+01 16 0
3544.1472 3562.2224 6.870289e-14 9.898642e-16 5.841810e+01 16 0
3546.8820 3564.9711 7.049699e-14 9.962346e-16 6.008630e+01 16 0
3549.6168 3567.7198 7.014302e-14 9.907846e-16 5.990975e+01 0 0
3552.3515 3570.4685 6.840400e-14 9.816912e-16 5.853497e+01 0 0
3555.0863 3573.2172 6.964806e-14 9.997664e-16 5.974073e+01 16 0
3557.8211 3575.9660 6.852169e-14 1.001806e-15 5.889265e+01 16 0
3560.5559 3578.7147 6.922831e-14 1.109888e-15 5.963428e+01 16 0
3563.2907 3581.4635 7.021915e-14 9.846637e-16 6.062688e+01 0 0
3566.0255 3584.2122 6.986482e-14 9.883313e-16 6.044279e+01 0 0
3568.7603 3586.9610 6.967204e-14 9.832338e-16 6.039879e+01 0 0
3571.4951 3589.7097 6.829886e-14 9.691471e-16 5.931338e+01 0 0
3574.2299 3592.4585 7.058642e-14 9.814809e-16 6.144307e+01 0 0
3576.9647 3595.2073 6.651579e-14 9.623597e-16 5.797485e+01 0 0
3579.6996 3597.9560 6.608464e-14 9.614242e-16 5.770758e+01 0 0
3582.4344 3600.7048 6.314814e-14 1.055550e-15 5.522457e+01 0 0
3585.1693 3603.4536 6.828050e-14 9.738140e-16 5.988052e+01 16 0
3587.9041 3606.2024 6.602577e-14 1.013640e-15 5.800192e+01 16 0
3590.6390 3608.9512 6.492781e-14 9.462935e-16 5.714945e+01 16 0
3593.3738 3611.7000 6.627126e-14 9.867085e-16 5.848335e+01 16 0
3596.1087 3614.4489 6.509744e-14 9.570614e-16 5.757849e+01 16 0
3598.8436 3617.1977 6.430394e-14 9.441938e-16 5.702579e+01 0 0
3601.5785 3619.9465 6.529752e-14 9.460348e-16 5.808435e+01 0 0
3604.3134 3622.6954 6.248725e-14 9.301435e-16 5.573517e+01 16 0
3607.0483 3625.4442 5.967980e-14 9.030024e-16 5.338084e+01 0 0
3609.7831 3628.1930 5.779346e-14 8.928842e-16 5.186076e+01 16 0
3612.5181 3630.9419 5.501697e-14 8.875321e-16 4.952364e+01 16 0
3615.2530 3633.6908 5.385992e-14 8.586902e-16 4.865967e+01 0 0
3617.9879 3636.4396 5.008625e-14 8.358884e-16 4.538906e+01 1040 0
3620.7228 3639.1885 4.942321e-14 8.298177e-16 4.496256e+01 1040 0
3623.4577 3641.9374 4.614627e-14 8.059163e-16 4.211329e+01 1024 0
3626.1926 3644.6862 4.549875e-14 7.975527e-16 4.168135e+01 1024 0
3628.9276 3647.4351 4.149278e-14 7.724759e-16 3.811256e+01 1040 0
3631.6625 3650.1840 4.026195e-14 7.622852e-16 3.710735e+01 1024 0
3634.3975 3652.9329 3.870246e-14 7.593138e-16 3.578123e+01 1040 0
3637.1324 3655.6818 3.807904e-14 7.418202e-16 3.532062e+01 1024 0
3639.8674 3658.4307 3.544795e-14 7.223458e-16 3.295573e+01 1040 0
3642.6023 3661.1796 3.457247e-14 7.267153e-16 3.223366e+01 1040 0
3645.3373 3663.9285 3.327118e-14 7.014470e-16 3.109852e+01 1040 0
3648.0723 3666.6774 3.236220e-14 6.907540e-16 3.032822e+01 1024 0
3650.8072 3669.4263 3.077558e-14 6.970725e-16 2.890416e+01 1024 0
3653.5422 3672.1753 3.105535e-14 7.095189e-16 2.926060e+01 1040 0
3656.2772 3674.9242 3.101663e-14 7.028479e-16 2.931353e+01 1040 0
3659.0122 3677.6731 2.882185e-14 6.625220e-16 2.729468e+01 1024 0
3661.7472 3680.4221 2.754007e-14 6.511160e-16 2.614826e+01 1040 0
3664.4822 3683.1710 2.902816e-14 6.884045e-16 2.768692e+01 1040 0
3667.2172 3685.9200 2.807274e-14 6.556286e-16 2.686290e+01 1040 0
3669.9522 3688.6689 2.778416e-14 6.479723e-16 2.669264e+01 1040 0
3672.6872 3691.4179 2.750180e-14 6.426554e-16 2.653263e+01 1024 0
3675.4222 3694.1668 2.721873e-14 7.125500e-16 2.637846e+01 1040 0
3678.1572 3696.9158 2.772165e-14 6.528315e-16 2.700737e+01 1040 0
3680.8922 3699.6648 3.121831e-14 7.208013e-16 3.063190e+01 1040 0
3683.6272 3702.4137 2.824021e-14 6.671875e-16 2.781359e+01 1040 0
3686.3623 3705.1627 2.799063e-14 6.540129e-16 2.771637e+01 1040 0
3689.0973 3707.9117 2.916472e-14 6.402079e-16 2.906367e+01 1024 0
3691.8323 3710.6607 3.044949e-14 6.467445e-16 3.053882e+01 1024 0
3694.5674 3713.4096 2.709190e-14 6.210247e-16 2.727713e+01 1024 0
3697.3024 3716.1586 2.970940e-14 6.391081e-16 3.013022e+01 1024 0
3700.0374 3718.9076 3.027053e-14 6.435232e-16 3.088666e+01 1024 0
3702.7725 3721.6566 2.990295e-14 6.458077e-16 3.067800e+01 0 0
3705.5075 3724.4056 3.018448e-14 6.392044e-16 3.114778e+01 16 0
3708.2426 3727.1546 3.092651e-14 6.557001e-16 3.210204e+01 16 0
3710.9776 3729.9036 3.242806e-14 6.515520e-16 3.387300e+01 0 0
3713.7127 3732.6526 3.155802e-14 6.439233e-16 3.312990e+01 16 0
3716.4478 3735.4016 3.153077e-14 6.371009e-16 3.328389e+01 0 0
3719.1828 3738.1507 3.265955e-14 6.677422e-16 3.468171e+01 0 0
3721.9179 3740.8997 3.365465e-14 6.470255e-16 3.595394e+01 0 0
3724.6530 3743.6487 3.511091e-14 6.636493e-16 3.774217e+01 0 0
3727.3880 3746.3977 3.686029e-14 6.679341e-16 3.987753e+01 0 0
3730.1231 3749.1467 3.668670e-14 6.620677e-16 3.991789e+01 0 0
3732.8582 3751.8958 3.859307e-14 6.844346e-16 4.227240e+01 16 0
3735.5933 3754.6448 4.058730e-14 6.922476e-16 4.475630e+01 16 0
3738.3283 3757.3938 4.058841e-14 7.753526e-16 4.503719e+01 0 0
3741.0634 3760.1429 4.460521e-14 7.141320e-16 4.986512e+01 16 0
3743.7985 3762.8919 4.332152e-14 7.876529e-16 4.872512e+01 0 0
3746.5336 3765.6409 4.654431e-14 7.184913e-16 5.273339e+01 16 0
3749.2687 3768.3900 4.729366e-14 7.188366e-16 5.394217e+01 0 0
3752.0038 3771.1390 4.827082e-14 7.191476e-16 5.542722e+01 0 0
3754.7389 3773.8881 4.891462e-14 7.192057e-16 5.653950e+01 0 0
3757.4740 3776.6371 4.970958e-14 7.444599e-16 5.783680e+01 16 0
3760.2091 3779.3862 4.971088e-14 7.593842e-16 5.820578e+01 16 0
3762.9442 3782.1352 5.284229e-14 7.534243e-16 6.229814e+01 0 0
3765.6793 3784.8843 5.235164e-14 7.677797e-16 6.209237e+01 16 0
3768.4144 3787.6333 5.161243e-14 7.260781e-16 6.157412e+01 16 0
3771.1495 3790.3824 5.336008e-14 7.354500e-16 6.405682e+01 16 0
3773.8846 3793.1314 5.222211e-14 7.421491e-16 6.304033e+01 16 0
3776.6197 3795.8805 5.466534e-14 7.307566e-16 6.639730e+01 0 0
3779.3548 3798.6296 5.352256e-14 7.417351e-16 6.536239e+01 16 0
3782.0900 3801.3786 5.282386e-14 7.364678e-16 6.486295e+01 16 0
3784.8251 3804.1277 5.653604e-14 7.351448e-16 6.985931e+01 0 0
3787.5602 3806.8767 5.559806e-14 7.363602e-16 6.907520e+01 16 0
3790.2953 3809.6258 5.697011e-14 7.452642e-16 7.119566e+01 16 0
3793.0304 3812.3749 5.683801e-14 7.370179e-16 7.143130e+01 16 0
3795.7655 3815.1239 5.832066e-14 7.553446e-16 7.373133e+01 16 0
3798.5007 3817.8730 6.000816e-14 7.455015e-16 7.632168e+01 16 0
3801.2358 3820.6221 5.902951e-14 7.330136e-16 7.550009e+01 0 0
3803.9709 3823.3712 5.806901e-14 7.263844e-16 7.469320e+01 0 0
3806.7060 3826.1202 5.922025e-14 7.315598e-16 7.663244e+01 0 0
3809.4412 3828.8693 5.905172e-14 7.285074e-16 7.686013e+01 0 0
