# obs_wvl flux error
4.955774831902543156e+03 1.061991349926130157e-15 2.968495936786236493e-17
4.961268685029345761e+03 1.047264320637626205e-15 3.024793009365787600e-17
4.966762538156148366e+03 1.045857727097065246e-15 3.869961405236092555e-17
4.972256391282950972e+03 1.046348247259896233e-15 2.928672329021619496e-17
4.977750244409753577e+03 1.160518330686998528e-15 3.074551024292680218e-17
4.983244097536556183e+03 1.102649844671353751e-15 2.978256502459844013e-17
4.988737950663358788e+03 1.094156941514812888e-15 3.009013906550053619e-17
4.994231803790161393e+03 1.101731328080696304e-15 3.193431143524818394e-17
4.999725656916963999e+03 1.167019867300346802e-15 3.102817508867315281e-17
5.005219510043766604e+03 1.205329735597469299e-15 3.091197618959290965e-17
5.010713363170569210e+03 1.191400428779157398e-15 3.020949838205897233e-17
5.016207216297371815e+03 1.222459513139601162e-15 3.063302170244875888e-17
5.021701069424174420e+03 1.214818929338172800e-15 2.999636082813641883e-17
5.027194922550977026e+03 1.216514426267275179e-15 3.013832632448972015e-17
5.032688775677779631e+03 1.198790504158930119e-15 3.118254480856122605e-17
5.038182628804582237e+03 1.186960329803909298e-15 2.977889797165239326e-17
5.043676481931384842e+03 1.188745752793690366e-15 3.008012675686015585e-17
5.049170335058187447e+03 1.187524019857542057e-15 2.988714185452841279e-17
5.054664188184990053e+03 1.205436871233973986e-15 3.050403303640761450e-17
5.060158041311792658e+03 1.200799517535103517e-15 2.984581438826334260e-17
5.065651894438595264e+03 1.343542775959604158e-15 3.355323037322679160e-17
5.071145747565397869e+03 1.323089750289878392e-15 3.024465837634641673e-17
5.076639600692200474e+03 1.285839443004671700e-15 3.009823079976099984e-17
5.082133453819003080e+03 1.431020132592761863e-15 3.387066393961897029e-17
