# PTF12GZK obp0070b0 G430L CCD z=0.014 a2center=895.0 extrsize=11 exptime=402.0 mode=adaptive_es11@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2916.1440 2956.9700 -1.253086e-15 6.311629e-16 -1.844138e-01 16912 0
2918.8515 2959.7154 1.386068e-16 4.432052e-16 1.755342e-02 512 0
2921.5590 2962.4608 5.201394e-16 4.190463e-16 7.655406e-02 512 0
2924.2665 2965.2063 -5.324745e-17 3.890018e-16 -9.814415e-03 512 0
2926.9741 2967.9517 5.838526e-16 3.726704e-16 9.734216e-02 0 0
2929.6817 2970.6972 3.330675e-16 3.558457e-16 5.691021e-02 0 0
2932.3893 2973.4427 1.162491e-16 3.369626e-16 1.954251e-02 0 0
2935.0969 2976.1882 3.948699e-16 3.310004e-16 7.334176e-02 0 0
2937.8045 2978.9338 3.873631e-16 3.271176e-16 7.418640e-02 0 0
2940.5122 2981.6793 1.012713e-15 3.399684e-16 2.053980e-01 0 0
2943.2198 2984.4249 1.116242e-16 3.688524e-16 2.097124e-02 16 0
2945.9275 2987.1705 1.781817e-16 3.235179e-16 3.514004e-02 0 0
2948.6353 2989.9162 3.685684e-16 3.247560e-16 7.624836e-02 0 0
2951.3430 2992.6618 -4.866319e-16 2.952044e-16 -1.188759e-01 16400 0
2954.0508 2995.4075 7.665679e-17 2.889000e-16 1.477349e-02 16 0
2956.7585 2998.1532 6.034565e-16 2.908062e-16 1.318364e-01 0 0
2959.4663 3000.8989 7.027761e-16 3.054842e-16 1.561073e-01 16 0
2962.1742 3003.6446 4.630121e-15 1.179945e-15 1.111356e+00 16 0
2964.8820 3006.3903 -2.050814e-16 2.710833e-16 -5.307573e-02 16384 0
2967.5898 3009.1361 1.553686e-16 2.753872e-16 3.372705e-02 0 0
2970.2977 3011.8819 4.045710e-16 2.737748e-16 9.289609e-02 0 0
2973.0056 3014.6277 -5.806357e-17 5.128727e-16 -1.567327e-02 16400 0
2975.7135 3017.3735 1.801250e-16 2.592934e-16 4.130462e-02 0 0
2978.4215 3020.1194 1.329957e-16 2.549722e-16 3.052610e-02 0 0
2981.1294 3022.8652 -3.764231e-16 2.707699e-16 -1.068870e-01 16400 0
2983.8374 3025.6111 2.492826e-16 2.665235e-16 6.130015e-02 16 0
2986.5454 3028.3570 6.183727e-16 2.469201e-16 1.603416e-01 0 0
2989.2534 3031.1030 1.452759e-16 2.445465e-16 3.623943e-02 16 0
2991.9614 3033.8489 1.787889e-16 2.350042e-16 4.599595e-02 0 0
2994.6695 3036.5949 -4.932776e-18 2.502424e-16 -2.968016e-03 16 0
2997.3776 3039.3408 2.333222e-16 2.379855e-16 6.315663e-02 16 0
3000.0856 3042.0868 2.631418e-16 2.260008e-16 7.291499e-02 0 0
3002.7938 3044.8329 5.745004e-16 2.213288e-16 1.667682e-01 0 0
3005.5019 3047.5789 5.423291e-17 2.114324e-16 1.401485e-02 0 0
3008.2100 3050.3250 -9.989835e-18 2.123374e-16 -4.592905e-03 0 0
3010.9182 3053.0710 4.321153e-16 2.095159e-16 1.305763e-01 0 0
3013.6264 3055.8171 1.429334e-16 2.210833e-16 4.194398e-02 16 0
3016.3346 3058.5633 1.351125e-16 2.014592e-16 4.014573e-02 0 0
3019.0428 3061.3094 4.719773e-15 2.895428e-16 1.618820e+00 0 0
3021.7510 3064.0555 6.901627e-16 2.264980e-16 2.250962e-01 0 0
3024.4593 3066.8017 1.022819e-16 1.928972e-16 3.122608e-02 0 0
3027.1676 3069.5479 -2.524565e-16 1.867837e-16 -9.503555e-02 16384 0
3029.8758 3072.2941 1.993335e-16 1.951125e-16 6.464845e-02 16 0
3032.5842 3075.0403 1.882300e-16 1.873411e-16 6.167710e-02 0 0
3035.2925 3077.7866 1.408856e-16 1.906962e-16 4.607406e-02 16 0
3038.0008 3080.5328 2.114069e-16 2.021652e-16 7.116390e-02 16 0
3040.7092 3083.2791 7.207583e-16 2.364439e-16 2.562141e-01 16 0
3043.4176 3086.0254 1.630532e-16 1.979502e-16 5.530379e-02 16 0
3046.1260 3088.7717 -6.243893e-17 1.748811e-16 -2.524509e-02 16384 0
3048.8344 3091.5181 2.521749e-16 2.100854e-16 8.838853e-02 16 0
3051.5428 3094.2644 5.642544e-17 1.859552e-16 1.820675e-02 16 0
3054.2513 3097.0108 1.954991e-16 1.838260e-16 6.863455e-02 0 0
3056.9598 3099.7572 2.261304e-16 1.824090e-16 8.025282e-02 0 0
3059.6682 3102.5036 2.769290e-16 1.809925e-16 9.949149e-02 0 0
3062.3768 3105.2500 -3.314749e-16 1.806054e-16 -1.383192e-01 16400 0
3065.0853 3107.9965 1.281042e-16 1.725121e-16 4.490107e-02 0 0
3067.7938 3110.7429 3.032183e-16 1.758021e-16 1.106650e-01 0 0
3070.5024 3113.4894 1.670638e-16 2.629895e-16 5.978584e-02 16 0
3073.2109 3116.2359 3.030382e-16 1.735824e-16 1.115226e-01 0 0
3075.9195 3118.9824 1.427809e-16 1.690115e-16 5.116934e-02 0 0
3078.6282 3121.7289 2.786620e-16 1.709650e-16 1.031686e-01 0 0
3081.3368 3124.4755 2.203982e-16 1.726212e-16 8.126528e-02 16 0
3084.0454 3127.2221 3.535750e-16 1.779993e-16 1.333978e-01 16 0
3086.7541 3129.9686 1.089156e-16 1.653867e-16 3.926550e-02 0 0
3089.4628 3132.7152 2.141139e-16 1.976896e-16 8.012966e-02 16 0
3092.1715 3135.4619 3.679498e-16 1.663572e-16 1.413627e-01 0 0
3094.8802 3138.2085 -3.163644e-16 3.337175e-16 -1.396763e-01 16400 0
3097.5889 3140.9551 1.394210e-16 1.889788e-16 5.211502e-02 16 0
3100.2976 3143.7018 4.981836e-16 1.674372e-16 1.970180e-01 0 0
3103.0064 3146.4485 -2.908158e-17 1.707420e-16 -1.307105e-02 16400 0
3105.7152 3149.1952 1.293172e-16 1.681449e-16 4.906825e-02 0 0
3108.4240 3151.9419 3.347354e-16 1.743973e-16 1.330298e-01 16 0
3111.1328 3154.6886 4.341111e-16 1.818197e-16 1.753517e-01 16 0
3113.8416 3157.4354 2.370771e-16 2.096046e-16 9.429450e-02 16 0
3116.5504 3160.1821 -6.709938e-16 3.824895e-16 -3.116809e-01 16400 0
3119.2593 3162.9289 1.749457e-16 1.621647e-16 6.972507e-02 0 0
3121.9682 3165.6757 3.272773e-16 1.563019e-16 1.346690e-01 0 0
3124.6771 3168.4225 6.093031e-16 1.775912e-16 2.584169e-01 0 0
3127.3860 3171.1694 2.132314e-16 1.870121e-16 8.760446e-02 16 0
3130.0949 3173.9162 3.329110e-16 1.810522e-16 1.401576e-01 0 0
3132.8038 3176.6631 3.028110e-16 1.784443e-16 1.279679e-01 16 0
3135.5128 3179.4100 8.463652e-17 1.599858e-16 3.393155e-02 16 0
3138.2218 3182.1569 3.154371e-16 1.491414e-16 1.354492e-01 0 0
3140.9307 3184.9038 9.433739e-17 1.820422e-16 3.863810e-02 16 0
3143.6397 3187.6507 2.002467e-16 1.468203e-16 8.570063e-02 0 0
3146.3488 3190.3976 1.119966e-16 1.422966e-16 4.699328e-02 0 0
3149.0578 3193.1446 4.404328e-16 1.480321e-16 1.970147e-01 0 0
3151.7668 3195.8916 1.721627e-17 1.656695e-16 5.565190e-03 0 0
3154.4759 3198.6386 2.486866e-16 1.664235e-16 1.104911e-01 16 0
3157.1850 3201.3856 4.757294e-16 1.518382e-16 2.181696e-01 0 0
3159.8941 3204.1326 9.116784e-16 3.034123e-16 4.314157e-01 16 0
3162.6032 3206.8796 5.164528e-16 1.470138e-16 2.411744e-01 0 0
3165.3123 3209.6267 3.025329e-17 1.353321e-16 1.176644e-02 0 0
3168.0214 3212.3737 8.450362e-17 1.375091e-16 3.701665e-02 16 0
3170.7306 3215.1208 2.321744e-16 1.638912e-16 1.075876e-01 16 0
3173.4398 3217.8679 5.461743e-17 1.332113e-16 2.346236e-02 0 0
3176.1489 3220.6150 -2.047599e-17 1.327322e-16 -1.157417e-02 0 0
3178.8581 3223.3621 2.150664e-16 1.851784e-16 1.013927e-01 16 0
3181.5673 3226.1093 4.192260e-16 1.372892e-16 2.039428e-01 0 0
3184.2766 3228.8564 3.993299e-17 1.297554e-16 1.700463e-02 0 0
3186.9858 3231.6036 -4.419608e-18 1.706561e-16 -4.182133e-03 16 0
3189.6951 3234.3508 3.086883e-16 1.324665e-16 1.509487e-01 0 0
3192.4043 3237.0980 3.830140e-16 1.687592e-16 1.897744e-01 16 0
3195.1136 3239.8452 3.569587e-16 1.358361e-16 1.772734e-01 16 0
3197.8229 3242.5924 3.941199e-17 1.237286e-16 1.719645e-02 0 0
3200.5322 3245.3397 2.090101e-16 1.278323e-16 1.026134e-01 0 0
3203.2416 3248.0869 4.916148e-16 1.362927e-16 2.503797e-01 0 0
3205.9509 3250.8342 1.502870e-16 1.274118e-16 7.337008e-02 0 0
3208.6603 3253.5815 2.723252e-16 1.415279e-16 1.367650e-01 16 0
3211.3696 3256.3288 2.960572e-16 1.279779e-16 1.497629e-01 0 0
3214.0790 3259.0761 7.000277e-17 1.225271e-16 3.311734e-02 0 0
3216.7884 3261.8234 4.897112e-17 1.394677e-16 2.255053e-02 16 0
3219.4978 3264.5708 -5.784166e-17 1.422528e-16 -3.379646e-02 16400 0
3222.2072 3267.3181 9.233024e-17 1.221516e-16 4.504390e-02 0 0
3224.9167 3270.0655 5.733367e-16 1.446049e-16 3.035150e-01 16 0
3227.6261 3272.8129 2.547901e-16 1.267900e-16 1.314074e-01 16 0
3230.3356 3275.5603 1.674151e-16 1.228077e-16 8.526284e-02 0 0
3233.0451 3278.3077 3.068883e-16 1.241704e-16 1.608702e-01 0 0
3235.7546 3281.0551 2.196984e-16 1.265170e-16 1.142042e-01 16 0
3238.4641 3283.8026 3.201931e-16 1.261886e-16 1.696835e-01 16 0
3241.1736 3286.5500 1.255931e-15 1.567202e-16 7.030809e-01 16 0
3243.8831 3289.2975 1.340893e-15 1.562017e-16 7.557967e-01 0 0
3246.5927 3292.0450 4.180906e-16 1.241007e-16 2.269121e-01 0 0
3249.3022 3294.7925 2.197346e-16 1.185151e-16 1.168626e-01 16 0
3252.0118 3297.5400 2.548793e-16 1.188995e-16 1.369471e-01 0 0
3254.7214 3300.2875 1.590373e-16 1.184688e-16 8.416578e-02 0 0
3257.4310 3303.0350 2.203273e-16 1.191280e-16 1.186986e-01 0 0
3260.1406 3305.7826 2.012374e-16 1.169777e-16 1.084585e-01 0 0
3262.8502 3308.5301 2.679170e-16 1.174421e-16 1.466395e-01 0 0
3265.5599 3311.2777 4.307027e-16 1.201720e-16 2.410002e-01 0 0
3268.2695 3314.0253 7.310447e-17 1.224782e-16 3.783152e-02 16 0
3270.9792 3316.7729 3.792900e-16 1.170408e-16 2.128950e-01 0 0
3273.6888 3319.5205 1.982355e-16 1.209392e-16 1.089135e-01 0 0
3276.3985 3322.2681 1.319723e-16 1.270928e-16 7.150336e-02 16 0
3279.1082 3325.0157 5.267658e-16 1.203930e-16 3.029878e-01 0 0
3281.8179 3327.7634 2.865972e-16 1.155402e-16 1.617553e-01 0 0
3284.5277 3330.5110 2.572344e-16 1.211592e-16 1.451816e-01 16 0
3287.2374 3333.2587 3.297101e-16 1.151035e-16 1.886989e-01 0 0
3289.9471 3336.0064 3.734119e-16 1.147008e-16 2.156653e-01 0 0
3292.6569 3338.7541 5.516722e-17 1.152839e-16 2.898523e-02 0 0
3295.3667 3341.5018 2.160607e-16 1.137350e-16 1.232458e-01 0 0
3298.0765 3344.2495 4.734229e-16 1.215008e-16 2.796262e-01 16 0
3300.7862 3346.9973 1.130858e-15 3.558051e-16 6.925997e-01 16 0
3303.4961 3349.7450 2.895380e-16 1.106957e-16 1.693453e-01 0 0
3306.2059 3352.4928 2.428355e-16 1.097625e-16 1.416762e-01 0 0
3308.9157 3355.2405 3.313332e-16 1.198997e-16 1.965208e-01 16 0
3311.6255 3357.9883 3.245492e-16 1.112626e-16 1.931732e-01 0 0
3314.3354 3360.7361 1.627158e-16 1.118977e-16 9.457361e-02 0 0
3317.0453 3363.4839 2.104330e-16 1.077054e-16 1.241617e-01 0 0
3319.7551 3366.2317 2.970996e-16 1.074587e-16 1.784476e-01 0 0
3322.4650 3368.9795 4.113300e-16 1.105739e-16 2.511870e-01 0 0
3325.1749 3371.7274 3.891522e-16 1.077433e-16 2.381049e-01 0 0
3327.8848 3374.4752 8.007615e-17 1.051980e-16 4.576231e-02 0 0
3330.5948 3377.2231 2.727481e-16 1.062899e-16 1.659503e-01 0 0
3333.3047 3379.9710 3.741949e-16 1.078004e-16 2.314315e-01 16 0
3336.0146 3382.7189 2.132170e-16 1.083610e-16 1.295254e-01 0 0
3338.7246 3385.4667 2.696875e-16 1.135615e-16 1.660834e-01 16 0
3341.4346 3388.2147 -5.663125e-16 2.814988e-16 -3.986747e-01 16400 0
3344.1445 3390.9626 1.830927e-16 1.594889e-16 1.119609e-01 16 0
3346.8545 3393.7105 2.474489e-16 1.288941e-16 1.538862e-01 16 0
3349.5645 3396.4584 3.317691e-16 1.164468e-16 2.096560e-01 16 0
3352.2745 3399.2064 9.283415e-17 1.119727e-16 5.565971e-02 16 0
3354.9846 3401.9543 3.037641e-16 1.016955e-16 1.930625e-01 0 0
3357.6946 3404.7023 3.545095e-16 1.059928e-16 2.277145e-01 0 0
3360.4046 3407.4503 3.280830e-16 1.049551e-16 2.110688e-01 16 0
3363.1147 3410.1983 1.434220e-16 1.474514e-16 8.955991e-02 16 0
3365.8247 3412.9463 3.252357e-16 1.020416e-16 2.110441e-01 0 0
3368.5348 3415.6943 3.130105e-16 1.040939e-16 2.036915e-01 16 0
3371.2449 3418.4423 3.165955e-16 1.315687e-16 2.069870e-01 16 0
3373.9550 3421.1904 1.967763e-16 1.016166e-16 1.267376e-01 16 0
3376.6651 3423.9384 4.341503e-16 1.032512e-16 2.896593e-01 0 0
3379.3752 3426.6865 4.218717e-16 1.057606e-16 2.822651e-01 0 0
3382.0853 3429.4345 3.290582e-16 1.192662e-16 2.188972e-01 16 0
3384.7955 3432.1826 2.389654e-16 1.193719e-16 1.575595e-01 16 0
3387.5056 3434.9307 5.314260e-16 1.230249e-16 3.627455e-01 16 0
3390.2158 3437.6788 3.591262e-16 1.011566e-16 2.423915e-01 0 0
3392.9259 3440.4269 2.082245e-16 1.009306e-16 1.380191e-01 0 0
3395.6361 3443.1750 3.728704e-16 1.021992e-16 2.538734e-01 16 0
3398.3463 3445.9231 2.935435e-16 1.155316e-16 1.987225e-01 16 0
3401.0565 3448.6713 4.245154e-16 1.189262e-16 2.926114e-01 16 0
3403.7667 3451.4194 4.600578e-16 9.977607e-17 3.192413e-01 0 0
3406.4769 3454.1676 3.306723e-16 9.713173e-17 2.274010e-01 0 0
3409.1871 3456.9157 4.286554e-16 9.914068e-17 2.988431e-01 0 0
3411.8973 3459.6639 3.251997e-16 9.572406e-17 2.251442e-01 0 0
3414.6076 3462.4121 4.370923e-16 9.726456e-17 3.072056e-01 0 0
3417.3178 3465.1603 4.470018e-16 9.718773e-17 3.155845e-01 0 0
3420.0281 3467.9085 4.062099e-16 9.929158e-17 2.867573e-01 0 0
3422.7383 3470.6567 4.457791e-16 9.715064e-17 3.169281e-01 0 0
3425.4486 3473.4049 3.914946e-16 9.586870e-17 2.779110e-01 0 0
3428.1589 3476.1531 3.873555e-16 9.513070e-17 2.757949e-01 0 0
3430.8692 3478.9014 3.300361e-16 9.715269e-17 2.342898e-01 0 0
3433.5795 3481.6496 3.120350e-16 9.497661e-17 2.217078e-01 0 0
3436.2898 3484.3979 3.103484e-16 1.090562e-16 2.211302e-01 16 0
3439.0001 3487.1461 4.230621e-16 9.415606e-17 3.059897e-01 0 0
3441.7104 3489.8944 4.505492e-16 9.814237e-17 3.275923e-01 16 0
3444.4208 3492.6427 2.527496e-16 9.629918e-17 1.801506e-01 0 0
3447.1311 3495.3910 4.602104e-16 9.747535e-17 3.367162e-01 16 0
3449.8415 3498.1393 5.535721e-16 9.683399e-17 4.089292e-01 0 0
3452.5518 3500.8876 3.355869e-16 9.287414e-17 2.438181e-01 0 0
3455.2622 3503.6359 5.621027e-16 9.704042e-17 4.176262e-01 0 0
3457.9726 3506.3842 3.839248e-16 9.410539e-17 2.818454e-01 16 0
3460.6830 3509.1325 4.985122e-16 9.432326e-17 3.705736e-01 0 0
3463.3934 3511.8809 3.501241e-16 9.181853e-17 2.573898e-01 0 0
3466.1038 3514.6292 3.984913e-16 9.438030e-17 2.951590e-01 16 0
3468.8142 3517.3776 5.599318e-16 1.031225e-16 4.211727e-01 0 0
3471.5246 3520.1259 4.721394e-16 1.156945e-16 3.537049e-01 16 0
3474.2350 3522.8743 5.829735e-16 1.034873e-16 4.412693e-01 0 0
3476.9454 3525.6227 4.437048e-16 9.463872e-17 3.331837e-01 16 0
3479.6559 3528.3711 3.876813e-16 9.137610e-17 2.902687e-01 256 0
3482.3663 3531.1195 5.234033e-16 9.290235e-17 3.972898e-01 256 0
3485.0768 3533.8679 4.349604e-16 1.156380e-16 3.285512e-01 16 0
3487.7873 3536.6163 4.293622e-16 9.172471e-17 3.248382e-01 0 0
3490.4977 3539.3647 4.424693e-16 9.179710e-17 3.358388e-01 0 0
3493.2082 3542.1131 4.471793e-16 9.161983e-17 3.402329e-01 0 0
3495.9187 3544.8616 4.468113e-16 1.031621e-16 3.406329e-01 16 0
3498.6292 3547.6100 3.664296e-16 9.325180e-17 2.777698e-01 0 0
3501.3397 3550.3584 5.212753e-16 9.150594e-17 4.013485e-01 0 0
3504.0502 3553.1069 6.158389e-16 9.956588e-17 4.780658e-01 16 0
3506.7607 3555.8554 4.976459e-16 9.110863e-17 3.840122e-01 0 0
3509.4712 3558.6038 5.409908e-16 9.208105e-17 4.196392e-01 0 0
3512.1818 3561.3523 6.007660e-16 9.465150e-17 4.688085e-01 16 0
3514.8923 3564.1008 5.574072e-16 9.150322e-17 4.346860e-01 0 0
3517.6028 3566.8493 5.679227e-16 9.066011e-17 4.441502e-01 0 0
3520.3134 3569.5978 4.316147e-16 8.981102e-17 3.347823e-01 0 0
3523.0239 3572.3463 5.944090e-16 9.358998e-17 4.677030e-01 0 0
3525.7345 3575.0948 3.569190e-16 1.364797e-16 2.760138e-01 16 0
3528.4451 3577.8433 4.511752e-16 9.827581e-17 3.528677e-01 16 0
3531.1556 3580.5918 6.035157e-16 9.121024e-17 4.782608e-01 0 0
3533.8662 3583.3404 5.058889e-16 9.214627e-17 3.990994e-01 16 0
3536.5768 3586.0889 5.810903e-16 9.056102e-17 4.617778e-01 0 0
3539.2874 3588.8374 4.760441e-16 8.819832e-17 3.762342e-01 0 0
3541.9980 3591.5860 4.872776e-16 9.043777e-17 3.862169e-01 0 0
3544.7086 3594.3345 5.523680e-16 8.947387e-17 4.407668e-01 0 0
3547.4192 3597.0831 4.857281e-16 8.837737e-17 3.864609e-01 0 0
3550.1298 3599.8317 4.187938e-16 8.970800e-17 3.319850e-01 0 0
3552.8405 3602.5802 3.918316e-16 8.845414e-17 3.104082e-01 0 0
3555.5511 3605.3288 8.632434e-16 9.869287e-17 7.056974e-01 0 0
3558.2617 3608.0774 4.332928e-16 9.090739e-17 3.460604e-01 16 0
3560.9724 3610.8260 2.702275e-16 1.448912e-16 2.123135e-01 16 0
3563.6830 3613.5746 4.580250e-16 9.239699e-17 3.683792e-01 16 0
3566.3937 3616.3232 4.926890e-16 9.202613e-17 3.984582e-01 0 0
3569.1043 3619.0718 4.748688e-16 8.762161e-17 3.846251e-01 0 0
3571.8150 3621.8204 2.678325e-16 9.592274e-17 2.127486e-01 16 0
3574.5257 3624.5690 4.163301e-16 8.935505e-17 3.377165e-01 16 0
3577.2364 3627.3177 3.560388e-16 8.720912e-17 2.880825e-01 0 0
3579.9470 3630.0663 3.527586e-16 1.113925e-16 2.864013e-01 16 0
3582.6577 3632.8149 5.881082e-16 8.711997e-17 4.888712e-01 0 0
3585.3684 3635.5636 4.754132e-16 8.659530e-17 3.936241e-01 1024 0
3588.0791 3638.3122 4.121124e-16 8.455311e-17 3.407408e-01 1024 0
3590.7898 3641.0609 4.289331e-16 8.512946e-17 3.566630e-01 1024 0
3593.5005 3643.8095 3.656688e-16 8.537727e-17 3.034123e-01 1024 0
3596.2112 3646.5582 4.411482e-16 8.346435e-17 3.702066e-01 1024 0
3598.9220 3649.3069 4.317028e-16 8.510372e-17 3.634029e-01 1040 0
3601.6327 3652.0555 4.332265e-16 9.692519e-17 3.661053e-01 1040 0
3604.3434 3654.8042 3.915540e-16 8.224476e-17 3.307948e-01 1024 0
3607.0541 3657.5529 2.718710e-16 8.295910e-17 2.271294e-01 1024 0
3609.7649 3660.3016 5.960205e-16 8.462933e-17 5.151275e-01 1024 0
3612.4756 3663.0503 3.482348e-16 8.722962e-17 2.957663e-01 1040 0
3615.1864 3665.7990 5.626871e-16 9.937070e-17 4.883445e-01 1040 0
3617.8971 3668.5477 4.818008e-16 8.325423e-17 4.169732e-01 1024 0
3620.6079 3671.2964 3.218224e-16 1.053380e-16 2.750055e-01 1040 0
3623.3186 3674.0451 4.035933e-16 1.142177e-16 3.490705e-01 1040 0
3626.0294 3676.7938 4.846969e-16 8.495657e-17 4.235544e-01 1024 0
3628.7402 3679.5425 4.603158e-16 8.301499e-17 4.028317e-01 1024 0
3631.4509 3682.2912 4.965691e-16 8.897364e-17 4.373842e-01 1040 0
3634.1617 3685.0400 4.111086e-16 8.036505e-17 3.608926e-01 1040 0
3636.8725 3687.7887 4.549598e-16 8.091515e-17 4.025972e-01 1024 0
3639.5833 3690.5374 4.310846e-16 8.765774e-17 3.823769e-01 1024 0
3642.2940 3693.2862 5.350216e-16 9.193573e-17 4.807119e-01 1024 0
3645.0048 3696.0349 4.151492e-16 9.131322e-17 3.712772e-01 1040 0
3647.7156 3698.7837 1.124004e-14 2.070476e-16 1.097972e+01 1040 0
3650.4264 3701.5324 4.486329e-16 8.250335e-17 4.067308e-01 1040 0
3653.1372 3704.2812 3.782758e-16 8.227858e-17 3.425786e-01 1040 0
3655.8480 3707.0299 5.269653e-16 7.833966e-17 4.861492e-01 1024 0
3658.5588 3709.7787 4.383334e-16 8.413609e-17 4.038928e-01 1040 0
3661.2697 3712.5274 4.966676e-16 7.727440e-17 4.625541e-01 1024 0
3663.9805 3715.2762 4.666409e-16 7.989319e-17 4.360979e-01 1024 0
3666.6913 3718.0250 4.848377e-16 7.825788e-17 4.564428e-01 1024 0
3669.4021 3720.7738 4.012890e-16 8.034852e-17 3.772287e-01 0 0
3672.1129 3723.5225 4.939277e-16 7.848229e-17 4.707252e-01 16 0
3674.8238 3726.2713 5.236795e-16 8.147434e-17 5.030100e-01 16 0
3677.5346 3729.0201 4.350629e-16 7.697949e-17 4.173234e-01 0 0
3680.2454 3731.7689 4.701313e-16 8.372767e-17 4.548221e-01 16 0
3682.9563 3734.5177 4.595426e-16 7.452959e-17 4.466822e-01 0 0
3685.6671 3737.2665 3.714230e-16 7.682057e-17 3.600750e-01 16 0
3688.3780 3740.0153 4.011653e-16 7.536736e-17 3.922858e-01 16 0
3691.0888 3742.7641 4.740148e-16 7.389185e-17 4.691474e-01 0 0
3693.7997 3745.5129 4.515979e-16 7.286104e-17 4.487450e-01 0 0
3696.5105 3748.2617 5.314735e-16 7.806663e-17 5.344909e-01 0 0
3699.2214 3751.0105 5.534073e-16 7.882825e-17 5.607644e-01 16 0
3701.9322 3753.7593 5.793784e-16 9.017157e-17 5.916982e-01 16 0
3704.6431 3756.5081 4.510927e-16 7.036806e-17 4.593238e-01 0 0
3707.3539 3759.2569 4.717897e-16 8.756194e-17 4.843155e-01 16 0
3710.0648 3762.0057 4.932551e-16 8.052242e-17 5.105241e-01 0 0
3712.7757 3764.7545 6.821652e-16 8.518889e-17 7.190917e-01 16 0
3715.4865 3767.5034 5.010058e-16 7.176773e-17 5.257605e-01 0 0
3718.1974 3770.2522 5.765163e-16 7.648553e-17 6.121724e-01 0 0
3720.9083 3773.0010 5.221327e-16 7.616100e-17 5.560903e-01 0 0
3723.6192 3775.7498 5.858804e-16 8.218280e-17 6.307306e-01 16 0
3726.3300 3778.4987 4.308376e-16 1.055120e-16 4.615610e-01 16 0
3729.0409 3781.2475 6.033629e-16 7.166203e-17 6.586549e-01 0 0
3731.7518 3783.9963 3.316989e-16 1.293533e-16 3.562638e-01 16 0
3734.4627 3786.7452 6.089546e-16 7.456004e-17 6.732901e-01 16 0
3737.1736 3789.4940 6.562348e-16 7.180755e-17 7.318695e-01 0 0
3739.8844 3792.2428 5.052971e-16 7.296152e-17 5.616157e-01 16 0
3742.5953 3794.9917 7.074254e-16 7.144060e-17 8.003712e-01 0 0
3745.3062 3797.7405 7.263837e-16 6.858941e-17 8.273079e-01 0 0
3748.0171 3800.4894 6.750786e-16 7.582036e-17 7.713632e-01 16 0
3750.7280 3803.2382 6.214333e-16 6.841657e-17 7.121074e-01 0 0
3753.4389 3805.9870 6.221830e-16 7.455607e-17 7.171217e-01 0 0
3756.1498 3808.7359 6.853691e-16 6.932910e-17 7.971510e-01 16 0
3758.8607 3811.4847 5.733008e-16 6.686227e-17 6.665266e-01 0 0
3761.5716 3814.2336 8.232113e-16 9.472537e-17 9.745739e-01 16 0
3764.2825 3816.9824 7.682879e-16 7.062794e-17 9.128593e-01 0 0
3766.9934 3819.7313 8.118264e-16 6.774848e-17 9.720314e-01 0 0
3769.7043 3822.4801 6.276348e-16 6.732077e-17 7.494792e-01 0 0
