# SN2014C ocvc02040 G430L CCD z=0.003 a2center=247.6 extrsize=9 exptime=503.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(248vs254)
# rest_wvl obs_wvl flux error net dq mask
2887.5955 2896.2583 -1.896829e-14 7.146296e-15 -2.202596e-01 16912 0
2890.3300 2899.0010 -6.325056e-15 3.443250e-15 -8.432467e-02 16912 0
2893.0645 2901.7437 1.086529e-15 2.822003e-15 1.635795e-02 16896 0
2895.7990 2904.4864 1.132571e-14 2.827198e-15 1.268232e-01 528 0
2898.5335 2907.2291 9.123750e-15 2.424146e-15 1.136276e-01 512 0
2901.2681 2909.9719 7.292711e-15 2.394254e-15 9.706815e-02 528 0
2904.0027 2912.7147 8.299307e-16 2.109413e-15 1.506810e-02 528 0
2906.7373 2915.4575 6.118087e-16 1.739876e-15 1.036681e-02 512 0
2909.4719 2918.2004 3.245812e-15 1.731830e-15 5.127528e-02 528 0
2912.2066 2920.9432 -2.101543e-15 1.415397e-15 -6.791326e-02 16912 0
2914.9413 2923.6861 1.580871e-15 1.260195e-15 2.858029e-02 528 0
2917.6760 2926.4291 -8.315636e-16 1.378886e-15 -3.394403e-02 16912 0
2920.4108 2929.1720 -2.501160e-15 9.798501e-16 -1.150390e-01 16912 0
2923.1456 2931.9150 -1.851693e-15 8.344483e-16 -9.726445e-02 16912 0
2925.8804 2934.6580 1.273199e-17 7.283039e-16 -5.466185e-03 512 0
2928.6152 2937.4011 -1.498577e-15 9.351370e-16 -1.020371e-01 16912 0
2931.3501 2940.1441 -1.233858e-15 5.581433e-16 -9.485828e-02 16896 0
2934.0850 2942.8872 -2.818846e-16 4.937016e-16 -2.445651e-02 16896 0
2936.8199 2945.6303 -1.503624e-15 4.459323e-16 -1.454817e-01 16912 0
2939.5548 2948.3735 -2.402450e-16 4.040322e-16 -2.589203e-02 16896 0
2942.2898 2951.1166 -1.550482e-15 4.537658e-16 -1.842531e-01 16912 0
2945.0248 2953.8598 -3.495403e-16 3.151243e-16 -4.579277e-02 16896 0
2947.7598 2956.6030 8.299941e-16 3.212801e-16 6.929015e-02 512 0
2950.4948 2959.3463 -2.870288e-16 2.698362e-16 -4.454745e-02 16896 0
2953.2299 2962.0896 -3.093185e-16 2.915637e-16 -5.172230e-02 16912 0
2955.9650 2964.8329 -1.003466e-16 2.426030e-16 -1.784160e-02 16896 0
2958.7001 2967.5762 -1.826989e-15 3.313860e-16 -3.439004e-01 16912 0
2961.4352 2970.3195 9.967132e-16 2.858853e-16 1.228711e-01 528 0
2964.1704 2973.0629 4.161728e-16 2.707148e-16 4.769855e-02 528 0
2966.9056 2975.8063 8.591349e-16 2.161455e-16 1.132342e-01 512 0
2969.6408 2978.5498 5.986443e-15 3.148161e-16 1.055135e+00 0 0
2972.3761 2981.2932 -1.656353e-16 1.862752e-16 -3.718321e-02 16384 0
2975.1114 2984.0367 -6.537511e-16 2.583467e-16 -1.499353e-01 16400 0
2977.8467 2986.7802 5.847859e-17 1.861836e-16 3.429938e-03 0 0
2980.5820 2989.5237 2.555249e-16 1.880471e-16 3.210677e-02 0 0
2983.3173 2992.2673 -5.813425e-17 1.928664e-16 -1.396682e-02 16384 0
2986.0527 2995.0109 3.056879e-16 1.932554e-16 4.088158e-02 0 0
2988.7881 2997.7545 -3.491724e-16 2.089022e-16 -8.585101e-02 16400 0
2991.5235 3000.4981 -4.976966e-16 1.742089e-16 -1.237179e-01 16400 0
2994.2590 3003.2418 2.290693e-17 1.779489e-16 -8.696392e-04 16 0
2996.9945 3005.9854 -3.491786e-16 1.669460e-16 -8.886512e-02 16384 0
2999.7300 3008.7292 -8.698999e-17 1.653732e-16 -2.242617e-02 16400 0
3002.4655 3011.4729 -1.685972e-17 1.656188e-16 -6.600806e-03 0 0
3005.2010 3014.2166 -5.747394e-17 1.667331e-16 -1.524697e-02 16384 0
3007.9366 3016.9604 3.288491e-16 1.812278e-16 5.037946e-02 16 0
3010.6722 3019.7042 3.314945e-18 1.608265e-16 -3.374871e-03 0 0
3013.4078 3022.4481 -3.314532e-16 1.631804e-16 -9.245337e-02 16384 0
3016.1435 3025.1919 2.147943e-16 1.714809e-16 3.295495e-02 16 0
3018.8792 3027.9358 -8.666746e-17 1.483166e-16 -2.509152e-02 16384 0
3021.6149 3030.6797 1.286528e-16 2.160052e-16 1.881452e-02 16 0
3024.3506 3033.4236 2.117956e-16 1.514830e-16 3.476404e-02 0 0
3027.0863 3036.1676 -1.211524e-16 1.374275e-16 -3.714134e-02 16384 0
3029.8221 3038.9116 -1.289785e-16 1.339169e-16 -4.029710e-02 16384 0
3032.5579 3041.6556 -2.193971e-16 1.348971e-16 -6.978593e-02 16384 0
3035.2937 3044.3996 -7.539088e-17 1.311570e-16 -2.441017e-02 16384 0
3038.0296 3047.1436 1.517212e-17 1.275264e-16 -5.455045e-04 0 0
3040.7654 3049.8877 -8.491213e-17 1.288014e-16 -2.841982e-02 16384 0
3043.5013 3052.6318 3.673801e-17 1.260299e-16 3.910895e-03 0 0
3046.2372 3055.3759 -1.381322e-17 1.264265e-16 -6.055957e-03 0 0
3048.9732 3058.1201 -6.021228e-17 1.273914e-16 -2.108868e-02 16384 0
3051.7091 3060.8643 -1.671022e-16 1.441445e-16 -5.935257e-02 16400 0
3054.4451 3063.6085 6.496517e-16 1.374146e-16 1.505118e-01 16 0
3057.1811 3066.3527 1.895987e-16 1.160114e-16 3.859974e-02 0 0
3059.9172 3069.0969 4.784925e-17 1.172365e-16 7.191985e-03 0 0
3062.6532 3071.8412 2.292489e-17 1.125790e-16 1.876426e-03 0 0
3065.3893 3074.5855 2.782566e-16 1.193618e-16 6.195881e-02 0 0
3068.1254 3077.3298 -1.321995e-16 1.142785e-16 -5.068773e-02 16384 0
3070.8615 3080.0741 9.491937e-17 1.132084e-16 1.871618e-02 0 0
3073.5977 3082.8185 -3.259683e-17 1.073672e-16 -1.275229e-02 16384 0
3076.3338 3085.5629 -3.229330e-16 1.018580e-16 -1.274375e-01 16384 0
3079.0700 3088.3073 -1.475094e-16 1.093536e-16 -5.867444e-02 16384 0
3081.8063 3091.0517 -8.011050e-17 1.093507e-16 -3.208462e-02 16384 0
3084.5425 3093.7961 -8.529421e-16 2.466289e-16 -3.437699e-01 16400 0
3087.2788 3096.5406 2.489057e-16 1.166836e-16 5.908687e-02 0 0
3090.0151 3099.2851 3.361435e-17 1.050691e-16 5.140173e-03 0 0
3092.7514 3102.0296 -2.895182e-17 1.116275e-16 -1.184092e-02 16384 0
3095.4877 3104.7742 1.059749e-16 1.095895e-16 2.302455e-02 0 0
3098.2241 3107.5187 -9.625210e-17 1.620230e-16 -3.968772e-02 16400 0
3100.9604 3110.2633 2.302587e-16 1.076054e-16 5.558326e-02 0 0
3103.6968 3113.0079 5.613893e-16 1.144814e-16 1.501939e-01 0 0
3106.4333 3115.7526 -4.976498e-17 1.151042e-16 -2.076577e-02 16400 0
3109.1697 3118.4972 -1.735109e-16 1.038491e-16 -7.271633e-02 16384 0
3111.9062 3121.2419 -2.766095e-17 1.039030e-16 -1.164360e-02 16384 0
3114.6427 3123.9866 -1.218786e-16 1.028139e-16 -5.155088e-02 16384 0
3117.3792 3126.7313 -1.024474e-16 1.131053e-16 -4.354284e-02 16400 0
3120.1157 3129.4761 -1.186817e-16 9.752664e-17 -5.070847e-02 16384 0
3122.8523 3132.2208 -6.502131e-18 1.060138e-16 -4.170981e-03 16 0
3125.5889 3134.9656 -5.647882e-17 9.667855e-17 -2.439381e-02 16384 0
3128.3255 3137.7104 -1.184700e-16 9.459183e-17 -5.145365e-02 16384 0
3131.0621 3140.4553 1.536450e-16 1.001320e-16 3.778967e-02 0 0
3133.7987 3143.2001 1.275479e-16 1.037103e-16 3.090951e-02 0 0
3136.5354 3145.9450 3.783566e-17 1.000442e-16 7.205250e-03 0 0
3139.2721 3148.6899 8.075786e-17 1.038126e-16 1.864075e-02 0 0
3142.0088 3151.4348 -2.353972e-17 9.694041e-17 -1.053832e-02 16384 0
3144.7455 3154.1798 3.539667e-17 9.685853e-17 6.773803e-03 0 0
3147.4823 3156.9247 -7.590859e-17 9.164038e-17 -3.443759e-02 16384 0
3150.2190 3159.6697 -4.631194e-17 9.095125e-17 -2.115480e-02 16384 0
3152.9558 3162.4147 4.987151e-17 9.402705e-17 1.091514e-02 0 0
3155.6927 3165.1597 -2.598575e-17 9.237436e-17 -1.203920e-02 16384 0
3158.4295 3167.9048 -3.168765e-17 8.844429e-17 -1.478630e-02 16384 0
3161.1664 3170.6499 1.802291e-16 9.957164e-17 4.896247e-02 16 0
3163.9032 3173.3949 1.042924e-16 9.820898e-17 2.685517e-02 0 0
3166.6401 3176.1401 2.740787e-16 9.742102e-17 7.896459e-02 0 0
3169.3771 3178.8852 1.900699e-17 9.425881e-17 2.819283e-03 0 0
3172.1140 3181.6303 -4.280326e-17 1.083906e-16 -2.069189e-02 16400 0
3174.8510 3184.3755 -9.942614e-16 1.627507e-16 -4.839500e-01 16400 0
3177.5880 3187.1207 -3.796384e-16 1.268544e-16 -1.860639e-01 16400 0
3180.3250 3189.8659 -3.368531e-16 1.321109e-16 -1.662317e-01 16400 0
3183.0620 3192.6112 -8.339010e-17 9.785091e-17 -4.143604e-02 16400 0
3185.7990 3195.3564 -6.845427e-17 1.070089e-16 -3.425413e-02 16400 0
3188.5361 3198.1017 1.033351e-16 8.768792e-17 2.850109e-02 0 0
3191.2732 3200.8470 -7.466975e-17 8.358391e-17 -3.790049e-02 16384 0
3194.0103 3203.5923 -1.309816e-18 8.884627e-17 -2.867335e-03 0 0
3196.7474 3206.3377 -1.164630e-16 8.218152e-17 -5.998059e-02 16384 0
3199.4846 3209.0830 -5.053266e-17 8.204786e-17 -2.621381e-02 16384 0
3202.2217 3211.8284 -3.019662e-17 8.111017e-17 -1.577904e-02 16384 0
3204.9589 3214.5738 -3.509503e-17 8.334533e-17 -1.846844e-02 16384 0
3207.6961 3217.3192 1.038566e-16 8.195998e-17 3.027559e-02 0 0
3210.4334 3220.0647 -5.043307e-17 7.960819e-17 -2.690112e-02 16384 0
3213.1706 3222.8101 -1.137715e-17 8.080444e-17 -6.106875e-03 16384 0
3215.9079 3225.5556 9.267755e-17 9.305411e-17 2.717325e-02 16 0
3218.6452 3228.3011 1.735784e-16 9.219434e-17 5.499228e-02 16 0
3221.3825 3231.0466 -3.256279e-17 7.757584e-17 -1.777557e-02 16384 0
3224.1198 3233.7922 -2.953017e-17 7.937822e-17 -1.620524e-02 16384 0
3226.8572 3236.5377 2.711929e-16 9.019857e-17 9.158327e-02 0 0
3229.5945 3239.2833 -2.613465e-17 1.004694e-16 -1.448295e-02 16400 0
3232.3319 3242.0289 -8.871777e-17 8.425900e-17 -4.938798e-02 16384 0
3235.0693 3244.7746 -2.967831e-17 7.581539e-17 -1.659358e-02 16384 0
3237.8068 3247.5202 1.107303e-16 7.621414e-17 3.455946e-02 0 0
3240.5442 3250.2658 -1.247820e-16 8.006065e-17 -7.034028e-02 16384 0
3243.2817 3253.0115 -6.681375e-17 8.566184e-17 -3.780970e-02 16400 0
3246.0192 3255.7572 3.279603e-16 8.497715e-17 1.168223e-01 0 0
3248.7567 3258.5029 -1.091705e-16 7.514538e-17 -6.226001e-02 16384 0
3251.4942 3261.2487 2.048847e-17 8.741199e-17 3.987188e-03 16 0
3254.2317 3263.9944 -2.599851e-17 8.111707e-17 -1.494447e-02 16400 0
3256.9693 3266.7402 2.921779e-16 8.544349e-17 1.045073e-01 16 0
3259.7069 3269.4860 3.439144e-15 1.258763e-16 1.675332e+00 0 0
3262.4445 3272.2318 3.160629e-14 3.401614e-16 1.762570e+01 0 0
3265.1821 3274.9776 2.195171e-15 1.063652e-16 1.028532e+00 0 0
3267.9197 3277.7235 2.113846e-16 7.430184e-17 7.429758e-02 0 0
3270.6574 3280.4694 1.218234e-18 8.778728e-17 -2.586734e-03 16 0
3273.3951 3283.2152 1.160817e-16 1.186671e-16 3.844116e-02 16 0
3276.1328 3285.9612 1.214955e-19 7.336420e-17 -3.018765e-03 0 0
3278.8705 3288.7071 7.247610e-17 7.404436e-17 2.262124e-02 0 0
3281.6082 3291.4530 1.552071e-16 7.692366e-17 5.393344e-02 0 0
3284.3459 3294.1990 -9.975060e-17 6.707528e-17 -6.015915e-02 16384 0
3287.0837 3296.9450 2.341108e-16 7.698144e-17 8.600316e-02 0 0
3289.8215 3299.6910 1.409664e-16 8.398805e-17 4.905682e-02 16 0
3292.5593 3302.4370 -6.894123e-16 1.598485e-16 -4.210054e-01 16400 0
3295.2971 3305.1830 -2.633214e-16 1.462589e-16 -1.614422e-01 16400 0
3298.0349 3307.9291 4.440900e-16 8.486553e-17 1.791992e-01 16 0
3300.7728 3310.6751 2.670872e-17 9.191133e-17 6.265393e-03 16 0
3303.5107 3313.4212 -5.115634e-17 7.417187e-17 -3.173064e-02 16384 0
3306.2486 3316.1673 1.384615e-16 7.480964e-17 4.920486e-02 0 0
3308.9865 3318.9134 2.694471e-16 7.395647e-17 1.040308e-01 0 0
3311.7244 3321.6596 -6.908278e-17 8.420065e-17 -4.334810e-02 16400 0
3314.4624 3324.4057 -1.350448e-16 1.106420e-16 -8.506983e-02 16400 0
3317.2003 3327.1519 -5.947264e-17 6.804620e-17 -3.761541e-02 16384 0
3319.9383 3329.8981 -5.706059e-17 8.568461e-17 -3.623617e-02 16400 0
3322.6763 3332.6443 9.429142e-17 7.127491e-17 3.250021e-02 0 0
3325.4143 3335.3906 5.352034e-16 1.994015e-16 2.312626e-01 16 0
3328.1523 3338.1368 8.609866e-17 6.991649e-17 2.946689e-02 0 0
3330.8904 3340.8831 6.745348e-17 6.931551e-17 2.214520e-02 0 0
3333.6285 3343.6293 -6.634947e-17 8.807089e-17 -4.304433e-02 16400 0
3336.3665 3346.3756 3.118206e-17 6.486269e-17 8.017325e-03 0 0
3339.1046 3349.1220 -6.076500e-17 6.901942e-17 -3.976464e-02 16384 0
3341.8428 3351.8683 9.642657e-17 7.075780e-17 3.427735e-02 0 0
3344.5809 3354.6146 -1.021482e-16 7.259350e-17 -6.741816e-02 16400 0
3347.3190 3357.3610 4.425858e-17 6.809496e-17 1.324387e-02 0 0
3350.0572 3360.1074 -7.372413e-17 7.082876e-17 -4.906293e-02 16400 0
3352.7954 3362.8538 3.023444e-16 6.806139e-17 1.272248e-01 0 0
3355.5336 3365.6002 2.679513e-16 6.571535e-17 1.115258e-01 0 0
3358.2718 3368.3466 -8.851369e-17 7.287610e-17 -5.961657e-02 16400 0
3361.0101 3371.0931 1.171281e-16 7.365255e-17 4.403732e-02 16 0
3363.7483 3373.8395 6.307309e-16 8.207672e-17 2.975837e-01 16 0
3366.4866 3376.5860 1.560501e-15 8.787019e-17 8.340493e-01 0 0
3369.2249 3379.3325 1.108310e-16 6.211778e-17 4.176663e-02 0 0
3371.9632 3382.0790 -7.035294e-17 6.185178e-17 -4.833229e-02 16384 0
3374.7015 3384.8256 2.320849e-17 6.813029e-17 4.787563e-03 16 0
3377.4398 3387.5721 -2.970022e-17 6.352048e-17 -2.057327e-02 16400 0
3380.1782 3390.3187 1.986301e-16 1.132392e-16 8.264755e-02 16 0
3382.9165 3393.0653 3.757296e-17 7.002850e-17 1.075914e-02 16 0
3385.6549 3395.8119 1.351152e-17 7.487446e-17 7.074382e-04 16 0
3388.3933 3398.5585 -7.127520e-17 8.211047e-17 -5.023484e-02 16400 0
3391.1317 3401.3051 -1.216745e-16 7.264638e-17 -8.613662e-02 16400 0
3393.8701 3404.0517 7.735727e-18 6.049781e-17 -1.805369e-03 0 0
3396.6086 3406.7984 3.065418e-16 7.322136e-17 1.389378e-01 16 0
3399.3470 3409.5451 -5.402703e-17 5.806534e-17 -3.875965e-02 16384 0
3402.0855 3412.2918 9.028200e-17 6.331381e-17 3.437903e-02 0 0
3404.8240 3415.0385 1.232518e-16 6.049249e-17 4.979671e-02 0 0
3407.5625 3417.7852 -1.026738e-17 6.000771e-17 -9.656516e-03 0 0
3410.3010 3420.5319 -4.196564e-17 6.262343e-17 -3.061395e-02 16384 0
3413.0396 3423.2787 4.151375e-17 6.271959e-17 1.267030e-02 16 0
3415.7781 3426.0255 8.539193e-17 6.127782e-17 3.269217e-02 0 0
3418.5167 3428.7722 1.997543e-16 6.142824e-17 8.843943e-02 0 0
3421.2553 3431.5190 -4.731561e-17 5.732560e-17 -3.504299e-02 16384 0
3423.9939 3434.2659 9.040471e-18 5.856639e-17 -1.765280e-03 0 0
3426.7325 3437.0127 -2.280277e-17 6.014167e-17 -1.700967e-02 16384 0
3429.4711 3439.7595 -5.578577e-17 5.925438e-17 -4.175931e-02 16384 0
3432.2098 3442.5064 -5.498025e-17 5.659543e-17 -4.130360e-02 16384 0
3434.9484 3445.2533 -5.674507e-16 1.465781e-16 -4.277866e-01 16400 0
3437.6871 3448.0001 -4.610612e-17 5.703390e-17 -3.488358e-02 16384 0
3440.4258 3450.7471 9.881852e-17 5.784887e-17 4.002635e-02 0 0
3443.1645 3453.4940 5.113554e-17 5.919412e-17 1.726244e-02 0 0
3445.9032 3456.2409 5.224289e-17 6.311477e-17 1.780954e-02 16 0
3448.6419 3458.9878 -6.916631e-17 6.408733e-17 -5.308414e-02 16400 0
3451.3807 3461.7348 -2.390490e-17 5.403637e-17 -1.841213e-02 16384 0
3454.1194 3464.4818 -4.253797e-17 5.321197e-17 -3.287975e-02 16384 0
3456.8582 3467.2288 -3.184331e-17 5.443866e-17 -2.469947e-02 16384 0
3459.5970 3469.9758 -7.520479e-17 7.525358e-17 -5.853334e-02 16400 0
3462.3358 3472.7228 1.929796e-16 6.589257e-17 9.008620e-02 16 0
3465.0746 3475.4698 1.671170e-17 5.331724e-17 1.007188e-03 0 0
3467.8134 3478.2169 9.593802e-17 5.840835e-17 3.972636e-02 0 0
3470.5523 3480.9639 3.128308e-17 5.844571e-17 7.852262e-03 0 0
3473.2911 3483.7110 2.198436e-17 5.292776e-17 3.372701e-03 0 0
3476.0300 3486.4581 -3.237934e-17 5.384810e-17 -2.568027e-02 16384 0
3478.7689 3489.2052 3.349066e-17 6.019705e-17 8.844839e-03 0 0
3481.5078 3491.9523 -1.199672e-16 5.817578e-17 -9.567334e-02 16400 0
3484.2467 3494.6995 -4.818812e-17 5.367578e-17 -3.853218e-02 16384 0
3486.9856 3497.4466 2.007041e-16 6.290531e-17 9.676519e-02 0 0
3489.7246 3500.1938 -2.318043e-16 7.701083e-17 -1.862984e-01 16400 0
3492.4635 3502.9409 3.618422e-17 5.372898e-17 1.003193e-02 0 0
3495.2025 3505.6881 -1.115576e-16 6.020968e-17 -9.010994e-02 16400 0
3497.9415 3508.4353 -1.282317e-16 5.776084e-17 -1.038312e-01 16400 0
3500.6805 3511.1825 -2.529921e-17 5.348590e-17 -2.053504e-02 16384 0
3503.4195 3513.9297 3.554581e-17 5.626119e-17 9.599326e-03 0 0
3506.1585 3516.6770 -2.174216e-17 5.392722e-17 -1.831094e-02 0 0
3508.8975 3519.4242 3.605082e-17 6.149087e-17 9.790711e-03 16 0
3511.6366 3522.1715 -6.335413e-17 5.401451e-17 -5.191604e-02 16400 0
3514.3756 3524.9188 9.852739e-18 5.190153e-17 -3.356591e-03 0 0
3517.1147 3527.6661 -1.342147e-17 5.109306e-17 -1.477345e-02 0 0
3519.8538 3530.4134 1.477876e-17 5.844120e-17 -1.051597e-03 16 0
3522.5929 3533.1607 -8.952162e-17 9.703820e-17 -7.401251e-02 16400 0
3525.3320 3535.9080 1.022516e-16 5.117929e-17 4.450952e-02 0 0
3528.0711 3538.6553 1.243399e-16 5.629425e-17 5.668713e-02 0 0
3530.8103 3541.4027 5.223152e-17 5.636312e-17 1.788776e-02 0 0
3533.5494 3544.1501 -1.588827e-16 6.701961e-17 -1.324185e-01 16400 0
3536.2886 3546.8974 1.838384e-16 5.660922e-17 9.082239e-02 0 0
3539.0278 3549.6448 -8.610730e-17 5.388505e-17 -7.204821e-02 16384 0
3541.7669 3552.3922 -8.128519e-17 8.033325e-17 -6.814768e-02 16400 0
3544.5061 3555.1397 9.115724e-17 5.588058e-17 3.873818e-02 0 0
3547.2453 3557.8871 -5.110044e-17 5.193610e-17 -4.301147e-02 16384 0
3549.9846 3560.6345 2.011355e-16 5.422743e-17 1.018736e-01 0 0
3552.7238 3563.3820 3.905631e-16 5.934439e-17 2.204727e-01 0 0
3555.4630 3566.1294 -3.415416e-18 5.381940e-17 -1.120334e-02 0 0
3558.2023 3568.8769 6.851714e-17 5.350513e-17 2.648453e-02 0 0
3560.9416 3571.6244 -6.586843e-17 5.121445e-17 -5.602555e-02 16400 0
3563.6809 3574.3719 1.133738e-16 5.400375e-17 5.150744e-02 0 0
3566.4202 3577.1194 -4.440277e-17 5.324475e-17 -3.793098e-02 16384 0
3569.1595 3579.8669 -6.511877e-16 1.408977e-16 -5.574464e-01 16400 0
3571.8988 3582.6145 -1.239125e-16 2.324655e-16 -1.063002e-01 16400 0
3574.6381 3585.3620 4.919534e-17 5.225217e-17 1.593247e-02 0 0
3577.3774 3588.1096 -1.043821e-17 5.203374e-17 -1.557005e-02 0 0
3580.1168 3590.8571 1.491002e-16 5.372499e-17 7.280768e-02 0 0
3582.8562 3593.6047 2.664503e-16 6.789464e-17 1.451584e-01 16 0
3585.5955 3596.3523 1.104519e-16 5.178846e-17 5.035379e-02 0 0
3588.3349 3599.0999 1.114350e-16 6.068152e-17 5.098598e-02 0 0
