# SN2014C ocvc02030 G430L CCD z=0.003 a2center=447.7 extrsize=9 exptime=503.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(448vs251)
# rest_wvl obs_wvl flux error net dq mask
3037.5241 3046.6366 -1.427602e-16 1.392394e-16 -4.688563e-02 16400 0
3040.2613 3049.3821 -3.940111e-17 1.248178e-16 -1.795563e-02 0 0
3042.9986 3052.1276 -2.948311e-16 1.225288e-16 -9.999894e-02 16384 0
3045.7359 3054.8731 -6.974554e-17 1.303302e-16 -2.526538e-02 0 0
3048.4732 3057.6186 -2.536657e-17 1.225941e-16 -1.497872e-02 0 0
3051.2106 3060.3642 -3.446322e-17 1.317409e-16 -1.724880e-02 16 0
3053.9479 3063.1098 -5.734095e-17 1.176098e-16 -2.292402e-02 0 0
3056.6853 3065.8554 1.712993e-16 1.243890e-16 3.557856e-02 0 0
3059.4227 3068.6010 -6.815007e-17 1.198751e-16 -2.595115e-02 0 0
3062.1602 3071.3466 -1.902745e-17 1.096389e-16 -1.370291e-02 0 0
3064.8976 3074.0923 9.087882e-16 1.307137e-16 2.585261e-01 0 0
3067.6351 3076.8380 1.285590e-14 2.896324e-16 4.579221e+00 0 0
3070.3726 3079.5837 -8.062397e-16 2.383837e-16 -3.119718e-01 16400 0
3073.1101 3082.3294 -3.868065e-16 1.450665e-16 -1.511648e-01 16400 0
3075.8477 3085.0752 4.912691e-16 1.249276e-16 1.359446e-01 0 0
3078.5852 3087.8210 8.070976e-17 1.077661e-16 1.377165e-02 0 0
3081.3228 3090.5668 1.192038e-18 1.277827e-16 -8.384474e-03 16 0
3084.0604 3093.3126 -5.246675e-17 1.095835e-16 -2.310722e-02 0 0
3086.7981 3096.0585 3.179196e-16 1.181693e-16 8.539276e-02 0 0
3089.5357 3098.8043 -1.422934e-16 1.008270e-16 -5.792809e-02 16384 0
3092.2734 3101.5502 3.507300e-17 1.015721e-16 1.302430e-03 0 0
3095.0111 3104.2961 -9.890279e-17 1.077054e-16 -4.061329e-02 16384 0
3097.7488 3107.0421 -5.281262e-18 1.076151e-16 -1.013646e-02 0 0
3100.4866 3109.7880 -1.301698e-16 1.054406e-16 -5.387353e-02 16384 0
3103.2243 3112.5340 -3.376591e-16 1.301918e-16 -1.403037e-01 16400 0
3105.9621 3115.2800 -1.677611e-16 1.033099e-16 -6.998533e-02 16384 0
3108.6999 3118.0260 1.250062e-16 1.225896e-16 2.847181e-02 16 0
3111.4377 3120.7720 -4.646081e-16 1.342736e-16 -1.955094e-01 16400 0
3114.1756 3123.5181 5.126612e-17 1.023355e-16 6.543241e-03 0 0
3116.9134 3126.2642 -8.173401e-17 1.133744e-16 -3.472626e-02 16400 0
3119.6513 3129.0103 7.477016e-17 9.814051e-17 1.382680e-02 0 0
3122.3892 3131.7564 8.643497e-17 1.021938e-16 1.752791e-02 0 0
3125.1272 3134.5026 4.292441e-16 1.124682e-16 1.294377e-01 0 0
3127.8651 3137.2487 -1.630010e-16 9.611810e-17 -7.076290e-02 16384 0
3130.6031 3139.9949 1.797540e-16 1.089985e-16 4.766171e-02 0 0
3133.3411 3142.7411 -5.840692e-16 2.503365e-16 -2.565302e-01 16400 0
3136.0791 3145.4873 8.149631e-17 9.909309e-17 1.678553e-02 0 0
3138.8171 3148.2336 -3.185279e-17 9.924377e-17 -1.815319e-02 0 0
3141.5552 3150.9799 1.299281e-16 1.015472e-16 3.275177e-02 0 0
3144.2933 3153.7262 3.989672e-16 1.077875e-16 1.250246e-01 0 0
3147.0314 3156.4725 4.300237e-16 1.029578e-16 1.370983e-01 0 0
3149.7695 3159.2188 4.048300e-15 1.624859e-16 1.625017e+00 0 0
3152.5076 3161.9651 5.903633e-15 1.832981e-16 2.447494e+00 0 0
3155.2458 3164.7115 3.984059e-16 1.068911e-16 1.288124e-01 0 0
3157.9840 3167.4579 -8.269368e-17 8.885849e-17 -3.856044e-02 16384 0
3160.7222 3170.2043 -2.499431e-17 9.072649e-17 -1.643714e-02 0 0
3163.4604 3172.9508 7.737603e-17 9.872058e-17 1.728139e-02 0 0
3166.1986 3175.6972 -1.928647e-16 8.821996e-17 -9.188575e-02 16384 0
3168.9369 3178.4437 8.967051e-17 8.970857e-17 2.189095e-02 0 0
3171.6751 3181.1902 3.306946e-17 9.061281e-17 2.716662e-03 0 0
3174.4134 3183.9367 -1.786670e-16 1.234090e-16 -8.691128e-02 16400 0
3177.1518 3186.6832 -3.817009e-17 8.614652e-17 -2.109752e-02 0 0
3179.8901 3189.4298 1.373566e-16 9.850502e-17 3.985733e-02 0 0
3182.6285 3192.1763 -5.029215e-17 8.863476e-17 -2.529686e-02 0 0
3185.3668 3194.9229 2.476871e-17 9.008360e-17 2.399217e-04 0 0
3188.1052 3197.6695 -1.594447e-16 9.764278e-17 -8.029248e-02 16400 0
3190.8436 3200.4162 -3.119418e-17 8.662599e-17 -1.912462e-02 0 0
3193.5821 3203.1628 1.368142e-16 8.463029e-17 4.146074e-02 0 0
3196.3205 3205.9095 -3.071949e-17 8.649071e-17 -1.910401e-02 0 0
3199.0590 3208.6562 -1.049476e-16 9.038044e-17 -5.440585e-02 16400 0
3201.7975 3211.4029 1.347846e-17 8.239375e-17 -3.445713e-03 0 0
3204.5360 3214.1496 -8.780008e-17 8.696963e-17 -4.617679e-02 16400 0
3207.2745 3216.8964 -1.878016e-16 7.648512e-17 -9.945754e-02 16384 0
3210.0131 3219.6431 1.739513e-16 8.593890e-17 5.840123e-02 0 0
3212.7516 3222.3899 5.501891e-15 1.640491e-16 2.675102e+00 0 0
3215.4902 3225.1367 3.532704e-17 8.526509e-17 4.969951e-03 16 0
3218.2288 3227.8835 4.208980e-17 8.109128e-17 7.630203e-03 0 0
3220.9675 3230.6304 -3.232770e-16 1.196574e-16 -1.764160e-01 16400 0
3223.7061 3233.3772 -9.396915e-17 7.751868e-17 -5.155114e-02 16384 0
3226.4448 3236.1241 6.877460e-17 7.976655e-17 1.833745e-02 0 0
3229.1834 3238.8710 8.190022e-17 8.389364e-17 2.368477e-02 0 0
3231.9221 3241.6179 -2.863588e-17 8.045257e-17 -1.912867e-02 0 0
3234.6609 3244.3648 9.825619e-17 8.874782e-17 3.058894e-02 16 0
3237.3996 3247.1118 5.623566e-16 3.923158e-16 2.350669e-01 16 0
3240.1383 3249.8588 6.691018e-17 7.907824e-17 1.820271e-02 0 0
3242.8771 3252.6057 8.173884e-17 8.027543e-17 2.432740e-02 0 0
3245.6159 3255.3527 -8.370718e-17 7.392516e-17 -4.755123e-02 16384 0
3248.3547 3258.0998 -3.809817e-17 7.421862e-17 -2.300627e-02 16 0
3251.0935 3260.8468 9.448060e-17 8.018453e-17 2.999560e-02 0 0
3253.8324 3263.5939 -1.916120e-16 1.372531e-16 -1.101284e-01 16400 0
3256.5712 3266.3409 9.248998e-17 1.574912e-16 2.948241e-02 16 0
3259.3101 3269.0880 1.404257e-16 7.528009e-17 4.998949e-02 0 0
3262.0490 3271.8352 -1.071808e-16 7.640930e-17 -6.237933e-02 16384 0
3264.7879 3274.5823 -1.101760e-16 7.124282e-17 -6.439885e-02 16384 0
3267.5269 3277.3294 -1.852630e-16 7.054201e-17 -1.087730e-01 16384 0
3270.2658 3280.0766 -1.396126e-17 7.311416e-17 -1.386905e-02 0 0
3273.0048 3282.8238 1.833855e-16 8.346495e-17 7.037899e-02 0 0
3275.7437 3285.5710 5.145884e-16 9.328333e-17 2.272571e-01 0 0
3278.4828 3288.3182 1.493727e-15 1.015008e-16 7.396388e-01 16 0
3281.2218 3291.0654 -1.499767e-16 1.220107e-16 -9.004989e-02 16400 0
3283.9608 3293.8127 2.412658e-18 7.639781e-17 -7.227037e-03 16 0
3286.6999 3296.5600 -1.054532e-16 1.066612e-16 -6.386349e-02 16400 0
3289.4389 3299.3072 4.609258e-16 8.716044e-17 2.059372e-01 0 0
3292.1780 3302.0545 5.510728e-17 7.549189e-17 1.532554e-02 16 0
3294.9171 3304.8019 3.079107e-17 7.330593e-17 4.885884e-03 0 0
3297.6562 3307.5492 -1.865089e-16 1.554403e-16 -1.147922e-01 16400 0
3300.3954 3310.2966 1.798835e-16 7.487927e-17 7.226752e-02 0 0
3303.1345 3313.0439 -6.905948e-17 6.913785e-17 -4.283343e-02 16384 0
3305.8737 3315.7913 -7.996718e-17 6.917561e-17 -4.978883e-02 16384 0
3308.6129 3318.5387 -1.054411e-16 9.088124e-17 -6.590101e-02 16400 0
3311.3521 3321.2861 -6.004661e-17 6.487483e-17 -3.767568e-02 16384 0
3314.0913 3324.0336 8.611419e-17 6.871551e-17 3.010952e-02 0 0
3316.8306 3326.7810 5.564686e-17 8.494226e-17 1.641596e-02 16 0
3319.5698 3329.5285 7.218982e-17 7.019739e-17 2.403866e-02 0 0
3322.3091 3332.2760 2.910547e-15 1.133529e-16 1.632288e+00 0 0
3325.0484 3335.0235 -4.352683e-17 1.535497e-16 -2.787125e-02 16400 0
3327.7877 3337.7710 -5.992899e-17 8.296798e-17 -3.853930e-02 16400 0
3330.5270 3340.5186 -9.330307e-17 6.163611e-17 -6.026074e-02 16384 0
3333.2663 3343.2661 -5.688539e-17 6.405423e-17 -3.690031e-02 16384 0
3336.0057 3346.0137 5.453830e-17 6.607218e-17 1.664359e-02 0 0
3338.7450 3348.7613 2.236468e-15 1.036962e-16 1.264394e+00 0 0
3341.4844 3351.5089 6.612603e-17 6.626072e-17 2.230765e-02 0 0
3344.2238 3354.2565 -1.075993e-17 6.574518e-17 -1.313074e-02 0 0
3346.9632 3357.0041 3.965316e-16 7.152703e-17 1.916423e-01 0 0
3349.7027 3359.7518 5.502176e-16 9.137855e-17 2.771406e-01 16 0
3352.4421 3362.4994 3.077850e-16 8.419319e-17 1.456518e-01 16 0
3355.1816 3365.2471 4.666220e-17 6.799312e-17 1.361270e-02 0 0
3357.9210 3367.9948 -5.893447e-17 6.110349e-17 -3.969238e-02 16384 0
3360.6605 3370.7425 6.441193e-17 6.419955e-17 2.235484e-02 0 0
3363.4000 3373.4902 -4.900277e-17 6.537535e-17 -3.326304e-02 16384 0
3366.1396 3376.2380 -6.018475e-17 6.397769e-17 -4.101529e-02 16384 0
3368.8791 3378.9857 2.553658e-16 6.868277e-17 1.212095e-01 0 0
3371.6187 3381.7335 -1.236955e-16 6.243007e-17 -8.497417e-02 16384 0
3374.3582 3384.4813 -7.339455e-17 6.380420e-17 -5.062352e-02 16400 0
3377.0978 3387.2291 -7.743389e-17 1.089199e-16 -5.363474e-02 16400 0
3379.8374 3389.9769 -4.111233e-16 1.235341e-16 -2.859597e-01 16400 0
3382.5770 3392.7247 -3.483751e-16 1.130465e-16 -2.433712e-01 16400 0
3385.3166 3395.4726 -2.034149e-16 7.536817e-17 -1.427193e-01 16400 0
3388.0563 3398.2205 -4.298597e-17 6.494650e-17 -3.029389e-02 16400 0
3390.7959 3400.9683 -8.245186e-18 6.202329e-17 -1.234774e-02 0 0
3393.5356 3403.7162 -3.803915e-17 6.310056e-17 -2.704741e-02 16384 0
3396.2753 3406.4641 5.878556e-18 7.161147e-17 -5.458886e-03 16 0
3399.0150 3409.2120 -4.089319e-17 6.977685e-17 -2.933495e-02 16400 0
3401.7547 3411.9600 -2.385968e-16 9.823373e-17 -1.719034e-01 16400 0
3404.4944 3414.7079 6.664435e-17 6.421892e-17 2.564202e-02 0 0
3407.2342 3417.4559 -9.289545e-17 5.916080e-17 -6.749347e-02 16384 0
3409.9740 3420.2039 -7.318461e-17 5.721862e-17 -5.338674e-02 16384 0
3412.7137 3422.9519 -1.471092e-16 6.727285e-17 -1.077373e-01 16400 0
3415.4535 3425.6999 -3.212942e-17 6.245351e-17 -2.444970e-02 0 0
3418.1933 3428.4479 9.530088e-18 6.691894e-17 -3.548937e-03 16 0
3420.9331 3431.1959 3.388966e-16 1.097890e-16 1.820177e-01 16 0
3423.6730 3433.9440 8.623717e-17 5.832506e-17 3.713744e-02 0 0
3426.4128 3436.6920 6.691047e-17 5.919842e-17 2.681782e-02 0 0
3429.1527 3439.4401 -1.407698e-16 6.040494e-17 -1.053790e-01 16400 0
3431.8925 3442.1882 -2.447795e-17 5.828760e-17 -2.098317e-02 0 0
3434.6324 3444.9363 7.747020e-17 8.535331e-17 3.295768e-02 16 0
3437.3723 3447.6844 -1.546613e-17 5.641670e-17 -1.647227e-02 0 0
3440.1122 3450.4326 -8.810131e-17 5.551631e-17 -6.689449e-02 16384 0
3442.8521 3453.1807 -1.456145e-17 5.694865e-17 -1.607806e-02 0 0
3445.5921 3455.9289 6.040600e-17 5.499616e-17 2.408719e-02 0 0
3448.3320 3458.6770 -3.814787e-17 5.605424e-17 -2.927904e-02 16384 0
3451.0720 3461.4252 -5.491761e-17 5.511067e-17 -4.230087e-02 16384 0
3453.8120 3464.1734 -1.073786e-16 5.106827e-17 -8.300244e-02 16384 0
3456.5520 3466.9216 -6.535497e-17 5.274669e-17 -5.069612e-02 16384 0
3459.2920 3469.6699 -5.584163e-17 5.351092e-17 -4.346536e-02 16384 0
3462.0320 3472.4181 -7.251634e-18 5.491825e-17 -1.243534e-02 0 0
3464.7720 3475.1663 5.927991e-18 5.701558e-17 -5.344948e-03 0 0
3467.5121 3477.9146 -4.500187e-17 5.850101e-17 -3.538037e-02 16400 0
3470.2521 3480.6629 -9.538564e-17 5.240227e-17 -7.521834e-02 16384 0
3472.9922 3483.4112 -8.181810e-17 5.065868e-17 -6.471366e-02 16384 0
3475.7323 3486.1595 1.840879e-17 5.274336e-17 1.549516e-03 0 0
3478.4724 3488.9078 4.470633e-17 5.540522e-17 1.636253e-02 0 0
3481.2125 3491.6561 6.429193e-17 5.624477e-17 2.765802e-02 0 0
3483.9526 3494.4045 -2.063031e-16 6.506773e-17 -1.649922e-01 16400 0
3486.6927 3497.1528 -4.411612e-17 5.462824e-17 -3.537200e-02 16384 0
3489.4329 3499.9012 -2.689808e-16 1.090279e-16 -2.162156e-01 16400 0
3492.1730 3502.6496 -2.439094e-17 5.483057e-17 -2.206226e-02 0 0
3494.9132 3505.3979 2.773834e-17 6.348337e-17 6.967472e-03 16 0
3497.6534 3508.1464 1.396494e-16 7.305343e-17 7.346454e-02 16 0
3500.3936 3510.8948 -7.387226e-17 5.081082e-17 -5.997244e-02 16384 0
3503.1338 3513.6432 -6.856603e-17 4.986282e-17 -5.579977e-02 16384 0
3505.8740 3516.3916 -3.837583e-18 4.959070e-17 -1.086924e-02 0 0
3508.6142 3519.1401 4.635983e-17 5.106806e-17 1.793556e-02 0 0
3511.3545 3521.8885 3.007922e-17 5.123991e-17 8.490253e-03 0 0
3514.0947 3524.6370 8.145499e-17 5.460067e-17 3.895092e-02 0 0
3516.8350 3527.3855 1.967911e-17 5.231447e-17 2.514644e-03 0 0
3519.5753 3530.1340 4.783444e-17 1.080618e-16 1.901465e-02 16 0
3522.3156 3532.8825 -8.002269e-17 5.061335e-17 -6.617396e-02 16384 0
3525.0559 3535.6310 2.735499e-17 5.186574e-17 7.031349e-03 0 0
3527.7962 3538.3796 -9.254388e-17 5.075799e-17 -7.684293e-02 16384 0
3530.5365 3541.1281 3.595439e-17 6.004449e-17 1.214469e-02 16 0
3533.2768 3543.8767 2.449196e-17 5.303629e-17 5.408656e-03 0 0
3536.0172 3546.6252 -5.057766e-17 5.331906e-17 -4.224746e-02 16384 0
3538.7575 3549.3738 -2.975166e-16 1.041040e-16 -2.489979e-01 16400 0
3541.4979 3552.1224 7.052339e-17 5.545254e-17 3.316319e-02 16 0
3544.2383 3554.8710 6.298229e-17 5.668491e-17 2.862307e-02 16 0
3546.9787 3557.6196 -2.492574e-16 1.036054e-16 -2.098511e-01 16400 0
3549.7191 3560.3682 4.404786e-17 5.331838e-17 1.723492e-02 0 0
3552.4595 3563.1169 1.690426e-16 5.708916e-17 9.612902e-02 0 0
3555.1999 3565.8655 -5.412199e-17 5.046463e-17 -4.584721e-02 16400 0
3557.9404 3568.6142 -7.538489e-17 5.037835e-17 -6.399725e-02 16384 0
3560.6808 3571.3629 1.421453e-16 5.251495e-17 7.924236e-02 0 0
3563.4213 3574.1115 1.057954e-15 6.762523e-17 7.481296e-01 0 0
3566.1617 3576.8602 1.897772e-17 6.983350e-17 2.301211e-03 16 0
3568.9022 3579.6089 -2.346804e-16 9.121078e-17 -2.009428e-01 16400 0
3571.6427 3582.3576 -1.906203e-18 4.952291e-17 -1.015516e-02 0 0
3574.3832 3585.1063 -5.120006e-17 4.837852e-17 -4.402135e-02 16384 0
3577.1237 3587.8551 -1.027335e-16 4.710479e-17 -8.851280e-02 16384 0
3579.8642 3590.6038 -1.043096e-16 4.880184e-17 -9.004189e-02 16384 0
3582.6048 3593.3526 6.862720e-17 5.867619e-17 3.315759e-02 16 0
3585.3453 3596.1013 -7.842854e-17 4.891847e-17 -6.796362e-02 16384 0
3588.0858 3598.8501 2.387921e-17 5.138684e-17 5.375206e-03 0 0
3590.8264 3601.5989 4.261156e-17 5.277992e-17 1.698630e-02 0 0
3593.5670 3604.3477 -2.601998e-17 4.897089e-17 -2.463108e-02 0 0
3596.3076 3607.0965 -4.650941e-17 4.734020e-17 -4.062549e-02 16384 0
3599.0481 3609.8453 -1.403789e-16 4.787293e-17 -1.228895e-01 16384 0
3601.7887 3612.5941 1.430034e-16 5.106192e-17 8.259092e-02 0 0
3604.5294 3615.3429 3.330478e-17 4.906386e-17 1.136580e-02 0 0
3607.2700 3618.0918 6.142969e-17 5.591438e-17 2.928221e-02 0 0
3610.0106 3620.8406 1.358731e-17 4.876274e-17 -8.684117e-04 0 0
3612.7512 3623.5895 1.297644e-16 4.897638e-17 7.469919e-02 16 0
3615.4919 3626.3384 2.295620e-16 6.424010e-17 1.443089e-01 16 0
3618.2325 3629.0872 -3.671642e-17 5.354633e-17 -3.282404e-02 16400 0
3620.9732 3631.8361 5.742823e-17 4.886516e-17 2.727998e-02 0 0
3623.7139 3634.5850 5.185429e-17 5.078868e-17 2.377219e-02 16 0
3626.4546 3637.3339 -8.328811e-17 4.674712e-17 -7.532863e-02 16384 0
3629.1953 3640.0828 -5.753386e-17 4.624145e-17 -5.224364e-02 16384 0
3631.9360 3642.8318 -3.242056e-17 5.619775e-17 -2.955818e-02 16400 0
3634.6767 3645.5807 6.722090e-17 4.873494e-17 3.450529e-02 0 0
3637.4174 3648.3297 -1.918528e-16 6.338618e-17 -1.762799e-01 16400 0
3640.1581 3651.0786 -5.096183e-17 4.631395e-17 -4.699600e-02 16384 0
3642.8989 3653.8276 6.756255e-17 4.586276e-17 3.520495e-02 0 0
3645.6396 3656.5765 9.586964e-17 4.640419e-17 5.482469e-02 0 0
3648.3804 3659.3255 7.887444e-17 4.746984e-17 4.325191e-02 0 0
3651.1211 3662.0745 1.445067e-16 4.966223e-17 8.976559e-02 0 0
3653.8619 3664.8235 1.218077e-17 9.817719e-17 -1.546649e-03 16 0
3656.6027 3667.5725 3.767425e-17 5.939169e-17 1.546490e-02 16 0
3659.3435 3670.3215 -2.402760e-17 4.570160e-17 -2.505021e-02 0 0
3662.0843 3673.0705 1.241991e-16 5.204495e-17 7.625353e-02 16 0
3664.8251 3675.8196 -1.011562e-17 4.312787e-17 -1.619567e-02 0 0
3667.5659 3678.5686 -4.845472e-17 4.385816e-17 -4.612770e-02 16384 0
3670.3067 3681.3176 -2.006194e-17 4.630962e-17 -2.275959e-02 0 0
3673.0476 3684.0667 2.106779e-17 4.545759e-17 4.519796e-03 0 0
3675.7884 3686.8158 7.628161e-17 4.552342e-17 4.306014e-02 0 0
3678.5292 3689.5648 9.121556e-18 4.453685e-17 -3.525658e-03 0 0
3681.2701 3692.3139 -2.322482e-18 4.404244e-17 -1.124817e-02 0 0
3684.0110 3695.0630 2.207186e-16 5.249170e-17 1.527802e-01 0 0
3686.7518 3697.8121 1.411934e-15 6.594650e-17 1.191216e+00 0 0
3689.4927 3700.5612 6.387878e-17 4.328151e-17 3.526875e-02 0 0
3692.2336 3703.3103 2.542837e-17 4.310782e-17 7.942233e-03 0 0
3694.9745 3706.0594 3.989799e-17 5.042480e-17 1.834986e-02 16 0
3697.7154 3708.8085 -1.105667e-16 7.028811e-17 -1.107548e-01 16400 0
3700.4563 3711.5577 3.774719e-18 4.209060e-17 -7.173236e-03 0 0
3703.1972 3714.3068 -4.462955e-17 9.577076e-17 -4.521725e-02 16400 0
3705.9382 3717.0560 6.222940e-16 5.492003e-17 5.085159e-01 0 0
3708.6791 3719.8051 1.764316e-14 1.879129e-16 1.752130e+01 0 0
3711.4200 3722.5543 2.449078e-15 7.747485e-17 2.266704e+00 0 0
3714.1610 3725.3035 1.261034e-15 6.152742e-17 1.119563e+00 0 0
3716.9019 3728.0526 2.868682e-17 4.285747e-17 1.113678e-02 0 0
3719.6429 3730.8018 -5.699883e-17 4.879828e-17 -5.970508e-02 16400 0
3722.3839 3733.5510 -3.898060e-16 6.968790e-17 -4.105017e-01 16400 0
3725.1248 3736.3002 1.169662e-16 4.382889e-17 8.085336e-02 0 0
3727.8658 3739.0494 9.024700e-17 5.354768e-17 5.972948e-02 16 0
3730.6068 3741.7986 8.418060e-17 4.783758e-17 5.523136e-02 16 0
3733.3478 3744.5478 2.431551e-18 4.005377e-17 -8.231653e-03 0 0
3736.0888 3747.2971 -1.665535e-17 4.817284e-17 -2.248442e-02 16 0
3738.8298 3750.0463 -1.093444e-16 4.343607e-17 -1.190573e-01 16400 0
3741.5708 3752.7955 -1.656471e-16 5.327701e-17 -1.814331e-01 16400 0
3744.3118 3755.5448 -1.813855e-16 7.914292e-17 -1.998815e-01 16400 0
3747.0529 3758.2940 -9.132082e-17 3.980695e-17 -1.012574e-01 16400 0
3749.7939 3761.0433 3.592699e-17 4.253078e-17 1.826121e-02 16 0
3752.5349 3763.7925 -4.763936e-17 4.248133e-17 -5.349659e-02 16400 0
3755.2760 3766.5418 9.822336e-18 4.307435e-17 -2.450077e-03 16 0
3758.0170 3769.2911 2.161340e-17 3.812262e-17 7.080343e-03 0 0
3760.7581 3772.0404 2.283587e-17 3.846001e-17 8.171991e-03 0 0
3763.4992 3774.7897 -1.095802e-17 3.830621e-17 -1.900626e-02 0 0
3766.2402 3777.5389 2.613188e-17 4.017015e-17 1.110672e-02 0 0
3768.9813 3780.2882 4.143405e-15 1.002258e-16 4.494930e+00 16 0
3771.7224 3783.0375 1.537898e-16 5.844644e-17 1.248193e-01 16 0
3774.4635 3785.7869 1.022820e-16 3.936360e-17 7.828376e-02 0 0
3777.2046 3788.5362 -7.504270e-17 4.003869e-17 -8.913903e-02 16400 0
3779.9457 3791.2855 -8.234077e-17 3.767626e-17 -9.837791e-02 16384 0
3782.6868 3794.0348 -1.437675e-16 4.850201e-17 -1.727471e-01 16400 0
3785.4279 3796.7842 -2.748587e-17 3.552217e-17 -3.321209e-02 16384 0
3788.1690 3799.5335 6.962705e-17 3.676914e-17 5.079645e-02 0 0
3790.9101 3802.2828 -5.918889e-17 3.289747e-17 -7.231882e-02 16384 0
3793.6512 3805.0322 2.066244e-17 3.501880e-17 7.402170e-03 0 0
