# SN2014C ocvc02010 G430L CCD z=0.003 a2center=834.7 extrsize=9 exptime=503.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(835vs258)
# rest_wvl obs_wvl flux error net dq mask
3765.3402 3776.6363 6.920982e-17 3.905806e-17 6.968963e-02 0 0
3768.0812 3779.3854 -2.785880e-17 3.702694e-17 -3.243398e-02 16384 0
3770.8221 3782.1346 -2.569824e-17 3.510322e-17 -3.010268e-02 16384 0
3773.5631 3784.8838 5.519980e-17 4.601197e-17 5.607885e-02 16 0
3776.3040 3787.6329 3.248954e-17 4.801558e-17 3.219083e-02 16 0
3779.0450 3790.3821 -1.267481e-16 4.571041e-17 -1.511381e-01 16400 0
3781.7859 3793.1313 5.295871e-17 3.952279e-17 5.468081e-02 16 0
3784.5269 3795.8804 7.536388e-18 3.788371e-17 5.967276e-03 0 0
3787.2678 3798.6296 -3.684735e-18 3.450470e-17 -6.003118e-03 0 0
3790.0088 3801.3788 -4.647752e-18 3.491745e-17 -7.060116e-03 0 0
3792.7497 3804.1280 1.082784e-16 3.728913e-17 1.178574e-01 0 0
3795.4907 3806.8772 3.919776e-17 4.027281e-17 4.099485e-02 16 0
3798.2317 3809.6264 -6.658956e-18 3.420782e-17 -9.342058e-03 0 0
3800.9726 3812.3755 4.908962e-17 3.668778e-17 5.259630e-02 0 0
3803.7136 3815.1247 1.063329e-16 3.683794e-17 1.183723e-01 0 0
3806.4546 3817.8739 2.268068e-17 3.297146e-17 2.330753e-02 0 0
3809.1955 3820.6231 -4.961276e-17 3.368081e-17 -6.293406e-02 16384 0
3811.9365 3823.3723 4.249219e-17 3.321155e-17 4.627308e-02 0 0
3814.6775 3826.1215 4.132197e-17 3.474790e-17 4.520171e-02 0 0
3817.4184 3828.8707 -4.212937e-17 3.309089e-17 -5.437494e-02 16384 0
3820.1594 3831.6199 -1.517828e-18 3.200914e-17 -3.828004e-03 0 0
3822.9004 3834.3691 7.022292e-17 3.291326e-17 8.021905e-02 0 0
3825.6414 3837.1183 1.437771e-17 3.416872e-17 1.462617e-02 0 0
3828.3823 3839.8675 -6.198572e-17 3.216438e-17 -8.185063e-02 16384 0
3831.1233 3842.6167 7.948626e-17 3.343182e-17 9.286251e-02 0 0
3833.8643 3845.3659 1.659424e-15 6.504559e-17 2.135565e+00 16 0
3836.6053 3848.1151 1.816185e-15 5.997562e-17 2.354515e+00 0 0
3839.3463 3850.8643 2.198546e-17 3.515746e-17 2.423935e-02 16 0
3842.0873 3853.6135 1.560945e-17 3.153242e-17 1.666354e-02 0 0
3844.8282 3856.3627 -5.296350e-17 3.057311e-17 -7.225108e-02 16384 0
3847.5692 3859.1119 -4.770959e-17 2.929998e-17 -6.542913e-02 16384 0
3850.3102 3861.8611 -3.116152e-17 3.098636e-17 -4.296101e-02 16384 0
3853.0512 3864.6104 2.633711e-17 3.776026e-17 3.033743e-02 16 0
3855.7922 3867.3596 1.106813e-18 3.313279e-17 -7.579755e-04 16 0
3858.5332 3870.1088 -6.701142e-17 2.991848e-17 -9.386655e-02 16384 0
3861.2742 3872.8580 4.326187e-17 4.528718e-17 5.229548e-02 16 0
3864.0151 3875.6072 7.309714e-17 3.122491e-17 9.096558e-02 0 0
3866.7561 3878.3564 -4.595640e-17 3.027980e-17 -6.540985e-02 16384 0
3869.4971 3881.1056 -3.646026e-17 3.338240e-17 -5.217075e-02 16400 0
3872.2381 3883.8548 6.292939e-17 3.122220e-17 7.913658e-02 0 0
3874.9791 3886.6040 2.938849e-19 2.989658e-17 -1.759097e-03 0 0
3877.7201 3889.3533 1.660556e-17 3.234773e-17 1.927201e-02 16 0
3880.4611 3892.1025 8.680554e-18 3.006072e-17 9.081302e-03 0 0
3883.2021 3894.8517 3.564748e-17 3.048919e-17 4.453877e-02 0 0
3885.9431 3897.6009 -7.373469e-17 2.739843e-17 -1.087735e-01 16384 0
3888.6840 3900.3501 2.191473e-17 4.302399e-17 2.671320e-02 16 0
3891.4250 3903.0993 -5.685801e-17 2.949698e-17 -8.465216e-02 16400 0
3894.1660 3905.8485 1.438075e-17 2.850813e-17 1.691434e-02 0 0
3896.9070 3908.5977 -4.158405e-17 2.849842e-17 -6.245133e-02 16384 0
3899.6480 3911.3469 -2.688015e-17 7.296090e-17 -4.053722e-02 16400 0
3902.3890 3914.0961 4.056091e-17 2.968501e-17 5.271878e-02 0 0
3905.1300 3916.8454 -2.767516e-17 3.077521e-17 -4.207680e-02 16400 0
3907.8709 3919.5946 -4.049984e-17 2.830407e-17 -6.182434e-02 16400 0
3910.6119 3922.3438 2.326564e-17 2.767232e-17 2.954139e-02 0 0
3913.3529 3925.0930 -2.227939e-17 2.802327e-17 -3.428721e-02 16384 0
3916.0939 3927.8422 -2.703470e-17 3.432110e-17 -4.177688e-02 16400 0
3918.8349 3930.5914 -2.591195e-17 2.718133e-17 -4.021414e-02 16384 0
3921.5759 3933.3406 3.546434e-17 2.748807e-17 4.716297e-02 0 0
3924.3168 3936.0898 3.918605e-21 5.381118e-17 -2.169289e-03 16 0
3927.0578 3938.8390 -1.819447e-17 2.662731e-17 -2.861844e-02 16384 0
3929.7988 3941.5882 3.657317e-17 2.726228e-17 4.943436e-02 0 0
3932.5398 3944.3374 1.956175e-17 2.681295e-17 2.541534e-02 0 0
3935.2807 3947.0866 -6.396737e-17 2.461059e-17 -1.020820e-01 16384 0
3938.0217 3949.8358 -3.390475e-17 2.593026e-17 -5.437321e-02 16384 0
3940.7627 3952.5850 4.073669e-17 2.930374e-17 5.652020e-02 0 0
3943.5037 3955.3342 -1.228709e-17 2.618659e-17 -1.989936e-02 16384 0
3946.2446 3958.0834 -1.327932e-17 2.692221e-17 -2.160969e-02 16384 0
3948.9856 3960.8325 2.185911e-17 2.889077e-17 2.958668e-02 16 0
3951.7266 3963.5817 4.446475e-16 1.412994e-16 6.848150e-01 16 0
3954.4675 3966.3309 -3.141719e-17 2.482292e-17 -5.183045e-02 16384 0
3957.2085 3969.0801 -5.265578e-17 2.470683e-17 -8.723040e-02 16384 0
3959.9494 3971.8293 4.726535e-17 2.661300e-17 6.825519e-02 0 0
3962.6904 3974.5785 -8.166262e-18 2.589380e-17 -1.419826e-02 0 0
3965.4313 3977.3276 1.195603e-17 2.532662e-17 1.554704e-02 0 0
3968.1723 3980.0768 -1.243076e-17 2.544490e-17 -2.089637e-02 16384 0
3970.9132 3982.8260 4.987726e-17 2.683465e-17 7.324432e-02 0 0
3973.6542 3985.5752 4.284491e-17 2.911636e-17 6.267048e-02 16 0
3976.3951 3988.3243 6.370326e-17 6.561076e-17 9.508182e-02 16 0
3979.1361 3991.0735 5.401988e-16 3.516226e-17 8.672011e-01 0 0
3981.8770 3993.8227 9.499065e-16 4.188471e-17 1.551090e+00 0 0
3984.6180 3996.5718 6.241306e-16 3.672353e-17 1.011407e+00 0 0
3987.3589 3999.3210 2.329616e-16 2.901321e-17 3.677319e-01 0 0
3990.0998 4002.0701 -1.729300e-17 2.477551e-17 -2.972984e-02 16384 0
3992.8408 4004.8193 8.499331e-18 3.074683e-17 1.073924e-02 16 0
3995.5817 4007.5684 -2.924907e-17 2.361842e-17 -5.055619e-02 16384 0
3998.3226 4010.3176 2.186752e-17 2.457273e-17 3.148786e-02 0 0
4001.0635 4013.0667 -1.743469e-17 2.374621e-17 -3.030674e-02 16384 0
4003.8045 4015.8159 -4.237022e-17 2.505767e-17 -7.386969e-02 16384 0
4006.5454 4018.5650 -1.507227e-17 2.411251e-17 -2.635754e-02 16384 0
4009.2863 4021.3141 3.008518e-17 2.482371e-17 4.484703e-02 0 0
4012.0272 4024.0633 -3.860521e-18 2.452522e-17 -8.237968e-03 0 0
4014.7681 4026.8124 -7.615517e-17 2.654609e-17 -1.344423e-01 16400 0
4017.5090 4029.5615 7.540113e-18 2.398919e-17 9.566471e-03 0 0
4020.2499 4032.3107 6.825975e-17 3.356755e-17 1.071741e-01 16 0
4022.9908 4035.0598 4.757506e-18 2.402331e-17 5.238403e-03 0 0
4025.7317 4037.8089 -1.860500e-17 2.401310e-17 -3.326869e-02 16400 0
4028.4726 4040.5580 8.248002e-18 4.278125e-17 1.083644e-02 16 0
4031.2135 4043.3071 4.543281e-17 2.552921e-17 7.104705e-02 0 0
4033.9544 4046.0562 1.786535e-15 5.033489e-17 3.128788e+00 0 0
4036.6952 4048.8053 2.601301e-16 4.829680e-17 4.355495e-01 16 0
4039.4361 4051.5544 -8.139285e-17 4.052050e-17 -1.476535e-01 16400 0
4042.1770 4054.3035 3.486126e-17 2.357723e-17 5.441436e-02 0 0
4044.9178 4057.0526 3.957275e-18 2.343644e-17 4.096905e-03 0 0
4047.6587 4059.8017 -1.777858e-17 2.513898e-17 -3.247857e-02 16400 0
4050.3996 4062.5508 -8.939787e-18 2.276009e-17 -1.667494e-02 16 0
4053.1404 4065.2998 -6.258712e-19 2.325998e-17 -3.302190e-03 0 0
4055.8813 4068.0489 2.740916e-17 2.537525e-17 4.262501e-02 16 0
4058.6221 4070.7980 7.756918e-17 2.978560e-17 1.268553e-01 16 0
4061.3630 4073.5470 1.616334e-17 2.401706e-17 2.416117e-02 0 0
4064.1038 4076.2961 -2.456354e-17 2.223841e-17 -4.530215e-02 16384 0
4066.8446 4079.0452 -2.498539e-17 2.910180e-17 -4.612736e-02 16400 0
4069.5855 4081.7942 7.035845e-17 2.942441e-17 1.151708e-01 16 0
4072.3263 4084.5433 -2.729059e-17 2.891705e-17 -5.047183e-02 16400 0
4075.0671 4087.2923 -1.563090e-17 2.377433e-17 -2.893032e-02 16384 0
4077.8079 4090.0413 1.477686e-17 2.301539e-17 2.199984e-02 0 0
4080.5487 4092.7904 -1.723249e-17 2.317488e-17 -3.194260e-02 16384 0
4083.2895 4095.5394 -1.977669e-17 2.221367e-17 -3.668743e-02 16384 0
4086.0303 4098.2884 2.842280e-17 2.353472e-17 4.478521e-02 0 0
4088.7711 4101.0374 1.192517e-17 2.322684e-17 1.734059e-02 0 0
4091.5119 4103.7865 -2.774127e-17 2.267272e-17 -5.159852e-02 16384 0
4094.2527 4106.5355 -4.366169e-17 2.157797e-17 -8.130179e-02 16384 0
4096.9935 4109.2845 6.463731e-17 2.876446e-17 1.064192e-01 16 0
4099.7343 4112.0335 3.425026e-17 2.362327e-17 5.486398e-02 0 0
4102.4750 4114.7825 -2.943325e-19 2.314409e-17 -2.821682e-03 0 0
4105.2158 4117.5314 1.776893e-17 2.370063e-17 2.725917e-02 0 0
4107.9566 4120.2804 2.658746e-18 2.274356e-17 2.068765e-03 0 0
4110.6973 4123.0294 1.204604e-17 2.301740e-17 1.775188e-02 0 0
4113.4381 4125.7784 -5.784037e-17 2.611442e-17 -1.089374e-01 16400 0
4116.1788 4128.5273 5.787947e-18 2.227650e-17 7.322116e-03 0 0
4118.9195 4131.2763 5.378673e-17 2.355534e-17 8.921893e-02 0 0
4121.6603 4134.0252 -2.210016e-17 2.270393e-17 -4.189392e-02 16384 0
4124.4010 4136.7742 -2.501901e-17 2.193955e-17 -4.753515e-02 16384 0
4127.1417 4139.5231 1.665848e-17 2.250782e-17 2.584910e-02 0 0
4129.8824 4142.2721 -2.531873e-17 2.309879e-17 -4.832458e-02 16384 0
4132.6231 4145.0210 -4.967798e-17 2.262794e-17 -9.503093e-02 16384 0
4135.3638 4147.7699 -1.145162e-16 6.702200e-17 -2.195656e-01 16400 0
4138.1045 4150.5188 2.647296e-17 2.468393e-17 4.303475e-02 0 0
4140.8452 4153.2677 3.061546e-17 2.874528e-17 5.033253e-02 16 0
4143.5859 4156.0167 -9.180940e-18 2.409533e-17 -1.795930e-02 16 0
4146.3266 4158.7656 4.775789e-18 2.242343e-17 5.798638e-03 0 0
4149.0672 4161.5144 -6.318443e-18 2.189569e-17 -1.316862e-02 0 0
4151.8079 4164.2633 -3.781918e-17 2.112002e-17 -7.348173e-02 16384 0
4154.5486 4167.0122 1.902643e-17 2.233169e-17 3.059907e-02 0 0
4157.2892 4169.7611 1.396576e-17 2.236644e-17 2.182909e-02 0 0
4160.0299 4172.5099 -2.534454e-17 2.086955e-17 -4.957259e-02 16384 0
4162.7705 4175.2588 -1.350206e-17 2.087512e-17 -2.646894e-02 16384 0
4165.5111 4178.0077 2.924887e-17 2.239370e-17 4.896471e-02 0 0
4168.2518 4180.7565 1.261767e-17 2.261912e-17 1.966820e-02 0 0
4170.9924 4183.5053 2.306775e-16 2.676910e-17 4.208275e-01 0 0
4173.7330 4186.2542 -1.701865e-17 2.131851e-17 -3.366300e-02 16384 0
4176.4736 4189.0030 2.456515e-17 2.234793e-17 4.104755e-02 0 0
4179.2142 4191.7518 -5.422185e-18 2.206821e-17 -1.190232e-02 0 0
4181.9548 4194.5006 -2.237776e-17 2.043691e-17 -4.454776e-02 16384 0
4184.6953 4197.2494 6.168127e-18 2.387877e-17 8.483548e-03 16 0
4187.4359 4199.9982 1.790316e-17 2.370976e-17 2.943240e-02 16 0
4190.1765 4202.7470 -1.520353e-17 2.084267e-17 -3.044079e-02 16384 0
4192.9170 4205.4958 2.152398e-17 2.123211e-17 3.605994e-02 0 0
4195.6576 4208.2446 2.777875e-17 2.289073e-17 4.743703e-02 16 0
4198.3981 4210.9933 1.008961e-17 2.096954e-17 1.558233e-02 0 0
4201.1387 4213.7421 -3.771833e-17 2.006144e-17 -7.597607e-02 16384 0
4203.8792 4216.4908 4.271953e-17 2.259615e-17 7.495076e-02 0 0
4206.6197 4219.2396 -8.072380e-18 2.898234e-17 -1.678256e-02 16 0
4209.3602 4221.9883 -3.144952e-17 2.039357e-17 -6.356772e-02 16384 0
4212.1008 4224.7371 -4.272920e-17 2.340148e-17 -8.645599e-02 16400 0
4214.8413 4227.4858 1.327399e-17 3.771730e-17 2.144798e-02 16 0
4217.5817 4230.2345 -8.010456e-18 2.107958e-17 -1.674330e-02 0 0
4220.3222 4232.9832 -2.932551e-17 2.143251e-17 -5.951805e-02 16384 0
4223.0627 4235.7319 9.480017e-18 2.135169e-17 1.463722e-02 0 0
4225.8032 4238.4806 3.562056e-17 2.157145e-17 6.248323e-02 0 0
4228.5436 4241.2293 -2.657651e-18 2.095233e-17 -7.236561e-03 0 0
4231.2841 4243.9779 -6.391760e-18 2.154284e-17 -1.394409e-02 16 0
4234.0245 4246.7266 3.337582e-16 9.935006e-17 6.377302e-01 16 0
4236.7649 4249.4752 -1.012790e-18 2.052525e-17 -4.297912e-03 0 0
4239.5054 4252.2239 -2.451193e-17 2.075743e-17 -5.019746e-02 16384 0
4242.2458 4254.9725 -4.124925e-17 2.002161e-17 -8.461199e-02 16384 0
4244.9862 4257.7211 4.953567e-17 2.124767e-17 8.918206e-02 0 0
4247.7266 4260.4698 1.876721e-17 2.077306e-17 3.194040e-02 0 0
4250.4670 4263.2184 9.302622e-16 3.665755e-17 1.843727e+00 0 0
4253.2074 4265.9670 3.921494e-17 2.073654e-17 7.025422e-02 0 0
4255.9477 4268.7156 3.620139e-17 2.142357e-17 6.472688e-02 0 0
4258.6881 4271.4642 -7.535504e-18 2.485940e-17 -1.625489e-02 16 0
4261.4284 4274.2127 -2.159637e-17 1.969845e-17 -4.489045e-02 16384 0
4264.1688 4276.9613 -5.230120e-17 3.170514e-17 -1.089377e-01 16400 0
4266.9091 4279.7099 7.527975e-18 2.016190e-17 1.143667e-02 0 0
4269.6495 4282.4584 -2.125187e-17 2.262218e-17 -4.445141e-02 16400 0
4272.3898 4285.2069 -1.531838e-17 2.158455e-17 -3.210866e-02 16384 0
4275.1301 4287.9555 3.873214e-17 2.158150e-17 7.053982e-02 0 0
4277.8704 4290.7040 -1.562564e-17 2.557654e-17 -3.289522e-02 16400 0
4280.6107 4293.4525 -5.177809e-17 1.947148e-17 -1.092415e-01 16384 0
4283.3509 4296.2010 2.902154e-17 2.078686e-17 5.239450e-02 0 0
4286.0912 4298.9495 -2.045075e-19 2.113197e-17 -2.902366e-03 0 0
4288.8315 4301.6980 -5.315943e-17 2.892140e-17 -1.128983e-01 16400 0
4291.5717 4304.4464 -3.820865e-17 2.363416e-17 -8.132276e-02 16400 0
4294.3120 4307.1949 1.326071e-17 1.980475e-17 2.262765e-02 0 0
4297.0522 4309.9434 -1.979031e-18 2.002103e-17 -6.266482e-03 0 0
4299.7924 4312.6918 -2.750027e-17 1.961761e-17 -5.890684e-02 16384 0
4302.5326 4315.4402 2.551221e-17 2.149817e-17 4.641339e-02 0 0
4305.2728 4318.1886 -3.655228e-17 2.267940e-17 -7.861435e-02 16400 0
4308.0130 4320.9371 -2.025435e-17 1.950877e-17 -4.364745e-02 16384 0
4310.7532 4323.6855 -7.392052e-18 2.183253e-17 -1.660126e-02 16 0
4313.4934 4326.4339 1.097745e-17 2.020752e-17 1.855421e-02 0 0
4316.2335 4329.1822 2.107558e-17 2.168047e-17 3.821171e-02 0 0
4318.9737 4331.9306 -2.343966e-17 2.044468e-17 -5.088565e-02 16400 0
4321.7138 4334.6790 1.425931e-17 1.915908e-17 2.504123e-02 0 0
4324.4540 4337.4273 3.157888e-17 2.212281e-17 5.908828e-02 0 0
4327.1941 4340.1757 -3.551924e-17 1.860485e-17 -7.750590e-02 16384 0
4329.9342 4342.9240 -4.321245e-17 1.943292e-17 -9.445342e-02 16384 0
4332.6743 4345.6723 4.290696e-17 2.371773e-17 8.196451e-02 16 0
4335.4144 4348.4206 1.060586e-17 2.032203e-17 1.810241e-02 0 0
4338.1544 4351.1689 -2.722724e-17 1.936238e-17 -5.983048e-02 16384 0
4340.8945 4353.9172 2.882080e-18 2.355045e-17 3.042186e-03 16 0
4343.6346 4356.6655 7.294036e-17 2.124160e-17 1.435180e-01 0 0
4346.3746 4359.4137 3.764570e-16 5.308399e-17 7.831725e-01 16 0
4349.1146 4362.1620 1.060283e-14 9.989340e-17 2.328134e+01 0 0
4351.8547 4364.9102 1.645454e-15 4.352503e-17 3.552231e+00 0 0
4354.5947 4367.6584 6.731636e-16 3.187488e-17 1.430817e+00 16 0
4357.3347 4370.4067 9.986017e-17 2.120369e-17 2.008681e-01 0 0
4360.0746 4373.1549 -1.650222e-17 1.892981e-17 -3.685783e-02 16384 0
4362.8146 4375.9031 2.188624e-17 2.012002e-17 4.115292e-02 0 0
4365.5546 4378.6513 3.211484e-17 1.927464e-17 6.198600e-02 0 0
4368.2945 4381.3994 7.451038e-16 3.209590e-17 1.603939e+00 0 0
4371.0345 4384.1476 1.083264e-15 4.064700e-17 2.354527e+00 16 0
4373.7744 4386.8957 2.273246e-16 2.587492e-17 4.754116e-01 16 0
4376.5143 4389.6439 -1.987148e-17 2.117691e-17 -4.486187e-02 16400 0
4379.2542 4392.3920 1.836481e-17 1.908217e-17 3.441630e-02 0 0
4381.9941 4395.1401 -1.463110e-17 1.913400e-17 -3.311438e-02 16384 0
4384.7340 4397.8882 -4.637932e-18 2.400053e-17 -1.189376e-02 16 0
4387.4739 4400.6363 -6.669898e-18 1.959764e-17 -1.595713e-02 0 0
4390.2137 4403.3844 4.960641e-18 2.859649e-17 7.355733e-03 16 0
4392.9536 4406.1324 -9.710805e-18 1.856230e-17 -2.206023e-02 16384 0
4395.6934 4408.8805 -6.506101e-18 1.844197e-17 -1.567242e-02 0 0
4398.4332 4411.6285 -5.202161e-17 3.398579e-17 -1.183785e-01 16400 0
4401.1731 4414.3766 1.060053e-17 2.034944e-17 1.882811e-02 0 0
4403.9129 4417.1246 -9.414630e-18 1.848858e-17 -2.153188e-02 0 0
4406.6526 4419.8726 -2.298413e-17 1.823054e-17 -5.246521e-02 16384 0
4409.3924 4422.6206 1.421104e-16 2.167698e-17 2.969268e-01 0 0
4412.1322 4425.3686 -1.228272e-17 1.777632e-17 -2.811439e-02 16384 0
4414.8719 4428.1165 -1.908801e-17 1.916046e-17 -4.376009e-02 16400 0
4417.6117 4430.8645 -5.006240e-17 1.809009e-17 -1.149765e-01 16384 0
4420.3514 4433.6124 3.028034e-17 1.914305e-17 5.981641e-02 0 0
4423.0911 4436.3604 8.405844e-18 1.954462e-17 1.455428e-02 0 0
4425.8308 4439.1083 7.886852e-19 1.779139e-17 -1.053652e-03 0 0
4428.5705 4441.8562 -1.382225e-17 1.840668e-17 -3.200585e-02 16384 0
4431.3101 4444.6041 4.300347e-17 1.986344e-17 8.723933e-02 0 0
4434.0498 4447.3519 4.461991e-18 2.036601e-17 6.525785e-03 0 0
4436.7894 4450.0998 -1.725485e-17 1.813893e-17 -4.020894e-02 16384 0
4439.5291 4452.8477 2.506100e-17 2.018255e-17 4.969230e-02 0 0
4442.2687 4455.5955 1.455004e-17 2.328107e-17 2.764349e-02 16 0
4445.0083 4458.3433 5.315573e-18 2.171686e-17 8.362155e-03 16 0
4447.7479 4461.0911 -8.802798e-18 1.790081e-17 -2.087482e-02 0 0
4450.4875 4463.8389 3.375126e-17 1.915910e-17 6.853190e-02 1024 0
4453.2270 4466.5867 9.366465e-18 2.107882e-17 1.688895e-02 1040 0
4455.9666 4469.3345 -2.993357e-17 2.095025e-17 -7.047001e-02 17424 0
4458.7061 4472.0822 1.422985e-17 1.865640e-17 2.717446e-02 1024 0
4461.4456 4474.8300 2.960411e-17 1.926158e-17 5.989676e-02 1024 0
4464.1851 4477.5777 -1.525596e-17 3.755467e-17 -3.598865e-02 17424 0
4466.9246 4480.3254 2.808886e-18 4.611573e-17 3.164221e-03 1040 0
4469.6641 4483.0731 3.195185e-17 1.919085e-17 6.501155e-02 1024 0
4472.4036 4485.8208 8.208750e-18 1.888042e-17 1.451319e-02 1024 0
4475.1430 4488.5685 8.052830e-16 3.098517e-17 1.828444e+00 1024 0
4477.8825 4491.3161 4.767790e-16 2.651131e-17 1.069667e+00 1024 0
4480.6219 4494.0638 1.048467e-16 1.993317e-17 2.246023e-01 1024 0
4483.3613 4496.8114 5.765277e-17 2.674952e-17 1.208439e-01 1040 0
4486.1007 4499.5590 1.018929e-18 1.768597e-17 -5.947221e-04 1024 0
4488.8401 4502.3066 4.337940e-17 1.937335e-17 8.993451e-02 1024 0
4491.5795 4505.0542 3.706653e-17 1.920897e-17 7.632779e-02 1024 0
4494.3188 4507.8018 -3.089949e-17 1.743443e-17 -7.332100e-02 17408 0
4497.0582 4510.5493 -1.011712e-17 1.816849e-17 -2.402534e-02 17408 0
4499.7975 4513.2969 1.728771e-17 2.510005e-17 3.392297e-02 1040 0
4502.5368 4516.0444 -7.202980e-19 1.920696e-17 -4.264079e-03 1040 0
4505.2761 4518.7919 -4.028600e-17 1.892407e-17 -9.587488e-02 17424 0
4508.0154 4521.5394 -1.673881e-17 1.755451e-17 -3.986365e-02 17408 0
4510.7546 4524.2869 2.224640e-17 1.799777e-17 4.466169e-02 1024 0
4513.4939 4527.0344 -1.148943e-17 1.773845e-17 -2.739195e-02 17408 0
4516.2331 4529.7818 -2.503641e-17 1.854208e-17 -5.971611e-02 17408 0
4518.9724 4532.5293 -1.949809e-17 2.700169e-17 -4.652486e-02 17424 0
4521.7116 4535.2767 2.735703e-18 1.737300e-17 3.019186e-03 1024 0
4524.4508 4538.0241 -1.259728e-17 1.738422e-17 -3.007825e-02 16384 0
4527.1899 4540.7715 4.167998e-18 1.886173e-17 6.055884e-03 0 0
4529.9291 4543.5189 2.402864e-17 1.921802e-17 4.861540e-02 0 0
4532.6682 4546.2662 -2.813488e-17 1.693107e-17 -6.723332e-02 16384 0
4535.4074 4549.0136 -3.816249e-17 1.706759e-17 -9.122161e-02 16384 0
4538.1465 4551.7609 2.393531e-17 1.818272e-17 4.845472e-02 0 0
4540.8856 4554.5082 1.935729e-17 1.804992e-17 3.858557e-02 1024 0
4543.6247 4557.2555 -2.244710e-17 1.802305e-17 -5.371694e-02 17408 0
4546.3637 4560.0028 -4.324536e-18 2.048273e-17 -1.193943e-02 1040 0
4549.1028 4562.7501 5.092021e-17 1.948218e-17 1.074923e-01 1024 0
4551.8418 4565.4973 -4.241535e-18 1.737744e-17 -1.177954e-02 1024 0
4554.5808 4568.2446 -1.108365e-17 1.919479e-17 -2.657541e-02 17408 0
4557.3198 4570.9918 3.820613e-17 2.843648e-17 7.971580e-02 1040 0
4560.0588 4573.7390 1.850862e-17 1.806810e-17 3.687207e-02 1024 0
4562.7978 4576.4862 2.576694e-18 1.830479e-17 2.671221e-03 1024 0
4565.5368 4579.2334 -1.157306e-17 1.741081e-17 -2.779300e-02 17408 0
4568.2757 4581.9805 4.805187e-17 2.854689e-17 1.014673e-01 1040 0
4571.0146 4584.7277 6.122721e-17 2.101571e-17 1.306116e-01 1024 0
4573.7535 4587.4748 -4.589119e-17 5.567037e-17 -1.102292e-01 17424 0
4576.4924 4590.2219 -9.263498e-18 1.744578e-17 -2.242050e-02 1024 0
4579.2313 4592.9690 3.696999e-17 1.922549e-17 7.704920e-02 1024 0
4581.9702 4595.7161 -1.652413e-17 1.743223e-17 -3.964680e-02 17408 0
4584.7090 4598.4631 -5.044509e-17 1.686792e-17 -1.209666e-01 17408 0
4587.4478 4601.2102 -3.346503e-18 1.904162e-17 -9.928095e-03 1040 0
4590.1866 4603.9572 -2.284666e-17 1.877038e-17 -5.471012e-02 17408 0
4592.9254 4606.7042 -1.488490e-17 2.145857e-17 -3.561859e-02 16400 0
4595.6642 4609.4512 -2.023561e-17 1.814342e-17 -4.838758e-02 16384 0
4598.4030 4612.1982 2.111188e-17 1.825914e-17 4.227721e-02 0 0
4601.1417 4614.9451 -3.511263e-17 1.991776e-17 -8.386062e-02 16400 0
4603.8804 4617.6921 -8.095128e-17 4.398041e-17 -1.932622e-01 16400 0
4606.6191 4620.4390 1.896037e-17 1.761696e-17 3.758000e-02 0 0
4609.3578 4623.1859 -6.066781e-18 1.813863e-17 -1.564186e-02 0 0
4612.0965 4625.9328 -4.888460e-17 1.747470e-17 -1.166544e-01 16384 0
4614.8351 4628.6797 -6.721377e-17 3.923288e-17 -1.604282e-01 16400 0
4617.5738 4631.4265 6.143505e-18 1.760576e-17 1.015913e-02 1024 0
4620.3124 4634.1733 -6.064142e-18 1.785263e-17 -1.566101e-02 1024 0
4623.0510 4636.9202 -3.747207e-17 1.787152e-17 -8.955286e-02 17408 0
4625.7896 4639.6670 -1.237821e-17 1.791251e-17 -2.959936e-02 17408 0
4628.5282 4642.4137 3.403779e-17 2.383759e-17 7.035325e-02 1040 0
4631.2667 4645.1605 -2.302439e-17 1.949445e-17 -5.512094e-02 17424 0
4634.0052 4647.9073 -7.702362e-18 1.742808e-17 -1.916096e-02 1024 0
4636.7438 4650.6540 2.638186e-17 1.796510e-17 5.379019e-02 1024 0
4639.4823 4653.4007 2.925253e-17 1.865157e-17 6.004893e-02 1024 0
4642.2207 4656.1474 9.674301e-17 2.124341e-17 2.094979e-01 1040 0
4644.9592 4658.8941 9.954179e-16 3.366727e-17 2.303759e+00 1024 0
4647.6976 4661.6407 4.752798e-17 1.819521e-17 1.000301e-01 1024 0
4650.4361 4664.3874 -2.316275e-18 2.854440e-17 -7.817592e-03 1040 0
4653.1745 4667.1340 -3.656369e-17 1.741467e-17 -8.755689e-02 17408 0
4655.9129 4669.8806 1.899977e-17 2.643959e-17 3.773320e-02 1040 0
4658.6512 4672.6272 1.294321e-16 2.319188e-17 2.824173e-01 1040 0
4661.3896 4675.3738 -6.375217e-18 8.120238e-17 -1.636549e-02 1040 0
4664.1279 4678.1203 -2.551864e-17 1.761726e-17 -6.091852e-02 17408 0
4666.8662 4680.8668 1.632320e-17 2.240930e-17 3.183895e-02 1040 0
4669.6045 4683.6133 7.962319e-18 3.473172e-17 1.395072e-02 16 0
4672.3428 4686.3598 -2.751724e-17 1.712567e-17 -6.552963e-02 16384 0
4675.0811 4689.1063 2.799913e-17 1.888833e-17 5.686135e-02 0 0
4677.8193 4691.8528 -3.552159e-17 3.041074e-17 -8.449613e-02 16400 0
4680.5575 4694.5992 -6.179854e-17 1.734902e-17 -1.469562e-01 16384 0
