# SN2014C ocvc02020 G430L CCD z=0.003 a2center=879.4 extrsize=9 exptime=503.0 mode=fixed flags=finder_fail,extended_host,center_mismatch(879vs259)
# rest_wvl obs_wvl flux error net dq mask
2997.7486 3006.7419 1.098363e-16 1.985519e-16 2.444292e-02 16 0
3000.4863 3009.4877 -1.203914e-16 1.603645e-16 -3.117865e-02 16384 0
3003.2239 3012.2336 -4.095725e-16 1.840022e-16 -1.075690e-01 16400 0
3005.9616 3014.9795 5.236722e-16 1.724397e-16 1.280251e-01 0 0
3008.6993 3017.7254 5.872970e-15 2.839294e-16 1.539147e+00 16 0
3011.4370 3020.4713 1.315780e-14 3.617943e-16 3.550646e+00 0 0
3014.1747 3023.2172 1.508001e-15 1.831849e-16 3.981194e-01 0 0
3016.9125 3025.9632 6.611628e-15 2.697204e-16 1.833016e+00 16 0
3019.6502 3028.7092 8.041293e-17 1.416739e-16 2.018199e-02 0 0
3022.3880 3031.4552 -2.980262e-16 1.619757e-16 -8.849286e-02 16400 0
3025.1258 3034.2012 3.619792e-17 1.395148e-16 8.805279e-03 0 0
3027.8637 3036.9472 2.442561e-16 1.437999e-16 6.801566e-02 0 0
3030.6015 3039.6933 -8.662717e-17 1.380379e-16 -2.722494e-02 16384 0
3033.3394 3042.4394 -1.479858e-16 1.349640e-16 -4.735059e-02 16384 0
3036.0773 3045.1855 3.178906e-16 1.713375e-16 9.420234e-02 16 0
3038.8152 3047.9316 5.326342e-16 2.528368e-16 1.625721e-01 16 0
3041.5531 3050.6777 3.335197e-15 1.947117e-16 1.078439e+00 0 0
3044.2910 3053.4239 2.007469e-16 1.390393e-16 6.175501e-02 16 0
3047.0290 3056.1701 3.912020e-16 1.326980e-16 1.243105e-01 0 0
3049.7670 3058.9163 -3.692643e-16 1.123881e-16 -1.299658e-01 16384 0
3052.5050 3061.6625 -2.001979e-16 1.133670e-16 -7.145407e-02 16384 0
3055.2430 3064.4087 2.033619e-16 1.940116e-16 6.638928e-02 16 0
3057.9810 3067.1550 -1.054220e-17 1.159643e-16 -4.668996e-03 0 0
3060.7191 3069.9012 -5.683891e-16 1.551047e-16 -2.112549e-01 16400 0
3063.4572 3072.6475 -1.592705e-16 2.298227e-16 -5.991667e-02 16400 0
3066.1953 3075.3938 2.982926e-17 1.138182e-16 9.153133e-03 0 0
3068.9334 3078.1402 -1.188033e-16 1.056603e-16 -4.572703e-02 16384 0
3071.6715 3080.8865 -1.470547e-16 1.075670e-16 -5.719928e-02 16384 0
3074.4096 3083.6329 1.269125e-16 1.124928e-16 4.438850e-02 0 0
3077.1478 3086.3793 2.084849e-16 1.167966e-16 7.467555e-02 0 0
3079.8860 3089.1257 -6.574602e-17 1.084295e-16 -2.622422e-02 16384 0
3082.6242 3091.8721 -3.478958e-16 9.707772e-17 -1.397196e-01 16384 0
3085.3624 3094.6185 8.831465e-17 1.531517e-16 3.137982e-02 16 0
3088.1007 3097.3650 -2.128857e-17 1.156541e-16 -9.008035e-03 16 0
3090.8389 3100.1114 7.765891e-16 5.387508e-16 2.961565e-01 16 0
3093.5772 3102.8579 -3.650196e-14 6.387484e-16 -1.495907e+01 16656 0
3096.3155 3105.6044 1.053012e-16 1.012757e-16 3.840870e-02 0 0
3099.0538 3108.3510 -1.495280e-16 1.187123e-16 -6.177213e-02 16400 0
3101.7921 3111.0975 -6.278288e-17 9.672418e-17 -2.603882e-02 16384 0
3104.5305 3113.8441 2.366580e-16 1.049642e-16 8.954931e-02 0 0
3107.2688 3116.5906 -3.207625e-17 1.001563e-16 -1.341186e-02 16384 0
3110.0072 3119.3372 -2.331043e-16 9.881563e-17 -9.788931e-02 16384 0
3112.7456 3122.0838 -4.340694e-18 9.915711e-17 -2.855193e-03 0 0
3115.4840 3124.8305 1.109911e-15 1.217340e-16 4.437709e-01 0 0
3118.2225 3127.5771 3.257212e-14 4.225825e-16 1.374841e+01 0 0
3120.9609 3130.3238 5.123469e-15 1.896075e-16 2.133400e+00 0 0
3123.6994 3133.0705 3.788943e-17 1.060010e-16 1.363860e-02 16 0
3126.4379 3135.8172 3.378137e-16 1.054785e-16 1.342039e-01 0 0
3129.1764 3138.5639 1.184901e-14 2.776201e-16 5.071381e+00 16 0
3131.9149 3141.3106 2.828408e-16 1.074244e-16 1.132059e-01 0 0
3134.6534 3144.0574 7.527833e-17 9.796606e-17 2.904851e-02 0 0
3137.3920 3146.8041 -2.369154e-16 1.191503e-16 -1.050117e-01 16400 0
3140.1305 3149.5509 -2.318998e-16 9.550827e-17 -1.034255e-01 16400 0
3142.8691 3152.2977 1.464089e-16 9.789088e-17 5.904885e-02 0 0
3145.6077 3155.0446 2.682963e-16 9.901967e-17 1.107220e-01 0 0
3148.3463 3157.7914 -4.347229e-17 1.052196e-16 -1.977831e-02 16400 0
3151.0850 3160.5382 1.341100e-17 9.803569e-17 4.359985e-03 16 0
3153.8236 3163.2851 2.390475e-16 1.023374e-16 1.004904e-01 16 0
3156.5623 3166.0320 -7.340438e-17 1.026816e-16 -3.410667e-02 16400 0
3159.3010 3168.7789 -2.472562e-16 8.454037e-17 -1.157205e-01 16384 0
3162.0397 3171.5258 4.007135e-17 9.048414e-17 1.596571e-02 0 0
3164.7784 3174.2727 -1.509802e-16 9.140392e-17 -7.167694e-02 16384 0
3167.5171 3177.0197 1.207055e-15 1.151341e-16 5.468377e-01 0 0
3170.2559 3179.7667 6.144244e-15 1.876451e-16 2.888709e+00 0 0
3172.9947 3182.5136 6.650704e-16 1.013972e-16 3.014416e-01 0 0
3175.7334 3185.2606 7.102226e-17 8.872946e-17 3.040696e-02 16 0
3178.4722 3188.0077 -1.209170e-16 8.447516e-17 -5.943321e-02 16384 0
3181.2111 3190.7547 1.270186e-16 1.266932e-16 5.638194e-02 16 0
3183.9499 3193.5017 3.844662e-15 1.524854e-16 1.858979e+00 0 0
3186.6887 3196.2488 8.091290e-16 1.027226e-16 3.816917e-01 0 0
3189.4276 3198.9959 4.800638e-15 1.639118e-16 2.362809e+00 0 0
3192.1665 3201.7430 4.572833e-16 9.665980e-17 2.159667e-01 16 0
3194.9054 3204.4901 2.185136e-17 9.368127e-17 8.937870e-03 16 0
3197.6443 3207.2372 -2.379901e-16 9.116429e-17 -1.229383e-01 16400 0
3200.3832 3209.9843 -6.819851e-17 9.177664e-17 -3.548598e-02 16400 0
3203.1221 3212.7315 6.880007e-17 8.353674e-17 3.166508e-02 0 0
3205.8611 3215.4787 8.045970e-17 9.370622e-17 3.755240e-02 16 0
3208.6000 3218.2258 -9.499283e-17 8.304239e-17 -5.047913e-02 16400 0
3211.3390 3220.9730 -3.220631e-16 3.252800e-16 -1.722572e-01 16400 0
3214.0780 3223.7203 9.698619e-17 8.574790e-17 4.651193e-02 0 0
3216.8170 3226.4675 -2.973731e-16 1.967135e-16 -1.609730e-01 16400 0
3219.5561 3229.2147 -1.059035e-16 8.186363e-17 -5.764358e-02 16400 0
3222.2951 3231.9620 -1.930283e-17 1.602678e-16 -1.083067e-02 16 0
3225.0342 3234.7093 -1.442904e-17 7.549094e-17 -8.459614e-03 0 0
3227.7732 3237.4566 -1.589996e-16 7.237977e-17 -8.788690e-02 16384 0
3230.5123 3240.2039 4.720376e-17 7.706077e-17 2.262266e-02 0 0
3233.2514 3242.9512 -4.724883e-17 8.778246e-17 -2.635772e-02 16400 0
3235.9906 3245.6985 6.194841e-16 8.926292e-17 3.250346e-01 0 0
3238.7297 3248.4459 3.573856e-15 1.380026e-16 1.952105e+00 0 0
3241.4688 3251.1932 9.877084e-16 9.488079e-17 5.282265e-01 0 0
3244.2080 3253.9406 2.283169e-17 8.041222e-17 1.048855e-02 0 0
3246.9472 3256.6880 -2.061023e-16 7.799219e-17 -1.173192e-01 16400 0
3249.6864 3259.4354 -1.069098e-16 7.163053e-17 -6.109047e-02 16384 0
3252.4256 3262.1828 6.777614e-17 7.554753e-17 3.422825e-02 0 0
3255.1648 3264.9303 9.634130e-17 8.266271e-17 4.952690e-02 16 0
3257.9040 3267.6777 -1.210250e-16 7.259274e-17 -6.999619e-02 16384 0
3260.6432 3270.4252 -1.728639e-17 7.364987e-17 -1.038980e-02 0 0
3263.3825 3273.1727 2.042954e-17 7.216012e-17 9.536244e-03 0 0
3266.1218 3275.9201 -7.959635e-17 7.384065e-17 -4.663216e-02 16384 0
3268.8611 3278.6677 -1.516544e-17 7.048146e-17 -9.388765e-03 0 0
3271.6004 3281.4152 1.333798e-16 7.348264e-17 7.114099e-02 0 0
3274.3397 3284.1627 -2.026943e-16 8.102159e-17 -1.203594e-01 16400 0
3277.0790 3286.9102 -3.568683e-17 7.149779e-17 -2.128601e-02 16384 0
3279.8184 3289.6578 -1.327713e-17 7.238172e-17 -8.521099e-03 0 0
3282.5577 3292.4054 1.001731e-16 7.605706e-17 5.393446e-02 16 0
3285.2971 3295.1530 -8.262456e-18 1.060075e-16 -5.845494e-03 16 0
3288.0365 3297.9006 -1.575008e-16 8.167820e-17 -9.558765e-02 16400 0
3290.7759 3300.6482 1.398752e-16 7.408856e-17 7.707398e-02 0 0
3293.5153 3303.3958 5.483137e-17 7.035723e-17 2.930143e-02 0 0
3296.2547 3306.1434 -1.864283e-16 6.740938e-17 -1.145241e-01 16384 0
3298.9941 3308.8911 -1.235321e-17 6.757753e-17 -8.233529e-03 0 0
3301.7336 3311.6388 -4.784151e-17 9.387965e-17 -2.961816e-02 16400 0
3304.4730 3314.3864 -2.028523e-16 6.633734e-17 -1.260653e-01 16384 0
3307.2125 3317.1341 -1.205468e-16 7.011771e-17 -7.520296e-02 16400 0
3309.9520 3319.8818 1.145924e-16 6.888369e-17 6.454889e-02 0 0
3312.6915 3322.6296 1.921865e-16 7.317433e-17 1.102674e-01 0 0
3315.4310 3325.3773 -2.641749e-16 6.573099e-17 -1.667453e-01 16384 0
3318.1705 3328.1250 -8.079091e-17 6.350577e-17 -5.120093e-02 16384 0
3320.9101 3330.8728 4.255459e-17 7.043311e-17 2.334730e-02 16 0
3323.6496 3333.6205 -7.583594e-17 6.345252e-17 -4.846057e-02 16384 0
3326.3892 3336.3683 -1.482211e-16 6.166830e-17 -9.511776e-02 16384 0
3329.1287 3339.1161 5.697881e-17 6.574048e-17 3.218883e-02 0 0
3331.8683 3341.8639 9.913416e-17 6.851431e-17 5.749923e-02 0 0
3334.6079 3344.6117 -5.393643e-17 6.497486e-17 -3.506545e-02 16384 0
3337.3475 3347.3596 -1.640604e-17 7.001652e-17 -1.106661e-02 16 0
3340.0872 3350.1074 1.889505e-16 6.982511e-17 1.131380e-01 0 0
3342.8268 3352.8553 -1.003944e-16 6.306560e-17 -6.611791e-02 16384 0
3345.5664 3355.6031 -7.355874e-17 7.285832e-17 -4.864952e-02 16400 0
3348.3061 3358.3510 -3.472193e-16 2.986680e-16 -2.305951e-01 16400 0
3351.0458 3361.0989 1.040084e-17 6.159616e-17 4.927435e-03 0 0
3353.7854 3363.8468 7.252029e-17 6.414237e-17 4.305990e-02 0 0
3356.5251 3366.5947 -1.311500e-16 6.415917e-17 -8.815847e-02 16384 0
3359.2648 3369.3426 -4.477591e-17 6.496731e-17 -3.021715e-02 16384 0
3362.0046 3372.0906 -1.194656e-16 1.090463e-16 -8.093809e-02 16400 0
3364.7443 3374.8385 -8.056305e-17 5.967004e-17 -5.479673e-02 16384 0
3367.4840 3377.5865 1.642156e-16 6.785289e-17 1.021057e-01 0 0
3370.2238 3380.3345 2.468030e-16 1.090221e-16 1.557039e-01 16 0
3372.9636 3383.0824 -2.777977e-17 5.983940e-17 -1.912296e-02 16384 0
3375.7033 3385.8304 -1.234545e-16 6.171489e-17 -8.533449e-02 16384 0
3378.4431 3388.5784 8.303353e-17 6.473026e-17 5.142409e-02 0 0
3381.1829 3391.3265 8.771468e-17 6.306360e-17 5.466704e-02 0 0
3383.9227 3394.0745 -4.994680e-17 6.022590e-17 -3.496886e-02 16384 0
3386.6625 3396.8225 -2.436504e-16 1.155176e-16 -1.713342e-01 16400 0
3389.4024 3399.5706 1.731526e-16 6.347212e-17 1.116028e-01 0 0
3392.1422 3402.3186 4.172322e-17 6.251214e-17 2.560093e-02 0 0
3394.8821 3405.0667 -1.538335e-16 5.497364e-17 -1.096281e-01 16384 0
3397.6219 3407.8148 5.363802e-17 6.250026e-17 3.367073e-02 16 0
3400.3618 3410.5629 1.827973e-15 9.228894e-17 1.266728e+00 0 0
3403.1017 3413.3110 3.494754e-15 1.155607e-16 2.458551e+00 0 0
3405.8416 3416.0591 -1.489150e-16 5.776748e-17 -1.079732e-01 16384 0
3408.5815 3418.8072 9.068676e-17 6.158405e-17 5.916139e-02 0 0
3411.3214 3421.5554 -2.929372e-17 6.528952e-17 -2.141216e-02 16400 0
3414.0613 3424.3035 -9.759574e-17 5.700486e-17 -7.161380e-02 16384 0
3416.8013 3427.0517 1.558080e-16 6.048676e-17 1.045330e-01 0 0
3419.5412 3429.7998 1.903954e-16 7.599605e-17 1.288991e-01 16 0
3422.2812 3432.5480 7.374948e-17 6.037539e-17 4.869904e-02 0 0
3425.0211 3435.2962 -1.457671e-16 6.121392e-17 -1.085452e-01 16400 0
3427.7611 3438.0444 -3.970897e-17 6.418750e-17 -2.967522e-02 16400 0
3430.5011 3440.7926 -7.078447e-17 5.789704e-17 -5.308428e-02 16384 0
3433.2411 3443.5408 -7.643758e-17 5.533527e-17 -5.752876e-02 16384 0
3435.9811 3446.2890 -4.506648e-17 5.518953e-17 -3.403731e-02 16384 0
3438.7211 3449.0373 1.434425e-16 5.946614e-17 9.887627e-02 0 0
3441.4611 3451.7855 -1.169325e-16 5.573784e-17 -8.894714e-02 16384 0
3444.2012 3454.5338 -1.141057e-16 5.830077e-17 -8.711040e-02 16400 0
3446.9412 3457.2820 -1.490698e-16 9.285022e-17 -1.142077e-01 16400 0
3449.6813 3460.0303 1.324128e-17 5.318329e-17 7.791292e-03 0 0
3452.4213 3462.7786 -1.139032e-16 5.109319e-17 -8.789095e-02 16384 0
3455.1614 3465.5269 -6.900758e-17 5.272251e-17 -5.343664e-02 16384 0
3457.9015 3468.2752 3.575844e-17 5.607439e-17 2.387845e-02 0 0
3460.6416 3471.0235 -2.402347e-16 1.069472e-16 -1.873124e-01 16400 0
3463.3817 3473.7718 -1.198347e-16 5.061520e-17 -9.374949e-02 16384 0
3466.1218 3476.5202 9.298645e-17 6.258029e-17 6.557311e-02 16 0
3468.8619 3479.2685 1.635123e-17 1.203562e-16 1.022894e-02 16 0
3471.6021 3482.0169 -8.187375e-17 5.397689e-17 -6.466065e-02 16384 0
3474.3422 3484.7652 -9.031811e-17 5.190523e-17 -7.153905e-02 16384 0
3477.0823 3487.5136 3.996070e-17 5.356806e-17 2.749114e-02 0 0
3479.8225 3490.2620 1.131263e-16 5.636345e-17 8.148058e-02 0 0
3482.5627 3493.0104 -3.767937e-16 1.258433e-16 -3.009402e-01 16400 0
3485.3028 3495.7587 -4.507360e-18 5.509548e-17 -4.786042e-03 16 0
3488.0430 3498.5072 1.306457e-17 5.249617e-17 8.033080e-03 0 0
3490.7832 3501.2556 -6.323953e-17 5.183425e-17 -5.089763e-02 16384 0
3493.5234 3504.0040 -1.188242e-16 5.079639e-17 -9.587627e-02 16384 0
3496.2636 3506.7524 -4.091174e-17 5.136784e-17 -3.309222e-02 16384 0
3499.0038 3509.5009 -2.655713e-17 5.406367e-17 -2.153372e-02 16384 0
3501.7441 3512.2493 -4.360456e-17 5.497412e-17 -3.544235e-02 16384 0
3504.4843 3514.9977 3.512170e-18 6.216199e-17 1.070926e-03 16 0
3507.2245 3517.7462 7.861188e-16 6.687868e-17 6.098152e-01 0 0
3509.9648 3520.4947 7.072727e-15 1.491524e-16 5.698215e+00 16 0
3512.7050 3523.2432 -7.862826e-17 5.830584e-17 -6.451848e-02 16400 0
3515.4453 3525.9916 1.858305e-15 1.090259e-16 1.477168e+00 16 0
3518.1856 3528.7401 2.612127e-14 2.590306e-16 2.138186e+01 0 0
3520.9259 3531.4886 1.869294e-15 8.850443e-17 1.492696e+00 16 0
3523.6662 3534.2372 3.425734e-15 1.441259e-16 2.767620e+00 16 0
3526.4065 3536.9857 -1.398498e-16 6.610829e-17 -1.160026e-01 16400 0
3529.1468 3539.7342 4.502717e-17 5.380647e-17 3.266491e-02 0 0
3531.8871 3542.4827 5.390491e-16 7.020709e-17 4.228888e-01 16 0
3534.6274 3545.2313 2.549860e-15 9.523266e-17 2.067879e+00 16 0
3537.3677 3547.9798 1.079617e-16 8.178742e-17 8.158287e-02 16 0
3540.1081 3550.7284 -6.621699e-17 6.869581e-17 -5.547309e-02 16400 0
3542.8484 3553.4769 3.724297e-17 5.336697e-17 2.698676e-02 16 0
3545.5887 3556.2255 1.648200e-15 7.943515e-17 1.337442e+00 0 0
3548.3291 3558.9741 9.858163e-17 5.624951e-17 7.488289e-02 0 0
3551.0695 3561.7227 -6.473388e-17 5.071213e-17 -5.466425e-02 16400 0
3553.8098 3564.4713 4.530521e-17 5.193711e-17 3.348111e-02 0 0
3556.5502 3567.2199 4.896457e-17 5.623433e-17 3.640964e-02 0 0
3559.2906 3569.9685 -1.199312e-16 4.810227e-17 -1.019197e-01 16384 0
3562.0310 3572.7171 -5.866986e-17 4.943631e-17 -4.996582e-02 16384 0
3564.7714 3575.4657 1.000520e-16 5.317723e-17 7.702564e-02 0 0
3567.5118 3578.2143 5.345321e-17 5.001203e-17 4.026694e-02 0 0
3570.2522 3580.9630 -9.190266e-17 5.168927e-17 -7.877167e-02 16384 0
3572.9926 3583.7116 -7.828569e-17 6.089855e-17 -6.723912e-02 16400 0
3575.7331 3586.4603 -4.020159e-17 4.849530e-17 -3.459938e-02 16384 0
3578.4735 3589.2089 -1.026361e-16 4.794468e-17 -8.850913e-02 16384 0
3581.2139 3591.9576 -1.049219e-16 5.028072e-17 -9.065671e-02 16384 0
3583.9544 3594.7062 -6.241324e-17 4.982801e-17 -5.403218e-02 16384 0
3586.6948 3597.4549 -2.497528e-17 4.830152e-17 -2.166310e-02 16384 0
3589.4353 3600.2036 -8.614412e-17 4.696769e-17 -7.486793e-02 16384 0
3592.1757 3602.9523 -8.554800e-17 4.648016e-17 -7.449131e-02 16384 0
3594.9162 3605.7010 6.431982e-17 5.310709e-17 4.984652e-02 0 0
3597.6567 3608.4497 6.519623e-17 5.008529e-17 5.066232e-02 0 0
3600.3972 3611.1984 -4.684978e-17 7.313884e-17 -4.105990e-02 16400 0
3603.1377 3613.9471 -1.853684e-16 1.137049e-16 -1.628560e-01 16400 0
3605.8782 3616.6958 1.224859e-16 5.855745e-17 9.798793e-02 16 0
3608.6187 3619.4445 -3.844007e-16 1.198043e-16 -3.395949e-01 16400 0
3611.3592 3622.1932 -6.348401e-17 4.848248e-17 -5.626035e-02 16384 0
3614.0997 3624.9420 -1.913770e-16 1.119790e-16 -1.701591e-01 16400 0
3616.8402 3627.6907 4.637778e-17 4.908294e-17 3.622406e-02 0 0
3619.5807 3630.4395 -2.567315e-17 5.462272e-17 -2.299162e-02 16400 0
3622.3212 3633.1882 -1.031251e-16 4.673537e-17 -9.271069e-02 16384 0
3625.0618 3635.9370 8.885742e-17 4.865703e-17 7.214436e-02 1024 0
3627.8023 3638.6857 1.180440e-15 7.029193e-17 1.026971e+00 1024 0
3630.5429 3641.4345 4.372985e-15 1.083538e-16 3.899620e+00 1024 0
3633.2834 3644.1833 1.338386e-16 6.176892e-17 1.113960e-01 1040 0
3636.0240 3646.9320 7.876658e-18 5.592745e-17 4.896715e-03 1040 0
3638.7645 3649.6808 -9.198300e-17 4.365783e-17 -8.466297e-02 17408 0
3641.5051 3652.4296 -5.726631e-17 5.323590e-17 -5.290098e-02 17424 0
3644.2457 3655.1784 4.642776e-17 4.838116e-17 3.772432e-02 1024 0
3646.9862 3657.9272 5.516926e-17 6.227387e-17 4.535557e-02 1040 0
3649.7268 3660.6760 -9.345719e-17 9.337731e-17 -8.720486e-02 17424 0
3652.4674 3663.4248 -2.810496e-16 1.458892e-16 -2.630543e-01 17424 0
3655.2080 3666.1736 1.135304e-16 4.704810e-17 9.671937e-02 1024 0
3657.9486 3668.9224 -8.993035e-17 4.277791e-17 -8.467694e-02 17408 0
3660.6892 3671.6713 -2.112411e-17 4.383340e-17 -1.994990e-02 17408 0
3663.4298 3674.4201 8.725531e-17 4.941119e-17 7.439862e-02 1040 0
3666.1704 3677.1689 9.323028e-17 4.611307e-17 7.992727e-02 1024 0
3668.9110 3679.9177 -5.726554e-17 4.639552e-17 -5.459996e-02 17408 0
3671.6516 3682.6666 3.191882e-16 5.052292e-17 2.850068e-01 1024 0
3674.3923 3685.4154 1.443415e-16 4.668644e-17 1.267426e-01 1024 0
3677.1329 3688.1643 -7.148799e-18 4.412604e-17 -7.987612e-03 1024 0
3679.8735 3690.9131 -8.719896e-17 5.034951e-17 -8.445088e-02 17424 0
3682.6141 3693.6620 -5.162701e-18 4.429955e-17 -6.296791e-03 1024 0
3685.3548 3696.4108 1.655963e-16 4.999757e-17 1.486329e-01 1024 0
3688.0954 3699.1597 4.149487e-15 1.633932e-16 3.997658e+00 1040 0
3690.8361 3701.9086 5.173220e-15 1.124712e-16 5.022863e+00 1040 0
3693.5767 3704.6574 2.759116e-17 4.586457e-17 2.329347e-02 1024 0
3696.3174 3707.4063 -4.555276e-17 4.067734e-17 -4.549624e-02 17408 0
3699.0580 3710.1552 -1.043098e-16 4.156877e-17 -1.047654e-01 17408 0
3701.7987 3712.9041 -5.314240e-17 5.226731e-17 -5.368086e-02 17424 0
3704.5394 3715.6530 8.906743e-17 5.911326e-17 8.164970e-02 1040 0
3707.2800 3718.4019 1.849245e-15 7.373131e-17 1.832651e+00 1024 0
3710.0207 3721.1508 1.358046e-16 5.218425e-17 1.275511e-01 16 0
3712.7614 3723.8997 -4.276840e-17 8.105962e-17 -4.418421e-02 16400 0
3715.5020 3726.6486 -4.152172e-17 4.165571e-17 -4.313032e-02 16384 0
3718.2427 3729.3975 -9.059402e-17 3.986290e-17 -9.462140e-02 16384 0
3720.9834 3732.1464 -3.748294e-18 4.131276e-17 -5.356948e-03 0 0
3723.7241 3734.8953 7.685570e-17 4.224059e-17 7.294154e-02 0 0
3726.4648 3737.6442 -8.426723e-17 3.994498e-17 -8.944735e-02 16384 0
3729.2055 3740.3931 -1.213195e-16 3.705881e-17 -1.294850e-01 16384 0
3731.9462 3743.1420 8.759968e-17 4.081692e-17 8.492150e-02 0 0
3734.6869 3745.8909 -3.565956e-18 3.793611e-17 -5.294502e-03 0 0
3737.4276 3748.6399 -1.067603e-16 3.619229e-17 -1.158836e-01 16384 0
3740.1683 3751.3888 -2.059072e-17 4.027046e-17 -2.248223e-02 16384 0
3742.9090 3754.1377 6.279954e-17 4.182497e-17 6.162388e-02 0 0
3745.6497 3756.8867 -6.902475e-17 3.706155e-17 -7.628462e-02 16384 0
3748.3904 3759.6356 -3.427490e-17 3.835020e-17 -3.811646e-02 16384 0
3751.1311 3762.3845 7.639423e-18 5.668214e-17 5.974652e-03 16 0
3753.8718 3765.1335 5.788086e-16 1.721097e-16 6.193781e-01 16 0
3756.6126 3767.8824 -9.913742e-17 3.520106e-17 -1.123814e-01 16384 0
3759.3533 3770.6314 -3.158957e-17 3.611609e-17 -3.604033e-02 16384 0
3762.0940 3773.3803 -6.566177e-18 3.801343e-17 -8.679508e-03 0 0
3764.8347 3776.1292 2.738149e-17 3.701487e-17 2.711008e-02 0 0
3767.5755 3778.8782 -9.961558e-17 3.714555e-17 -1.158321e-01 16384 0
3770.3162 3781.6272 -2.552806e-18 3.932919e-17 -4.555477e-03 0 0
3773.0569 3784.3761 2.143077e-17 3.774066e-17 2.121081e-02 0 0
3775.7977 3787.1251 -2.237831e-17 3.573432e-17 -2.649881e-02 16384 0
3778.5384 3789.8740 -5.719246e-17 3.477854e-17 -6.811953e-02 16384 0
3781.2791 3792.6230 -3.838089e-17 6.876268e-17 -4.597711e-02 16400 0
3784.0199 3795.3719 -3.221643e-17 3.809906e-17 -3.881129e-02 16400 0
