# obs_wvl flux error
3.775661037683723862e+03 1.404882363070010682e-17 1.314065673498179902e-17
3.781155330457082528e+03 1.354179542910035088e-16 1.386994854916198174e-17
3.786649623230441193e+03 6.126840993358160602e-18 1.292024945619315467e-17
3.792143916003799859e+03 -6.385658028222636892e-17 1.621587531084415164e-17
3.797638208777158525e+03 -3.197821381732490761e-17 1.249144337097139352e-17
3.803132501550517190e+03 2.970829246119834707e-17 1.223500871581432282e-17
3.808626794323875856e+03 3.784538743236567257e-17 1.195477540089235934e-17
3.814121087097234522e+03 2.002622079301439198e-17 1.248639274784243166e-17
3.819615379870593188e+03 -2.153651923326662970e-17 1.123013825717575330e-17
3.825109672643951853e+03 -6.658041239305142132e-18 1.529109174054104548e-17
3.830603965417310519e+03 5.579609399697902006e-18 1.285873883498732252e-17
3.836098258190669185e+03 1.463821018178450704e-16 1.259027873562903808e-17
3.841592550964027851e+03 1.934016492714622240e-16 1.129491903135059256e-17
3.847086843737386516e+03 3.732178034720642159e-16 1.319005109393363970e-17
3.852581136510745182e+03 2.486330314755489462e-16 1.291757380714685413e-17
3.858075429284103848e+03 1.777053810952901777e-16 1.248861295108369028e-17
3.863569722057462513e+03 1.540840659543794490e-17 1.102935958437335899e-17
3.869064014830821179e+03 -4.125832004903103761e-17 1.080419184561888462e-17
3.874558307604179845e+03 5.283779305594914590e-18 1.069154843450637092e-17
3.880052600377538511e+03 -3.459088460852925432e-17 1.103594285422050822e-17
3.885546893150897176e+03 -1.208574379422240852e-17 9.628955966932975448e-18
3.891041185924255842e+03 3.864712008194834773e-17 1.435943391330586245e-17
3.896535478697614508e+03 1.781470165292893655e-16 1.137602572580219048e-17
3.902029771470973174e+03 1.052340085183496064e-16 1.202302288112461600e-17
3.907524064244331839e+03 -2.149988987719130155e-17 1.106950759933632314e-17
3.913018357017690505e+03 5.200651336776566988e-16 1.419068766668550371e-17
3.918512649791049171e+03 6.332566919465744971e-16 1.375430484262284099e-17
3.924006942564407836e+03 6.273374293199421169e-17 9.882844637820981390e-18
3.929501235337766502e+03 2.582066443060146837e-17 9.509764458484712321e-18
3.934995528111125168e+03 -1.885172069039530153e-17 9.735951326624721317e-18
3.940489820884483834e+03 1.434490879485439668e-17 9.381253571699187004e-18
3.945984113657842499e+03 -1.253711886025590150e-17 9.551430322467308970e-18
3.951478406431201165e+03 1.411029839550300469e-18 1.215556351788816863e-17
3.956972699204559831e+03 -1.589801061970580124e-17 1.054726838853255980e-17
3.962466991977918497e+03 -4.626076205538927342e-18 1.060324680444662100e-17
3.967961284751277162e+03 -2.838237258575612877e-17 9.247899031400530161e-18
3.973455577524635828e+03 -1.595553538432923760e-17 9.123931518471968951e-18
3.978949870297994494e+03 -1.362180797526430349e-17 8.439718847405548934e-18
3.984444163071353159e+03 6.176147558285360780e-19 8.834846765540171636e-18
3.989938455844711825e+03 3.809882251716461646e-17 1.000754840477359752e-17
3.995432748618070491e+03 7.535051314764165199e-17 9.054014480834249502e-18
4.000927041391429157e+03 1.259489738255399975e-17 1.060090888405090745e-17
4.006421334164787822e+03 -4.203371019096735367e-18 9.005784619838007261e-18
4.011915626938146488e+03 9.269124756456232955e-17 8.637222511801294002e-18
4.017409919711505154e+03 1.139708647756446041e-16 8.848427554164948801e-18
4.022904212484863820e+03 1.754352601886148428e-17 9.941195479713927789e-18
4.028398505258222485e+03 8.132892055360588289e-18 8.781168061762708389e-18
4.033892798031581151e+03 8.818250927117225270e-18 8.997692049718196158e-18
4.039387090804939817e+03 6.783733489357680463e-17 9.119693249193662356e-18
4.044881383578298482e+03 2.584202326179440967e-16 1.191291581399867093e-17
4.050375676351657148e+03 2.642429569805235288e-17 9.081608152810514257e-18
4.055869969125015814e+03 -2.083304278975759462e-18 8.864519928105143373e-18
4.061364261898374480e+03 3.145510659017959022e-18 9.038981723315730890e-18
4.066858554671733145e+03 1.373454672174350647e-17 7.917065316698059780e-18
4.072352847445091811e+03 3.633834762848005400e-17 9.341040412134693380e-18
4.077847140218450477e+03 2.389795720747177576e-16 1.099370114102353600e-17
4.083341432991809143e+03 1.325964896029122020e-17 1.013988042797938650e-17
4.088835725765167808e+03 9.021171942011612157e-18 8.494321029985863421e-18
4.094330018538526474e+03 6.017651085406495058e-18 7.684186181914065925e-18
4.099824311311885140e+03 7.162277804273992831e-18 8.969185572336847261e-18
4.105318604085243351e+03 -1.289818690668892978e-17 8.059408600054732389e-18
4.110812896858602471e+03 1.339223019981674116e-17 7.871067676049323361e-18
4.116307189631961592e+03 5.900049216878359321e-19 7.589287919458923806e-18
4.121801482405319803e+03 1.805582561313561275e-17 8.201897153483351702e-18
4.127295775178678014e+03 1.980329328182729640e-17 8.571298821904066213e-18
4.132790067952037134e+03 1.402788575869042562e-17 8.609942142817689616e-18
4.138284360725396255e+03 6.957209268447569695e-17 8.683761440975845773e-18
4.143778653498754466e+03 -1.429161460583172875e-17 8.040566504356546342e-18
4.149272946272112677e+03 5.930483267165431106e-17 1.028177525827819271e-17
4.154767239045471797e+03 -1.381772942880639444e-17 8.052095671646827241e-18
4.160261531818830917e+03 6.198168477304314300e-17 8.897905874785929295e-18
4.165755824592189128e+03 1.656629598367811026e-17 8.947719699247690490e-18
4.171250117365547339e+03 7.935935637968507378e-17 8.180827013450056420e-18
4.176744410138906460e+03 2.154887073412945230e-17 8.241060544756949475e-18
4.182238702912265580e+03 1.616174646579090095e-17 9.702276647778269689e-18
4.187732995685623791e+03 8.233858268894532052e-17 8.281056207309970864e-18
4.193227288458982002e+03 1.439139044177378634e-16 8.682861729006286653e-18
4.198721581232341123e+03 1.274876082723125151e-16 8.480553669213019714e-18
4.204215874005700243e+03 -1.927348259775868636e-17 8.424597145488943977e-18
4.209710166779058454e+03 -4.396297298922474425e-18 8.254237757836205288e-18
4.215204459552416665e+03 -1.908749823704044438e-18 7.319287176324614334e-18
4.220698752325775786e+03 -1.047678916361730635e-17 8.496667176706392322e-18
4.226193045099134906e+03 8.755365638803826605e-17 8.233921348891459582e-18
4.231687337872493117e+03 6.966708429011186219e-17 8.341126361371702444e-18
4.237181630645851328e+03 1.380302221223743027e-17 7.238081541733984196e-18
4.242675923419210449e+03 -7.110403917444770746e-19 7.233894988944347661e-18
4.248170216192569569e+03 6.128290461805483493e-18 7.862167976102951729e-18
4.253664508965927780e+03 -5.203901805209644571e-18 7.141600085957243041e-18
4.259158801739285991e+03 3.546162961070341420e-17 8.932802581179355670e-18
4.264653094512645112e+03 7.705141331847177975e-17 7.608123317421670702e-18
4.270147387286004232e+03 2.891951516908427201e-18 8.099958474519892410e-18
4.275641680059362443e+03 -9.619317549466351257e-18 7.522218142795506148e-18
4.281135972832720654e+03 -9.189033374107830541e-18 7.048543447775527056e-18
4.286630265606079774e+03 -4.067683659725234338e-19 7.891903828183937743e-18
4.292124558379438895e+03 6.101789378990492700e-18 7.619273661972690302e-18
4.297618851152797106e+03 1.420142421684559815e-17 7.950793337696415673e-18
4.303113143926155317e+03 -1.893561302636233265e-18 8.069686358561079942e-18
4.308607436699514437e+03 1.493704492077382092e-16 8.082424483738551314e-18
4.314101729472873558e+03 1.200588847795351949e-16 7.461697389131964396e-18
4.319596022246231769e+03 8.545971042241852531e-17 7.487158567801717307e-18
4.325090315019589980e+03 8.822431433315458390e-17 8.208939954970899723e-18
4.330584607792949100e+03 8.319498369211992081e-18 6.839471736036867704e-18
4.336078900566308221e+03 2.359909590732578093e-17 6.749866893480289662e-18
4.341573193339666432e+03 3.457558902495678912e-18 6.481041409072344683e-18
4.347067486113024643e+03 1.373617607233389072e-17 7.627473443303886010e-18
4.352561778886383763e+03 8.266705079106669545e-18 7.248390137187422093e-18
4.358056071659742884e+03 1.842543060661060582e-17 7.709018744594357665e-18
4.363550364433101095e+03 1.561346636557993665e-16 8.340936650552040650e-18
4.369044657206459306e+03 6.580765563825915587e-17 6.943069115932614269e-18
4.374538949979818426e+03 2.402316898041852011e-18 6.394231567074736060e-18
4.380033242753177547e+03 1.243931643312410800e-16 7.332183676003594476e-18
4.385527535526535758e+03 9.858637504148120547e-17 7.091806142400554198e-18
4.391021828299893969e+03 2.388406932401517399e-17 6.818571501019596668e-18
4.396516121073253089e+03 4.967369823206573174e-17 6.851097281870333287e-18
4.402010413846612209e+03 3.224622805531547409e-18 7.096628067848297752e-18
4.407504706619970420e+03 -8.861894608781178806e-18 6.558656435559578965e-18
4.412998999393328631e+03 -5.628768041937896328e-18 7.355629464518723428e-18
4.418493292166687752e+03 7.983228866290073863e-18 6.269006930607361258e-18
4.423987584940046872e+03 3.594242076456640537e-17 6.603825179407547626e-18
4.429481877713405083e+03 8.796248375376946397e-18 6.272505608816167325e-18
4.434976170486763294e+03 1.113585062945958076e-17 6.697519171766155922e-18
4.440470463260122415e+03 -7.783905384721785555e-18 6.482759011809055809e-18
4.445964756033481535e+03 6.308406955278787272e-18 6.935649700098136977e-18
4.451459048806839746e+03 5.692200593997086492e-18 6.558925045290592218e-18
4.456953341580197957e+03 9.914312043485911183e-18 6.330056686880956219e-18
4.462447634353557078e+03 1.498409910504537370e-17 6.331478952997909298e-18
4.467941927126916198e+03 1.003119633965973966e-17 7.036628957896977088e-18
4.473436219900274409e+03 7.272228067576706707e-17 7.711952691910917438e-18
4.478930512673632620e+03 9.650531280369848923e-17 7.414195849722142989e-18
4.484424805446991741e+03 6.828453320512374623e-17 7.230768227627087145e-18
4.489919098220350861e+03 9.489018736501347746e-17 6.716576332083154058e-18
4.495413390993709072e+03 8.607323539201623815e-17 6.978881334644250698e-18
4.500907683767067283e+03 2.798752824050019535e-17 6.184530563732774576e-18
4.506401976540426404e+03 9.913520153273448975e-18 6.158757261551745133e-18
4.511896269313785524e+03 7.980468703787000779e-18 6.609328850382358536e-18
4.517390562087143735e+03 1.085171559676084966e-17 6.270812592142272342e-18
4.522884854860501946e+03 1.709198735215386195e-17 6.212320805975790993e-18
4.528379147633861066e+03 1.112948363922135298e-17 6.008897869773210760e-18
4.533873440407220187e+03 4.196778946228804931e-20 6.374417937106152487e-18
4.539367733180578398e+03 1.995599727590722381e-17 6.131566954779180036e-18
4.544862025953936609e+03 -1.339492863665040511e-18 6.237692085580760516e-18
4.550356318727295729e+03 5.934590721898419337e-17 6.893689540893650571e-18
4.555850611500654850e+03 1.108533221939600782e-17 6.327943987564550132e-18
4.561344904274013061e+03 2.201696134254216957e-17 6.364571888672915148e-18
4.566839197047371272e+03 4.648033603521601116e-18 6.196220695482787047e-18
4.572333489820730392e+03 1.092269931508434294e-16 7.302505150170913145e-18
4.577827782594089513e+03 8.261636167480643057e-17 6.462461507701601648e-18
4.583322075367447724e+03 1.304920875666513708e-16 7.312183695929191831e-18
4.588816368140805935e+03 1.074490104854820419e-16 7.584874030875042817e-18
4.594310660914165055e+03 1.433850332124693712e-16 6.981282086993648054e-18
4.599804953687524176e+03 2.409105482502224034e-16 7.586128570361396861e-18
4.605299246460882387e+03 -7.208001337731028810e-18 8.142039203270696446e-18
4.610793539234240598e+03 1.229436986919459329e-16 7.133621228521386339e-18
4.616287832007599718e+03 1.279189732859945826e-16 7.634898954888605311e-18
4.621782124780958839e+03 4.745841614180473189e-17 6.873425257354704635e-18
4.627276417554317050e+03 -1.219930591193146186e-17 6.678302600415185903e-18
4.632770710327675260e+03 2.606697562159589090e-18 6.087903932259792373e-18
4.638265003101034381e+03 9.634124342781995098e-17 7.550285123997269517e-18
4.643759295874393501e+03 6.742007991100008838e-17 7.315883859848378335e-18
4.649253588647751712e+03 2.288767424585477725e-17 6.549879207894135323e-18
4.654747881421109923e+03 6.727463376237066821e-17 6.741285540942067269e-18
4.660242174194469044e+03 9.873117080536799502e-17 7.027196776060776803e-18
4.665736466967828164e+03 -5.502566732884095681e-18 6.262174334400513614e-18
4.671230759741186375e+03 1.103427833722111331e-17 7.251359026712967044e-18
4.676725052514544586e+03 1.085769602088957530e-16 7.972035176760557886e-18
4.682219345287903707e+03 -4.172646028262268055e-18 7.896928809282189214e-18
4.687713638061262827e+03 6.510188865638664593e-17 7.299252927569024958e-18
4.693207930834621038e+03 1.465564101262648690e-16 7.914794831583986651e-18
4.698702223607979249e+03 -5.358674154337093376e-18 6.320412407965823748e-18
4.704196516381338370e+03 5.780423187093451885e-17 6.442963545045543520e-18
4.709690809154697490e+03 1.875935439993145996e-17 6.560285096532195671e-18
4.715185101928055701e+03 -9.084948785381763391e-18 6.887477147434535788e-18
4.720679394701413912e+03 1.140145341658515853e-17 6.368316036785081797e-18
4.726173687474773033e+03 -8.239332532090317037e-18 6.411432106377479577e-18
4.731667980248132153e+03 1.016903531180731403e-17 6.561958056208315417e-18
4.737162273021490364e+03 1.117283477047377003e-17 6.429239840987487103e-18
4.742656565794848575e+03 4.370819667745991746e-18 7.144812093642924199e-18
4.748150858568207695e+03 2.212049222015164018e-17 6.451482196577646654e-18
4.753645151341566816e+03 -5.813560863118411291e-18 6.291906094733721171e-18
4.759139444114925027e+03 -4.411657306590878242e-18 6.689792122492409763e-18
4.764633736888283238e+03 1.124408402721480691e-16 6.818441080982792553e-18
4.770128029661642358e+03 7.793565174951881386e-17 6.341086167406476882e-18
4.775622322435001479e+03 5.807013289077339278e-17 6.700728268253792008e-18
4.781116615208359690e+03 5.721282061825996676e-17 6.570458203842403924e-18
4.786610907981717901e+03 -8.267147564994122505e-18 6.900733249637801276e-18
4.792105200755077021e+03 -3.499585412664410690e-17 7.855800217849047528e-18
4.797599493528436142e+03 3.002353461759584629e-17 7.372490351333106399e-18
4.803093786301794353e+03 6.481229674605381221e-17 6.555633724506329057e-18
4.808588079075152564e+03 8.890879453126375007e-17 6.651719259374103522e-18
4.814082371848511684e+03 -3.276827144382648337e-19 6.477104484355368414e-18
4.819576664621870805e+03 6.810034088323377758e-17 7.101848257076084023e-18
4.825070957395229016e+03 8.709019102786262758e-17 6.745376727296660695e-18
4.830565250168587227e+03 9.794339066783410030e-17 6.775672439558574865e-18
4.836059542941946347e+03 1.080108641223285754e-16 6.974635550677204406e-18
4.841553835715305468e+03 2.866969968308559536e-18 6.278354299798470163e-18
4.847048128488663679e+03 2.238938349639766054e-17 6.968420478828694929e-18
4.852542421262021890e+03 -4.783611946747337567e-18 5.967450483827211601e-18
4.858036714035381010e+03 1.162566216968546544e-16 7.293162799620947065e-18
4.863531006808740131e+03 4.789891610056459070e-17 7.397569953221568905e-18
4.869025299582098341e+03 7.355571726282588794e-17 7.418447623860093488e-18
4.874519592355456552e+03 1.770032142903272251e-16 7.672524215702024884e-18
4.880013885128815673e+03 -4.688670463382840253e-18 5.997410274467132805e-18
4.885508177902174793e+03 4.956360490780217534e-19 7.378430062173762513e-18
4.891002470675533004e+03 9.308839227995218680e-18 6.793271006131402315e-18
4.896496763448891215e+03 3.248214177551556956e-18 6.178538797162880310e-18
4.901991056222250336e+03 5.599191844227978366e-19 5.751966099288811043e-18
4.907485348995609456e+03 -4.562763626044012284e-18 6.236737464212976340e-18
4.912979641768967667e+03 5.953018004273432838e-17 6.562286422491027749e-18
4.918473934542325878e+03 4.873419297394979706e-17 5.938462241094563073e-18
4.923968227315684999e+03 1.144170575751530092e-16 6.608800836865585608e-18
4.929462520089044119e+03 1.136300553343111160e-16 7.203384164118452861e-18
4.934956812862402330e+03 1.611264209724463367e-17 6.690655482703977669e-18
4.940451105635760541e+03 4.572249222225726215e-17 6.217912781790230310e-18
4.945945398409119662e+03 1.669243601173698687e-17 7.013356457459146146e-18
4.951439691182478782e+03 -1.121432821639627205e-17 7.088510456114882783e-18
4.956933983955836993e+03 2.233694643810140639e-18 5.839010960687489185e-18
4.962428276729195204e+03 7.852455433405593214e-18 5.797765290767667995e-18
4.967922569502554325e+03 3.333767173783759574e-17 6.654298695696349419e-18
4.973416862275913445e+03 1.007521015631915860e-16 7.088969276721777022e-18
4.978911155049271656e+03 -1.209398569996588171e-17 5.590637920408248041e-18
4.984405447822629867e+03 1.605402923734533932e-17 5.995135674551036197e-18
4.989899740595988987e+03 5.233104943181541431e-17 6.798530598696163763e-18
4.995394033369348108e+03 -6.204965520574355613e-18 5.730942945905666739e-18
5.000888326142706319e+03 1.225140577882542549e-18 5.938514751015132009e-18
5.006382618916064530e+03 -6.781812191265581038e-18 5.847067283827396848e-18
5.011876911689423650e+03 6.229719759276396472e-18 5.986421827722135261e-18
5.017371204462782771e+03 9.482410405939449491e-17 6.420439711809250998e-18
5.022865497236140982e+03 1.676251939640147853e-16 6.749154250744620626e-18
5.028359790009499193e+03 -6.635792754738950000e-18 5.602464991285370559e-18
5.033854082782858313e+03 -9.588292129357236080e-19 6.193441886499877038e-18
5.039348375556217434e+03 -9.276694539536263059e-18 6.090600778824075168e-18
5.044842668329575645e+03 7.543719211126547369e-18 6.164131611715626624e-18
5.050336961102933856e+03 9.744708272202343479e-18 5.858828935428972042e-18
5.055831253876292976e+03 -1.543429416086395595e-17 5.839520354976960983e-18
5.061325546649652097e+03 8.874392659774537417e-18 5.729309143598967773e-18
5.066819839423010308e+03 -4.201122656792092748e-18 5.729913492012949918e-18
5.072314132196368519e+03 1.279632405516351091e-17 5.660931420907985664e-18
5.077808424969727639e+03 7.068068236411890344e-17 6.161404210470168537e-18
