# SN2017ERP odai08010 G430L CCD z=0.006 a2center=893.4 extrsize=17 exptime=958.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
2870.1567 2887.3776 6.997624e-15 8.907260e-15 3.051234e-02 528 0
2872.8849 2890.1222 -1.509796e-14 6.493544e-15 -1.007040e-01 16896 0
2875.6131 2892.8668 -2.032208e-15 5.788531e-15 -1.950016e-02 512 0
2878.3413 2895.6114 3.563342e-15 4.992386e-15 2.819359e-02 512 0
2881.0696 2898.3560 -5.701747e-15 3.920246e-15 -6.255253e-02 16896 0
2883.7979 2901.1007 -4.428824e-15 3.633418e-15 -5.496447e-02 16912 0
2886.5262 2903.8453 4.914855e-16 3.046128e-15 3.826011e-03 512 0
2889.2545 2906.5900 -1.023242e-15 2.875604e-15 -1.728330e-02 512 0
2891.9829 2909.3348 6.356000e-15 4.216012e-15 1.009907e-01 528 0
2894.7112 2912.0795 3.644347e-15 2.270791e-15 6.404909e-02 512 0
2897.4396 2914.8243 1.628077e-15 2.053197e-15 3.191212e-02 512 0
2900.1680 2917.5691 -1.371705e-15 1.953027e-15 -3.265672e-02 17168 0
2902.8965 2920.3139 -1.302799e-15 1.745726e-15 -3.476875e-02 16912 0
2905.6249 2923.0587 -8.787396e-16 1.452867e-15 -2.619803e-02 16896 0
2908.3534 2925.8035 1.591141e-15 1.414447e-15 4.951730e-02 528 0
2911.0819 2928.5484 2.270782e-15 1.662898e-15 7.991558e-02 528 0
2913.8104 2931.2933 5.903816e-15 1.519802e-15 2.409806e-01 528 0
2916.5390 2934.0382 2.352526e-14 3.126185e-15 1.111187e+00 528 0
2919.2676 2936.7832 -7.305866e-16 3.025532e-15 -4.103735e-02 16912 0
2921.9961 2939.5281 2.207886e-15 1.184128e-15 1.309053e-01 528 0
2924.7248 2942.2731 1.402130e-15 6.319001e-16 9.358898e-02 512 0
2927.4534 2945.0181 1.906601e-15 6.293112e-16 1.426676e-01 528 0
2930.1820 2947.7631 1.640842e-15 5.847650e-16 1.368527e-01 528 0
2932.9107 2950.5082 1.548387e-15 4.902733e-16 1.425805e-01 528 0
2935.6394 2953.2532 1.548306e-15 4.164044e-16 1.574194e-01 512 0
2938.3681 2955.9983 1.711651e-15 4.450321e-16 1.908381e-01 528 0
2941.0969 2958.7434 1.009621e-15 5.839502e-16 1.214321e-01 528 0
2943.8256 2961.4886 1.229933e-15 3.248129e-16 1.600041e-01 528 0
2946.5544 2964.2337 1.515266e-15 3.039071e-16 2.105999e-01 512 0
2949.2832 2966.9789 1.427388e-15 4.064708e-16 2.101003e-01 528 0
2952.0120 2969.7241 1.790756e-15 2.813104e-16 2.772722e-01 0 0
2954.7409 2972.4693 1.512866e-15 2.952190e-16 2.439719e-01 0 0
2957.4697 2975.2145 1.727236e-15 2.999156e-16 2.890302e-01 0 0
2960.1986 2977.9598 1.736716e-15 3.231407e-16 2.998245e-01 16 0
2962.9275 2980.7051 1.643544e-15 2.757476e-16 2.907360e-01 16 0
2965.6564 2983.4504 1.754894e-15 5.305602e-16 3.175722e-01 272 0
2968.3854 2986.1957 9.662104e-16 2.666855e-16 1.766827e-01 16 0
2971.1143 2988.9410 1.541813e-15 2.431668e-16 2.882023e-01 16 0
2973.8433 2991.6864 1.116481e-15 2.360869e-16 2.106762e-01 0 0
