# obs_wvl flux error
3.342542515563889538e+03 1.214072494724762850e-15 6.221903013701053833e-17
3.348035787851593795e+03 8.251823903708888845e-15 2.508666086491268190e-16
3.353529060139298053e+03 1.549499206820218224e-15 7.068200586555717274e-17
3.359022332427002311e+03 1.555041693147929536e-15 6.574912521624810368e-17
3.364515604714706569e+03 1.594738357741981165e-15 6.190362356342000502e-17
3.370008877002410827e+03 1.544594736581147690e-15 6.252419871475767518e-17
3.375502149290115085e+03 1.572419621097142115e-15 6.218750635137014107e-17
3.380995421577819343e+03 1.600679107458510031e-15 6.181242491684359072e-17
3.386488693865523601e+03 1.566842763221452279e-15 7.034899961275115895e-17
3.391981966153227859e+03 1.656300940175618919e-15 1.193338762326358163e-16
3.397475238440932117e+03 1.881715850915362338e-15 7.006391033223087512e-17
3.402968510728636375e+03 1.912387996691811476e-15 7.498855566509113193e-17
3.408461783016340632e+03 2.041918526058947282e-15 6.482462150079237118e-17
3.413955055304044890e+03 2.170518798708239710e-15 7.364875810387220995e-17
3.419448327591749148e+03 2.134062131947582620e-15 9.881536079100072112e-17
3.424941599879453406e+03 2.225184175429905171e-15 6.119588875176634747e-17
3.430434872167157664e+03 2.176103833540342760e-15 7.390550551457005884e-17
3.435928144454861922e+03 2.617872731616379918e-15 1.014634364258209720e-16
3.441421416742566180e+03 2.278844897201902553e-15 6.132137990343076794e-17
3.446914689030270438e+03 2.249737195325297701e-15 6.940543954510772030e-17
3.452407961317974696e+03 2.188909081844763131e-15 6.653352145314025004e-17
3.457901233605678954e+03 2.212673632685546255e-15 5.858530217169880963e-17
3.463394505893383212e+03 2.294459174037516691e-15 5.741716722728491434e-17
3.468887778181087469e+03 2.377695663043133843e-15 5.908361063519623065e-17
3.474381050468791727e+03 2.369260444646299703e-15 6.334383578495342774e-17
3.479874322756495985e+03 2.396066266342927799e-15 5.805350266321467994e-17
3.485367595044200243e+03 2.324228646066665521e-15 6.132963939918845341e-17
3.490860867331904501e+03 2.388614011109214600e-15 7.338105479110543269e-17
3.496354139619608759e+03 2.592624722563246774e-15 6.031380771893657804e-17
3.501847411907313017e+03 2.578849424075911958e-15 6.003512112976634560e-17
3.507340684195017275e+03 2.718343552051990965e-15 6.229943567024819839e-17
3.512833956482721533e+03 2.864767895031994019e-15 6.080005921405685555e-17
3.518327228770425791e+03 3.031277255464467422e-15 6.028007777782664308e-17
3.523820501058130048e+03 3.158944241887319381e-15 6.939477159358878222e-17
3.529313773345834306e+03 3.539415225554358103e-15 6.338064280820702049e-17
3.534807045633538564e+03 3.838058005817010869e-15 7.437934617578884175e-17
3.540300317921242822e+03 3.649276816443328103e-15 6.335005276613767015e-17
3.545793590208947080e+03 3.931096878277425272e-15 6.847926944832612626e-17
3.551286862496651338e+03 3.960109789023034828e-15 6.680501914393610005e-17
3.556780134784355596e+03 4.121959468704473975e-15 6.588525483951332457e-17
3.562273407072059854e+03 4.253593123265838384e-15 6.965439746275451645e-17
3.567766679359764112e+03 4.403459960610930148e-15 6.550953012767058192e-17
3.573259951647468370e+03 4.417819810774524643e-15 6.969213502149884064e-17
3.578753223935172628e+03 4.495718783010464234e-15 7.807510359927543833e-17
3.584246496222876885e+03 4.551878331538239743e-15 6.755207729452631591e-17
3.589739768510581143e+03 4.544695754108027723e-15 7.379998158030020457e-17
3.595233040798285401e+03 4.679523778778071882e-15 7.015483246899959920e-17
3.600726313085989659e+03 4.686599272766281381e-15 7.253621341049797677e-17
3.606219585373693917e+03 4.433825266569240541e-15 1.336958480793953508e-16
3.611712857661398175e+03 4.676272957414767935e-15 7.603187635485007392e-17
3.617206129949102433e+03 4.430323763767886718e-15 7.301017350171849940e-17
3.622699402236806691e+03 4.401526336830581138e-15 7.264640620117972901e-17
3.628192674524510949e+03 4.222352920544806211e-15 6.805554541445829137e-17
3.633685946812215207e+03 4.219835753868573416e-15 7.016947706036881318e-17
3.639179219099919464e+03 3.953424623324849343e-15 7.220042990169488173e-17
3.644672491387623722e+03 3.702021426069350549e-15 6.364891680657333648e-17
3.650165763675327980e+03 3.616198292815823404e-15 7.851624166829221625e-17
3.655659035963032238e+03 3.748775595377260256e-15 7.162838457553465425e-17
3.661152308250736496e+03 3.763213551785047886e-15 6.691930492222990129e-17
3.666645580538440754e+03 3.732447314697982065e-15 6.596287946051943966e-17
3.672138852826145012e+03 3.971566133785313428e-15 7.422320797539836227e-17
3.677632125113849270e+03 3.912959828460017705e-15 7.258071538095518731e-17
3.683125397401553528e+03 4.084860560785321065e-15 7.629088276347266894e-17
3.688618669689257786e+03 3.946383391137772727e-15 6.108251960140940403e-17
3.694111941976962044e+03 3.999021525742567164e-15 8.363196780580554722e-17
3.699605214264666301e+03 9.915427377212941755e-15 1.261382855399820223e-16
3.705098486552370559e+03 3.443067245533007931e-15 6.497462219758440801e-17
3.710591758840074817e+03 3.277718170392537063e-15 5.429464775823153259e-17
3.716085031127779075e+03 2.959068963280134496e-15 5.216602944158432133e-17
3.721578303415483333e+03 2.753251617377496237e-15 5.217820151333822682e-17
3.727071575703187591e+03 2.422367228320695448e-15 5.949050647399966851e-17
3.732564847990891849e+03 2.479885072314143041e-15 4.988698207533436057e-17
3.738058120278596107e+03 2.239025013756312395e-15 4.801711782104771767e-17
3.743551392566300365e+03 2.124516154625127736e-15 4.616374468090981748e-17
3.749044664854004623e+03 2.058426413778768433e-15 4.860862463704508872e-17
3.754537937141708881e+03 2.113778158981246627e-15 5.109249212408231602e-17
3.760031209429413138e+03 2.073001466228526312e-15 5.372879336596801740e-17
3.765524481717117396e+03 2.228138104743513216e-15 4.770702966645252055e-17
3.771017754004821654e+03 2.231090005983744782e-15 4.449134831003685993e-17
3.776511026292525912e+03 2.298633486930203997e-15 6.296128796157106387e-17
3.782004298580230170e+03 2.444747834844626086e-15 6.313669172956166461e-17
3.787497570867934428e+03 2.375172850070445060e-15 5.819439640013875589e-17
3.792990843155638686e+03 2.340421380623293618e-15 5.722575821084132387e-17
3.798484115443342944e+03 2.551487487756776621e-15 4.813821650527271910e-17
3.803977387731047202e+03 -8.739178226030469740e-15 5.843939021727908291e-17
3.809470660018751460e+03 2.764413122707533249e-15 4.771054497916878742e-17
3.814963932306455717e+03 2.930703492654709268e-15 5.792423779968723608e-17
3.820457204594159975e+03 3.070464428375816050e-15 4.964602994345463819e-17
3.825950476881864233e+03 3.230384515934240693e-15 4.640583210243819208e-17
3.831443749169568491e+03 3.587412725450448208e-15 5.093497907672775938e-17
3.836937021457272749e+03 3.644720156899564991e-15 5.156999959357236493e-17
3.842430293744977007e+03 3.983383453844927599e-15 4.924034550022320137e-17
3.847923566032681265e+03 4.264295965020951581e-15 5.218691671328317320e-17
3.853416838320385523e+03 4.664131294095782471e-15 5.773105502330621574e-17
3.858910110608089781e+03 5.044759711530091581e-15 5.394858556093165926e-17
3.864403382895794039e+03 5.410543371075165290e-15 5.435761390767257057e-17
3.869896655183498297e+03 5.992508925546082078e-15 6.634907755061240534e-17
3.875389927471202554e+03 6.394442069186182938e-15 5.959776956644067022e-17
3.880883199758906812e+03 6.892775710379726026e-15 6.643850715858078906e-17
3.886376472046611070e+03 7.342833702515536583e-15 6.643748298422455231e-17
3.891869744334315328e+03 8.069952172344612660e-15 7.945110611360237472e-17
3.897363016622019586e+03 8.288472869680368390e-15 7.741677780380153609e-17
3.902856288909723844e+03 9.114577148177669393e-15 6.839507818142808169e-17
3.908349561197428102e+03 9.246311848592004596e-15 7.445134413823201404e-17
3.913842833485132360e+03 9.678467600024108482e-15 6.637603440857178026e-17
3.919336105772836618e+03 9.762575683024750822e-15 7.424873109331805451e-17
3.924829378060540876e+03 9.928515770297013063e-15 7.189657205883900078e-17
3.930322650348245134e+03 1.014072171837421065e-14 7.222240114720268956e-17
3.935815922635949391e+03 1.035636467646700052e-14 7.688853361433058801e-17
3.941309194923653649e+03 1.061041209267666027e-14 7.768407702198860551e-17
3.946802467211357907e+03 1.065150606579051289e-14 7.749493590172508569e-17
3.952295739499062165e+03 1.084378833322272295e-14 6.728586726487495049e-17
3.957789011786766423e+03 1.059182246967614790e-14 7.985328205377616384e-17
3.963282284074470681e+03 1.122142523151222650e-14 7.844499980464140534e-17
3.968775556362174939e+03 1.123804047923585785e-14 7.942653276197450570e-17
3.974268828649879197e+03 1.138431370014685032e-14 6.919453547450252712e-17
3.979762100937583455e+03 1.099437506362726792e-14 7.208457245403422869e-17
3.985255373225287713e+03 1.061121678997172907e-14 7.829529710824121603e-17
3.990748645512991970e+03 9.784742903868073729e-15 7.689867093673166909e-17
3.996241917800696228e+03 9.629970573633306827e-15 6.741002344023589589e-17
4.001735190088400486e+03 9.415790989450449247e-15 6.574507699772907637e-17
4.007228462376104744e+03 8.761032163179575565e-15 7.641340401783104373e-17
4.012721734663809002e+03 8.494536869564964458e-15 6.734631209015191242e-17
4.018215006951513260e+03 7.950160067722291715e-15 6.437415900801416798e-17
4.023708279239217518e+03 7.784624392361065292e-15 6.017820368688928033e-17
4.029201551526921776e+03 7.214280871589140568e-15 7.466182947699338473e-17
4.034694823814626034e+03 7.048949778638982548e-15 6.144751604688745528e-17
4.040188096102330292e+03 7.028831104563203838e-15 6.002282043476275086e-17
4.045681368390034550e+03 7.072671236842560148e-15 6.126023589492683150e-17
4.051174640677738807e+03 6.970956950151925671e-15 6.243846961263547489e-17
4.056667912965443065e+03 7.086447982075168204e-15 6.186576741543154009e-17
4.062161185253147323e+03 7.363541440234510475e-15 6.071520264372163602e-17
4.067654457540851581e+03 7.445094391598021224e-15 6.600085848478144417e-17
4.073147729828555839e+03 7.693649905055029270e-15 6.894884284358851770e-17
4.078641002116260097e+03 7.700904754431605300e-15 6.274613420820916897e-17
4.084134274403964355e+03 7.740598326734077889e-15 6.161232015757244458e-17
4.089627546691668613e+03 7.785018981547528773e-15 6.306845115130716778e-17
4.095120818979372871e+03 7.620514946952023242e-15 5.962649433501599061e-17
4.100614091267077129e+03 7.414003648948316188e-15 6.756359338408503368e-17
4.106107363554781841e+03 7.415072141281052147e-15 6.464052673926221273e-17
4.111600635842485644e+03 7.595938726389695592e-15 5.832717897949028037e-17
4.117093908130189448e+03 7.517648203491599065e-15 6.163150308673661304e-17
4.122587180417894160e+03 7.558881901713498110e-15 5.500331003142788146e-17
4.128080452705598873e+03 7.398437659242295157e-15 6.400916475194352037e-17
4.133573724993302676e+03 7.625059572321692758e-15 5.466197538844821136e-17
4.139066997281006479e+03 7.444921500763820900e-15 6.277176370107669342e-17
4.144560269568711192e+03 7.431075473094729804e-15 6.054948260048899689e-17
4.150053541856415904e+03 7.419982310374095100e-15 6.168906612439006565e-17
4.155546814144119708e+03 7.744728130030907045e-15 5.593896953333534490e-17
4.161040086431823511e+03 7.666421309828471073e-15 5.343782060588199003e-17
4.166533358719528223e+03 7.859490148015776009e-15 5.778188744556732010e-17
4.172026631007232936e+03 8.104267129022965763e-15 6.148383901177559216e-17
4.177519903294936739e+03 8.291501863040073891e-15 7.139300336310994977e-17
4.183013175582640542e+03 8.183758697456658523e-15 6.145844478604116470e-17
4.188506447870345255e+03 8.486672073592418851e-15 6.229317660260116970e-17
4.193999720158049968e+03 8.463121760061814183e-15 6.747498434484446539e-17
4.199492992445753771e+03 8.406424994668362603e-15 6.305343646691894443e-17
4.204986264733457574e+03 8.673005388361896544e-15 6.797514367553412777e-17
4.210479537021162287e+03 8.554941661751263940e-15 7.252576762149775830e-17
4.215972809308866999e+03 8.317460950626506125e-15 6.564221403902168845e-17
4.221466081596570803e+03 8.229691334017362886e-15 6.541643022653230544e-17
4.226959353884274606e+03 8.220182994445244261e-15 6.073684896802354268e-17
4.232452626171979318e+03 8.320332697283162607e-15 5.765500224528054514e-17
4.237945898459684031e+03 8.217512415096082517e-15 6.198422237267660734e-17
4.243439170747387834e+03 8.500829433944778463e-15 6.223186297462301997e-17
4.248932443035091637e+03 8.436435419034413263e-15 5.728018221760232338e-17
4.254425715322796350e+03 8.356533314672834457e-15 5.463283299867557524e-17
4.259918987610501063e+03 8.195973616564662098e-15 6.191495543303859905e-17
4.265412259898204866e+03 8.295523792435068125e-15 5.717304191017499439e-17
4.270905532185908669e+03 8.023183868721618991e-15 6.364625610131613006e-17
4.276398804473613382e+03 7.810901095378215983e-15 6.224962535758618070e-17
4.281892076761318094e+03 7.728867761877040201e-15 6.133383659706717208e-17
4.287385349049021897e+03 7.726409505967157025e-15 6.581606729327070013e-17
4.292878621336725701e+03 7.715661892582856115e-15 5.479045915080596123e-17
4.298371893624430413e+03 7.669155956556400578e-15 5.697432846914185333e-17
4.303865165912135126e+03 7.711714089738423276e-15 5.834416064944253981e-17
4.309358438199838929e+03 7.722437148875495181e-15 5.591219530577147698e-17
4.314851710487542732e+03 7.597443006026264753e-15 6.217285653839457855e-17
4.320344982775247445e+03 7.551426686714186391e-15 6.416278539396388604e-17
4.325838255062952157e+03 7.348486560225015718e-15 6.047039680640126164e-17
4.331331527350655961e+03 7.220677912018681648e-15 6.394299526199250287e-17
4.336824799638359764e+03 7.166756069519204702e-15 5.824047661338447302e-17
4.342318071926064476e+03 7.063798762536297018e-15 5.686487209254290123e-17
4.347811344213769189e+03 6.918784086035616635e-15 5.750453573175085852e-17
4.353304616501472992e+03 6.575892343472710876e-15 4.980870219532004769e-17
4.358797888789176795e+03 6.158443124772304933e-15 5.611657302121312154e-17
4.364291161076881508e+03 6.069729425447426354e-15 4.843175550043541502e-17
4.369784433364586221e+03 5.841718277379868028e-15 4.545018845096469164e-17
4.375277705652290024e+03 5.539596038369319836e-15 4.467100202346219742e-17
4.380770977939993827e+03 5.252884516448375689e-15 4.979057760357577757e-17
4.386264250227698540e+03 5.005131331033638032e-15 4.973983590232728129e-17
4.391757522515403252e+03 5.072380730897207465e-15 4.311612733816712601e-17
4.397250794803107055e+03 4.835237787887652618e-15 4.178444957649621233e-17
4.402744067090810859e+03 4.654671221597478969e-15 4.474645415546041417e-17
4.408237339378515571e+03 4.572072410813133879e-15 4.414100224410003571e-17
4.413730611666220284e+03 4.525154921320519708e-15 4.016827649129199460e-17
4.419223883953924087e+03 4.370514295866540148e-15 4.788483182633132509e-17
4.424717156241627890e+03 4.252213836125240489e-15 4.525768464580392985e-17
4.430210428529332603e+03 4.340803639075536259e-15 4.334518129139484410e-17
4.435703700817037316e+03 4.342824578975955003e-15 4.205893156598401743e-17
4.441196973104741119e+03 4.470276669119536907e-15 5.540788173288530531e-17
4.446690245392444922e+03 4.658519507889607658e-15 4.053443491780616529e-17
4.452183517680149635e+03 4.741479203826473982e-15 4.020123697978448438e-17
4.457676789967854347e+03 4.817807329040194291e-15 4.521268868508396615e-17
4.463170062255558150e+03 5.125435167389859634e-15 4.149459780045590734e-17
4.468663334543261954e+03 5.355930126455409931e-15 4.310980123804542749e-17
4.474156606830966666e+03 5.616499985486446794e-15 4.409162680204747026e-17
4.479649879118671379e+03 5.790546834187909477e-15 4.934394313462913486e-17
4.485143151406375182e+03 6.026887282609286914e-15 4.986663145125911207e-17
4.490636423694078985e+03 6.230108608272666018e-15 4.749939161600558799e-17
4.496129695981783698e+03 6.513814055712720932e-15 5.074165428857733954e-17
4.501622968269488410e+03 6.793480654032824957e-15 5.346609445305044989e-17
4.507116240557192214e+03 6.894212651542611168e-15 5.501663474181316613e-17
4.512609512844896017e+03 6.955020050610497038e-15 5.281177979887055854e-17
4.518102785132600729e+03 7.367609745611067306e-15 5.385996563081064621e-17
4.523596057420305442e+03 7.853001739905877939e-15 5.254166356721200602e-17
4.529089329708009245e+03 7.821719258324498639e-15 6.208030092217063061e-17
4.534582601995713048e+03 8.047511062465860361e-15 6.055811106882067587e-17
4.540075874283417761e+03 8.623690340899350590e-15 5.925291415442860575e-17
4.545569146571122474e+03 8.910913316364837114e-15 6.587977130827162851e-17
4.551062418858826277e+03 9.568075360187352798e-15 6.804691991283486727e-17
4.556555691146530080e+03 1.018796983714575431e-14 6.420207090399115826e-17
4.562048963434234793e+03 1.046656814140831032e-14 6.494768588383767313e-17
4.567542235721939505e+03 1.099686341930868998e-14 6.347722150551556545e-17
4.573035508009643308e+03 1.143204961402545162e-14 5.977237585315771519e-17
4.578528780297347112e+03 1.161016252156316382e-14 7.241246534568712151e-17
4.584022052585051824e+03 1.176794197626722667e-14 7.088787995998643945e-17
4.589515324872756537e+03 1.209023242393977764e-14 7.440418799207801855e-17
4.595008597160460340e+03 1.222045922072023782e-14 6.985875691154147156e-17
4.600501869448164143e+03 1.233659703532828355e-14 7.649997704955690010e-17
4.605995141735868856e+03 1.227795977354572829e-14 7.769730447083378354e-17
4.611488414023573569e+03 1.256483778663687028e-14 7.501864985267812386e-17
4.616981686311277372e+03 1.277587985129018405e-14 7.876694092144910097e-17
4.622474958598981175e+03 1.295296114257187227e-14 7.295568105712969120e-17
4.627968230886685888e+03 1.301396685294173342e-14 7.914015284821672492e-17
4.633461503174390600e+03 1.312877541447774603e-14 8.082862766914527458e-17
4.638954775462094403e+03 1.383468931693373958e-14 8.374941130461843654e-17
4.644448047749798206e+03 1.299200322370355907e-14 7.683393463469298753e-17
4.649941320037502919e+03 1.285173264779912126e-14 7.280188140443643456e-17
4.655434592325207632e+03 1.229263267439537188e-14 7.694359206289158614e-17
4.660927864612911435e+03 1.203294312685445547e-14 7.790572355344509823e-17
4.666421136900615238e+03 1.198852442399563590e-14 7.803704469170942006e-17
4.671914409188319951e+03 1.143206990265054545e-14 6.925260863659799313e-17
4.677407681476024663e+03 1.084852905017564202e-14 6.977081574814554951e-17
4.682900953763728467e+03 1.069045246807881007e-14 6.238766194676174324e-17
4.688394226051432270e+03 9.826325095997259580e-15 6.398981753167521949e-17
4.693887498339136982e+03 9.258636005814503654e-15 6.120256852537020013e-17
4.699380770626841695e+03 9.025162427217692778e-15 6.685098614779940797e-17
4.704874042914545498e+03 8.650199869207384165e-15 6.448671784156466842e-17
4.710367315202249301e+03 8.522221217196398244e-15 6.182553439090258658e-17
4.715860587489954014e+03 8.420877579521546513e-15 6.079774854000869846e-17
4.721353859777658727e+03 8.294064272892668275e-15 5.531857514731477197e-17
4.726847132065362530e+03 7.935588083345157949e-15 6.063211456250649334e-17
4.732340404353066333e+03 7.884712446311736686e-15 5.192337790101006103e-17
4.737833676640771046e+03 7.469908322529420405e-15 5.890482277312807551e-17
4.743326948928475758e+03 7.035550317901200506e-15 5.323216906408333197e-17
4.748820221216179561e+03 6.769845682747336034e-15 5.220016962129935658e-17
4.754313493503883365e+03 6.331076102344019157e-15 5.595989938450881302e-17
4.759806765791588077e+03 6.135834172912378410e-15 4.487143498900649275e-17
4.765300038079292790e+03 5.772864532511926853e-15 4.411862866171076432e-17
4.770793310366996593e+03 5.429636910486110461e-15 4.612808819392833875e-17
4.776286582654700396e+03 5.322023555844386260e-15 4.480691487102758561e-17
4.781779854942405109e+03 5.217919362732078056e-15 5.260762218786078317e-17
4.787273127230109822e+03 5.269323043507459039e-15 4.165153567160103694e-17
4.792766399517813625e+03 5.224740391269159363e-15 4.126301256475635678e-17
4.798259671805517428e+03 5.352086565937029089e-15 4.839213070284330948e-17
4.803752944093222141e+03 5.643172200002918143e-15 4.646947923661923542e-17
4.809246216380926853e+03 5.789317130376316326e-15 5.368033700428700424e-17
4.814739488668630656e+03 6.152714685723570525e-15 4.498655432470954684e-17
4.820232760956334459e+03 6.266867920333399034e-15 5.362470145149962304e-17
4.825726033244039172e+03 6.423984377540726830e-15 5.430673519847947215e-17
4.831219305531743885e+03 6.328602477551265975e-15 5.036356878934545309e-17
4.836712577819447688e+03 6.250180736778919200e-15 4.957940031499137658e-17
4.842205850107151491e+03 5.932260163433972116e-15 4.757878626026948758e-17
4.847699122394856204e+03 5.715952680439612888e-15 5.124143642514942663e-17
4.853192394682560916e+03 5.547299341589991115e-15 4.839913407115566848e-17
4.858685666970264720e+03 5.476483258144928503e-15 5.032228320570899928e-17
4.864178939257968523e+03 5.412828204388745178e-15 4.602166016807099758e-17
4.869672211545673235e+03 5.401144101875785105e-15 4.220997154656317168e-17
4.875165483833377948e+03 5.271809777067993349e-15 4.320846553550436751e-17
4.880658756121081751e+03 5.319750905245317941e-15 4.116059038262954168e-17
4.886152028408785554e+03 5.368344292543149504e-15 4.405058342379535553e-17
4.891645300696490267e+03 5.483274704928102819e-15 4.364863527302115127e-17
4.897138572984194980e+03 5.801357405437956383e-15 4.655141559772560616e-17
4.902631845271898783e+03 5.818281866520059243e-15 4.546085769844121753e-17
4.908125117559602586e+03 6.013830149161131738e-15 5.174818400967194805e-17
4.913618389847307299e+03 6.208963538121752924e-15 5.766663942340304765e-17
4.919111662135012011e+03 6.297619062653629613e-15 5.238829213436971133e-17
4.924604934422715814e+03 6.702916069198549251e-15 4.981093606419489492e-17
4.930098206710419618e+03 7.010633638958874220e-15 5.667809640752349374e-17
4.935591478998124330e+03 7.380138397487479145e-15 6.642213806731686323e-17
4.941084751285829043e+03 7.762930278493710387e-15 6.215757962697814785e-17
4.946578023573532846e+03 7.920999918444583176e-15 5.132096537018349381e-17
4.952071295861236649e+03 8.353066102543673093e-15 5.935916918872995384e-17
4.957564568148941362e+03 8.302318195917599761e-15 5.320406978280645939e-17
4.963057840436646075e+03 8.154605431034192926e-15 5.509131212886677601e-17
4.968551112724349878e+03 7.789102791416741910e-15 6.217856229676185186e-17
4.974044385012053681e+03 7.500423549670037487e-15 5.500588432013379412e-17
4.979537657299758393e+03 7.327166182323341501e-15 5.189046861138054748e-17
4.985030929587463106e+03 6.813365928067866313e-15 5.310262180246646343e-17
4.990524201875166909e+03 6.542052978779121127e-15 5.173562123641329145e-17
4.996017474162870712e+03 6.559241094853191669e-15 4.501974298510299344e-17
5.001510746450575425e+03 5.995836521531553584e-15 5.062496048114079621e-17
5.007004018738280138e+03 5.981457579728956478e-15 4.566514068841184833e-17
5.012497291025983941e+03 5.736059347871040812e-15 4.658737153179396635e-17
5.017990563313687744e+03 5.703405750211075606e-15 4.671931410037266171e-17
5.023483835601392457e+03 5.416855255096384893e-15 4.700780118490313043e-17
5.028977107889097169e+03 5.415520271856928912e-15 4.540999124457736659e-17
5.034470380176800973e+03 5.428499286632623261e-15 4.719968597398504134e-17
5.039963652464504776e+03 5.480649030340625210e-15 3.965190812534813047e-17
5.045456924752209488e+03 5.572886364644928563e-15 4.261788850073292781e-17
5.050950197039914201e+03 5.350561330940676074e-15 4.475089869255016139e-17
5.056443469327618004e+03 5.593947054102400781e-15 5.111107998148236198e-17
5.061936741615321807e+03 5.555770724476761793e-15 4.303593854988316753e-17
5.067430013903026520e+03 5.725508114479163825e-15 4.374169073340802104e-17
5.072923286190731233e+03 5.693022338307849907e-15 4.396042080705500995e-17
5.078416558478435036e+03 5.645857068744418549e-15 4.572534869878364189e-17
5.083909830766138839e+03 5.744612825064655397e-15 4.556450783309398723e-17
5.089403103053843552e+03 5.876522720418779226e-15 4.518403567206380120e-17
5.094896375341548264e+03 5.945459520326129560e-15 4.461738037443662052e-17
