# PSN07 ock415030 G750L CCD z=0.0049 a2center=894.5 extrsize=23 exptime=100.0 mode=adaptive_es23@0.98 flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
5217.0264 5242.5898 2.697266e-14 2.232674e-15 6.887757e+00 512 0
5221.8787 5247.4659 1.820227e-14 1.154453e-15 7.752489e+00 528 0
5226.7310 5252.3420 1.570783e-14 8.639224e-16 9.412568e+00 512 0
5231.5834 5257.2182 1.633494e-14 6.955109e-16 1.270564e+01 512 0
5236.4358 5262.0944 1.555098e-14 5.878874e-16 1.485849e+01 512 0
5241.2883 5266.9706 1.665323e-14 5.277582e-16 1.891581e+01 528 0
5246.1408 5271.8469 1.734463e-14 4.763239e-16 2.283167e+01 512 0
5250.9933 5276.7232 1.793993e-14 4.411969e-16 2.686866e+01 512 0
5255.8459 5281.5995 1.798057e-14 4.173607e-16 3.018460e+01 528 0
5260.6985 5286.4759 1.780091e-14 3.797558e-16 3.310770e+01 512 0
5265.5512 5291.3524 1.679787e-14 3.533084e-16 3.429940e+01 0 0
5270.4039 5296.2288 1.653333e-14 3.326830e-16 3.676211e+01 16 0
5275.2566 5301.1053 1.636902e-14 3.150745e-16 3.911006e+01 16 0
5280.1093 5305.9819 1.598284e-14 3.035965e-16 3.985047e+01 16 0
5284.9622 5310.8585 1.565372e-14 2.948912e-16 4.047198e+01 16 0
5289.8150 5315.7351 1.642551e-14 3.013693e-16 4.290645e+01 16 0
5294.6679 5320.6117 1.591070e-14 2.996743e-16 4.171076e+01 16 0
5299.5208 5325.4884 2.390316e-14 4.050377e-16 6.205391e+01 16 0
5304.3737 5330.3652 1.562340e-14 3.233330e-16 3.972552e+01 16 0
5309.2267 5335.2419 1.602306e-14 3.105498e-16 3.971918e+01 16 0
5314.0798 5340.1188 1.568830e-14 3.066833e-16 3.801936e+01 0 0
5318.9328 5344.9956 1.662740e-14 3.238963e-16 3.938697e+01 16 0
5323.7859 5349.8725 1.603521e-14 3.226515e-16 3.711145e+01 16 0
5328.6391 5354.7494 1.629847e-14 3.266204e-16 3.707876e+01 16 0
5333.4922 5359.6264 1.607709e-14 3.255741e-16 3.594519e+01 0 0
5338.3455 5364.5033 1.656056e-14 3.319679e-16 3.666099e+01 16 0
5343.1987 5369.3804 1.573326e-14 3.351705e-16 3.446595e+01 16 0
5348.0520 5374.2574 1.639810e-14 3.358575e-16 3.584410e+01 16 0
5352.9053 5379.1345 1.708085e-14 3.381531e-16 3.732140e+01 0 0
5357.7587 5384.0117 1.684283e-14 3.392535e-16 3.696791e+01 16 0
5362.6121 5388.8889 1.713090e-14 3.347636e-16 3.787034e+01 0 0
5367.4655 5393.7661 1.707623e-14 3.325768e-16 3.818146e+01 0 0
5372.3190 5398.6433 1.761901e-14 3.336840e-16 3.993048e+01 0 0
5377.1725 5403.5206 1.762851e-14 3.338522e-16 4.061686e+01 16 0
5382.0260 5408.3979 1.773793e-14 3.284088e-16 4.159900e+01 16 0
5386.8796 5413.2753 1.671460e-14 3.509468e-16 3.996107e+01 16 0
5391.7332 5418.1527 1.697000e-14 3.159038e-16 4.144862e+01 16 0
5396.5868 5423.0301 1.685292e-14 3.093149e-16 4.208190e+01 0 0
5401.4405 5427.9076 1.738216e-14 3.084121e-16 4.434975e+01 0 0
5406.2942 5432.7850 1.627894e-14 3.006485e-16 4.237526e+01 16 0
5411.1480 5437.6626 1.664523e-14 2.947067e-16 4.426922e+01 16 0
5416.0017 5442.5401 1.636529e-14 2.929076e-16 4.442176e+01 16 0
5420.8556 5447.4177 1.591888e-14 2.859543e-16 4.411319e+01 16 0
5425.7094 5452.2954 1.585963e-14 3.184336e-16 4.484980e+01 16 0
5430.5633 5457.1731 1.522052e-14 2.719457e-16 4.389571e+01 16 0
5435.4172 5462.0508 1.533920e-14 2.684984e-16 4.510606e+01 0 0
5440.2712 5466.9285 1.491854e-14 2.676119e-16 4.457646e+01 16 0
5445.1252 5471.8063 1.426318e-14 2.751711e-16 4.325389e+01 16 0
5449.9792 5476.6841 1.347419e-14 2.510281e-16 4.132666e+01 0 0
5454.8332 5481.5619 1.367781e-14 2.550469e-16 4.243761e+01 0 0
5459.6873 5486.4398 1.319209e-14 2.597405e-16 4.129733e+01 0 0
5464.5415 5491.3177 1.266878e-14 2.546893e-16 3.999575e+01 16 0
5469.3956 5496.1956 1.242238e-14 2.367653e-16 3.945954e+01 0 0
5474.2498 5501.0736 1.274449e-14 2.398012e-16 4.075578e+01 0 0
5479.1040 5505.9516 1.271191e-14 2.383602e-16 4.082160e+01 16 0
5483.9583 5510.8297 1.245622e-14 2.369539e-16 4.015726e+01 16 0
5488.8126 5515.7078 1.361004e-14 2.483812e-16 4.406008e+01 16 0
5493.6669 5520.5859 1.376949e-14 2.452957e-16 4.471199e+01 16 0
5498.5213 5525.4640 1.398657e-14 2.436622e-16 4.554898e+01 0 0
5503.3756 5530.3422 1.460485e-14 2.479130e-16 4.771603e+01 16 0
5508.2301 5535.2204 1.477589e-14 2.491458e-16 4.834509e+01 16 0
5513.0845 5540.0986 1.571035e-14 2.549232e-16 5.150169e+01 16 0
5517.9390 5544.9769 1.577084e-14 2.574147e-16 5.181691e+01 16 0
5522.7935 5549.8552 1.686394e-14 2.600188e-16 5.557907e+01 0 0
5527.6481 5554.7336 1.736779e-14 2.629132e-16 5.735179e+01 16 0
5532.5027 5559.6119 1.778586e-14 2.668200e-16 5.885228e+01 16 0
5537.3573 5564.4903 1.849756e-14 2.685133e-16 6.143495e+01 16 0
5542.2119 5569.3688 1.871837e-14 2.681304e-16 6.239672e+01 0 0
5547.0666 5574.2472 1.957868e-14 2.824607e-16 6.547465e+01 16 0
5551.9213 5579.1257 1.973116e-14 2.737604e-16 6.617809e+01 16 0
5556.7761 5584.0043 1.930373e-14 3.133698e-16 6.500648e+01 16 0
5561.6308 5588.8828 1.999923e-14 2.746929e-16 6.768023e+01 16 0
5566.4856 5593.7614 2.100703e-14 3.077742e-16 7.148667e+01 16 0
5571.3405 5598.6401 2.029033e-14 2.776257e-16 6.939229e+01 16 0
5576.1954 5603.5187 2.047946e-14 2.736372e-16 7.045560e+01 0 0
5581.0502 5608.3974 1.995714e-14 2.718153e-16 6.906416e+01 16 0
5585.9052 5613.2761 2.008809e-14 2.736588e-16 6.984699e+01 16 0
5590.7601 5618.1549 1.985610e-14 2.676720e-16 6.936472e+01 0 0
5595.6151 5623.0336 1.995899e-14 2.693023e-16 7.013671e+01 16 0
5600.4702 5627.9125 3.299248e-14 3.489031e-16 1.171458e+02 8208 0
5605.3252 5632.7913 1.981699e-14 2.653584e-16 7.041924e+01 16 0
5610.1803 5637.6702 1.912944e-14 2.613313e-16 6.830158e+01 0 0
5615.0354 5642.5491 1.957117e-14 2.639399e-16 7.023180e+01 0 0
5619.8905 5647.4280 2.005315e-14 2.797425e-16 7.230459e+01 16 0
