# obs_wvl flux error
5.291000000000000000e+03 1.679786951896966585e-14 3.533084007885237739e-16
5.295879242143254487e+03 1.655236320011542617e-14 3.097962519273880648e-16
5.300758484286508974e+03 1.638074382837095067e-14 2.935499248843972869e-16
5.305637726429763461e+03 1.601018500170776794e-14 2.829792991455914026e-16
5.310516968573017948e+03 1.567684262693165103e-14 2.750000279182829703e-16
5.315396210716272435e+03 1.637169700108699463e-14 2.811103564565886997e-16
5.320275452859526922e+03 1.594631741873034219e-14 2.797187732382999616e-16
5.325154695002781409e+03 2.335438100303413859e-14 3.777878050308787988e-16
5.330033937146035896e+03 1.618760979067718779e-14 3.025614430441652419e-16
5.334913179289290383e+03 1.599602747981982750e-14 2.903708531210493029e-16
5.339792421432544870e+03 1.571077447553099201e-14 2.868540218316245153e-16
5.344671663575799357e+03 1.656482654779752366e-14 3.030032448357072925e-16
5.349550905719053844e+03 1.607438681819732055e-14 3.020695167502360607e-16
5.354430147862308331e+03 1.628118476740527630e-14 3.059064200671377613e-16
5.359309390005562818e+03 1.609152344508656663e-14 3.050919851457732922e-16
5.364188632148817305e+03 1.652926887427942278e-14 3.111936126230965422e-16
5.369067874292071792e+03 1.578643821547121790e-14 3.143527513602381521e-16
5.373947116435326279e+03 1.635566458512367719e-14 3.151485140620822238e-16
5.378826358578580766e+03 1.703757539352058711e-14 3.174348294438100008e-16
5.383705600721835253e+03 1.685781272620150970e-14 3.186102364912538017e-16
5.388584842865089740e+03 1.711289066579709520e-14 3.145500915786647329e-16
5.393464085008344227e+03 1.707962184536914835e-14 3.126157405942000277e-16
5.398343327151598714e+03 1.758552895072688109e-14 3.137712544916685732e-16
5.403222569294853201e+03 1.762793017630131209e-14 3.140593426695814676e-16
5.408101811438107688e+03 1.773126534967697244e-14 3.090828751296784385e-16
5.412981053581362175e+03 1.677650306551962563e-14 3.303145789067487337e-16
5.417860295724616662e+03 1.695464611076051340e-14 2.976630494956439321e-16
5.422739537867871150e+03 1.685991834508656165e-14 2.914495263997751719e-16
5.427618780011125637e+03 1.735074412844433163e-14 2.906833688257924315e-16
5.432498022154380124e+03 1.634403214225750796e-14 2.834934369097062018e-16
5.437377264297634611e+03 1.662374424052012187e-14 2.779818321825405284e-16
5.442256506440889098e+03 1.638161113000338318e-14 2.763647445630455090e-16
5.447135748584143585e+03 1.594475682869497769e-14 2.699138423658253408e-16
5.452014990727398072e+03 1.586304128416180261e-14 3.005341884355438317e-16
5.456894232870652559e+03 1.525714536070557206e-14 2.570104167665599586e-16
5.461773475013907046e+03 1.533244092013033417e-14 2.536714086632910036e-16
5.466652717157161533e+03 1.494238489136492377e-14 2.529032465739967945e-16
5.471531959300416020e+03 1.430012098103653163e-14 2.600973681691550659e-16
5.476411201443670507e+03 1.351843270651162094e-14 2.374540608739327515e-16
5.481290443586924994e+03 1.366645414984824474e-14 2.412265345155944981e-16
5.486169685730179481e+03 1.321904803795018326e-14 2.457331129599488839e-16
5.491048927873433968e+03 1.269767655129350381e-14 2.410518168581229722e-16
5.495928170016688455e+03 1.243592129341984386e-14 2.241916246096476661e-16
5.500807412159942942e+03 1.272687211487665733e-14 2.270559222832273639e-16
5.505686654303197429e+03 1.271368543291807000e-14 2.257629091272862008e-16
5.510565896446451916e+03 1.247007240127258161e-14 2.244863412158108111e-16
5.515445138589706403e+03 1.354779578205244937e-14 2.353301524104536792e-16
5.520324380732960890e+03 1.376092167443774261e-14 2.325044199654618693e-16
5.525203622876215377e+03 1.397496179839931037e-14 2.310041374213611692e-16
5.530082865019469864e+03 1.457192403356343025e-14 2.350682639663736094e-16
5.534962107162724351e+03 1.476681940741994493e-14 2.362967115145048785e-16
5.539841349305978838e+03 1.566097594199624789e-14 2.418131475478782403e-16
5.544720591449233325e+03 1.576765967544021710e-14 2.442352149943112030e-16
5.549599833592487812e+03 1.680662391287659098e-14 2.467535307553818669e-16
5.554479075735742299e+03 1.734146181257672150e-14 2.495462857368771514e-16
5.559358317878996786e+03 1.776409426193652999e-14 2.532975689859963561e-16
