# obs_wvl flux error
5.652063918600832039e+03 1.972236249076007933e-14 1.640708887688050727e-16
5.661822402887341013e+03 1.967637509972150109e-14 1.622503542770383002e-16
5.671580887173849987e+03 1.940427363808314550e-14 1.583089167544835014e-16
5.681339371460358961e+03 1.936221192938885365e-14 1.578063609336746497e-16
5.691097855746867936e+03 1.869618992543447206e-14 1.585262855601825412e-16
5.700856340033376910e+03 1.886125773896193039e-14 1.546644556611681820e-16
5.710614824319885884e+03 1.868743587714036162e-14 1.542548225635435706e-16
5.720373308606394858e+03 1.887405340972128604e-14 1.541070666520287995e-16
5.730131792892903832e+03 1.856099343465300894e-14 1.570883823644066433e-16
5.739890277179412806e+03 1.795209077251687892e-14 1.501307190778979285e-16
5.749648761465921780e+03 1.743810374345151260e-14 1.482254344162850387e-16
5.759407245752430754e+03 1.640881811797617834e-14 1.454359029995704019e-16
5.769165730038939728e+03 1.560680379687535391e-14 1.436846967612357973e-16
5.778924214325448702e+03 1.422446989374064884e-14 1.361772699263201691e-16
5.788682698611957676e+03 1.362372387763096523e-14 1.335715229321415203e-16
5.798441182898466650e+03 1.331543312192462550e-14 1.336769435875923420e-16
5.808199667184975624e+03 1.325397808732668648e-14 1.340527237402915447e-16
5.817958151471484598e+03 1.422458236435454382e-14 1.371864967333194044e-16
5.827716635757993572e+03 1.458008631105622608e-14 1.347972604344564332e-16
5.837475120044502546e+03 1.514960307940807282e-14 1.384768799327421665e-16
5.847233604331011520e+03 1.575633870415070860e-14 1.403350884762497602e-16
5.856992088617520494e+03 1.585177633387362620e-14 1.397367938223105298e-16
5.866750572904029468e+03 1.662312302803794877e-14 1.462641458761437322e-16
5.876509057190538442e+03 1.723201124772822763e-14 1.435413300255999845e-16
5.886267541477047416e+03 1.726428608026895291e-14 1.418817158310194433e-16
5.896026025763556390e+03 1.718229622066584500e-14 1.429289496098029241e-16
5.905784510050065364e+03 1.762883100640729429e-14 1.429560805672355374e-16
5.915542994336574338e+03 1.779525201777842592e-14 1.473457462953219028e-16
5.925301478623083312e+03 1.815925983673269511e-14 1.543302969390744194e-16
5.935059962909592286e+03 1.845906967493991292e-14 1.544972709869956913e-16
5.944818447196101260e+03 2.224246279500934724e-14 1.662728676321208298e-16
5.954576931482610235e+03 2.291267147689819790e-14 1.818958916568058389e-16
5.964335415769119209e+03 1.787521801060788335e-14 1.443544066337535301e-16
5.974093900055628183e+03 1.805288963442867601e-14 1.447113630652855613e-16
5.983852384342137157e+03 1.829621079086871316e-14 1.654124030349150882e-16
5.993610868628646131e+03 1.800022331971959450e-14 1.697116938238328609e-16
6.003369352915155105e+03 1.799054760960351700e-14 1.660697703241427947e-16
6.013127837201664079e+03 1.821381897804024784e-14 1.472293340557234381e-16
6.022886321488173053e+03 1.802970233451027580e-14 1.476514636825731996e-16
6.032644805774682027e+03 1.797609605730211965e-14 1.424933414530797307e-16
6.042403290061191001e+03 1.742992014775163105e-14 1.400254121865226183e-16
6.052161774347699975e+03 1.729029340487035993e-14 1.394022743767453961e-16
6.061920258634208949e+03 2.056097959347590885e-14 1.740674056811506116e-16
6.071678742920717923e+03 1.674853477889234142e-14 1.366332519776832332e-16
6.081437227207226897e+03 1.609078297516679930e-14 1.338965957539262870e-16
6.091195711493735871e+03 1.484018041843199262e-14 1.286760595026967575e-16
6.100954195780244845e+03 1.339207260678004277e-14 1.269133123936957377e-16
6.110712680066753819e+03 1.130780891811784378e-14 1.152984045016970630e-16
6.120471164353262793e+03 9.577236834716219887e-15 1.090262613711819786e-16
6.130229648639771767e+03 8.147489730443643773e-15 1.030371839028875254e-16
6.139988132926280741e+03 7.109817813340327797e-15 1.003052522528219367e-16
6.149746617212789715e+03 6.379746980159955089e-15 9.730684645945307044e-17
6.159505101499298689e+03 5.971012049149086108e-15 9.399924492625199411e-17
6.169263585785807663e+03 5.828349851626042856e-15 9.192934901132766864e-17
6.179022070072316637e+03 5.876396243675228491e-15 9.268307602170161786e-17
6.188780554358825611e+03 6.008814234138757891e-15 9.713515400635038112e-17
6.198539038645334585e+03 6.946582118263877855e-15 1.134650842041470215e-16
6.208297522931843559e+03 7.238082745683602964e-15 9.992220323353045024e-17
6.218056007218352534e+03 8.029275400148379436e-15 1.045416344435889489e-16
6.227814491504861508e+03 8.660543396769715065e-15 1.065813085410776310e-16
6.237572975791370482e+03 9.704787770713575251e-15 1.088517816650797333e-16
6.247331460077879456e+03 1.082804310108265496e-14 1.126847345291043717e-16
6.257089944364388430e+03 1.192537706437591583e-14 1.158419877578256155e-16
6.266848428650897404e+03 1.273028041042458839e-14 1.180515318610747173e-16
6.276606912937406378e+03 1.347791132679152470e-14 1.206886712051501390e-16
6.286365397223915352e+03 1.434869349842677018e-14 1.242548841424746010e-16
6.296123881510424326e+03 1.498463692230108934e-14 1.251996160247845140e-16
6.305882365796933300e+03 1.555535382275406086e-14 1.275171654202932002e-16
6.315640850083442274e+03 1.581277294061942959e-14 1.694717423941223458e-16
6.325399334369951248e+03 1.652381686347802397e-14 1.749597697256872568e-16
6.335157818656460222e+03 1.653183195411694191e-14 1.338067957764047513e-16
6.344916302942969196e+03 1.714811408757561128e-14 1.308545672870032783e-16
6.354674787229478170e+03 1.707825799414738998e-14 1.332509114162336061e-16
6.364433271515987144e+03 1.714706104096783808e-14 1.362979062797690205e-16
6.374191755802496118e+03 1.704743389635193985e-14 1.293883039270737614e-16
6.383950240089005092e+03 1.722959234133225074e-14 1.292689823439595304e-16
6.393708724375514066e+03 1.705354597616006130e-14 1.292760165818951114e-16
6.403467208662023040e+03 1.701443061250370937e-14 1.278412397765584976e-16
6.413225692948532014e+03 1.707696545263680260e-14 1.284906112901142986e-16
6.422984177235040988e+03 1.659219454996491412e-14 1.279760766897083592e-16
6.432742661521549962e+03 1.663786339639722996e-14 1.266034366680577230e-16
6.442501145808058936e+03 1.640853381325520940e-14 1.264256205032249127e-16
6.452259630094567910e+03 1.624042644168618797e-14 1.250605728173961641e-16
6.462018114381076884e+03 1.591755600608413527e-14 1.264730330640391300e-16
6.471776598667585858e+03 1.565209334745673619e-14 1.252458233332497896e-16
6.481535082954094833e+03 1.528379573934603782e-14 1.225658353031546096e-16
6.491293567240603807e+03 1.490154152489202790e-14 1.209305193369504578e-16
6.501052051527112781e+03 1.452035260856467911e-14 1.195160296324179031e-16
6.510810535813621755e+03 1.460085775735773483e-14 1.203939970822646635e-16
6.520569020100130729e+03 1.428157852434531399e-14 1.249099545190076190e-16
6.530327504386639703e+03 1.410946514506736258e-14 1.212480288723496472e-16
6.540085988673148677e+03 1.376479053945172912e-14 1.176813776740210588e-16
6.549844472959657651e+03 1.377401323262723909e-14 1.183179677417703751e-16
6.559602957246166625e+03 1.365844497119032743e-14 1.180045783013039127e-16
6.569361441532675599e+03 1.344022203062990399e-14 1.181371530552441882e-16
6.579119925819184573e+03 1.321700932229125113e-14 1.192362098186467036e-16
6.588878410105693547e+03 1.288123627195257838e-14 1.194131224309915146e-16
6.598636894392202521e+03 1.247155225958855783e-14 1.151804399162578540e-16
6.608395378678711495e+03 1.260603491835397561e-14 1.154877217898467992e-16
6.618153862965220469e+03 1.246621613677309580e-14 1.148784441877143031e-16
6.627912347251729443e+03 1.210626811000011018e-14 1.131674275793783571e-16
6.637670831538238417e+03 1.200503973039016190e-14 1.148714952673869755e-16
6.647429315824747391e+03 1.194293497665511703e-14 1.132962958585492854e-16
6.657187800111256365e+03 1.142407588651173912e-14 1.129327555955636453e-16
6.666946284397765339e+03 1.130986357979763399e-14 1.104596949897645100e-16
6.676704768684274313e+03 1.123290537596304749e-14 1.145142762536263987e-16
6.686463252970783287e+03 1.214406863021848803e-14 1.207267325141039831e-16
6.696221737257292261e+03 1.079049530558789126e-14 1.093695033352723963e-16
6.705980221543801235e+03 1.055475178547251058e-14 1.067995783133276674e-16
6.715738705830310209e+03 1.055567570740681734e-14 1.071785424748677808e-16
6.725497190116819183e+03 1.060425449253178545e-14 1.080001042796258642e-16
6.735255674403328157e+03 1.063442798046495688e-14 1.085983808464476654e-16
6.745014158689837132e+03 1.026255670381327696e-14 1.059589296688412288e-16
6.754772642976346106e+03 1.009433282834806725e-14 1.052890624582775927e-16
6.764531127262855080e+03 9.980416243746822329e-15 1.059675972256685423e-16
6.774289611549364054e+03 9.785832198223995929e-15 1.036698240666029504e-16
6.784048095835873028e+03 9.764549398853998677e-15 1.041257170837166186e-16
6.793806580122382002e+03 9.130830392371132901e-15 1.016899601899106347e-16
6.803565064408890976e+03 9.103696877431507318e-15 1.010485570520535919e-16
6.813323548695399950e+03 8.940355106629483002e-15 1.001364255828300488e-16
6.823082032981908924e+03 8.552570640485485450e-15 1.022286597658443219e-16
6.832840517268417898e+03 8.717306261127639122e-15 1.030778403084894903e-16
6.842599001554926872e+03 8.431598489510525474e-15 9.984357101874995832e-17
6.852357485841435846e+03 8.535906637714632989e-15 9.953454556591640836e-17
6.862115970127944820e+03 8.793525933105405259e-15 1.015435620876375003e-16
6.871874454414453794e+03 8.822970470244254000e-15 1.010279228356985909e-16
6.881632938700962768e+03 8.752460752345989598e-15 9.981138380833442599e-17
6.891391422987471742e+03 8.937918622204612361e-15 1.039749499820297979e-16
6.901149907273980716e+03 8.565215583330133693e-15 1.002155608045253065e-16
6.910908391560489690e+03 8.634854188275007637e-15 9.964416344860105307e-17
6.920666875846998664e+03 8.624889914826947218e-15 1.002512433302807374e-16
6.930425360133507638e+03 8.486146097953137840e-15 1.400072993677024443e-16
6.940183844420016612e+03 8.171343512282401129e-15 1.333927755664506473e-16
6.949942328706525586e+03 7.951864470868375506e-15 9.746811066073801621e-17
6.959700812993034560e+03 7.986098602200951505e-15 9.782684473883034609e-17
6.969459297279543534e+03 8.120267551304823424e-15 9.851454467507469383e-17
6.979217781566052508e+03 8.162580438651831310e-15 9.839410939532441652e-17
6.988976265852561482e+03 8.290215458817523604e-15 1.014106595891843119e-16
6.998734750139070456e+03 8.143998598011505753e-15 9.990204072483534809e-17
7.008493234425579431e+03 8.374433697080441574e-15 1.005050132719281695e-16
7.018251718712088405e+03 8.077243685363707877e-15 9.728834269659385226e-17
7.028010202998597379e+03 8.044401539178733518e-15 9.857300204478154725e-17
7.037768687285106353e+03 7.984371867297445832e-15 9.730599009662164814e-17
7.047527171571615327e+03 7.997817536161591286e-15 9.838756689378837571e-17
7.057285655858124301e+03 7.751567821277252829e-15 9.699882130436944105e-17
7.067044140144633275e+03 7.852110612652776321e-15 1.020948230348988394e-16
7.076802624431142249e+03 7.765039479992535551e-15 9.561416328701133902e-17
7.086561108717651223e+03 7.921642632991829328e-15 9.644692420884174035e-17
7.096319593004160197e+03 7.715503957872392558e-15 9.510214249271027536e-17
7.106078077290669171e+03 7.813421155290629426e-15 9.578757629576482080e-17
7.115836561577178145e+03 7.889941376696911122e-15 9.674626869798533513e-17
7.125595045863687119e+03 7.716867705285765575e-15 9.567838653316121846e-17
7.135353530150196093e+03 7.886841878124397053e-15 9.667601934215993200e-17
7.145112014436705067e+03 7.813660348534625373e-15 9.686686485588170128e-17
7.154870498723214041e+03 7.780747876479684993e-15 9.686931243571831065e-17
7.164628983009723015e+03 7.884920605448903104e-15 9.761984743106441556e-17
7.174387467296231989e+03 7.663656707435126222e-15 1.007216371285097963e-16
7.184145951582740963e+03 7.763411939462676182e-15 9.709938264527922788e-17
7.193904435869249937e+03 3.875014056887751137e-15 1.008395158770532409e-16
7.203662920155758911e+03 7.297684076495665234e-15 1.044489954101788869e-16
7.213421404442267885e+03 7.388103490801121036e-15 9.665336916388318331e-17
7.223179888728776859e+03 7.426266686153788433e-15 9.720719591832224203e-17
7.232938373015285833e+03 7.702281006993337924e-15 1.002390845440214805e-16
7.242696857301794807e+03 8.095345068419731936e-15 1.069419292143260961e-16
7.252455341588303781e+03 7.370741976733115553e-15 1.031557225227884807e-16
7.262213825874812756e+03 7.328263507714222520e-15 1.023789743577783888e-16
7.271972310161321730e+03 7.408692627538965797e-15 1.019871260972324328e-16
7.281730794447830704e+03 7.319967242497600094e-15 9.943229588776323332e-17
7.291489278734339678e+03 7.249657216419643609e-15 9.915713289200495589e-17
7.301247763020848652e+03 7.196886546456137749e-15 1.003227753935443789e-16
7.311006247307357626e+03 7.034434484123174973e-15 1.007121472265824585e-16
7.320764731593866600e+03 6.706883564039912874e-15 9.964254696143818919e-17
7.330523215880375574e+03 6.952027791455553966e-15 9.980862384189142646e-17
7.340281700166884548e+03 7.053098870865805977e-15 1.019937653221004192e-16
7.350040184453393522e+03 6.768237942600515556e-15 1.014241807501688467e-16
7.359798668739902496e+03 6.617342715865422880e-15 9.874169740618771766e-17
7.369557153026411470e+03 6.638966628580101346e-15 1.001771669836582805e-16
7.379315637312920444e+03 6.264357512176359507e-15 9.960364641612930252e-17
7.389074121599429418e+03 6.070444980234406054e-15 1.056633588547395516e-16
7.398832605885938392e+03 5.936821557365966434e-15 9.807016582932469108e-17
7.408591090172447366e+03 6.002109409900938130e-15 9.723247765837345515e-17
7.418349574458956340e+03 5.880413155597588030e-15 9.676824734563445327e-17
7.428108058745465314e+03 6.008501707011497688e-15 9.995942277267618795e-17
7.437866543031974288e+03 5.995929387276340677e-15 1.001313557963577730e-16
7.447625027318483262e+03 5.624061306021402786e-15 9.687492866376640664e-17
7.457383511604992236e+03 5.650447160464067012e-15 9.718349286182995799e-17
7.467141995891501210e+03 5.672713954048793011e-15 9.661224410174603592e-17
7.476900480178010184e+03 5.390201866080911770e-15 9.551759877919077276e-17
7.486658964464519158e+03 5.088417150371320456e-15 9.432041236351160366e-17
7.496417448751028132e+03 4.910071161872080838e-15 9.472511960469238735e-17
7.506175933037537106e+03 4.332714117884404622e-15 9.313626904752135767e-17
7.515934417324046080e+03 3.856432878739851212e-15 8.867952785072768627e-17
7.525692901610555055e+03 3.797193510915215752e-15 8.762771869634010110e-17
7.535451385897064029e+03 3.806035031019426728e-15 8.922754654247879193e-17
7.545209870183573003e+03 3.699355639215073362e-15 8.785594635017487218e-17
7.554968354470081977e+03 3.828977986972258480e-15 9.035591250269593149e-17
7.564726838756590951e+03 4.288503231282932753e-15 9.355790565686681838e-17
7.574485323043099925e+03 4.434877497148183863e-15 9.176216717787112967e-17
7.584243807329608899e+03 5.038643667503014136e-15 9.510940010620578911e-17
7.594002291616117873e+03 5.176137698753237044e-15 9.937673523248441670e-17
7.603760775902626847e+03 5.166005522908279814e-15 9.805595486281210738e-17
7.613519260189135821e+03 5.027987431332024327e-15 9.670678714280624407e-17
7.623277744475644795e+03 5.255390801364957586e-15 9.714360118556215997e-17
7.633036228762153769e+03 5.510759386547365404e-15 9.886908016180182823e-17
7.642794713048662743e+03 5.621884533636667436e-15 1.008208432824392699e-16
7.652553197335171717e+03 5.457838861264847509e-15 1.060951030050179245e-16
7.662311681621680691e+03 5.371641340138757882e-15 1.010246410110571407e-16
7.672070165908189665e+03 5.782718065533010213e-15 1.023020358172025173e-16
7.681828650194698639e+03 5.956643870505626499e-15 1.036286067843324558e-16
7.691587134481207613e+03 5.935851199699120746e-15 1.068753608877505686e-16
7.701345618767716587e+03 5.794382882995630233e-15 1.048931247808496767e-16
7.711104103054225561e+03 6.055746576243541070e-15 1.061267388768402856e-16
7.720862587340734535e+03 6.246343450601637212e-15 1.093898549860142383e-16
7.730621071627243509e+03 6.199995491830540481e-15 1.227463185915693369e-16
7.740379555913752483e+03 5.969341366300240613e-15 1.074333737022400300e-16
7.750138040200261457e+03 5.955916730805620010e-15 1.078796579034311482e-16
7.759896524486770431e+03 6.302360107479804076e-15 1.102096297650663018e-16
7.769655008773279405e+03 6.531626009379829036e-15 1.122923004219996882e-16
7.779413493059788379e+03 6.433392240014132238e-15 1.141016633538822394e-16
7.789171977346297354e+03 6.392302326332157825e-15 1.169257566383133626e-16
7.798930461632806328e+03 6.159566028057887506e-15 1.190907477263621251e-16
7.808688945919315302e+03 6.397287800875977840e-15 1.221898401159895950e-16
7.818447430205824276e+03 6.754130327307415685e-15 1.198247805784105845e-16
7.828205914492333250e+03 7.133893958317880062e-15 1.195122579029112558e-16
7.837964398778842224e+03 6.665549691382603048e-15 1.199199218337345119e-16
7.847722883065351198e+03 6.633692973831813138e-15 1.180429937338979384e-16
7.857481367351860172e+03 6.486802246649836324e-15 1.182957899940907052e-16
7.867239851638369146e+03 6.747108730398993550e-15 1.203176131392829297e-16
7.876998335924878120e+03 6.744696161082598811e-15 1.251962830195881132e-16
7.886756820211387094e+03 7.039578951906859910e-15 1.242926492375408989e-16
7.896515304497896068e+03 7.497971652873618659e-15 1.269640558587088495e-16
7.906273788784405042e+03 7.169660042770472226e-15 1.260630708627463678e-16
7.916032273070914016e+03 6.541168507448360792e-15 1.258905524625395443e-16
7.925790757357422990e+03 6.880861613150906151e-15 1.251899547277135920e-16
7.935549241643931964e+03 7.134537167680429333e-15 1.269267142171434094e-16
7.945307725930440938e+03 7.263770870548102073e-15 1.292790633449176062e-16
7.955066210216949912e+03 6.754681137822755077e-15 1.287865784327953253e-16
7.964824694503458886e+03 6.313762013182062845e-15 1.293429042873597889e-16
7.974583178789967860e+03 6.330587461762617248e-15 1.290695603469616847e-16
7.984341663076476834e+03 6.778232738146201326e-15 1.293600451268621332e-16
7.994100147362985808e+03 6.885305237165178565e-15 1.297250931689501633e-16
8.003858631649494782e+03 6.546213429132181712e-15 1.316966828227515245e-16
8.013617115936003756e+03 6.120106198433198253e-15 1.291184086007180639e-16
8.023375600222512730e+03 6.358891134495607135e-15 1.298945696744504825e-16
8.033134084509021704e+03 6.336318029562443254e-15 1.433700030113841602e-16
8.042892568795530678e+03 6.498824223790882312e-15 1.321373219338966781e-16
8.052651053082039653e+03 6.273509716035735424e-15 1.321929822109669256e-16
8.062409537368548627e+03 6.155099792425704100e-15 1.329563128480310281e-16
8.072168021655057601e+03 5.771751039030952784e-15 1.305547977394542612e-16
8.081926505941566575e+03 5.453773080432802725e-15 1.312190654935011627e-16
8.091684990228075549e+03 5.097266887598018594e-15 1.288034605797974424e-16
8.101443474514584523e+03 5.237190090537204211e-15 1.300484067187086873e-16
8.111201958801093497e+03 5.583218977640305834e-15 1.364618736636571382e-16
8.120960443087602471e+03 5.506360797837480273e-15 1.456579654141865183e-16
8.130718927374111445e+03 5.544870236736265170e-15 1.354306469264167662e-16
8.140477411660620419e+03 5.180335899382699017e-15 1.342752137565305689e-16
8.150235895947129393e+03 4.964067556368511033e-15 1.361060400752682067e-16
8.159994380233638367e+03 4.727649356835390144e-15 1.310642351466347031e-16
8.169752864520147341e+03 4.605835303647851360e-15 1.312364830924189163e-16
8.179511348806656315e+03 4.531173457660934325e-15 1.352715564930632975e-16
8.189269833093165289e+03 4.303734112266751058e-15 1.337740156625045371e-16
8.199028317379674263e+03 4.042936255906770429e-15 1.297299037722846622e-16
8.208786801666183237e+03 3.953408269546494907e-15 1.324733825369948828e-16
8.218545285952692211e+03 3.797975149757628328e-15 1.302300650233440322e-16
8.228303770239201185e+03 3.538633889933803293e-15 1.295747216732653807e-16
8.238062254525710159e+03 3.262383678192423153e-15 1.271850281633161670e-16
8.247820738812219133e+03 3.172840487544039355e-15 1.269745238412440594e-16
8.257579223098728107e+03 3.100326256937060097e-15 1.272259341025874125e-16
8.267337707385237081e+03 3.103006674868090343e-15 1.270161895770768399e-16
8.277096191671746055e+03 2.926137018895477192e-15 1.290956646660622207e-16
8.286854675958255029e+03 2.983842830526096731e-15 1.291029310186457651e-16
8.296613160244764003e+03 2.897540366693916365e-15 1.285695891759628616e-16
8.306371644531272977e+03 2.909906404938672220e-15 1.450617091363929189e-16
8.316130128817781952e+03 2.674857860120801261e-15 1.288982903802396055e-16
8.325888613104290926e+03 2.945596619493306552e-15 1.319481137417602973e-16
8.335647097390799900e+03 3.084104699791597645e-15 1.312021136156768386e-16
8.345405581677308874e+03 3.174506843025776348e-15 1.347488128663744788e-16
8.355164065963817848e+03 3.741387244930336031e-15 1.665608215085272104e-16
8.364922550250326822e+03 3.341805304398014938e-15 1.342497381268560764e-16
8.374681034536835796e+03 3.313538539053773636e-15 1.329087273047031913e-16
8.384439518823344770e+03 3.502028797254030064e-15 1.330944136054726489e-16
8.394198003109853744e+03 3.837913805854074639e-15 1.370605161130192424e-16
8.403956487396362718e+03 3.846750334453882224e-15 1.434008611634085290e-16
8.413714971682871692e+03 3.829448963664011325e-15 1.395955361961444714e-16
8.423473455969380666e+03 3.918268948861311487e-15 1.362559380705470873e-16
8.433231940255889640e+03 4.334929807176803738e-15 1.505791514050374008e-16
8.442990424542398614e+03 4.852179779582090612e-15 1.543508777817982714e-16
8.452748908828907588e+03 5.092994756901549098e-15 1.511356889844025620e-16
8.462507393115416562e+03 5.003696309416148571e-15 1.560352869472564077e-16
8.472265877401925536e+03 5.258190412700105494e-15 1.440784374536201079e-16
8.482024361688434510e+03 4.715540941873435719e-15 1.644808842302117555e-16
8.491782845974943484e+03 5.378212885233259616e-15 1.450112897646143367e-16
8.501541330261452458e+03 5.670187581338044160e-15 1.466533148924172416e-16
8.511299814547961432e+03 6.125375984623199883e-15 1.547462818145266911e-16
8.521058298834470406e+03 6.502503561253588729e-15 1.529230250480029263e-16
8.530816783120979380e+03 6.678387238710110402e-15 1.533749206660154836e-16
8.540575267407488354e+03 7.169494717452145340e-15 1.593908850558760543e-16
8.550333751693997328e+03 6.900727794165803279e-15 1.545829658799836562e-16
8.560092235980506302e+03 6.469252328631402386e-15 1.531488211477466405e-16
8.569850720267015276e+03 6.526945451287707469e-15 1.507371950942878080e-16
8.579609204553524251e+03 6.617800809972574684e-15 1.520878674533039818e-16
8.589367688840033225e+03 6.629145625358671436e-15 1.514851661892401877e-16
8.599126173126542199e+03 7.430749592108573504e-15 1.607484904019398658e-16
8.608884657413051173e+03 6.933703236750740354e-15 1.526238027344508255e-16
8.618643141699560147e+03 7.266207989139428246e-15 1.559201804760681339e-16
8.628401625986069121e+03 7.346735618440520540e-15 1.579741046600101516e-16
8.638160110272578095e+03 7.024000263341064662e-15 1.543865382431066644e-16
8.647918594559087069e+03 6.681730356501620935e-15 1.538378100110000746e-16
8.657677078845596043e+03 6.806409653148471037e-15 1.556606810238110710e-16
8.667435563132105017e+03 6.808843123115773234e-15 1.539057137126625259e-16
8.677194047418613991e+03 7.038767786261081911e-15 1.546533035696771012e-16
8.686952531705122965e+03 7.477693130331762216e-15 1.574198127281567041e-16
8.696711015991631939e+03 7.143245966700492429e-15 1.603014443952842988e-16
8.706469500278140913e+03 6.527162455001954497e-15 1.575256131330847582e-16
8.716227984564649887e+03 6.373288615210766400e-15 1.523826893665942009e-16
8.725986468851158861e+03 6.513769702439367156e-15 1.546715357586249775e-16
8.735744953137667835e+03 7.122149477563191377e-15 1.550948331712228258e-16
8.745503437424176809e+03 7.213504123142954590e-15 1.593550991513671382e-16
8.755261921710685783e+03 7.064518763068465483e-15 1.604086448785592514e-16
8.765020405997194757e+03 6.381609319735289144e-15 1.519491251011032424e-16
8.774778890283703731e+03 6.450236150505626285e-15 1.525457983257085992e-16
8.784537374570212705e+03 6.157506770256247199e-15 1.502278785014134513e-16
8.794295858856721679e+03 6.464888997698237395e-15 1.604314333225344576e-16
8.804054343143230653e+03 6.555331278592742090e-15 1.579231676123475309e-16
8.813812827429739627e+03 6.470742916135507069e-15 1.547330196031044314e-16
8.823571311716248601e+03 6.124475440846691222e-15 1.524213877159485689e-16
8.833329796002757575e+03 5.871610232783979995e-15 1.606100295389005015e-16
8.843088280289266550e+03 6.115684353435647031e-15 1.680690020121939750e-16
8.852846764575775524e+03 5.853762669843158872e-15 1.482352871780697391e-16
8.862605248862284498e+03 5.530535040615847378e-15 1.466784733730742504e-16
8.872363733148793472e+03 5.531707728106294949e-15 1.529176329792168137e-16
8.882122217435302446e+03 5.254837829786818629e-15 1.554952240781759081e-16
8.891880701721811420e+03 4.910842391344842483e-15 1.577333811327664282e-16
8.901639186008320394e+03 4.682814478007328718e-15 1.453438644343196830e-16
8.911397670294829368e+03 4.119750996714863461e-15 1.542218676201097954e-16
8.921156154581338342e+03 4.191741321400077740e-15 1.383063190123426659e-16
8.930914638867847316e+03 3.561415679778338945e-15 1.385998861581992898e-16
8.940673123154356290e+03 3.321094648513451621e-15 1.393940124661341031e-16
8.950431607440865264e+03 3.367120260101680351e-15 1.336433673471451325e-16
8.960190091727374238e+03 3.579387916547969478e-15 1.643930505876009061e-16
8.969948576013883212e+03 3.661354600795420466e-15 1.375215374751461566e-16
8.979707060300392186e+03 3.768796356219217554e-15 1.408692821240658609e-16
8.989465544586901160e+03 3.921515328302626058e-15 1.402852925768777417e-16
8.999224028873410134e+03 3.942252895600989722e-15 1.419089186848923216e-16
9.008982513159919108e+03 3.842312721318566226e-15 1.398774510848734240e-16
9.018740997446428082e+03 4.088711594180858511e-15 1.414683545554450884e-16
9.028499481732937056e+03 5.071153690917267446e-15 1.757884227620442896e-16
9.038257966019446030e+03 4.408833112902016263e-15 1.412302559488475004e-16
9.048016450305955004e+03 4.812983955645006244e-15 1.432329781609686982e-16
9.057774934592463978e+03 4.618198976907986484e-15 1.444438815991087691e-16
9.067533418878972952e+03 4.127982691704102835e-15 1.397298415544448757e-16
