# SN-2005IP ocdd02090 G230L MAMA z=0.007 a2center=1026.7 extrsize=11 exptime=686.0 mode=fixed flags=center_mismatch(1027vs455)
# rest_wvl obs_wvl flux error net dq mask
1682.2324 1694.0081 -3.401108e-18 0.000000e+00 -4.654845e-05 2048 0
1683.7695 1695.5559 -3.203614e-18 0.000000e+00 -4.444457e-05 2048 0
1685.3066 1697.1038 -3.012724e-18 0.000000e+00 -4.235544e-05 2048 0
1686.8437 1698.6516 -2.828006e-18 0.000000e+00 -4.028104e-05 2048 0
1688.3808 1700.1995 -2.649260e-18 0.000000e+00 -3.822133e-05 2048 0
1689.9179 1701.7473 -2.476379e-18 0.000000e+00 -3.617629e-05 2048 0
1691.4550 1703.2952 -2.308877e-18 0.000000e+00 -3.414588e-05 2048 0
1692.9921 1704.8431 -2.146487e-18 0.000000e+00 -3.213008e-05 2048 0
1694.5293 1706.3910 -1.989016e-18 0.000000e+00 -3.012884e-05 2048 0
1696.0664 1707.9388 -1.836246e-18 0.000000e+00 -2.814215e-05 2048 0
1697.6035 1709.4867 -1.687984e-18 0.000000e+00 -2.616998e-05 2048 0
1699.1406 1711.0346 -1.544053e-18 0.000000e+00 -2.421228e-05 2048 0
1700.6778 1712.5825 -1.404274e-18 0.000000e+00 -2.226904e-05 2048 0
1702.2149 1714.1304 -1.268500e-18 0.000000e+00 -2.034021e-05 2048 0
1703.7521 1715.6783 -1.136574e-18 0.000000e+00 -1.842578e-05 2048 0
1705.2892 1717.2262 -1.008370e-18 0.000000e+00 -1.652571e-05 2048 0
1706.8264 1718.7742 -8.837510e-19 0.000000e+00 -1.463996e-05 2048 0
1708.3635 1720.3221 -7.626074e-19 0.000000e+00 -1.276852e-05 2048 0
1709.9007 1721.8700 -6.448254e-19 0.000000e+00 -1.091134e-05 2048 0
1711.4379 1723.4179 -5.303083e-19 0.000000e+00 -9.068402e-06 2048 0
1712.9750 1724.9659 -4.189625e-19 0.000000e+00 -7.239670e-06 2048 0
1714.5122 1726.5138 -3.107012e-19 0.000000e+00 -5.425116e-06 2048 0
1716.0494 1728.0617 -2.054522e-19 0.000000e+00 -3.624708e-06 2048 0
1717.5866 1729.6097 -1.031348e-19 0.000000e+00 -1.838417e-06 2048 0
1719.1238 1731.1576 -3.676567e-21 0.000000e+00 -6.621069e-08 2048 0
1720.6610 1732.7056 9.299847e-20 0.000000e+00 1.691940e-06 2048 0
1722.1982 1734.2536 1.869656e-19 0.000000e+00 3.436066e-06 2048 0
1723.7354 1735.8015 2.782977e-19 0.000000e+00 5.166197e-06 2048 0
1725.2726 1737.3495 3.670709e-19 0.000000e+00 6.882365e-06 2048 0
1726.8098 1738.8975 4.533562e-19 0.000000e+00 8.584600e-06 2048 0
1728.3470 1740.4455 5.372294e-19 0.000000e+00 1.027293e-05 2048 0
1729.8843 1741.9934 6.187651e-19 0.000000e+00 1.194739e-05 2048 0
1731.4215 1743.5414 6.980297e-19 0.000000e+00 1.360801e-05 2048 0
1732.9587 1745.0894 7.751010e-19 0.000000e+00 1.525481e-05 2048 0
1734.4960 1746.6374 8.500394e-19 0.000000e+00 1.688784e-05 2048 0
1736.0332 1748.1854 9.229363e-19 0.000000e+00 1.850711e-05 2048 0
1737.5704 1749.7334 9.938313e-19 0.000000e+00 2.011266e-05 2048 0
1739.1077 1751.2814 1.062510e-18 0.000000e+00 2.170453e-05 2048 0
1740.6449 1752.8295 1.129230e-18 0.000000e+00 2.328273e-05 2048 0
1742.1822 1754.3775 1.194136e-18 0.000000e+00 2.484731e-05 2048 0
1743.7195 1755.9255 1.257225e-18 0.000000e+00 2.639828e-05 2048 0
1745.2567 1757.4735 1.318616e-18 0.000000e+00 2.793569e-05 2048 0
1746.7940 1759.0216 1.378292e-18 0.000000e+00 2.945956e-05 2048 0
1748.3313 1760.5696 1.436378e-18 0.000000e+00 3.096993e-05 2048 0
1749.8686 1762.1177 1.492842e-18 0.000000e+00 3.246682e-05 2048 0
1751.4059 1763.6657 1.547809e-18 0.000000e+00 3.395026e-05 2048 0
1752.9432 1765.2138 1.601238e-18 0.000000e+00 3.542029e-05 2048 0
1754.4805 1766.7618 1.653257e-18 0.000000e+00 3.687693e-05 2048 0
1756.0178 1768.3099 1.703815e-18 0.000000e+00 3.832021e-05 2048 0
1757.5551 1769.8580 1.753042e-18 0.000000e+00 3.975018e-05 2048 0
1759.0924 1771.4060 1.800879e-18 0.000000e+00 4.116685e-05 2048 0
1760.6297 1772.9541 1.847453e-18 0.000000e+00 4.257025e-05 2048 0
1762.1670 1774.5022 1.892704e-18 0.000000e+00 4.396042e-05 2048 0
1763.7043 1776.0503 1.936754e-18 0.000000e+00 4.533739e-05 2048 0
1765.2417 1777.5984 1.979539e-18 0.000000e+00 4.670119e-05 2048 0
1766.7790 1779.1465 2.021160e-18 0.000000e+00 4.805185e-05 2048 0
1768.3163 1780.6946 2.061569e-18 0.000000e+00 4.938940e-05 2048 0
1769.8537 1782.2427 2.100824e-18 0.000000e+00 5.071386e-05 2048 0
1771.3910 1783.7908 2.138918e-18 0.000000e+00 5.202528e-05 2048 0
1772.9284 1785.3389 2.175868e-18 0.000000e+00 5.332367e-05 2048 0
1774.4657 1786.8870 2.211704e-18 0.000000e+00 5.460908e-05 2048 0
1776.0031 1788.4351 2.246385e-18 0.000000e+00 5.588153e-05 2048 0
1777.5405 1789.9833 2.280001e-18 0.000000e+00 5.714105e-05 2048 0
1779.0778 1791.5314 2.312447e-18 0.000000e+00 5.838766e-05 2048 0
1780.6152 1793.0795 2.343873e-18 0.000000e+00 5.962142e-05 2048 0
1782.1526 1794.6277 2.374102e-18 0.000000e+00 6.084234e-05 2048 0
1783.6900 1796.1758 2.403351e-18 0.000000e+00 6.205045e-05 2048 0
1785.2274 1797.7240 2.431373e-18 0.000000e+00 6.324578e-05 2048 0
1786.7648 1799.2721 2.458450e-18 0.000000e+00 6.442837e-05 2048 0
1788.3022 1800.8203 2.484294e-18 0.000000e+00 6.559824e-05 2048 0
1789.8396 1802.3684 2.509224e-18 0.000000e+00 6.675543e-05 2048 0
1791.3770 1803.9166 2.533013e-18 0.000000e+00 6.789997e-05 2048 0
1792.9144 1805.4648 2.555922e-18 0.000000e+00 6.903188e-05 2048 0
1794.4518 1807.0130 2.577821e-18 0.000000e+00 7.015120e-05 2048 0
1795.9892 1808.5611 2.598881e-18 0.000000e+00 7.125796e-05 2048 0
1797.5266 1810.1093 2.619070e-18 0.000000e+00 7.235218e-05 2048 0
1799.0641 1811.6575 2.638463e-18 0.000000e+00 7.343390e-05 2048 0
1800.6015 1813.2057 2.657123e-18 0.000000e+00 7.450315e-05 2048 0
1802.1389 1814.7539 2.675035e-18 0.000000e+00 7.555996e-05 2048 0
1803.6764 1816.3021 2.692347e-18 0.000000e+00 7.660436e-05 2048 0
1805.2138 1817.8503 2.708961e-18 0.000000e+00 7.763638e-05 2048 0
1806.7513 1819.3986 2.725121e-18 0.000000e+00 7.865605e-05 2048 0
1808.2887 1820.9468 2.740637e-18 0.000000e+00 7.966340e-05 2048 0
1809.8262 1822.4950 2.755827e-18 0.000000e+00 8.065846e-05 2048 0
1811.3637 1824.0432 2.770429e-18 0.000000e+00 8.164126e-05 2048 0
1812.9011 1825.5915 2.784815e-18 0.000000e+00 8.261184e-05 2048 0
1814.4386 1827.1397 2.798670e-18 0.000000e+00 8.357022e-05 2048 0
1815.9761 1828.6879 2.812310e-18 0.000000e+00 8.451643e-05 2048 0
1817.5136 1830.2362 2.825449e-18 0.000000e+00 8.545051e-05 2048 0
1819.0511 1831.7844 2.838313e-18 0.000000e+00 8.637247e-05 2048 0
1820.5886 1833.3327 2.850688e-18 0.000000e+00 8.728237e-05 2048 0
1822.1261 1834.8810 2.862731e-18 0.000000e+00 8.818022e-05 2048 0
1823.6636 1836.4292 2.874293e-18 0.000000e+00 8.906605e-05 2048 0
1825.2011 1837.9775 2.885461e-18 0.000000e+00 8.993990e-05 2048 0
1826.7386 1839.5258 2.896146e-18 0.000000e+00 9.080180e-05 2048 0
1828.2761 1841.0740 2.906387e-18 0.000000e+00 9.165177e-05 2048 0
1829.8136 1842.6223 2.916139e-18 0.000000e+00 9.248985e-05 2048 0
1831.3512 1844.1706 2.925393e-18 0.000000e+00 9.331607e-05 2048 0
1832.8887 1845.7189 2.934148e-18 0.000000e+00 9.413046e-05 2048 0
1834.4262 1847.2672 2.942345e-18 0.000000e+00 9.493304e-05 2048 0
1835.9638 1848.8155 2.950023e-18 0.000000e+00 9.572386e-05 2048 0
1837.5013 1850.3638 2.957544e-18 0.000000e+00 9.650293e-05 2048 0
1839.0389 1851.9121 2.965493e-18 0.000000e+00 9.727030e-05 2048 0
1840.5764 1853.4605 2.972866e-18 0.000000e+00 9.802598e-05 2048 0
1842.1140 1855.0088 2.979724e-18 0.000000e+00 9.877002e-05 2048 0
1843.6515 1856.5571 2.986054e-18 0.000000e+00 9.950243e-05 2048 0
1845.1891 1858.1054 2.991900e-18 0.000000e+00 1.002233e-04 2048 0
1846.7267 1859.6538 2.997251e-18 0.000000e+00 1.009325e-04 2048 0
1848.2643 1861.2021 3.002139e-18 0.000000e+00 1.016303e-04 2048 0
1849.8018 1862.7504 3.006580e-18 0.000000e+00 1.023165e-04 2048 0
1851.3394 1864.2988 3.010591e-18 0.000000e+00 1.029913e-04 2048 0
1852.8770 1865.8472 3.014197e-18 0.000000e+00 1.036547e-04 2048 0
1854.4146 1867.3955 3.017407e-18 0.000000e+00 1.043066e-04 2048 0
1855.9522 1868.9439 3.020243e-18 0.000000e+00 1.049472e-04 2048 0
1857.4898 1870.4922 3.022711e-18 0.000000e+00 1.055764e-04 2048 0
1859.0274 1872.0406 3.024842e-18 0.000000e+00 1.061943e-04 2048 0
1860.5650 1873.5890 3.026639e-18 0.000000e+00 1.068009e-04 2048 0
1862.1026 1875.1374 3.028131e-18 0.000000e+00 1.073963e-04 2048 0
1863.6403 1876.6858 3.029324e-18 0.000000e+00 1.079804e-04 2048 0
1865.1779 1878.2341 3.030209e-18 0.000000e+00 1.085534e-04 2048 0
1866.7155 1879.7825 3.030795e-18 0.000000e+00 1.091152e-04 2048 0
1868.2532 1881.3309 3.031067e-18 0.000000e+00 1.096658e-04 2048 0
1869.7908 1882.8793 3.031035e-18 0.000000e+00 1.102054e-04 2048 0
1871.3285 1884.4278 3.030685e-18 0.000000e+00 1.107339e-04 2048 0
1872.8661 1885.9762 3.030023e-18 0.000000e+00 1.112513e-04 2048 0
1874.4038 1887.5246 3.029032e-18 0.000000e+00 1.117578e-04 2048 0
1875.9414 1889.0730 3.027710e-18 0.000000e+00 1.122532e-04 2048 0
1877.4791 1890.6214 3.026058e-18 0.000000e+00 1.127378e-04 2048 0
1879.0167 1892.1699 3.024066e-18 0.000000e+00 1.132114e-04 2048 0
1880.5544 1893.7183 3.021739e-18 0.000000e+00 1.136741e-04 2048 0
1882.0921 1895.2667 3.019052e-18 0.000000e+00 1.141259e-04 2048 0
1883.6298 1896.8152 3.016032e-18 0.000000e+00 1.145670e-04 2048 0
1885.1675 1898.3636 3.012644e-18 0.000000e+00 1.149972e-04 2048 0
1886.7052 1899.9121 3.008922e-18 0.000000e+00 1.154166e-04 2048 0
1888.2429 1901.4606 3.004812e-18 0.000000e+00 1.158254e-04 2048 0
1889.7806 1903.0090 3.000396e-18 0.000000e+00 1.162234e-04 2048 0
1891.3183 1904.5575 2.995623e-18 0.000000e+00 1.166107e-04 2048 0
1892.8560 1906.1060 2.990581e-18 0.000000e+00 1.169875e-04 2048 0
1894.3937 1907.6544 2.985241e-18 0.000000e+00 1.173535e-04 2048 0
1895.9314 1909.2029 2.979660e-18 0.000000e+00 1.177091e-04 2048 0
1897.4691 1910.7514 2.973827e-18 0.000000e+00 1.180540e-04 2048 0
1899.0069 1912.2999 2.967785e-18 0.000000e+00 1.183884e-04 2048 0
1900.5446 1913.8484 2.961557e-18 0.000000e+00 1.187124e-04 2048 0
1902.0823 1915.3969 2.955137e-18 0.000000e+00 1.190259e-04 2048 0
1903.6201 1916.9454 2.948575e-18 0.000000e+00 1.193289e-04 2048 0
1905.1578 1918.4939 2.941847e-18 0.000000e+00 1.196216e-04 2048 0
1906.6956 1920.0424 2.935044e-18 0.000000e+00 1.199039e-04 2048 0
1908.2333 1921.5909 2.928091e-18 0.000000e+00 1.201758e-04 2048 0
1909.7711 1923.1395 2.921124e-18 0.000000e+00 1.204374e-04 2048 0
1911.3088 1924.6880 2.914018e-18 0.000000e+00 1.206888e-04 2048 0
1912.8466 1926.2365 2.906945e-18 0.000000e+00 1.209299e-04 2048 0
1914.3844 1927.7851 2.899729e-18 0.000000e+00 1.211608e-04 2048 0
1915.9222 1929.3336 2.892554e-18 0.000000e+00 1.213815e-04 2048 0
1917.4599 1930.8822 2.885227e-18 0.000000e+00 1.215920e-04 2048 0
1918.9977 1932.4307 2.877917e-18 0.000000e+00 1.217924e-04 2048 0
1920.5355 1933.9793 2.870451e-18 0.000000e+00 1.219828e-04 2048 0
1922.0733 1935.5278 2.862984e-18 0.000000e+00 1.221630e-04 2048 0
1923.6111 1937.0764 2.855354e-18 0.000000e+00 1.223333e-04 2048 0
1925.1489 1938.6250 2.847697e-18 0.000000e+00 1.224935e-04 2048 0
1926.6867 1940.1735 2.839874e-18 0.000000e+00 1.226437e-04 2048 0
1928.2246 1941.7221 2.831994e-18 0.000000e+00 1.227840e-04 2048 0
1929.7624 1943.2707 2.823947e-18 0.000000e+00 1.229144e-04 2048 0
1931.3002 1944.8193 2.815820e-18 0.000000e+00 1.230349e-04 2048 0
1932.8380 1946.3679 2.807525e-18 0.000000e+00 1.231456e-04 2048 0
1934.3759 1947.9165 2.799125e-18 0.000000e+00 1.232464e-04 2048 0
1935.9137 1949.4651 2.790558e-18 0.000000e+00 1.233374e-04 2048 0
1937.4515 1951.0137 2.781339e-18 0.000000e+00 1.234187e-04 2048 0
1938.9894 1952.5623 2.771782e-18 0.000000e+00 1.234903e-04 2048 0
1940.5272 1954.1109 2.762035e-18 0.000000e+00 1.235521e-04 2048 0
1942.0651 1955.6595 2.752134e-18 0.000000e+00 1.236043e-04 2048 0
1943.6030 1957.2082 2.741972e-18 0.000000e+00 1.236469e-04 2048 0
1945.1408 1958.7568 2.731665e-18 0.000000e+00 1.236798e-04 2048 0
1946.6787 1960.3054 2.721022e-18 0.000000e+00 1.237032e-04 2048 0
1948.2166 1961.8541 2.710242e-18 0.000000e+00 1.237170e-04 2048 0
1949.7544 1963.4027 2.699070e-18 0.000000e+00 1.237213e-04 2048 0
1951.2923 1964.9514 2.687765e-18 0.000000e+00 1.237161e-04 2048 0
1952.8302 1966.5000 2.676012e-18 0.000000e+00 1.237014e-04 2048 0
1954.3681 1968.0487 2.664127e-18 0.000000e+00 1.236773e-04 2048 0
1955.9060 1969.5973 2.651746e-18 0.000000e+00 1.236439e-04 2048 0
1957.4439 1971.1460 2.639232e-18 0.000000e+00 1.236010e-04 2048 0
1958.9818 1972.6947 2.626167e-18 0.000000e+00 1.235489e-04 2048 0
1960.5197 1974.2434 2.612970e-18 0.000000e+00 1.234874e-04 2048 0
1962.0576 1975.7920 2.599197e-18 0.000000e+00 1.234166e-04 2048 0
1963.5956 1977.3407 2.585291e-18 0.000000e+00 1.233367e-04 2048 0
1965.1335 1978.8894 2.570859e-18 0.000000e+00 1.232475e-04 2048 0
1966.6714 1980.4381 2.556300e-18 0.000000e+00 1.231491e-04 2048 0
1968.2093 1981.9868 2.541296e-18 0.000000e+00 1.230415e-04 2048 0
1969.7473 1983.5355 2.526179e-18 0.000000e+00 1.229249e-04 2048 0
1971.2852 1985.0842 2.510694e-18 0.000000e+00 1.227991e-04 2048 0
1972.8232 1986.6329 2.495110e-18 0.000000e+00 1.226643e-04 2048 0
1974.3611 1988.1817 2.479224e-18 0.000000e+00 1.225205e-04 2048 0
1975.8991 1989.7304 2.463251e-18 0.000000e+00 1.223677e-04 2048 0
1977.4370 1991.2791 2.447052e-18 0.000000e+00 1.222059e-04 2048 0
1978.9750 1992.8278 2.430781e-18 0.000000e+00 1.220351e-04 2048 0
1980.5130 1994.3766 2.414351e-18 0.000000e+00 1.218555e-04 2048 0
1982.0510 1995.9253 2.397866e-18 0.000000e+00 1.216669e-04 2048 0
1983.5889 1997.4741 2.381275e-18 0.000000e+00 1.214696e-04 2048 0
1985.1269 1999.0228 2.364643e-18 0.000000e+00 1.212634e-04 2048 0
1986.6649 2000.5716 2.348052e-18 0.000000e+00 1.210484e-04 2048 0
1988.2029 2002.1203 2.331466e-18 0.000000e+00 1.208247e-04 2048 0
1989.7409 2003.6691 2.314872e-18 0.000000e+00 1.205922e-04 2048 0
1991.2789 2005.2179 2.298266e-18 0.000000e+00 1.203511e-04 2048 0
1992.8169 2006.7666 2.281656e-18 0.000000e+00 1.201013e-04 2048 0
1994.3549 2008.3154 2.265039e-18 0.000000e+00 1.198428e-04 2048 0
1995.8929 2009.8642 2.248426e-18 0.000000e+00 1.195758e-04 2048 0
1997.4310 2011.4130 2.231812e-18 0.000000e+00 1.193001e-04 2048 0
1998.9690 2012.9618 2.215219e-18 0.000000e+00 1.190160e-04 2048 0
2000.5070 2014.5106 2.198631e-18 0.000000e+00 1.187233e-04 2048 0
2002.0451 2016.0594 2.182081e-18 0.000000e+00 1.184221e-04 2048 0
2003.5831 2017.6082 2.165548e-18 0.000000e+00 1.181125e-04 2048 0
2005.1211 2019.1570 2.149062e-18 0.000000e+00 1.177945e-04 2048 0
2006.6592 2020.7058 2.132600e-18 0.000000e+00 1.174681e-04 2048 0
2008.1972 2022.2546 2.116192e-18 0.000000e+00 1.171333e-04 2048 0
2009.7353 2023.8034 2.099813e-18 0.000000e+00 1.167902e-04 2048 0
2011.2734 2025.3523 2.083501e-18 0.000000e+00 1.164388e-04 2048 0
2012.8114 2026.9011 2.067230e-18 0.000000e+00 1.160791e-04 2048 0
2014.3495 2028.4499 2.051010e-18 0.000000e+00 1.157112e-04 2048 0
2015.8876 2029.9988 2.034824e-18 0.000000e+00 1.153351e-04 2048 0
2017.4257 2031.5476 2.018680e-18 0.000000e+00 1.149508e-04 2048 0
2018.9637 2033.0965 2.002565e-18 0.000000e+00 1.145583e-04 2048 0
2020.5018 2034.6453 1.986480e-18 0.000000e+00 1.141578e-04 2048 0
2022.0399 2036.1942 1.970417e-18 0.000000e+00 1.137491e-04 2048 0
2023.5780 2037.7431 1.954369e-18 0.000000e+00 1.133324e-04 2048 0
2025.1161 2039.2919 1.938336e-18 0.000000e+00 1.129077e-04 2048 0
2026.6542 2040.8408 1.922309e-18 0.000000e+00 1.124750e-04 2048 0
2028.1924 2042.3897 1.906288e-18 0.000000e+00 1.120343e-04 2048 0
2029.7305 2043.9386 1.890267e-18 0.000000e+00 1.115857e-04 2048 0
2031.2686 2045.4875 1.874246e-18 0.000000e+00 1.111292e-04 2048 0
2032.8067 2047.0364 1.858216e-18 0.000000e+00 1.106648e-04 2048 0
2034.3449 2048.5853 1.842179e-18 0.000000e+00 1.101925e-04 2048 0
2035.8830 2050.1342 1.826045e-18 0.000000e+00 1.097125e-04 2048 0
2037.4211 2051.6831 1.809523e-18 0.000000e+00 1.092247e-04 2048 0
2038.9593 2053.2320 1.792984e-18 0.000000e+00 1.087291e-04 2048 0
2040.4974 2054.7809 1.776423e-18 0.000000e+00 1.082258e-04 2048 0
2042.0356 2056.3298 1.759838e-18 0.000000e+00 1.077148e-04 2048 0
2043.5737 2057.8788 1.743218e-18 0.000000e+00 1.071962e-04 2048 0
2045.1119 2059.4277 1.726565e-18 0.000000e+00 1.066699e-04 2048 0
2046.6501 2060.9766 1.709859e-18 0.000000e+00 1.061360e-04 2048 0
2048.1882 2062.5256 1.693117e-18 0.000000e+00 1.055946e-04 2048 0
2049.7264 2064.0745 1.676310e-18 0.000000e+00 1.050456e-04 2048 0
2051.2646 2065.6234 1.659465e-18 0.000000e+00 1.044892e-04 2048 0
2052.8028 2067.1724 1.642539e-18 0.000000e+00 1.039252e-04 2048 0
2054.3410 2068.7214 1.625574e-18 0.000000e+00 1.033538e-04 2048 0
2055.8792 2070.2703 1.608513e-18 0.000000e+00 1.027750e-04 2048 0
2057.4174 2071.8193 1.591416e-18 0.000000e+00 1.021888e-04 2048 0
2058.9556 2073.3683 1.574211e-18 0.000000e+00 1.015952e-04 2048 0
2060.4938 2074.9172 1.556975e-18 0.000000e+00 1.009943e-04 2048 0
2062.0320 2076.4662 1.539622e-18 0.000000e+00 1.003862e-04 2048 0
2063.5702 2078.0152 1.522262e-18 0.000000e+00 9.977072e-05 2048 0
2065.1084 2079.5642 1.504818e-18 0.000000e+00 9.914806e-05 2048 0
2066.6467 2081.1132 1.487394e-18 0.000000e+00 9.851818e-05 2048 0
2068.1849 2082.6622 1.469934e-18 0.000000e+00 9.788114e-05 2048 0
