# SN-2005IP ocdd020a0 G230L MAMA z=0.007 a2center=501.5 extrsize=11 exptime=686.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1600.6229 1611.8273 1.486129e-15 2.840647e-15 3.324932e-03 0 0
1602.1558 1613.3709 8.380104e-16 2.601484e-15 2.031310e-03 0 0
1603.6886 1614.9145 -2.427720e-15 2.008352e-15 -6.339415e-03 0 0
1605.2215 1616.4581 2.011116e-15 2.359426e-15 5.655208e-03 0 0
1606.7544 1618.0017 1.213688e-15 2.093038e-15 3.657121e-03 0 0
1608.2873 1619.5453 2.364117e-15 2.130935e-15 7.626356e-03 0 0
1609.8202 1621.0889 -1.681161e-15 1.542387e-15 -5.781962e-03 0 0
1611.3531 1622.6326 1.544455e-15 1.774682e-15 5.655073e-03 0 0
1612.8860 1624.1762 -1.367498e-15 1.374107e-15 -5.312381e-03 0 0
1614.4189 1625.7199 2.887415e-16 1.477294e-15 1.187943e-03 0 0
1615.9519 1627.2635 2.761969e-15 1.675769e-15 1.199990e-02 0 0
1617.4848 1628.8072 1.483409e-15 1.453342e-15 6.792652e-03 0 0
1619.0178 1630.3509 -9.254504e-16 1.127206e-15 -4.455518e-03 0 0
1620.5507 1631.8946 -4.857043e-16 1.114526e-15 -2.453617e-03 0 0
1622.0837 1633.4383 -1.111174e-15 1.000628e-15 -5.877780e-03 0 0
1623.6167 1634.9820 1.846432e-15 1.295994e-15 1.020702e-02 0 0
1625.1497 1636.5257 -9.440420e-16 8.968322e-16 -5.444102e-03 0 0
1626.6827 1638.0694 -9.702121e-17 9.884956e-16 -5.825681e-04 0 0
1628.2157 1639.6132 -2.637720e-16 9.189343e-16 -1.646617e-03 0 0
1629.7487 1641.1569 4.655831e-16 9.869890e-16 3.016370e-03 0 0
1631.2817 1642.7007 1.949879e-15 1.098616e-15 1.309311e-02 0 0
1632.8148 1644.2445 7.757639e-17 8.648432e-16 5.390485e-04 0 0
1634.3478 1645.7882 7.968883e-17 8.440084e-16 5.723409e-04 0 0
1635.8808 1647.3320 3.340131e-17 8.241011e-16 2.476193e-04 0 0
1637.4139 1648.8758 -1.684487e-16 7.538167e-16 -1.287689e-03 0 0
1638.9470 1650.4196 -4.655419e-16 7.146905e-16 -3.665029e-03 0 0
1640.4801 1651.9634 7.715443e-16 8.273944e-16 6.248726e-03 0 0
1642.0131 1653.5072 -9.772213e-16 5.908149e-16 -8.133536e-03 0 0
1643.5462 1655.0511 5.219433e-16 7.721001e-16 4.460854e-03 0 0
1645.0793 1656.5949 7.044236e-16 7.614664e-16 6.176095e-03 0 0
1646.6124 1658.1387 6.576860e-16 7.396906e-16 5.911036e-03 0 0
1648.1456 1659.6826 -2.757824e-16 6.108348e-16 -2.538586e-03 0 0
1649.6787 1661.2265 -7.527616e-16 5.387804e-16 -7.091993e-03 0 0
1651.2118 1662.7703 3.281413e-16 6.654469e-16 3.161626e-03 0 0
1652.7450 1664.3142 -4.257893e-16 5.524989e-16 -4.192872e-03 0 0
1654.2781 1665.8581 -8.686520e-16 4.698925e-16 -8.736230e-03 0 0
1655.8113 1667.4020 1.067293e-15 6.877596e-16 1.095660e-02 0 0
1657.3445 1668.9459 4.503711e-16 6.344981e-16 4.716388e-03 0 0
1658.8777 1670.4898 7.508284e-16 6.490787e-16 8.016828e-03 0 0
1660.4109 1672.0337 1.110160e-15 6.625198e-16 1.207935e-02 0 0
1661.9441 1673.5777 2.417310e-16 5.690795e-16 2.679087e-03 0 0
1663.4773 1675.1216 6.184051e-16 5.950696e-16 6.978026e-03 0 0
1665.0105 1676.6656 -4.624309e-16 4.656707e-16 -5.310503e-03 0 0
1666.5437 1678.2095 9.058401e-16 6.077251e-16 1.058273e-02 0 0
1668.0770 1679.7535 5.421777e-16 5.670720e-16 6.441426e-03 0 0
1669.6102 1681.2975 5.804035e-16 5.500308e-16 7.009785e-03 0 0
1671.1435 1682.8415 2.732596e-16 5.218580e-16 3.353722e-03 0 0
1672.6767 1684.3855 -7.718471e-17 4.618575e-16 -9.623046e-04 0 0
1674.2100 1685.9295 1.979490e-18 4.722496e-16 2.506189e-05 0 0
1675.7433 1687.4735 1.909161e-16 4.815769e-16 2.453845e-03 0 0
1677.2766 1689.0175 -4.734525e-16 3.910866e-16 -6.175621e-03 0 0
1678.8099 1690.5615 -5.083992e-16 3.817425e-16 -6.727990e-03 0 0
1680.3432 1692.1056 -1.591659e-16 4.277431e-16 -2.136334e-03 0 0
1681.8765 1693.6496 -1.822090e-16 4.097316e-16 -2.479796e-03 0 0
1683.4098 1695.1937 -5.598636e-16 3.533130e-16 -7.723688e-03 0 0
1684.9432 1696.7378 -3.710663e-19 4.193352e-16 -5.187874e-06 0 0
1686.4765 1698.2818 -6.707330e-17 4.161831e-16 -9.500808e-04 0 0
1688.0099 1699.8259 -5.221887e-16 3.384387e-16 -7.492533e-03 0 0
1689.5432 1701.3700 -7.495365e-16 2.947019e-16 -1.088991e-02 0 0
1691.0766 1702.9141 3.419331e-16 4.415963e-16 5.029466e-03 0 0
1692.6100 1704.4582 2.666034e-16 4.296190e-16 3.969120e-03 0 0
1694.1433 1706.0024 1.213437e-16 4.094253e-16 1.828197e-03 0 0
1695.6767 1707.5465 4.570439e-16 4.388488e-16 6.967031e-03 0 0
1697.2101 1709.0906 -1.079370e-16 3.683510e-16 -1.664493e-03 0 0
1698.7436 1710.6348 -1.611295e-18 3.740195e-16 -2.513197e-05 0 0
1700.2770 1712.1789 8.545349e-16 4.658645e-16 1.347928e-02 0 0
1701.8104 1713.7231 -1.154346e-17 3.698599e-16 -1.841154e-04 0 0
1703.3439 1715.2673 1.923084e-16 3.851434e-16 3.101136e-03 0 0
1704.8773 1716.8115 -2.971682e-16 3.261275e-16 -4.844379e-03 0 0
1706.4108 1718.3556 1.679421e-16 3.757054e-16 2.767362e-03 0 0
1707.9442 1719.8998 1.646635e-16 3.784290e-16 2.742424e-03 0 0
1709.4777 1721.4441 -6.740545e-16 2.473260e-16 -1.134554e-02 0 0
1711.0112 1722.9883 2.619791e-16 3.738243e-16 4.456198e-03 0 0
1712.5447 1724.5325 1.446540e-16 3.544608e-16 2.486343e-03 0 0
1714.0782 1726.0767 2.427604e-16 3.640302e-16 4.216308e-03 0 0
1715.6117 1727.6210 3.171046e-16 3.669770e-16 5.564749e-03 0 0
1717.1452 1729.1652 -2.755301e-16 2.954356e-16 -4.885288e-03 0 0
1718.6788 1730.7095 4.555100e-16 3.797986e-16 8.159448e-03 0 0
1720.2123 1732.2538 2.663789e-16 3.522629e-16 4.820454e-03 0 0
1721.7458 1733.7981 1.840250e-16 3.381889e-16 3.363981e-03 0 0
1723.2794 1735.3424 -2.852076e-16 2.839390e-16 -5.266246e-03 0 0
1724.8130 1736.8867 2.917607e-16 3.508676e-16 5.441192e-03 0 0
1726.3465 1738.4310 2.267501e-17 3.091964e-16 4.270799e-04 0 0
1727.8801 1739.9753 -5.259846e-18 3.157149e-16 -1.000446e-04 0 0
1729.4137 1741.5196 -4.956791e-18 3.046041e-16 -9.519968e-05 0 0
1730.9473 1743.0639 1.415878e-16 3.184745e-16 2.745625e-03 0 0
1732.4809 1744.6083 -1.754428e-16 2.786261e-16 -3.434636e-03 0 0
1734.0145 1746.1526 -1.302386e-16 2.749508e-16 -2.573842e-03 0 0
1735.5482 1747.6970 -2.798813e-16 2.573134e-16 -5.582777e-03 0 0
1737.0818 1749.2414 4.203805e-16 3.426120e-16 8.462947e-03 0 0
1738.6154 1750.7858 1.665282e-17 2.869635e-16 3.383642e-04 0 0
1740.1491 1752.3301 -2.283555e-16 2.601867e-16 -4.683322e-03 0 0
1741.6828 1753.8745 8.152817e-17 2.919992e-16 1.687441e-03 0 0
1743.2164 1755.4189 -2.329322e-16 2.499457e-16 -4.865170e-03 0 0
1744.7501 1756.9634 1.742877e-16 2.993528e-16 3.672979e-03 0 0
1746.2838 1758.5078 -5.569578e-16 1.923893e-16 -1.184205e-02 0 0
1747.8175 1760.0522 -7.274064e-17 2.606987e-16 -1.560177e-03 0 0
1749.3512 1761.5967 5.217277e-16 3.336040e-16 1.128764e-02 0 0
1750.8849 1763.1411 8.370926e-17 2.781228e-16 1.826580e-03 0 0
1752.4186 1764.6856 4.856279e-17 2.696682e-16 1.068676e-03 0 0
1753.9524 1766.2300 -6.072472e-16 1.679726e-16 -1.347512e-02 0 0
1755.4861 1767.7745 1.214232e-16 2.726243e-16 2.716848e-03 0 0
1757.0199 1769.3190 1.743906e-16 2.825355e-16 3.934005e-03 0 0
1758.5536 1770.8635 1.732300e-16 2.741350e-16 3.939632e-03 0 0
1760.0874 1772.4080 6.121742e-16 3.201645e-16 1.403408e-02 0 0
1761.6212 1773.9525 2.384156e-16 2.840157e-16 5.509263e-03 0 0
1763.1550 1775.4970 4.038218e-17 2.527436e-16 9.404991e-04 0 0
1764.6888 1777.0416 2.478293e-16 2.794870e-16 5.817082e-03 0 0
1766.2226 1778.5861 -3.557071e-17 2.463533e-16 -8.413871e-04 0 0
1767.7564 1780.1307 -2.486747e-16 2.074717e-16 -5.927371e-03 0 0
1769.2902 1781.6752 -4.260863e-16 1.829335e-16 -1.023368e-02 0 0
1770.8240 1783.2198 -5.939060e-17 2.310692e-16 -1.437260e-03 0 0
1772.3579 1784.7644 -3.623747e-17 2.395440e-16 -8.835734e-04 0 0
1773.8917 1786.3090 -2.766264e-16 1.972051e-16 -6.795611e-03 0 0
1775.4256 1787.8536 -2.875343e-16 1.965810e-16 -7.116497e-03 0 0
1776.9594 1789.3982 4.614219e-16 2.859452e-16 1.150546e-02 0 0
1778.4933 1790.9428 -3.525096e-16 1.853519e-16 -8.855324e-03 0 0
1780.0272 1792.4874 4.805563e-16 2.833970e-16 1.216178e-02 0 0
1781.5611 1794.0320 -8.965073e-17 2.123385e-16 -2.285764e-03 0 0
1783.0950 1795.5767 -1.328428e-16 2.039620e-16 -3.412223e-03 0 0
1784.6289 1797.1213 2.862364e-16 2.614862e-16 7.407266e-03 0 0
1786.1628 1798.6660 -2.036142e-16 1.925954e-16 -5.308570e-03 0 0
1787.6968 1800.2106 1.400510e-16 2.365730e-16 3.678812e-03 0 0
1789.2307 1801.7553 4.093344e-17 2.284150e-16 1.083324e-03 0 0
1790.7646 1803.3000 5.278382e-17 2.225310e-16 1.407498e-03 0 0
1792.2986 1804.8447 3.260443e-16 2.555504e-16 8.759811e-03 0 0
1793.8326 1806.3894 2.085841e-16 2.368275e-16 5.646355e-03 0 0
1795.3665 1807.9341 -5.063689e-17 2.065556e-16 -1.381083e-03 0 0
1796.9005 1809.4788 -1.831717e-16 1.851396e-16 -5.033441e-03 0 0
1798.4345 1811.0235 2.885058e-17 2.082324e-16 7.987363e-04 0 0
1799.9685 1812.5683 1.934809e-16 2.326971e-16 5.396453e-03 0 0
1801.5025 1814.1130 -2.291774e-16 1.733647e-16 -6.439358e-03 0 0
1803.0365 1815.6578 -2.978343e-17 2.005850e-16 -8.429806e-04 0 0
1804.5706 1817.2025 3.061900e-17 2.120931e-16 8.729209e-04 0 0
1806.1046 1818.7473 4.226907e-17 2.079798e-16 1.213700e-03 0 0
1807.6386 1820.2921 -2.727251e-16 1.607686e-16 -7.886344e-03 0 0
1809.1727 1821.8369 3.203494e-16 2.374583e-16 9.328123e-03 0 0
1810.7067 1823.3817 8.646982e-17 2.049187e-16 2.535130e-03 0 0
1812.2408 1824.9265 -1.975760e-17 1.927252e-16 -5.831627e-04 0 0
1813.7749 1826.4713 3.660206e-16 2.347986e-16 1.087465e-02 0 0
1815.3090 1828.0161 -2.128641e-16 1.653930e-16 -6.365398e-03 0 0
1816.8431 1829.5610 -1.628091e-18 1.879645e-16 -4.899496e-05 0 0
1818.3772 1831.1058 2.225802e-16 2.184216e-16 6.740247e-03 0 0
1819.9113 1832.6507 1.774735e-16 2.088891e-16 5.407354e-03 0 0
1821.4454 1834.1955 2.017953e-16 2.136761e-16 6.185831e-03 0 0
1822.9796 1835.7404 -3.055082e-16 1.465525e-16 -9.421081e-03 0 0
1824.5137 1837.2853 -1.398977e-16 1.659651e-16 -4.339698e-03 0 0
1826.0478 1838.8302 -5.630194e-17 1.753524e-16 -1.756747e-03 0 0
1827.5820 1840.3751 1.023688e-16 1.973143e-16 3.212739e-03 0 0
1829.1162 1841.9200 2.790963e-16 2.150288e-16 8.809688e-03 0 0
1830.6504 1843.4649 1.775168e-16 2.061895e-16 5.635520e-03 0 0
1832.1845 1845.0098 2.055539e-16 2.072043e-16 6.562907e-03 0 0
1833.7187 1846.5548 -3.128734e-17 1.706925e-16 -1.004636e-03 0 0
1835.2529 1848.0997 -6.735566e-17 1.666422e-16 -2.175130e-03 0 0
1836.7871 1849.6447 3.623529e-17 1.802072e-16 1.176820e-03 0 0
1838.3214 1851.1896 -1.435582e-16 1.540791e-16 -4.687179e-03 0 0
1839.8556 1852.7346 5.853376e-17 1.840116e-16 1.921144e-03 0 0
1841.3898 1854.2796 1.543304e-16 1.927661e-16 5.092008e-03 0 0
1842.9241 1855.8246 -8.031832e-17 1.625113e-16 -2.663972e-03 0 0
1844.4583 1857.3696 -1.116838e-16 1.569922e-16 -3.723844e-03 0 0
1845.9926 1858.9146 -3.064890e-16 1.245487e-16 -1.027295e-02 0 0
1847.5269 1860.4596 9.371020e-17 1.827639e-16 3.157565e-03 0 0
1849.0612 1862.0046 1.753892e-16 1.905186e-16 5.940801e-03 0 0
1850.5955 1863.5496 2.919992e-16 2.048974e-16 9.942606e-03 0 0
1852.1298 1865.0947 7.894814e-17 1.761005e-16 2.702266e-03 0 0
1853.6641 1866.6397 -1.472426e-16 1.477218e-16 -5.066188e-03 0 0
1855.1984 1868.1848 6.521943e-17 1.756343e-16 2.255678e-03 0 0
1856.7327 1869.7298 1.887053e-17 1.690363e-16 6.560342e-04 0 0
1858.2671 1871.2749 -2.181250e-17 1.636610e-16 -7.622206e-04 0 0
1859.8014 1872.8200 1.678555e-16 1.836210e-16 5.895597e-03 0 0
1861.3358 1874.3651 3.618623e-17 1.661431e-16 1.277448e-03 0 0
1862.8701 1875.9102 -9.855717e-17 1.513672e-16 -3.496826e-03 0 0
1864.4045 1877.4553 3.010465e-16 1.985721e-16 1.073486e-02 0 0
1865.9389 1879.0004 -1.440543e-18 1.562113e-16 -5.162356e-05 0 0
1867.4733 1880.5456 2.456326e-17 1.649033e-16 8.846228e-04 0 0
1869.0077 1882.0907 1.389269e-16 1.729296e-16 5.028006e-03 0 0
1870.5421 1883.6359 -1.197370e-17 1.555592e-16 -4.354784e-04 0 0
1872.0765 1885.1810 1.881240e-16 1.807891e-16 6.875481e-03 0 0
1873.6109 1886.7262 -6.752370e-17 1.485395e-16 -2.479862e-03 0 0
1875.1453 1888.2714 -1.292857e-16 1.382899e-16 -4.771256e-03 0 0
1876.6798 1889.8165 -1.819370e-16 1.293875e-16 -6.746944e-03 0 0
1878.2142 1891.3617 2.148914e-16 1.782531e-16 8.007762e-03 0 0
1879.7487 1892.9069 -2.004286e-16 1.217568e-16 -7.505010e-03 0 0
1881.2832 1894.4521 1.423906e-16 1.694850e-16 5.357729e-03 0 0
1882.8176 1895.9974 4.624636e-16 2.020954e-16 1.748554e-02 0 0
1884.3521 1897.5426 3.179468e-17 1.537948e-16 1.208007e-03 0 0
1885.8866 1899.0878 -1.292303e-16 1.329167e-16 -4.933878e-03 0 0
1887.4211 1900.6331 -5.482134e-17 1.413260e-16 -2.103287e-03 0 0
1888.9556 1902.1783 -2.425861e-16 1.137817e-16 -9.352693e-03 0 0
1890.4902 1903.7236 5.177164e-17 1.529152e-16 2.005836e-03 0 0
1892.0247 1905.2689 9.268115e-17 1.576161e-16 3.608480e-03 0 0
1893.5592 1906.8142 -7.102944e-17 1.372467e-16 -2.779091e-03 0 0
1895.0938 1908.3595 1.431421e-16 1.608004e-16 5.628051e-03 0 0
1896.6284 1909.9048 3.230573e-16 1.795369e-16 1.276415e-02 0 0
1898.1629 1911.4501 7.100860e-17 1.529100e-16 2.819280e-03 0 0
1899.6975 1912.9954 -3.188935e-17 1.361665e-16 -1.272258e-03 0 0
1901.2321 1914.5407 1.758215e-16 1.611047e-16 7.048456e-03 0 0
1902.7667 1916.0860 1.281525e-16 1.549830e-16 5.162073e-03 0 0
1904.3013 1917.6314 7.533966e-17 1.498454e-16 3.049187e-03 0 0
1905.8359 1919.1767 4.735594e-16 1.933551e-16 1.925632e-02 0 0
1907.3705 1920.7221 2.050861e-16 1.641199e-16 8.378342e-03 0 0
1908.9051 1922.2675 -8.319167e-18 1.365972e-16 -3.414239e-04 0 0
1910.4398 1923.8129 2.325571e-16 1.640794e-16 9.587754e-03 0 0
1911.9744 1925.3582 3.951713e-16 1.785302e-16 1.636483e-02 0 0
1913.5091 1926.9036 1.019663e-16 1.519505e-16 4.241304e-03 0 0
1915.0437 1928.4491 -2.453645e-18 1.353616e-16 -1.025035e-04 0 0
1916.5784 1929.9945 -1.394823e-16 1.137528e-16 -5.852035e-03 0 0
1918.1131 1931.5399 1.366277e-16 1.516855e-16 5.756515e-03 0 0
1919.6478 1933.0853 -3.111782e-18 1.343587e-16 -1.316565e-04 0 0
1921.1825 1934.6308 -6.119372e-17 1.266254e-16 -2.599726e-03 0 0
1922.7172 1936.1762 -2.323820e-16 9.862443e-17 -9.912680e-03 0 0
1924.2519 1937.7217 1.589315e-17 1.345585e-16 6.806853e-04 0 0
1925.7867 1939.2672 -1.153355e-16 1.162507e-16 -4.959406e-03 0 0
1927.3214 1940.8126 -1.330390e-16 1.156641e-16 -5.743277e-03 0 0
1928.8561 1942.3581 6.796680e-17 1.393689e-16 2.945618e-03 0 0
1930.3909 1943.9036 2.102132e-16 1.536397e-16 9.145886e-03 0 0
1931.9257 1945.4491 1.365201e-16 1.464436e-16 5.962594e-03 0 0
1933.4604 1946.9946 5.879527e-17 1.360987e-16 2.577771e-03 0 0
1934.9952 1948.5402 1.998874e-16 1.531534e-16 8.797117e-03 0 0
1936.5300 1950.0857 2.581216e-16 1.580061e-16 1.140357e-02 0 0
1938.0648 1951.6312 -5.481927e-17 1.177615e-16 -2.431626e-03 0 0
1939.5996 1953.1768 7.964241e-17 1.362020e-16 3.546930e-03 0 0
1941.1344 1954.7224 -8.431088e-18 1.273760e-16 -3.769947e-04 0 0
1942.6692 1956.2679 2.741631e-17 1.286710e-16 1.230854e-03 0 0
1944.2041 1957.8135 -1.137064e-16 1.096902e-16 -5.125478e-03 0 0
1945.7389 1959.3591 -2.829131e-16 8.228018e-17 -1.280447e-02 0 0
1947.2738 1960.9047 -1.699629e-16 1.001402e-16 -7.723891e-03 0 0
1948.8086 1962.4503 7.239439e-17 1.318383e-16 3.303471e-03 0 0
1950.3435 1963.9959 -6.937557e-17 1.151615e-16 -3.178907e-03 0 0
1951.8784 1965.5415 1.808332e-16 1.448566e-16 8.320861e-03 0 0
1953.4133 1967.0872 -9.526440e-17 1.112156e-16 -4.402205e-03 0 0
1954.9482 1968.6328 2.896607e-17 1.263221e-16 1.344295e-03 0 0
1956.4831 1970.1784 -4.564899e-18 1.189967e-16 -2.127850e-04 0 0
1958.0180 1971.7241 -2.255204e-17 1.181297e-16 -1.055890e-03 0 0
1959.5529 1973.2698 1.017808e-16 1.334549e-16 4.787093e-03 0 0
1961.0878 1974.8154 1.749116e-17 1.181976e-16 8.264485e-04 0 0
1962.6228 1976.3611 -1.111780e-16 1.064493e-16 -5.277957e-03 0 0
1964.1577 1977.9068 1.731726e-16 1.369301e-16 8.260198e-03 0 0
1965.6927 1979.4525 1.191000e-16 1.339554e-16 5.708796e-03 0 0
1967.2276 1980.9982 -5.958924e-18 1.163972e-16 -2.870329e-04 0 0
1968.7626 1982.5440 -6.697754e-17 1.073116e-16 -3.242459e-03 0 0
1970.2976 1984.0897 -2.303358e-16 8.067914e-17 -1.120710e-02 0 0
1971.8326 1985.6354 -3.571226e-17 1.082637e-16 -1.746541e-03 0 0
1973.3676 1987.1812 2.903171e-17 1.182320e-16 1.427136e-03 0 0
1974.9026 1988.7269 2.427022e-16 1.413082e-16 1.199317e-02 0 0
1976.4376 1990.2727 -1.828446e-16 8.603988e-17 -9.082556e-03 0 0
1977.9727 1991.8185 1.898830e-17 1.142062e-16 9.482104e-04 0 0
1979.5077 1993.3643 8.198076e-17 1.221312e-16 4.115463e-03 0 0
1981.0428 1994.9101 -1.236128e-16 9.186317e-17 -6.238439e-03 0 0
1982.5778 1996.4559 3.320874e-17 1.135963e-16 1.684862e-03 0 0
1984.1129 1998.0017 -2.883588e-17 1.054174e-16 -1.470801e-03 0 0
1985.6479 1999.5475 -2.139080e-16 7.375960e-17 -1.096848e-02 0 0
1987.1830 2001.0933 6.271118e-17 1.178469e-16 3.232528e-03 0 0
1988.7181 2002.6391 1.675463e-16 1.271266e-16 8.681633e-03 0 0
1990.2532 2004.1850 -8.299333e-17 9.506388e-17 -4.322843e-03 0 0
1991.7883 2005.7309 6.320953e-17 1.146688e-16 3.309482e-03 0 0
1993.3235 2007.2767 -8.163306e-17 9.665821e-17 -4.296207e-03 0 0
1994.8586 2008.8226 1.036260e-16 1.194705e-16 5.481770e-03 0 0
1996.3937 2010.3685 -1.010845e-16 9.369494e-17 -5.374751e-03 0 0
1997.9289 2011.9144 2.194881e-18 1.058849e-16 1.173000e-04 0 0
1999.4640 2013.4603 -8.116962e-17 9.006174e-17 -4.359913e-03 0 0
2000.9992 2015.0062 -1.031509e-16 8.950839e-17 -5.568609e-03 0 0
2002.5343 2016.5521 2.698155e-16 1.332058e-16 1.463894e-02 0 0
2004.0695 2018.0980 -2.059952e-17 9.959020e-17 -1.123209e-03 0 0
2005.6047 2019.6439 -1.394610e-16 8.159823e-17 -7.641769e-03 0 0
2007.1399 2021.1899 6.453102e-17 1.080846e-16 3.553358e-03 0 0
2008.6751 2022.7358 -5.668347e-17 9.406659e-17 -3.136395e-03 0 0
2010.2103 2024.2818 9.219590e-17 1.114575e-16 5.126034e-03 0 0
2011.7456 2025.8278 1.574681e-16 1.190889e-16 8.796873e-03 0 0
2013.2808 2027.3738 -9.426091e-17 8.676518e-17 -5.290832e-03 0 0
2014.8160 2028.9198 1.542696e-16 1.166662e-16 8.699697e-03 0 0
2016.3513 2030.4658 -5.838402e-17 9.059942e-17 -3.307807e-03 0 0
2017.8866 2032.0118 -2.873540e-17 9.411618e-17 -1.635548e-03 0 0
2019.4218 2033.5578 2.297419e-16 1.268393e-16 1.313643e-02 0 0
2020.9571 2035.1038 2.185301e-16 1.214766e-16 1.255225e-02 0 0
2022.4924 2036.6498 -7.313365e-17 8.828454e-17 -4.219800e-03 0 0
2024.0277 2038.1959 -7.368655e-17 8.645199e-17 -4.270841e-03 0 0
2025.5630 2039.7419 2.318107e-18 9.704288e-17 1.349589e-04 0 0
2027.0983 2041.2880 -2.587232e-18 9.576900e-17 -1.512991e-04 0 0
2028.6336 2042.8341 1.703452e-16 1.143230e-16 1.000591e-02 0 0
2030.1690 2044.3801 7.579451e-17 1.057493e-16 4.471805e-03 0 0
2031.7043 2045.9262 -1.135776e-16 7.980549e-17 -6.730542e-03 0 0
2033.2396 2047.4723 -1.218480e-16 7.794143e-17 -7.252439e-03 0 0
2034.7750 2049.0184 -6.808739e-17 8.654653e-17 -4.070389e-03 0 0
2036.3104 2050.5645 -6.266228e-17 8.621228e-17 -3.762947e-03 0 0
2037.8457 2052.1107 1.081140e-16 1.062000e-16 6.522470e-03 0 0
2039.3811 2053.6568 1.376150e-16 1.081369e-16 8.340818e-03 0 0
2040.9165 2055.2029 6.802311e-17 1.021812e-16 4.142000e-03 0 0
2042.4519 2056.7491 -9.705080e-17 7.683580e-17 -5.937082e-03 0 0
2043.9873 2058.2953 1.059739e-16 1.040119e-16 6.513191e-03 0 0
2045.5228 2059.8414 9.127610e-17 1.047945e-16 5.636216e-03 0 0
2047.0582 2061.3876 -3.412039e-17 8.328653e-17 -2.116821e-03 0 0
2048.5936 2062.9338 -4.524923e-17 8.376171e-17 -2.820586e-03 0 0
2050.1291 2064.4800 -1.750747e-16 6.133463e-17 -1.096519e-02 0 0
2051.6645 2066.0262 1.603009e-16 1.080795e-16 1.008826e-02 0 0
2053.2000 2067.5724 2.517259e-16 1.158398e-16 1.591864e-02 0 0
2054.7355 2069.1186 1.322713e-16 1.029629e-16 8.405587e-03 0 0
2056.2710 2070.6649 1.309438e-16 1.043664e-16 8.362303e-03 0 0
2057.8064 2072.2111 5.824847e-17 9.311021e-17 3.738468e-03 0 0
2059.3420 2073.7573 5.561001e-17 9.488044e-17 3.587141e-03 0 0
2060.8775 2075.3036 -1.043545e-17 8.597576e-17 -6.765884e-04 0 0
2062.4130 2076.8499 3.503150e-18 8.553535e-17 2.283031e-04 0 0
2063.9485 2078.3961 -1.179875e-17 8.441633e-17 -7.729521e-04 0 0
2065.4840 2079.9424 -6.365691e-17 7.637188e-17 -4.192219e-03 0 0
2067.0196 2081.4887 4.382315e-17 9.121112e-17 2.901330e-03 0 0
2068.5551 2083.0350 -1.457698e-16 6.183448e-17 -9.702133e-03 0 0
2070.0907 2084.5813 6.454374e-17 9.265762e-17 4.318804e-03 0 0
2071.6263 2086.1277 5.504930e-17 9.024545e-17 3.703175e-03 0 0
2073.1619 2087.6740 1.374470e-16 9.877830e-17 9.295332e-03 0 0
2074.6974 2089.2203 -5.690414e-17 7.484278e-17 -3.868793e-03 0 0
2076.2330 2090.7667 5.310888e-17 8.849318e-17 3.629836e-03 0 0
