# obs_wvl flux error
1.580000000000000000e+03 -2.092679035516167370e-13 4.992365632605850366e-14
1.581548301872040611e+03 -9.478528981454060136e-14 2.637422995839582712e-14
1.583096603744081222e+03 -1.786928679088837837e-14 1.439430372650657577e-14
1.584644905616121832e+03 -1.593833703048474310e-14 1.001908421407300119e-14
1.586193207488162443e+03 -8.614269818892927085e-15 8.013699229951979056e-15
1.587741509360203054e+03 -1.055776293594885537e-14 6.433269502068517738e-15
1.589289811232243665e+03 -6.443309970188032074e-16 5.775507701164964016e-15
1.590838113104284275e+03 4.262740669365183611e-16 5.061146082325419685e-15
1.592386414976324886e+03 -1.066955588401390229e-15 4.450771631008628130e-15
1.593934716848365497e+03 -7.211126810066260249e-15 3.454287883433063846e-15
1.595483018720406108e+03 2.876193138778985900e-18 3.433486851811996816e-15
1.597031320592446718e+03 -2.295404990338082586e-15 2.899973270451989954e-15
1.598579622464487329e+03 1.339824698818257609e-16 2.818031443070533687e-15
1.600127924336527940e+03 -3.049724674034361805e-15 2.237463198489448601e-15
1.601676226208568551e+03 2.543916350168749965e-16 2.232772470021877223e-15
1.603224528080609161e+03 3.402622565661320823e-16 2.021954736046349428e-15
1.604772829952649772e+03 -2.354601552253197921e-15 1.671246835516024948e-15
1.606321131824690383e+03 -1.480284048280967096e-15 1.538163362423476663e-15
1.607869433696730994e+03 8.498621248355920745e-17 1.515331497304219751e-15
1.609417735568771604e+03 1.276821555316911088e-15 1.445471591965622770e-15
1.610966037440812215e+03 -1.648302151855951759e-16 1.232275992036440789e-15
1.612514339312852826e+03 1.110016472491320838e-15 1.241886026623675006e-15
1.614062641184893437e+03 -1.109951408210631111e-16 1.086975510397013956e-15
1.615610943056934047e+03 -1.546941148605225523e-15 9.003107539824040358e-16
1.617159244928974658e+03 4.833840872667728111e-16 9.675538824621575586e-16
1.618707546801015269e+03 1.051761991869612368e-15 9.263487155759108520e-16
1.620255848673055880e+03 5.855951448256872561e-16 8.647151782137918740e-16
1.621804150545096491e+03 -5.292577187633633650e-16 7.076550337395271340e-16
1.623352452417137101e+03 -1.563308768590446552e-15 6.310480480927228936e-16
1.624900754289177712e+03 -2.000285904667639693e-16 6.860984417893783494e-16
1.626449056161218323e+03 2.988643510901564126e-16 6.411046901112502414e-16
1.627997358033258934e+03 -2.887780223702594901e-16 5.921335170227879408e-16
1.629545659905299544e+03 -2.827461337795872294e-16 5.615621921256480271e-16
1.631093961777340155e+03 -5.236343674749992164e-16 5.260965009397970627e-16
1.632642263649380766e+03 -5.272518720602961264e-16 4.997346234627200239e-16
1.634190565521421377e+03 -2.104679351076242177e-16 4.972700895069137900e-16
1.635738867393461987e+03 -5.284376555948766483e-16 4.409334987756818196e-16
1.637287169265502598e+03 -3.204163705934827890e-16 4.526475187302490155e-16
1.638835471137543209e+03 -1.104225800809338443e-16 4.442654377091838753e-16
1.640383773009583820e+03 2.884367956502158838e-16 4.507074186669948254e-16
1.641932074881624430e+03 6.805605758160577269e-16 4.544935251941029451e-16
1.643480376753665041e+03 4.477104456237450213e-17 3.930190855060443523e-16
1.645028678625705652e+03 4.645273448647330213e-17 3.975569034582424671e-16
1.646576980497746263e+03 -5.997827643376037046e-17 3.737864872885349845e-16
1.648125282369786873e+03 2.173972210712392376e-16 3.830000445103397411e-16
1.649673584241827484e+03 -1.660168376781357736e-16 3.447707529826890903e-16
1.651221886113868095e+03 6.543527413161923792e-17 3.517527198193914788e-16
1.652770187985908706e+03 -2.689263389801516306e-16 3.203520532334399204e-16
1.654318489857949317e+03 -2.591914551263901223e-16 3.177334769968380413e-16
1.655866791729989927e+03 2.847650242176016889e-16 3.399448712636643216e-16
1.657415093602030538e+03 9.656612286798477066e-17 3.172726903999175571e-16
1.658963395474071149e+03 3.861330602077926591e-17 3.072508130638694573e-16
1.660511697346111760e+03 -4.088923410352754108e-16 2.752291624275223102e-16
1.662059999218152370e+03 -3.430050189975681054e-16 2.735688931512230462e-16
1.663608301090192981e+03 -2.806186893797669401e-16 2.729053827323572780e-16
1.665156602962233592e+03 -3.659266752376194189e-16 2.572085587103639359e-16
1.666704904834274203e+03 -6.929947937549197265e-17 2.683197346505032499e-16
1.668253206706314813e+03 6.200044138065484201e-16 3.062648496459000959e-16
1.669801508578355424e+03 -3.303985575469440455e-16 2.438343859460626012e-16
1.671349810450396035e+03 6.872785700071956526e-16 2.957628021214092197e-16
1.672898112322436646e+03 -1.112179541955236515e-16 2.398476696807401700e-16
1.674446414194477256e+03 1.699567444734629796e-16 2.637572280733369832e-16
1.675994716066517867e+03 -4.254054623209447686e-16 2.138284218337421347e-16
1.677543017938558478e+03 -1.382201869765888631e-16 2.335203336077510092e-16
1.679091319810599089e+03 -1.326700526034173323e-16 2.315871977243488308e-16
1.680639621682639699e+03 1.493173540273417383e-16 2.410129086135157378e-16
1.682187923554680310e+03 3.026969439921980238e-16 2.470934282530363274e-16
1.683736225426720921e+03 -2.211139639964571407e-16 2.032561201588082827e-16
1.685284527298761532e+03 -5.780366915594998145e-17 2.229395258390055059e-16
1.686832829170802142e+03 8.563250889636608068e-17 2.215274103586050943e-16
1.688381131042842753e+03 -1.999753847134949785e-16 2.018658176159985973e-16
1.689929432914883364e+03 -6.229502848586897372e-17 2.091213280103365446e-16
1.691477734786923975e+03 -7.132910411378274405e-17 2.094095609984137092e-16
1.693026036658964586e+03 -3.310833762011390711e-16 1.846263625466768935e-16
1.694574338531005196e+03 -1.561889986150591423e-16 1.940660810724572208e-16
1.696122640403045807e+03 -2.681896467069361324e-16 1.845075382260258061e-16
1.697670942275086418e+03 -6.398413151838444725e-17 1.966060903957535132e-16
1.699219244147127029e+03 -1.870187949712166841e-16 1.816256235431074759e-16
1.700767546019167639e+03 -3.109933740880723903e-16 1.730662274151635896e-16
1.702315847891208250e+03 -1.705999078674264537e-18 1.950709374493254602e-16
1.703864149763248861e+03 1.291759034775978577e-16 1.976424121461796901e-16
1.705412451635289472e+03 1.389052203770441514e-16 1.964678775965619273e-16
1.706960753507330082e+03 3.510249942967346646e-16 2.060643061455001169e-16
1.708509055379370693e+03 8.389189172179972197e-17 1.857857004469874897e-16
1.710057357251411304e+03 -1.398654428213910871e-18 1.810870219402942083e-16
1.711605659123451915e+03 1.688209754978431378e-16 1.885484491582471643e-16
1.713153960995492525e+03 1.104601266164109773e-16 1.818781399713302790e-16
1.714702262867533136e+03 1.073001178849521328e-16 1.807205268921717367e-16
1.716250564739573747e+03 -3.133177333510529686e-16 1.494875313493167155e-16
1.717798866611614358e+03 -4.933267471137718917e-16 1.398710350281990449e-16
1.719347168483654968e+03 1.517336785164516209e-16 1.822554196548936066e-16
1.720895470355695579e+03 -3.323342109447854258e-16 1.396442027490893831e-16
1.722443772227736190e+03 -3.761470782032932660e-17 1.691444111859236319e-16
1.723992074099776801e+03 7.887093511044946745e-17 1.664376235769979052e-16
1.725540375971817411e+03 1.712803318576712245e-16 1.726622231507094929e-16
1.727088677843858022e+03 1.435396939969165865e-16 1.681508448915253409e-16
1.728636979715898633e+03 -1.532178586905538027e-16 1.498428692694343490e-16
1.730185281587939244e+03 -9.631877958833095508e-17 1.527121930701106096e-16
1.731733583459979855e+03 3.039740985444250680e-17 1.569563526228071604e-16
1.733281885332020465e+03 1.903204142921653191e-16 1.657803632397557562e-16
1.734830187204061076e+03 -5.265719307538353507e-17 1.484102477750430446e-16
1.736378489076101687e+03 1.817571180074128326e-16 1.667155007588363631e-16
1.737926790948142298e+03 3.644982054030687722e-17 1.508007712735149222e-16
1.739475092820182908e+03 -2.844750594088071685e-16 1.305028078727955113e-16
1.741023394692223519e+03 -1.035833359579704744e-16 1.407568511613290696e-16
1.742571696564264130e+03 4.409562795530704224e-18 1.471692806712309119e-16
1.744119998436304741e+03 -1.050269660119333595e-16 1.387348520784454547e-16
1.745668300308345351e+03 -2.698735836226007691e-16 1.232907773396078745e-16
