# SN-2005IP ocdd020c0 G230L MAMA z=0.007 a2center=582.2 extrsize=11 exptime=686.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1655.0970 1666.6826 -3.731363e-16 5.318885e-16 -3.795589e-03 0 0
1656.6307 1668.2271 3.708317e-16 6.215562e-16 3.849431e-03 0 0
1658.1644 1669.7715 -1.369873e-15 3.545129e-16 -1.450089e-02 0 0
1659.6981 1671.3160 8.411259e-17 5.500519e-16 9.076310e-04 0 0
1661.2319 1672.8605 -3.362067e-16 4.955270e-16 -3.695860e-03 0 0
1662.7656 1674.4050 7.535396e-17 5.412626e-16 8.435999e-04 0 0
1664.2994 1675.9494 -8.272522e-16 3.963244e-16 -9.426620e-03 0 0
1665.8331 1677.4939 2.008728e-16 5.355726e-16 2.329179e-03 0 0
1667.3669 1679.0385 3.560280e-16 5.604111e-16 4.198685e-03 0 0
1668.9007 1680.5830 2.531149e-17 4.856500e-16 3.035174e-04 0 0
1670.4345 1682.1275 -2.304731e-16 4.530967e-16 -2.808738e-03 0 0
1671.9683 1683.6720 -2.779803e-16 4.354187e-16 -3.442169e-03 0 0
1673.5021 1685.2166 -2.149128e-16 4.484244e-16 -2.702738e-03 0 0
1675.0359 1686.7611 4.131667e-16 5.019839e-16 5.275953e-03 0 0
1676.5697 1688.3057 -5.574457e-16 3.770856e-16 -7.224714e-03 0 0
1678.1036 1689.8503 7.610009e-16 5.266790e-16 1.000833e-02 0 0
1679.6374 1691.3949 1.885549e-16 4.772989e-16 2.515330e-03 0 0
1681.1713 1692.9395 -6.840803e-16 3.416390e-16 -9.254758e-03 0 0
1682.7051 1694.4841 1.258593e-16 4.430306e-16 1.726159e-03 0 0
1684.2390 1696.0287 -4.221708e-16 3.682181e-16 -5.868746e-03 0 0
1685.7729 1697.5733 -4.630952e-16 3.598145e-16 -6.522894e-03 0 0
1687.3068 1699.1179 5.537612e-17 4.208061e-16 7.901941e-04 0 0
1688.8407 1700.6626 9.296758e-16 5.083485e-16 1.343502e-02 0 0
1690.3746 1702.2072 -6.356193e-17 3.958708e-16 -9.300412e-04 0 0
1691.9085 1703.7519 -1.422907e-16 3.807584e-16 -2.107493e-03 0 0
1693.4425 1705.2966 -3.083513e-16 3.559533e-16 -4.622276e-03 0 0
1694.9764 1706.8412 3.018868e-16 4.275063e-16 4.579029e-03 0 0
1696.5103 1708.3859 5.332950e-17 3.858125e-16 8.183804e-04 0 0
1698.0443 1709.9306 -1.342141e-16 3.599684e-16 -2.083331e-03 0 0
1699.5783 1711.4753 1.492025e-16 3.921153e-16 2.342352e-03 0 0
1701.1122 1713.0200 6.754834e-16 4.437038e-16 1.072350e-02 0 0
1702.6462 1714.5648 8.596274e-17 3.660018e-16 1.379832e-03 0 0
1704.1802 1716.1095 -3.714589e-16 3.117969e-16 -6.027886e-03 0 0
1705.7142 1717.6542 -2.450128e-16 3.302130e-16 -4.019153e-03 0 0
1707.2482 1719.1990 -1.040349e-16 3.473402e-16 -1.724946e-03 0 0
1708.7823 1720.7437 1.895584e-16 3.741317e-16 3.176505e-03 0 0
1710.3163 1722.2885 3.364659e-16 3.868384e-16 5.698100e-03 0 0
1711.8503 1723.8333 -8.592412e-17 3.227268e-16 -1.470454e-03 0 0
1713.3844 1725.3781 1.950715e-16 3.640607e-16 3.373361e-03 0 0
1714.9185 1726.9229 2.339422e-16 3.590063e-16 4.087724e-03 0 0
1716.4525 1728.4677 -2.456886e-16 3.047170e-16 -4.337552e-03 0 0
1717.9866 1730.0125 -3.195441e-16 2.836901e-16 -5.699661e-03 0 0
1719.5207 1731.5573 2.008506e-16 3.482975e-16 3.619319e-03 0 0
1721.0548 1733.1022 1.288058e-16 3.354177e-16 2.344743e-03 0 0
1722.5889 1734.6470 -1.049913e-16 3.068601e-16 -1.930590e-03 0 0
1724.1230 1736.1919 3.542734e-16 3.580007e-16 6.579916e-03 0 0
1725.6571 1737.7367 5.859842e-18 3.053875e-16 1.099205e-04 0 0
1727.1913 1739.2816 -3.438820e-16 2.592713e-16 -6.514463e-03 0 0
1728.7254 1740.8265 -3.303611e-16 2.575858e-16 -6.319662e-03 0 0
1730.2596 1742.3714 2.056578e-16 3.228178e-16 3.972348e-03 0 0
1731.7937 1743.9163 -2.732575e-16 2.620370e-16 -5.328786e-03 0 0
1733.3279 1745.4612 -3.610714e-16 2.442305e-16 -7.108246e-03 0 0
1734.8621 1747.0061 1.738404e-17 2.950435e-16 3.454493e-04 0 0
1736.3963 1748.5510 -8.395662e-17 2.832448e-16 -1.683862e-03 0 0
1737.9305 1750.0960 2.742082e-16 3.202548e-16 5.550329e-03 0 0
1739.4647 1751.6409 -1.586209e-16 2.672483e-16 -3.240851e-03 0 0
1740.9989 1753.1859 -1.331104e-16 2.711548e-16 -2.744871e-03 0 0
1742.5331 1754.7308 -6.906883e-17 2.681797e-16 -1.437319e-03 0 0
1744.0673 1756.2758 -1.038756e-17 2.813875e-16 -2.181221e-04 0 0
1745.6016 1757.8208 -5.702219e-17 2.657964e-16 -1.208082e-03 0 0
1747.1358 1759.3658 -2.389171e-16 2.388651e-16 -5.106490e-03 0 0
1748.6701 1760.9108 -2.512418e-17 2.693150e-16 -5.416789e-04 0 0
1750.2044 1762.4558 -2.391940e-16 2.360856e-16 -5.201578e-03 0 0
1751.7387 1764.0008 -1.412951e-16 2.451316e-16 -3.098851e-03 0 0
1753.2729 1765.5459 -1.941405e-17 2.599651e-16 -4.293799e-04 0 0
1754.8072 1767.0909 2.852515e-16 2.938876e-16 6.361526e-03 0 0
1756.3416 1768.6359 -1.676856e-16 2.377289e-16 -3.770535e-03 0 0
1757.8759 1770.1810 3.024712e-16 2.904429e-16 6.856818e-03 0 0
1759.4102 1771.7261 -4.498358e-18 2.511791e-16 -1.027999e-04 0 0
1760.9445 1773.2712 -3.991475e-16 1.953464e-16 -9.194588e-03 0 0
1762.4789 1774.8162 7.897116e-17 2.559655e-16 1.833576e-03 0 0
1764.0132 1776.3613 3.533841e-16 2.839584e-16 8.269344e-03 0 0
1765.5476 1777.9064 -9.080811e-17 2.407176e-16 -2.141498e-03 0 0
1767.0820 1779.4516 -1.062748e-16 2.234403e-16 -2.525574e-03 0 0
1768.6164 1780.9967 -7.847850e-17 2.318041e-16 -1.879303e-03 0 0
1770.1508 1782.5418 6.442282e-17 2.436496e-16 1.554456e-03 0 0
1771.6852 1784.0870 2.064624e-16 2.600773e-16 5.019436e-03 0 0
1773.2196 1785.6321 -2.286929e-16 2.030268e-16 -5.601775e-03 0 0
1774.7540 1787.1773 -6.841266e-17 2.252989e-16 -1.688317e-03 0 0
1776.2884 1788.7224 -2.042340e-16 2.055957e-16 -5.077896e-03 0 0
1777.8229 1790.2676 2.641071e-17 2.384535e-16 6.615481e-04 0 0
1779.3573 1791.8128 -1.531963e-16 2.129694e-16 -3.865964e-03 0 0
1780.8918 1793.3580 3.766252e-16 2.792923e-16 9.574949e-03 0 0
1782.4262 1794.9032 -5.577169e-17 2.212555e-16 -1.428471e-03 0 0
1783.9607 1796.4484 2.416574e-16 2.546436e-16 6.235606e-03 0 0
1785.4952 1797.9937 1.575794e-16 2.397965e-16 4.096600e-03 0 0
1787.0297 1799.5389 2.011770e-16 2.395499e-16 5.269120e-03 0 0
1788.5642 1801.0841 -1.828691e-16 1.959815e-16 -4.825782e-03 0 0
1790.0987 1802.6294 -4.747037e-16 1.465927e-16 -1.262134e-02 0 0
1791.6332 1804.1746 -1.389833e-16 1.985136e-16 -3.723279e-03 0 0
1793.1677 1805.7199 1.803653e-16 2.370052e-16 4.868339e-03 0 0
1794.7023 1807.2652 -2.759248e-16 1.739710e-16 -7.504007e-03 0 0
1796.2368 1808.8105 1.166593e-16 2.236766e-16 3.196537e-03 0 0
1797.7714 1810.3558 1.170124e-16 2.198772e-16 3.230303e-03 0 0
1799.3060 1811.9011 -2.454416e-16 1.766614e-16 -6.826418e-03 0 0
1800.8405 1813.4464 -3.427932e-17 1.994774e-16 -9.604747e-04 0 0
1802.3751 1814.9918 -3.977518e-17 1.994017e-16 -1.122684e-03 0 0
1803.9097 1816.5371 2.477365e-16 2.319225e-16 7.043443e-03 0 0
1805.4443 1818.0824 -1.466122e-16 1.821216e-16 -4.198539e-03 0 0
1806.9789 1819.6278 -7.061323e-18 1.972242e-16 -2.036499e-04 0 0
1808.5136 1821.1732 -2.279088e-16 1.697094e-16 -6.619323e-03 0 0
1810.0482 1822.7185 1.613114e-16 2.144915e-16 4.717286e-03 0 0
1811.5828 1824.2639 1.231499e-16 2.097763e-16 3.625931e-03 0 0
1813.1175 1825.8093 3.040076e-16 2.318662e-16 9.010224e-03 0 0
1814.6521 1827.3547 3.717619e-17 1.969307e-16 1.109084e-03 0 0
1816.1868 1828.9001 5.444323e-17 1.962631e-16 1.634575e-03 0 0
1817.7215 1830.4455 4.547175e-17 1.970612e-16 1.373873e-03 0 0
1819.2562 1831.9910 -1.922536e-16 1.610255e-16 -5.844583e-03 0 0
1820.7909 1833.5364 -2.246627e-16 1.564150e-16 -6.871740e-03 0 0
1822.3256 1835.0819 7.392194e-17 1.943264e-16 2.274634e-03 0 0
1823.8603 1836.6273 -2.655761e-18 1.827681e-16 -8.220781e-05 0 0
1825.3950 1838.1728 -1.432376e-16 1.631083e-16 -4.459931e-03 0 0
1826.9298 1839.7183 -1.065736e-16 1.692698e-16 -3.337746e-03 0 0
1828.4645 1841.2638 1.438461e-16 2.008820e-16 4.531148e-03 0 0
1829.9993 1842.8093 -5.044027e-17 1.746323e-16 -1.598018e-03 0 0
1831.5340 1844.3548 9.995462e-17 1.901070e-16 3.184848e-03 0 0
1833.0688 1845.9003 3.023556e-16 2.076270e-16 9.688925e-03 0 0
1834.6036 1847.4458 1.589610e-16 1.964612e-16 5.122964e-03 0 0
1836.1384 1848.9913 1.102901e-16 1.920299e-16 3.574652e-03 0 0
1837.6732 1850.5369 -5.060518e-17 1.660306e-16 -1.649236e-03 0 0
1839.2080 1852.0824 -8.734451e-17 1.623654e-16 -2.861501e-03 0 0
1840.7428 1853.6280 2.179136e-16 1.991504e-16 7.176692e-03 0 0
1842.2776 1855.1736 -1.376821e-16 1.543731e-16 -4.558239e-03 0 0
1843.8124 1856.7191 6.744693e-17 1.786132e-16 2.244745e-03 0 0
1845.3473 1858.2647 -9.409902e-17 1.542918e-16 -3.148269e-03 0 0
1846.8821 1859.8103 3.355178e-17 1.755651e-16 1.128462e-03 0 0
1848.4170 1861.3559 4.093117e-17 1.758543e-16 1.383904e-03 0 0
1849.9519 1862.9015 -1.233238e-17 1.664115e-16 -4.191573e-04 0 0
1851.4868 1864.4472 -1.479195e-18 1.640104e-16 -5.053914e-05 0 0
1853.0217 1865.9928 2.287714e-16 1.882856e-16 7.857225e-03 0 0
1854.5566 1867.5385 -6.827647e-17 1.526295e-16 -2.357196e-03 0 0
1856.0915 1869.0841 9.127857e-17 1.730992e-16 3.167677e-03 0 0
1857.6264 1870.6298 5.395180e-19 1.610446e-16 1.881983e-05 0 0
1859.1613 1872.1754 8.704977e-17 1.746418e-16 3.052122e-03 0 0
1860.6963 1873.7211 1.416039e-16 1.788878e-16 4.990247e-03 0 0
1862.2312 1875.2668 -2.249715e-17 1.573081e-16 -7.968383e-04 0 0
1863.7662 1876.8125 9.186065e-17 1.725228e-16 3.270045e-03 0 0
1865.3011 1878.3582 -1.343922e-17 1.537144e-16 -4.808016e-04 0 0
1866.8361 1879.9039 1.040312e-16 1.694872e-16 3.740331e-03 0 0
1868.3711 1881.4497 1.597082e-16 1.719202e-16 5.770553e-03 0 0
1869.9061 1882.9954 2.709896e-16 1.888138e-16 9.839571e-03 0 0
1871.4411 1884.5412 -7.704631e-17 1.428999e-16 -2.811255e-03 0 0
1872.9761 1886.0869 1.164917e-16 1.671361e-16 4.271300e-03 0 0
1874.5111 1887.6327 -5.835495e-17 1.489845e-16 -2.150082e-03 0 0
1876.0461 1889.1785 4.437084e-17 1.583358e-16 1.642793e-03 0 0
1877.5812 1890.7242 9.979475e-17 1.658621e-16 3.712773e-03 0 0
1879.1162 1892.2700 1.315963e-16 1.664339e-16 4.919694e-03 0 0
1880.6513 1893.8158 3.280339e-17 1.541777e-16 1.232302e-03 0 0
1882.1864 1895.3617 -9.559828e-17 1.387907e-16 -3.608736e-03 0 0
1883.7214 1896.9075 8.745000e-17 1.576901e-16 3.317212e-03 0 0
1885.2565 1898.4533 -7.771298e-17 1.425039e-16 -2.962239e-03 0 0
1886.7916 1899.9991 -5.765669e-17 1.371030e-16 -2.208479e-03 0 0
1888.3267 1901.5450 2.197125e-16 1.722182e-16 8.457160e-03 0 0
1889.8618 1903.0909 -1.307611e-16 1.307670e-16 -5.057963e-03 0 0
1891.3969 1904.6367 9.651715e-17 1.563480e-16 3.751761e-03 0 0
1892.9321 1906.1826 5.224112e-17 1.513131e-16 2.040674e-03 0 0
1894.4672 1907.7285 1.250773e-16 1.580218e-16 4.909868e-03 0 0
1896.0024 1909.2744 6.863319e-17 1.524601e-16 2.707383e-03 0 0
1897.5375 1910.8203 6.291950e-17 1.484801e-16 2.494135e-03 0 0
1899.0727 1912.3662 -1.564273e-16 1.190366e-16 -6.230978e-03 0 0
1900.6079 1913.9121 -5.481042e-17 1.322390e-16 -2.193833e-03 0 0
1902.1431 1915.4581 -1.687385e-16 1.176755e-16 -6.786397e-03 0 0
1903.6783 1917.0040 -8.876187e-17 1.301395e-16 -3.586897e-03 0 0
1905.2135 1918.5500 2.822743e-17 1.413308e-16 1.146084e-03 0 0
1906.7487 1920.0959 1.116907e-16 1.520877e-16 4.556054e-03 0 0
1908.2839 1921.6419 1.155715e-17 1.372284e-16 4.736236e-04 0 0
1909.8191 1923.1879 4.278219e-16 1.831086e-16 1.761255e-02 0 0
1911.3544 1924.7339 4.580999e-16 1.857746e-16 1.894433e-02 0 0
1912.8896 1926.2799 -6.297975e-19 1.352278e-16 -2.616015e-05 0 0
1914.4249 1927.8259 -1.805282e-16 1.098113e-16 -7.531630e-03 0 0
1915.9602 1929.3719 -1.770154e-16 1.093981e-16 -7.416850e-03 0 0
1917.4954 1930.9179 8.466175e-17 1.427040e-16 3.562435e-03 0 0
1919.0307 1932.4640 -6.229500e-18 1.328915e-16 -2.632256e-04 0 0
1920.5660 1934.0100 -1.579716e-16 1.084627e-16 -6.702824e-03 0 0
1922.1013 1935.5561 1.876818e-17 1.340270e-16 7.995988e-04 0 0
1923.6367 1937.1021 -1.678714e-16 1.074461e-16 -7.181052e-03 0 0
1925.1720 1938.6482 1.055026e-16 1.442941e-16 4.531142e-03 0 0
1926.7073 1940.1943 1.134939e-17 1.320816e-16 4.893754e-04 0 0
1928.2427 1941.7404 -9.659908e-17 1.167180e-16 -4.181619e-03 0 0
1929.7780 1943.2865 6.760782e-17 1.359661e-16 2.938080e-03 0 0
1931.3134 1944.8326 -6.122005e-17 1.194975e-16 -2.670768e-03 0 0
1932.8488 1946.3787 -6.312997e-17 1.216734e-16 -2.764702e-03 0 0
1934.3841 1947.9248 -1.708617e-16 1.039409e-16 -7.511263e-03 0 0
1935.9195 1949.4710 -1.042745e-16 1.128851e-16 -4.601470e-03 0 0
1937.4549 1951.0171 1.713089e-16 1.448120e-16 7.589632e-03 0 0
1938.9903 1952.5633 6.943068e-17 1.324204e-16 3.088428e-03 0 0
1940.5258 1954.1094 -1.428793e-16 1.065007e-16 -6.381185e-03 0 0
1942.0612 1955.6556 1.457383e-16 1.394994e-16 6.535024e-03 0 0
1943.5966 1957.2018 -4.524619e-17 1.185555e-16 -2.037090e-03 0 0
1945.1321 1958.7480 -2.391421e-16 8.962337e-17 -1.081021e-02 0 0
1946.6675 1960.2942 -4.075542e-18 1.234099e-16 -1.849861e-04 0 0
1948.2030 1961.8404 -9.663896e-18 1.202847e-16 -4.404302e-04 0 0
1949.7385 1963.3866 6.216771e-17 1.296061e-16 2.845095e-03 0 0
1951.2739 1964.9329 1.740836e-18 1.217919e-16 8.000058e-05 0 0
1952.8094 1966.4791 1.271210e-17 1.230109e-16 5.866812e-04 0 0
1954.3449 1968.0254 1.084030e-16 1.360066e-16 5.024271e-03 0 0
1955.8805 1969.5716 1.480824e-16 1.335912e-16 6.893476e-03 0 0
1957.4160 1971.1179 -3.317301e-17 1.161118e-16 -1.551037e-03 0 0
1958.9515 1972.6642 -6.547125e-17 1.108049e-16 -3.075081e-03 0 0
1960.4870 1974.2105 2.643450e-17 1.210717e-16 1.247232e-03 0 0
1962.0226 1975.7567 2.653085e-16 1.495620e-16 1.257680e-02 0 0
1963.5581 1977.3031 1.212501e-16 1.298995e-16 5.774943e-03 0 0
1965.0937 1978.8494 1.513167e-16 1.354481e-16 7.242120e-03 0 0
1966.6293 1980.3957 -4.321365e-17 1.106516e-16 -2.078344e-03 0 0
1968.1649 1981.9420 -3.002339e-17 1.091574e-16 -1.451207e-03 0 0
1969.7005 1983.4884 9.042832e-17 1.275829e-16 4.392906e-03 0 0
1971.2361 1985.0347 -4.656824e-17 1.048868e-16 -2.273836e-03 0 0
1972.7717 1986.5811 5.521381e-17 1.211437e-16 2.709832e-03 0 0
1974.3073 1988.1275 -1.068131e-16 9.835295e-17 -5.269625e-03 0 0
1975.8429 1989.6738 5.501402e-17 1.205816e-16 2.728299e-03 0 0
1977.3786 1991.2202 3.020689e-16 1.449086e-16 1.505955e-02 0 0
1978.9142 1992.7666 1.249217e-16 1.260048e-16 6.260834e-03 0 0
1980.4499 1994.3130 -1.138344e-16 9.593753e-17 -5.735489e-03 0 0
1981.9856 1995.8595 4.971217e-17 1.173958e-16 2.518031e-03 0 0
1983.5212 1997.4059 4.138846e-17 1.142340e-16 2.107586e-03 0 0
1985.0569 1998.9523 -1.117362e-17 1.060763e-16 -5.720108e-04 0 0
1986.5926 2000.4988 -2.800495e-17 1.035317e-16 -1.441224e-03 0 0
1988.1283 2002.0452 -1.448158e-16 8.511160e-17 -7.491798e-03 0 0
1989.6640 2003.5917 -5.122549e-17 1.004820e-16 -2.663916e-03 0 0
1991.1998 2005.1382 1.327547e-16 1.216999e-16 6.939687e-03 0 0
1992.7355 2006.6847 7.807760e-17 1.178500e-16 4.102634e-03 0 0
1994.2712 2008.2311 2.792989e-17 1.070075e-16 1.475173e-03 0 0
1995.8070 2009.7776 1.399438e-17 1.065326e-16 7.429409e-04 0 0
1997.3428 2011.3242 -8.955740e-17 9.030314e-17 -4.778807e-03 0 0
1998.8785 2012.8707 -7.690561e-18 1.023366e-16 -4.124586e-04 0 0
2000.4143 2014.4172 1.098491e-16 1.161173e-16 5.921233e-03 0 0
2001.9501 2015.9637 1.394937e-16 1.186746e-16 7.556976e-03 0 0
2003.4859 2017.5103 3.380224e-17 1.066009e-16 1.840365e-03 0 0
2005.0217 2019.0569 -3.358895e-17 9.620073e-17 -1.837818e-03 0 0
2006.5575 2020.6034 -9.235256e-17 8.593094e-17 -5.077947e-03 0 0
2008.0933 2022.1500 8.149031e-17 1.094440e-16 4.502566e-03 0 0
2009.6292 2023.6966 5.283050e-17 1.068931e-16 2.933176e-03 0 0
2011.1650 2025.2432 1.168714e-17 1.006390e-16 6.519891e-04 0 0
2012.7009 2026.7898 1.370494e-16 1.157464e-16 7.681915e-03 0 0
2014.2367 2028.3364 -1.666562e-16 7.336672e-17 -9.385482e-03 0 0
2015.7726 2029.8830 1.896897e-18 9.783112e-17 1.073259e-04 0 0
2017.3085 2031.4297 3.713759e-17 1.013103e-16 2.110983e-03 0 0
2018.8444 2032.9763 -2.139695e-17 9.319738e-17 -1.221849e-03 0 0
2020.3803 2034.5230 -1.363171e-16 7.597363e-17 -7.819834e-03 0 0
2021.9162 2036.0696 3.234386e-16 1.331454e-16 1.863831e-02 0 0
2023.4521 2037.6163 -2.331929e-16 5.601725e-17 -1.349856e-02 0 0
2024.9880 2039.1630 7.086503e-17 1.045869e-16 4.120502e-03 0 0
2026.5240 2040.7097 -3.923588e-17 8.787887e-17 -2.291603e-03 0 0
2028.0599 2042.2563 -1.204274e-16 7.812804e-17 -7.064965e-03 0 0
2029.5959 2043.8031 4.588957e-18 9.305532e-17 2.704089e-04 0 0
2031.1319 2045.3498 2.668794e-17 9.758133e-17 1.579564e-03 0 0
2032.6678 2046.8965 -1.065872e-16 7.585916e-17 -6.336329e-03 0 0
2034.2038 2048.4432 1.317829e-16 1.084261e-16 7.868618e-03 0 0
2035.7398 2049.9900 -8.339798e-18 9.145878e-17 -5.001582e-04 0 0
2037.2758 2051.5367 1.618491e-16 1.108506e-16 9.751545e-03 0 0
2038.8118 2053.0835 2.474925e-17 9.464640e-17 1.498082e-03 0 0
2040.3478 2054.6303 4.711145e-17 9.786725e-17 2.864930e-03 0 0
2041.8839 2056.1771 1.180209e-16 1.033097e-16 7.210442e-03 0 0
2043.4199 2057.7238 -4.259085e-18 8.981278e-17 -2.614226e-04 0 0
2044.9560 2059.2706 1.500737e-16 1.090302e-16 9.254631e-03 0 0
2046.4920 2060.8175 1.682796e-17 8.977365e-17 1.042626e-03 0 0
2048.0281 2062.3643 -1.776758e-18 8.988820e-17 -1.106045e-04 0 0
2049.5642 2063.9111 -6.726020e-19 8.783235e-17 -4.206982e-05 0 0
2051.1002 2065.4579 2.084896e-17 9.178421e-17 1.310300e-03 0 0
2052.6363 2067.0048 -5.264722e-17 7.959361e-17 -3.324780e-03 0 0
2054.1724 2068.5516 -7.691402e-17 7.471851e-17 -4.880912e-03 0 0
2055.7086 2070.0985 -3.859269e-17 8.410582e-17 -2.461175e-03 0 0
2057.2447 2071.6454 1.851190e-16 1.062836e-16 1.186417e-02 0 0
2058.7808 2073.1923 1.096343e-16 1.003534e-16 7.061925e-03 0 0
2060.3170 2074.7392 2.717546e-17 8.936074e-17 1.759341e-03 0 0
2061.8531 2076.2861 -5.233258e-17 7.926937e-17 -3.405562e-03 0 0
2063.3893 2077.8330 7.494576e-17 9.408071e-17 4.902417e-03 0 0
2064.9254 2079.3799 2.932873e-17 8.665832e-17 1.928600e-03 0 0
2066.4616 2080.9268 1.416649e-16 1.003586e-16 9.364733e-03 0 0
2067.9978 2082.4738 -2.277639e-17 8.035802e-17 -1.513660e-03 0 0
2069.5340 2084.0207 1.166990e-16 9.690312e-17 7.796793e-03 0 0
2071.0702 2085.5677 5.661425e-17 9.005964e-17 3.802696e-03 0 0
2072.6064 2087.1147 2.149397e-17 8.363065e-17 1.451416e-03 0 0
2074.1426 2088.6616 3.338400e-17 8.595713e-17 2.266311e-03 0 0
2075.6789 2090.2086 1.269858e-16 9.559928e-17 8.666282e-03 0 0
