# SN-2005IP ocdd020b0 G230L MAMA z=0.007 a2center=541.8 extrsize=11 exptime=686.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1630.9045 1642.3209 9.782822e-16 9.964648e-16 6.513280e-03 0 0
1632.4378 1643.8649 -1.211726e-15 6.754721e-16 -8.351852e-03 0 0
1633.9711 1645.4089 4.096153e-16 8.814071e-16 2.918935e-03 0 0
1635.5045 1646.9530 -4.560217e-16 7.476548e-16 -3.355492e-03 0 0
1637.0378 1648.4971 1.035094e-15 8.945027e-16 7.855392e-03 0 0
1638.5712 1650.0411 1.029540e-16 7.618615e-16 8.049558e-04 0 0
1640.1045 1651.5852 -1.151144e-16 7.219841e-16 -9.260895e-04 0 0
1641.6379 1653.1293 -5.683200e-16 6.344919e-16 -4.700000e-03 0 0
1643.1712 1654.6734 -4.274464e-16 6.521596e-16 -3.630497e-03 0 0
1644.7046 1656.2175 -2.388966e-16 6.496569e-16 -2.082094e-03 0 0
1646.2380 1657.7617 -3.897277e-16 6.055922e-16 -3.482399e-03 0 0
1647.7714 1659.3058 -8.148430e-17 6.292781e-16 -7.459061e-04 0 0
1649.3048 1660.8499 -2.107513e-16 6.064598e-16 -1.974786e-03 0 0
1650.8382 1662.3941 -7.718433e-16 5.142575e-16 -7.398134e-03 0 0
1652.3717 1663.9383 3.312300e-17 6.072264e-16 3.245170e-04 0 0
1653.9051 1665.4824 6.216769e-17 5.970034e-16 6.221972e-04 0 0
1655.4385 1667.0266 -1.903574e-16 5.487541e-16 -1.944861e-03 0 0
1656.9720 1668.5708 9.279837e-16 6.703122e-16 9.673640e-03 0 0
1658.5054 1670.1150 6.314787e-16 6.247967e-16 6.712256e-03 0 0
1660.0389 1671.6592 1.038774e-15 6.603254e-16 1.125379e-02 0 0
1661.5724 1673.2034 -8.834528e-16 4.176679e-16 -9.749691e-03 0 0
1663.1059 1674.7476 1.298297e-16 5.457972e-16 1.458972e-03 0 0
1664.6394 1676.2919 -6.656798e-16 4.250587e-16 -7.613738e-03 0 0
1666.1729 1677.8361 -6.234683e-16 4.156401e-16 -7.255373e-03 0 0
1667.7064 1679.3803 -8.589674e-16 3.890902e-16 -1.016585e-02 0 0
1669.2399 1680.9246 -1.277047e-17 4.804542e-16 -1.536603e-04 0 0
1670.7735 1682.4689 9.949520e-16 5.879186e-16 1.216631e-02 0 0
1672.3070 1684.0132 -7.441664e-16 3.611224e-16 -9.245005e-03 0 0
1673.8406 1685.5574 1.873164e-16 4.980473e-16 2.363280e-03 0 0
1675.3741 1687.1017 -1.708859e-16 4.292674e-16 -2.188959e-03 0 0
1676.9077 1688.6460 2.517711e-16 4.871810e-16 3.273090e-03 0 0
1678.4413 1690.1904 3.881421e-16 4.908760e-16 5.119935e-03 0 0
1679.9749 1691.7347 1.199165e-16 4.569375e-16 1.604392e-03 0 0
1681.5085 1693.2790 -2.567878e-16 3.985372e-16 -3.483975e-03 0 0
1683.0421 1694.8234 2.241389e-16 4.485429e-16 3.082705e-03 0 0
1684.5757 1696.3677 -2.603987e-16 3.864180e-16 -3.629845e-03 0 0
1686.1093 1697.9121 5.471384e-16 4.753094e-16 7.727441e-03 0 0
1687.6429 1699.4564 -2.793630e-16 3.763248e-16 -3.996943e-03 0 0
1689.1766 1701.0008 -7.388651e-17 3.910701e-16 -1.070495e-03 0 0
1690.7102 1702.5452 2.392832e-16 4.292604e-16 3.510036e-03 0 0
1692.2439 1704.0896 2.014788e-16 4.223097e-16 2.991512e-03 0 0
1693.7776 1705.6340 7.888941e-16 4.819586e-16 1.185454e-02 0 0
1695.3112 1707.1784 3.885600e-16 4.341094e-16 5.907742e-03 0 0
1696.8449 1708.7228 4.765350e-17 3.903632e-16 7.329993e-04 0 0
1698.3786 1710.2673 2.174316e-16 4.088122e-16 3.382858e-03 0 0
1699.9123 1711.8117 -2.296045e-16 3.437932e-16 -3.612817e-03 0 0
1701.4461 1713.3562 -3.510859e-16 3.247508e-16 -5.586089e-03 0 0
1702.9798 1714.9006 2.308549e-16 3.833830e-16 3.713788e-03 0 0
1704.5135 1716.4451 -5.679950e-16 2.767768e-16 -9.237345e-03 0 0
1706.0473 1717.9896 -9.115976e-16 2.201697e-16 -1.498604e-02 0 0
1707.5810 1719.5341 6.354745e-16 4.261486e-16 1.055902e-02 0 0
1709.1148 1721.0786 -6.758725e-16 2.498761e-16 -1.134986e-02 0 0
1710.6485 1722.6231 -1.723131e-16 3.304988e-16 -2.924292e-03 0 0
1712.1823 1724.1676 1.193225e-16 3.528162e-16 2.046270e-03 0 0
1713.7161 1725.7121 9.199875e-17 3.488007e-16 1.594238e-03 0 0
1715.2499 1727.2566 -7.101989e-17 3.198171e-16 -1.243501e-03 0 0
1716.7837 1728.8012 -1.770929e-16 3.154447e-16 -3.132936e-03 0 0
1718.3175 1730.3457 -2.186399e-16 2.988644e-16 -3.907773e-03 0 0
1719.8513 1731.8903 -3.493005e-16 2.753180e-16 -6.307116e-03 0 0
1721.3852 1733.4349 3.274120e-16 3.563914e-16 5.972051e-03 0 0
1722.9190 1734.9795 5.576868e-17 3.251379e-16 1.027520e-03 0 0
1724.4529 1736.5240 1.898920e-16 3.409392e-16 3.533808e-03 0 0
1725.9867 1738.0686 -5.374388e-18 3.098908e-16 -1.010109e-04 0 0
1727.5206 1739.6132 -5.199438e-16 2.343633e-16 -9.868789e-03 0 0
1729.0545 1741.1579 4.004584e-17 3.102709e-16 7.675209e-04 0 0
1730.5884 1742.7025 -2.276565e-16 2.722728e-16 -4.405570e-03 0 0
1732.1223 1744.2471 1.700359e-16 3.215834e-16 3.322042e-03 0 0
1733.6562 1745.7918 -4.138528e-16 2.356228e-16 -8.162362e-03 0 0
1735.1901 1747.3364 4.567890e-16 3.476195e-16 9.093591e-03 0 0
1736.7240 1748.8811 -2.000885e-16 2.774651e-16 -4.020245e-03 0 0
1738.2579 1750.4258 -4.448652e-18 2.979740e-16 -9.021116e-05 0 0
1739.7919 1751.9704 4.042130e-17 2.849712e-16 8.273621e-04 0 0
1741.3258 1753.5151 -3.774256e-17 2.745050e-16 -7.796723e-04 0 0
1742.8598 1755.0598 -2.274495e-16 2.470922e-16 -4.741550e-03 0 0
1744.3938 1756.6045 5.469512e-16 3.362634e-16 1.150493e-02 0 0
1745.9278 1758.1492 5.593187e-16 3.384599e-16 1.187011e-02 0 0
1747.4617 1759.6940 -1.009930e-16 2.562855e-16 -2.162194e-03 0 0
1748.9957 1761.2387 -1.127850e-16 2.627070e-16 -2.435699e-03 0 0
1750.5297 1762.7835 1.692056e-16 2.927804e-16 3.685598e-03 0 0
1752.0638 1764.3282 -6.869816e-17 2.568336e-16 -1.509112e-03 0 0
1753.5978 1765.8730 2.065202e-16 2.883027e-16 4.574861e-03 0 0
1755.1318 1767.4177 4.255333e-16 3.047475e-16 9.504983e-03 0 0
1756.6659 1768.9625 1.667952e-16 2.786755e-16 3.756322e-03 0 0
1758.1999 1770.5073 4.093069e-16 3.033304e-16 9.292973e-03 0 0
1759.7340 1772.0521 3.033038e-16 2.895807e-16 6.941804e-03 0 0
1761.2680 1773.5969 -1.065753e-16 2.379427e-16 -2.458704e-03 0 0
1762.8021 1775.1417 -1.764772e-16 2.257356e-16 -4.103546e-03 0 0
1764.3362 1776.6866 7.777548e-17 2.540343e-16 1.822647e-03 0 0
1765.8703 1778.2314 -3.040731e-17 2.439304e-16 -7.181220e-04 0 0
1767.4044 1779.7762 2.804816e-16 2.688625e-16 6.675082e-03 0 0
1768.9385 1781.3211 -2.281233e-16 2.134356e-16 -5.470566e-03 0 0
1770.4727 1782.8660 3.834113e-16 2.846857e-16 9.264365e-03 0 0
1772.0068 1784.4108 7.618537e-16 3.183329e-16 1.854785e-02 0 0
1773.5409 1785.9557 -1.629115e-17 2.339808e-16 -3.996029e-04 0 0
1775.0751 1787.5006 -7.817894e-17 2.229150e-16 -1.932013e-03 0 0
1776.6092 1789.0455 -4.942783e-17 2.260674e-16 -1.230624e-03 0 0
1778.1434 1790.5904 -8.955094e-17 2.214900e-16 -2.246212e-03 0 0
1779.6776 1792.1353 -6.065977e-17 2.220504e-16 -1.532870e-03 0 0
1781.2118 1793.6803 3.619339e-17 2.308639e-16 9.214142e-04 0 0
1782.7460 1795.2252 -1.254782e-16 2.093567e-16 -3.218254e-03 0 0
1784.2802 1796.7701 2.267163e-16 2.559214e-16 5.858168e-03 0 0
1785.8144 1798.3151 -5.318143e-16 1.387320e-16 -1.384459e-02 0 0
1787.3486 1799.8601 9.474443e-17 2.293893e-16 2.484947e-03 0 0
1788.8829 1801.4050 -3.847813e-17 2.155187e-16 -1.016813e-03 0 0
1790.4171 1802.9500 -1.012337e-16 2.015007e-16 -2.695336e-03 0 0
1791.9513 1804.4950 2.913428e-16 2.495293e-16 7.815700e-03 0 0
1793.4856 1806.0400 -2.420296e-18 2.120361e-16 -6.541825e-05 0 0
1795.0199 1807.5850 3.199499e-16 2.480100e-16 8.713306e-03 0 0
1796.5542 1809.1300 8.561444e-17 2.191037e-16 2.349113e-03 0 0
1798.0884 1810.6751 2.939738e-16 2.419324e-16 8.126665e-03 0 0
1799.6227 1812.2201 -6.519173e-17 2.043396e-16 -1.815615e-03 0 0
1801.1570 1813.7651 7.051508e-17 2.121652e-16 1.978419e-03 0 0
1802.6914 1815.3102 4.265336e-16 2.494446e-16 1.205513e-02 0 0
1804.2257 1816.8553 2.564119e-17 2.065302e-16 7.299656e-04 0 0
1805.7600 1818.4003 4.160330e-16 2.484905e-16 1.192921e-02 0 0
1807.2944 1819.9454 2.645921e-16 2.295166e-16 7.640587e-03 0 0
1808.8287 1821.4905 1.363567e-16 2.198515e-16 3.965201e-03 0 0
1810.3631 1823.0356 -2.835686e-17 1.905086e-16 -8.302634e-04 0 0
1811.8974 1824.5807 -2.360209e-16 1.646273e-16 -6.957457e-03 0 0
1813.4318 1826.1258 -9.119810e-17 1.836327e-16 -2.706100e-03 0 0
1814.9662 1827.6710 9.025263e-17 2.037388e-16 2.695582e-03 0 0
1816.5006 1829.2161 -7.957908e-17 1.793934e-16 -2.391907e-03 0 0
1818.0350 1830.7613 1.251277e-16 2.045879e-16 3.784711e-03 0 0
1819.5694 1832.3064 -1.948170e-16 1.644083e-16 -5.928863e-03 0 0
1821.1039 1833.8516 -1.073822e-16 1.785395e-16 -3.287960e-03 0 0
1822.6383 1835.3968 1.610874e-16 2.090170e-16 4.961917e-03 0 0
1824.1727 1836.9419 -1.671728e-16 1.668475e-16 -5.180063e-03 0 0
1825.7072 1838.4871 6.702850e-17 1.922903e-16 2.089145e-03 0 0
1827.2416 1840.0323 -2.358127e-16 1.493043e-16 -7.392741e-03 0 0
1828.7761 1841.5775 -1.367100e-16 1.658161e-16 -4.310618e-03 0 0
1830.3106 1843.1228 2.852979e-17 1.882273e-16 9.047519e-04 0 0
1831.8451 1844.6680 1.658661e-16 2.032676e-16 5.290140e-03 0 0
1833.3796 1846.2132 8.710502e-18 1.791753e-16 2.793972e-04 0 0
1834.9141 1847.7585 -5.078322e-17 1.691664e-16 -1.638221e-03 0 0
1836.4486 1849.3037 1.917782e-17 1.799661e-16 6.221799e-04 0 0
1837.9831 1850.8490 -1.595325e-16 1.512284e-16 -5.203769e-03 0 0
1839.5177 1852.3943 -1.446438e-16 1.612836e-16 -4.742823e-03 0 0
1841.0522 1853.9396 -7.679832e-17 1.638073e-16 -2.531476e-03 0 0
1842.5867 1855.4849 3.041374e-16 2.082717e-16 1.007788e-02 0 0
1844.1213 1857.0302 1.173911e-16 1.853971e-16 3.910404e-03 0 0
1845.6559 1858.5755 -2.826428e-16 1.296623e-16 -9.464635e-03 0 0
1847.1905 1860.1208 -1.237271e-16 1.572951e-16 -4.165016e-03 0 0
1848.7250 1861.6661 6.760984e-17 1.809164e-16 2.287915e-03 0 0
1850.2596 1863.2115 1.494881e-16 1.870156e-16 5.085276e-03 0 0
1851.7942 1864.7568 -2.243462e-16 1.368029e-16 -7.671787e-03 0 0
1853.3289 1866.3022 -2.375693e-16 1.310395e-16 -8.166418e-03 0 0
1854.8635 1867.8475 -5.184209e-17 1.603577e-16 -1.791343e-03 0 0
1856.3981 1869.3929 -4.364583e-17 1.584029e-16 -1.515947e-03 0 0
1857.9328 1870.9383 -1.846205e-16 1.370275e-16 -6.445500e-03 0 0
1859.4674 1872.4837 8.061150e-17 1.708132e-16 2.828749e-03 0 0
1861.0021 1874.0291 -6.051945e-17 1.544795e-16 -2.134533e-03 0 0
1862.5367 1875.5745 -3.772487e-17 1.582983e-16 -1.337293e-03 0 0
1864.0714 1877.1199 -8.344829e-17 1.505275e-16 -2.973005e-03 0 0
1865.6061 1878.6654 5.942730e-17 1.634910e-16 2.127784e-03 0 0
1867.1408 1880.2108 4.446294e-17 1.616919e-16 1.599899e-03 0 0
1868.6755 1881.7562 1.271720e-16 1.721775e-16 4.598610e-03 0 0
1870.2102 1883.3017 -2.203753e-17 1.537461e-16 -8.008092e-04 0 0
1871.7450 1884.8472 -5.940722e-17 1.507768e-16 -2.169343e-03 0 0
1873.2797 1886.3926 1.111967e-16 1.705465e-16 4.080333e-03 0 0
1874.8144 1887.9381 -1.611322e-16 1.339365e-16 -5.941522e-03 0 0
1876.3492 1889.4836 -4.339505e-17 1.479196e-16 -1.607908e-03 0 0
1877.8839 1891.0291 9.619029e-17 1.643398e-16 3.581444e-03 0 0
1879.4187 1892.5746 -1.949919e-16 1.222584e-16 -7.295333e-03 0 0
1880.9535 1894.1202 -6.959616e-17 1.405435e-16 -2.616495e-03 0 0
1882.4883 1895.6657 -1.895201e-17 1.491415e-16 -7.159691e-04 0 0
1884.0231 1897.2112 -2.773120e-18 1.482890e-16 -1.052734e-04 0 0
1885.5579 1898.7568 -1.776672e-16 1.241111e-16 -6.777484e-03 0 0
1887.0927 1900.3023 2.034092e-16 1.704008e-16 7.797449e-03 0 0
1888.6275 1901.8479 1.786405e-16 1.715067e-16 6.881544e-03 0 0
1890.1624 1903.3935 7.439177e-17 1.582603e-16 2.879789e-03 0 0
1891.6972 1904.9391 -5.432096e-17 1.384786e-16 -2.113172e-03 0 0
1893.2321 1906.4847 9.042503e-17 1.585923e-16 3.534980e-03 0 0
1894.7669 1908.0303 2.330434e-16 1.697610e-16 9.155110e-03 0 0
1896.3018 1909.5759 1.788709e-17 1.458298e-16 7.061376e-04 0 0
1897.8367 1911.1215 -1.231290e-16 1.266121e-16 -4.884581e-03 0 0
1899.3715 1912.6671 -4.513136e-18 1.404920e-16 -1.799082e-04 0 0
1900.9064 1914.2128 -4.341793e-17 1.345239e-16 -1.739148e-03 0 0
1902.4414 1915.7584 -1.748954e-16 1.126036e-16 -7.039243e-03 0 0
1903.9763 1917.3041 4.383019e-16 1.907402e-16 1.772500e-02 0 0
1905.5112 1918.8498 1.590980e-16 1.595437e-16 6.464331e-03 0 0
1907.0461 1920.3954 1.703111e-16 1.593911e-16 6.952273e-03 0 0
1908.5811 1921.9411 2.701564e-16 1.687560e-16 1.107900e-02 0 0
1910.1160 1923.4868 1.112065e-16 1.506265e-16 4.581319e-03 0 0
1911.6510 1925.0325 1.826962e-16 1.570085e-16 7.560316e-03 0 0
1913.1860 1926.5783 -1.349721e-16 1.196303e-16 -5.610132e-03 0 0
1914.7209 1928.1240 6.458162e-18 1.358581e-16 2.696079e-04 0 0
1916.2559 1929.6697 -4.944935e-17 1.264869e-16 -2.073228e-03 0 0
1917.7909 1931.2155 -2.730988e-16 9.450111e-17 -1.149871e-02 0 0
1919.3259 1932.7612 1.482662e-17 1.339598e-16 6.268810e-04 0 0
1920.8609 1934.3070 -1.167696e-16 1.187910e-16 -4.957569e-03 0 0
1922.3960 1935.8527 5.490673e-17 1.393355e-16 2.340638e-03 0 0
1923.9310 1937.3985 3.195523e-17 1.358455e-16 1.367746e-03 0 0
1925.4660 1938.9443 -2.240401e-17 1.308650e-16 -9.627668e-04 0 0
1927.0011 1940.4901 1.497876e-17 1.309960e-16 6.462357e-04 0 0
1928.5362 1942.0359 2.130482e-16 1.551498e-16 9.227702e-03 0 0
1930.0712 1943.5817 6.414220e-17 1.357666e-16 2.789011e-03 0 0
1931.6063 1945.1275 -2.156323e-16 9.869132e-17 -9.412278e-03 0 0
1933.1414 1946.6734 -6.800998e-17 1.201043e-16 -2.980029e-03 0 0
1934.6765 1948.2192 -2.074536e-16 9.676809e-17 -9.124791e-03 0 0
1936.2116 1949.7651 2.205380e-16 1.563338e-16 9.737197e-03 0 0
1937.7467 1951.3109 9.790005e-17 1.390859e-16 4.339852e-03 0 0
1939.2818 1952.8568 1.795206e-16 1.472012e-16 7.990083e-03 0 0
1940.8170 1954.4027 -1.366030e-16 1.063411e-16 -6.104383e-03 0 0
1942.3521 1955.9486 -1.764094e-17 1.210005e-16 -7.914928e-04 0 0
1943.8873 1957.4945 4.388918e-16 1.736044e-16 1.977134e-02 0 0
1945.4224 1959.0404 1.158177e-16 1.403829e-16 5.238511e-03 0 0
1946.9576 1960.5863 9.819639e-17 1.368054e-16 4.459673e-03 0 0
1948.4928 1962.1322 7.146264e-17 1.325167e-16 3.258841e-03 0 0
1950.0280 1963.6782 3.036468e-18 1.245343e-16 1.390464e-04 0 0
1951.5632 1965.2241 1.779941e-16 1.426939e-16 8.184761e-03 0 0
1953.0984 1966.7701 -7.283855e-17 1.127463e-16 -3.363664e-03 0 0
1954.6336 1968.3160 1.227941e-18 1.227551e-16 5.694845e-05 0 0
1956.1688 1969.8620 1.064814e-17 1.207129e-16 4.960037e-04 0 0
1957.7040 1971.4080 1.098884e-16 1.359164e-16 5.141280e-03 0 0
1959.2393 1972.9540 2.130331e-16 1.444629e-16 1.001247e-02 0 0
1960.7745 1974.5000 1.104622e-16 1.338245e-16 5.215340e-03 0 0
1962.3098 1976.0460 8.627490e-17 1.286395e-16 4.092655e-03 0 0
1963.8451 1977.5920 -7.622074e-17 1.083531e-16 -3.632810e-03 0 0
1965.3803 1979.1380 8.344243e-17 1.282027e-16 3.996500e-03 0 0
1966.9156 1980.6840 1.678904e-16 1.373686e-16 8.080468e-03 0 0
1968.4509 1982.2301 -4.572583e-17 1.075622e-16 -2.211851e-03 0 0
1969.9862 1983.7761 1.022579e-16 1.290045e-16 4.971265e-03 0 0
1971.5216 1985.3222 -1.136687e-17 1.142718e-16 -5.554472e-04 0 0
1973.0569 1986.8683 4.237808e-17 1.177491e-16 2.081452e-03 0 0
1974.5922 1988.4144 -2.056824e-16 8.488308e-17 -1.015526e-02 0 0
1976.1276 1989.9604 -2.104059e-16 8.295853e-17 -1.044271e-02 0 0
1977.6629 1991.5065 -1.126171e-16 9.776051e-17 -5.618919e-03 0 0
1979.1983 1993.0527 -6.987190e-17 1.013976e-16 -3.504590e-03 0 0
1980.7336 1994.5988 6.042320e-17 1.201118e-16 3.046805e-03 0 0
1982.2690 1996.1449 -7.287426e-18 1.094683e-16 -3.694148e-04 0 0
1983.8044 1997.6910 2.518785e-17 1.135508e-16 1.283632e-03 0 0
1985.3398 1999.2372 1.140470e-16 1.250043e-16 5.842997e-03 0 0
1986.8752 2000.7833 4.121513e-17 1.123607e-16 2.122707e-03 0 0
1988.4106 2002.3295 2.170351e-16 1.347059e-16 1.123659e-02 0 0
1989.9461 2003.8757 1.032089e-16 1.212133e-16 5.371358e-03 0 0
1991.4815 2005.4219 3.324993e-17 1.122236e-16 1.739447e-03 0 0
1993.0169 2006.9681 -7.124023e-17 9.980360e-17 -3.746191e-03 0 0
1994.5524 2008.5143 3.854024e-17 1.121762e-16 2.037109e-03 0 0
1996.0878 2010.0605 2.043698e-16 1.301656e-16 1.085778e-02 0 0
1997.6233 2011.6067 1.022834e-17 1.071842e-16 5.461914e-04 0 0
1999.1588 2013.1529 2.468110e-16 1.304069e-16 1.324662e-02 0 0
2000.6943 2014.6991 -2.059536e-16 7.475945e-17 -1.110968e-02 0 0
2002.2298 2016.2454 -1.166977e-16 8.592371e-17 -6.326564e-03 0 0
2003.7653 2017.7916 -2.429125e-16 6.526071e-17 -1.323484e-02 0 0
2005.3008 2019.3379 -3.480338e-18 1.028877e-16 -1.905606e-04 0 0
2006.8363 2020.8842 -7.745244e-17 9.124762e-17 -4.261652e-03 0 0
2008.3719 2022.4305 2.108430e-18 1.024307e-16 1.165767e-04 0 0
2009.9074 2023.9768 -1.351511e-16 8.087411e-17 -7.508784e-03 0 0
2011.4430 2025.5231 -7.681974e-17 8.971872e-17 -4.288401e-03 0 0
2012.9785 2027.0694 2.075094e-17 1.030855e-16 1.163909e-03 0 0
2014.5141 2028.6157 1.336301e-16 1.136238e-16 7.530480e-03 0 0
2016.0497 2030.1620 1.228242e-16 1.123646e-16 6.953869e-03 0 0
2017.5853 2031.7084 1.523350e-17 9.984532e-17 8.664581e-04 0 0
2019.1209 2033.2547 -8.483897e-18 9.593544e-17 -4.847705e-04 0 0
2020.6565 2034.8011 -8.141694e-17 8.537823e-17 -4.673400e-03 0 0
2022.1921 2036.3474 -3.924464e-17 9.178415e-17 -2.262896e-03 0 0
2023.7277 2037.8938 -1.092809e-16 8.033937e-17 -6.329694e-03 0 0
2025.2633 2039.4402 -3.814321e-18 9.539657e-17 -2.219220e-04 0 0
2026.7990 2040.9866 -2.241436e-16 6.009847e-17 -1.309920e-02 0 0
2028.3346 2042.5330 8.669386e-18 9.558194e-17 5.089020e-04 0 0
2029.8703 2044.0794 4.526493e-17 9.921403e-17 2.668874e-03 0 0
2031.4060 2045.6258 -2.653971e-18 9.582020e-17 -1.571724e-04 0 0
2032.9417 2047.1723 8.967520e-18 9.437913e-17 5.334110e-04 0 0
2034.4773 2048.7187 -6.190699e-17 8.672971e-17 -3.698574e-03 0 0
2036.0130 2050.2651 9.005973e-17 1.049932e-16 5.404520e-03 0 0
2037.5488 2051.8116 6.157771e-17 9.866565e-17 3.712442e-03 0 0
2039.0845 2053.3581 1.108902e-16 1.053953e-16 6.716469e-03 0 0
2040.6202 2054.9045 2.884553e-17 9.559337e-17 1.755249e-03 0 0
2042.1559 2056.4510 1.213610e-16 1.033227e-16 7.419200e-03 0 0
2043.6917 2057.9975 -6.892443e-17 8.117728e-17 -4.233249e-03 0 0
2045.2274 2059.5440 -1.524237e-18 9.110120e-17 -9.405555e-05 0 0
2046.7632 2061.0905 -3.618434e-17 8.330385e-17 -2.243334e-03 0 0
2048.2990 2062.6371 -6.675348e-17 8.107225e-17 -4.158145e-03 0 0
2049.8347 2064.1836 -1.012982e-16 7.507312e-17 -6.340068e-03 0 0
2051.3705 2065.7301 -3.517136e-17 8.180444e-17 -2.211880e-03 0 0
2052.9063 2067.2767 1.697242e-16 1.084686e-16 1.072546e-02 0 0
2054.4421 2068.8232 -7.061027e-17 7.788768e-17 -4.483899e-03 0 0
2055.9780 2070.3698 1.166161e-16 1.024608e-16 7.441948e-03 0 0
2057.5138 2071.9164 6.568086e-17 9.605771e-17 4.212359e-03 0 0
2059.0496 2073.4630 4.906715e-17 9.331871e-17 3.162755e-03 0 0
2060.5855 2075.0096 -7.712007e-17 7.712952e-17 -4.996305e-03 0 0
2062.1213 2076.5562 -8.626596e-17 7.249259e-17 -5.617755e-03 0 0
2063.6572 2078.1028 5.583904e-18 8.638345e-17 3.655240e-04 0 0
2065.1931 2079.6494 1.283068e-16 1.003029e-16 8.443286e-03 0 0
2066.7289 2081.1960 -4.083953e-17 7.874575e-17 -2.701668e-03 0 0
2068.2648 2082.7427 -5.925306e-17 7.763220e-17 -3.940674e-03 0 0
2069.8007 2084.2893 -5.465504e-17 7.495714e-17 -3.654242e-03 0 0
2071.3366 2085.8360 2.363051e-16 1.106045e-16 1.588383e-02 0 0
2072.8725 2087.3827 5.464479e-17 8.839936e-17 3.692661e-03 0 0
2074.4085 2088.9293 -1.110915e-17 8.064069e-17 -7.547023e-04 0 0
2075.9444 2090.4760 -2.802926e-17 7.680351e-17 -1.914251e-03 0 0
