# obs_wvl flux error
1.706960753507330082e+03 2.662412045457155085e-16 1.556227327889180174e-16
1.710057357251411304e+03 2.337894691683588120e-17 1.387849224620201045e-16
1.713153960995492525e+03 1.188567766424656331e-16 1.395891941161309931e-16
1.716250564739573747e+03 -2.488609646514295706e-16 1.178134783551019503e-16
1.719347168483654968e+03 -1.905004332472782636e-17 1.328938275939787519e-16
1.722443772227736190e+03 -1.026175171491552536e-16 1.220858731733516824e-16
1.725540375971817411e+03 1.376204819740220539e-16 1.290773182880409424e-16
1.728636979715898633e+03 -1.085049533028205101e-16 1.145843556919920253e-16
1.731733583459979855e+03 3.183873544644828253e-17 1.181941955275911720e-16
1.734830187204061076e+03 6.727255962979244752e-17 1.168649565119734686e-16
1.737926790948142298e+03 4.390105981518923013e-18 1.128520217806945191e-16
1.741023394692223519e+03 -1.229287644664538856e-16 1.052794861944517437e-16
1.744119998436304741e+03 -1.184667546371813710e-16 1.033088580316102752e-16
1.747216602180385962e+03 -6.591205928982384729e-17 1.048298124887289686e-16
1.750313205924467184e+03 5.080319419205366399e-17 1.090185798843844262e-16
1.753409809668548405e+03 -8.306454533358427524e-17 9.917442719610878618e-17
1.756506413412629627e+03 6.000489626051676794e-17 1.050152260566974747e-16
1.759603017156710848e+03 -9.557062448610626753e-17 9.201813900113478545e-17
1.762699620900792070e+03 4.465122276950045918e-18 9.778176188462797251e-17
1.765796224644873291e+03 -5.054645407471883955e-17 9.087489953315023364e-17
1.768892828388954513e+03 1.640064670470272396e-16 9.896912231892484970e-17
1.771989432133035734e+03 1.393325038338181779e-16 9.807911723101697633e-17
1.775086035877116956e+03 2.908166200135009378e-17 9.062616081254922142e-17
1.778182639621198177e+03 2.959160948931853959e-17 8.957940183291866109e-17
1.781279243365279399e+03 -1.232645557588144738e-16 7.918309014018274987e-17
1.784375847109360620e+03 1.040873421484040329e-16 9.237254742709451793e-17
1.787472450853441842e+03 -1.309402775461326479e-16 7.735706320811082280e-17
1.790569054597523063e+03 -3.087492163875850391e-17 8.174159062035871966e-17
1.793665658341604285e+03 6.756714120998540375e-17 8.645200850890973563e-17
1.796762262085685506e+03 5.447230932875588062e-17 8.661298589670718518e-17
1.799858865829766728e+03 -1.651387784344245632e-17 7.963602830731979305e-17
1.802955469573847950e+03 -1.165124460713013086e-16 7.112566680631333893e-17
1.806052073317929171e+03 1.051106016506079842e-16 8.183945063561947534e-17
1.809148677062010393e+03 3.624214429032648116e-17 7.662014267602504148e-17
1.812245280806091614e+03 -7.675237714347317623e-18 7.406261744981211356e-17
1.815341884550172836e+03 5.106735009312300808e-17 7.629927790860870808e-17
1.818438488294254057e+03 5.561930382966393861e-17 7.555764505275514120e-17
1.821535092038335279e+03 4.032861319378747267e-17 7.387530435212807437e-17
1.824631695782416500e+03 8.683828090375036260e-18 6.962525437806022652e-17
1.827728299526497722e+03 3.188637110782876886e-17 7.026556152373963137e-17
1.830824903270578943e+03 2.226845014538526018e-17 7.049358362190354176e-17
1.833921507014660165e+03 -3.099875644973203198e-17 6.695712850162023570e-17
1.837018110758741386e+03 -9.185771020015920182e-17 6.186460071756833405e-17
1.840114714502822608e+03 -4.221037795326301423e-17 6.330128617468900566e-17
1.843211318246903829e+03 8.292206401851279304e-17 6.927885567915237752e-17
1.846307921990985051e+03 8.483548893296104000e-17 6.752772797536347668e-17
1.849404525735066272e+03 -1.079008108913481359e-17 6.372023366779073219e-17
1.852501129479147494e+03 -3.696201910122631031e-17 6.160675739709007139e-17
1.855597733223228715e+03 3.630312809616230538e-17 6.385871103137191025e-17
1.858694336967309937e+03 -1.271603334887925925e-16 5.324374911630409170e-17
1.861790940711391158e+03 7.681300705524003489e-17 6.516261090817245013e-17
1.864887544455472380e+03 -1.503131484845388968e-17 5.876063110582243351e-17
1.867984148199553601e+03 -2.729542861196474731e-17 5.855052279825916432e-17
1.871080751943634823e+03 -9.935930556370297159e-18 5.765650839096058062e-17
1.874177355687716044e+03 2.792174085171290519e-17 5.978197211187700502e-17
1.877273959431797266e+03 3.318751492056894257e-17 6.027511789014839907e-17
1.880370563175878488e+03 7.305238640195868351e-17 6.000509719627932725e-17
1.883467166919959709e+03 5.693989583146698785e-17 5.882986893873389716e-17
1.886563770664040931e+03 5.670573755306158669e-18 5.743821732481980645e-17
1.889660374408122152e+03 -2.766009538845271793e-17 5.377941356862978110e-17
1.892756978152203374e+03 -2.193931017921901313e-17 5.189089878290926980e-17
1.895853581896284595e+03 5.519427141064063766e-17 5.759156060104503567e-17
1.898950185640365817e+03 -4.875417638191675047e-17 5.066616942651649844e-17
1.902046789384447038e+03 -6.944806495093982473e-18 5.298063227473235316e-17
1.905143393128528260e+03 3.846732380256442811e-17 5.484502069906668954e-17
1.908239996872609481e+03 1.179706952480154232e-16 5.772244136398549106e-17
1.911336600616690703e+03 1.742350242102247874e-18 5.134308859750285597e-17
1.914433204360771924e+03 -4.049422502137622919e-17 4.937010133157031481e-17
1.917529808104853146e+03 1.035528859308560404e-16 5.610400490806593634e-17
1.920626411848934367e+03 1.616429456178606232e-16 5.757881372662328537e-17
1.923723015593015589e+03 2.364546334845013488e-16 5.971986970845235361e-17
1.926819619337096810e+03 1.478344107004016281e-17 4.921354793234645269e-17
1.929916223081178032e+03 -7.407931685689437263e-17 4.458767524011904779e-17
1.933012826825259253e+03 -4.189902675092293093e-17 4.707661057036563760e-17
1.936109430569340475e+03 -7.273985169832583821e-17 4.442200178099369490e-17
1.939206034313421696e+03 -2.272522730230895296e-17 4.701814738731731346e-17
1.942302638057502918e+03 4.787115137186209041e-17 4.983841085468643228e-17
1.945399241801584139e+03 -3.501560860540512591e-17 4.475737731322453098e-17
1.948495845545665361e+03 -2.562455789159548675e-17 4.510064592954617706e-17
1.951592449289746583e+03 1.005912439063571214e-16 4.987187042524109122e-17
1.954689053033827804e+03 -1.145583835649900377e-17 4.438402533230266646e-17
1.957785656777909026e+03 -4.698590066511318760e-17 4.406656491369616055e-17
1.960882260521990247e+03 -4.756626564505587268e-17 4.301392469679431350e-17
1.963978864266071469e+03 4.386839850787715044e-17 4.642040359710401397e-17
1.967075468010152690e+03 1.336497277382585803e-17 4.463965208325567751e-17
1.970172071754233912e+03 3.313347032259417719e-17 4.542299907002577878e-17
1.973268675498315133e+03 5.455474718840224330e-17 4.684808968375622473e-17
1.976365279242396355e+03 5.128786108468264217e-17 4.548066359882546233e-17
1.979461882986477576e+03 8.506371094401759900e-17 4.745388909798229973e-17
1.982558486730558798e+03 -2.048174409053928969e-17 4.124967277908435322e-17
1.985655090474640019e+03 -1.709266672709298810e-17 4.095828207798717874e-17
1.988751694218721241e+03 -7.350034790464140431e-17 3.831449280773870550e-17
1.991848297962802462e+03 -1.179266334630305335e-17 4.117123514591745516e-17
1.994944901706883684e+03 -1.699789138794168422e-17 3.952573342964848828e-17
1.998041505450964905e+03 -5.517099084403395446e-18 4.023355094295662272e-17
2.001138109195046127e+03 9.265593093502499587e-18 4.039580278984419665e-17
2.004234712939127348e+03 4.191484126853485095e-17 4.086115792031302918e-17
2.007331316683208570e+03 9.784682582685525146e-18 3.945950658852291332e-17
2.010427920427289791e+03 6.681333207627670352e-18 3.920736963333751197e-17
2.013524524171371013e+03 -5.916912566304227223e-18 3.816520031429263177e-17
2.016621127915452234e+03 -4.775068741512122169e-17 3.667454310980515997e-17
2.019717731659533456e+03 -5.867755762410365425e-17 3.445353046923586741e-17
2.022814335403614677e+03 -2.401937860567371141e-18 3.718917919323201368e-17
2.025910939147695899e+03 2.293662472783642437e-17 3.857882239491508594e-17
2.029007542891777121e+03 1.239869466576470454e-17 3.751118554830511303e-17
2.032104146635858342e+03 2.238038907643196497e-17 3.694963637673995134e-17
2.035200750379939564e+03 3.574997499365591890e-17 3.779415682419084073e-17
2.038297354124020785e+03 -6.177268756195892296e-17 3.204998919171971201e-17
2.041393957868102007e+03 -5.663924354448952651e-17 3.175754599904524083e-17
2.044490561612183228e+03 2.576832663086341335e-17 3.667710260602240940e-17
2.047587165356264450e+03 -4.902220406173960304e-17 3.248964301851372637e-17
2.050683769100345671e+03 3.345539227490497152e-17 3.632008949320820606e-17
2.053780372844426893e+03 7.483200058717931851e-17 3.794935460137077792e-17
2.056876976588508114e+03 2.574058728832740532e-17 3.453130990883561793e-17
2.059973580332589336e+03 3.237607857071886599e-17 3.572555921655074982e-17
2.063070184076670557e+03 -5.983737442943622830e-17 3.052215836266416230e-17
2.066166787820751779e+03 4.312053152198417319e-17 3.537368015842940591e-17
2.069263391564833000e+03 3.101577114814346323e-17 3.377053338835596940e-17
2.072359995308914222e+03 8.814092180701286856e-17 3.644965540419391276e-17
2.075456599052995443e+03 -2.691380997921151889e-17 3.078408974704390646e-17
2.078553202797076665e+03 1.748921314316378588e-17 3.290382210646785459e-17
2.081649806541157886e+03 -9.817754029058137857e-18 3.147748439540953143e-17
2.084746410285239108e+03 5.193060518973837408e-17 3.413493248426351185e-17
2.087843014029320329e+03 4.597612719359238318e-17 3.307094157606168725e-17
2.090939617773401551e+03 1.065852370179106255e-17 3.134467694678425044e-17
2.094036221517482772e+03 -2.618267161687529535e-17 2.953493892047488835e-17
2.097132825261563994e+03 -6.099255880437846576e-19 3.002387610867551702e-17
2.100229429005645216e+03 2.060120922602724733e-17 3.043547866074644862e-17
2.103326032749726437e+03 -9.845061803256449507e-18 2.874878598876271010e-17
2.106422636493807659e+03 -1.812084717049244920e-17 2.850388233291548066e-17
2.109519240237888880e+03 -3.059162165130387072e-17 2.713021456461441706e-17
2.112615843981970102e+03 -3.927154260249859042e-17 2.657488974253121772e-17
2.115712447726051323e+03 -4.564531434316978199e-17 2.602322988315447076e-17
2.118809051470132545e+03 3.425685662247829641e-17 2.997951819561836258e-17
2.121905655214213766e+03 -5.377092467902691550e-17 2.516993818276292816e-17
2.125002258958294988e+03 5.145078822263656500e-17 3.098084029388443234e-17
2.128098862702376209e+03 -1.106320815870460437e-17 2.704094358423331509e-17
2.131195466446457431e+03 3.803160534766770816e-17 2.894180115577897513e-17
2.134292070190538652e+03 3.459472526554577075e-17 2.869561190833730908e-17
2.137388673934619874e+03 1.704983598294916464e-19 2.774100014945725483e-17
2.140485277678701095e+03 4.351994242906184244e-18 2.700622951236303491e-17
2.143581881422782317e+03 -3.254233986830564254e-17 2.464603204918987726e-17
2.146678485166863538e+03 4.793217265431265636e-17 2.927909433661937274e-17
2.149775088910944760e+03 6.656581159630900534e-17 2.946246914618154629e-17
2.152871692655025981e+03 1.208625728429229739e-16 3.173695589979405587e-17
2.155968296399107203e+03 6.202874245007016946e-17 2.878556928079591751e-17
2.159064900143188424e+03 8.388427494054251937e-17 2.972620197951169877e-17
2.162161503887269646e+03 4.121950770547483139e-17 2.680521442424839237e-17
2.165258107631350867e+03 5.131895206432705365e-17 2.800106458287914497e-17
2.168354711375432089e+03 1.493719807250677457e-17 2.541137848263233271e-17
2.171451315119513310e+03 4.318207199248868425e-18 2.501794218440772234e-17
2.174547918863594532e+03 -2.090017206568483657e-17 2.361971507860687803e-17
2.177644522607675754e+03 -1.649526730752911418e-17 2.382799228235548997e-17
2.180741126351756975e+03 4.639126453298815720e-17 2.704533375077662331e-17
2.183837730095838197e+03 -4.835464449028912595e-17 2.139347366111124982e-17
2.186934333839919418e+03 -2.287763310054351475e-17 2.324494769114178251e-17
2.190030937584000640e+03 4.027831750617485264e-18 2.472836661678374829e-17
2.193127541328081861e+03 3.812564834169574322e-17 2.583727408528991313e-17
2.196224145072163083e+03 -6.468856744763309195e-17 1.965889874924173178e-17
2.199320748816244304e+03 1.522787416440125507e-18 2.352063621984296375e-17
2.202417352560325526e+03 -2.116897090908593992e-18 2.329689808146708226e-17
2.205513956304406747e+03 4.898886181693973615e-17 2.585361282895458470e-17
2.208610560048487969e+03 -3.632531173384584238e-17 2.119073546115456891e-17
2.211707163792569190e+03 -9.314664829567137954e-18 2.243469113851389183e-17
2.214803767536650412e+03 -1.771454692198447851e-17 2.186787945366464058e-17
2.217900371280731633e+03 1.959726098130365014e-17 2.409772297874197700e-17
2.220996975024812855e+03 4.955029146744473275e-18 2.304821956907296524e-17
2.224093578768894076e+03 3.297765655677341670e-17 2.423342662888856227e-17
2.227190182512975298e+03 -5.075066772319669646e-18 2.162910270746619748e-17
2.230286786257056519e+03 4.698246596026658828e-17 2.449599982732210079e-17
2.233383390001137741e+03 1.035212968341227054e-17 2.264477776828671825e-17
2.236479993745218962e+03 3.634603341226178273e-17 2.358254458081287378e-17
2.239576597489300184e+03 3.375046191399437749e-17 2.314814735830077519e-17
2.242673201233381405e+03 -5.605262409148181797e-18 2.136055201728663770e-17
2.245769804977462627e+03 -1.745784353517086348e-17 2.075863946276264817e-17
2.248866408721543849e+03 -4.580185588154818517e-18 2.095480912501614543e-17
2.251963012465625070e+03 -1.454579043364349285e-17 2.039704992918626498e-17
2.255059616209706292e+03 3.256586403904486390e-17 2.325128153291507745e-17
2.258156219953787513e+03 -3.949615545042758047e-17 1.897713453472421167e-17
2.261252823697868735e+03 1.086022819936566306e-17 2.213904755985296280e-17
2.264349427441949956e+03 2.120984911945196695e-17 2.274294166838862479e-17
2.267446031186031178e+03 4.025920222921232874e-17 2.296105781945716323e-17
2.270542634930112399e+03 4.922050739828359959e-17 2.338869376448300606e-17
2.273639238674193621e+03 5.391571178583829802e-17 2.378850303819465388e-17
2.276735842418274842e+03 4.292855844114421951e-17 2.301888534970103132e-17
2.279832446162356064e+03 -8.510989693210164211e-18 2.041143479231426192e-17
2.282929049906437285e+03 -1.303605311095747419e-18 2.069958311056389817e-17
2.286025653650518507e+03 2.002425294644377290e-17 2.156052733458610781e-17
2.289122257394599728e+03 -2.649858655866259328e-17 1.888625357533472016e-17
2.292218861138680950e+03 1.696293189991774453e-17 2.155665325839896542e-17
2.295315464882762171e+03 5.087548238922295656e-17 2.307912521838231272e-17
2.298412068626843393e+03 -5.215836499602328118e-18 1.990860326193675441e-17
2.301508672370924614e+03 -8.587310555343816411e-18 1.962670770534494861e-17
2.304605276115005836e+03 -3.284338212598574267e-18 1.999850229764864504e-17
2.307701879859087057e+03 -2.357640191637279243e-18 1.990381322738783260e-17
2.310798483603168279e+03 2.153782015815449100e-17 2.100304821682797812e-17
2.313895087347249500e+03 2.206824538191726261e-17 2.065464457786421838e-17
2.316991691091330722e+03 3.125808467829914063e-17 2.135789426102888050e-17
2.320088294835411943e+03 3.473539498380190170e-17 2.150981314204013211e-17
2.323184898579493165e+03 1.226528483072609767e-17 2.037119933387946205e-17
2.326281502323574387e+03 9.287771342869873808e-17 2.449194396586799308e-17
2.329378106067655608e+03 6.080140112830986422e-17 2.248900514558285040e-17
2.332474709811736830e+03 7.183828849204020348e-17 2.318231979646675873e-17
2.335571313555818051e+03 6.612442065460039860e-17 2.301446372309649113e-17
2.338667917299899273e+03 1.229320328420620562e-16 2.539659983638372718e-17
2.341764521043980494e+03 1.517875979651120061e-16 2.618210021774774909e-17
2.344861124788061716e+03 8.144108148331219538e-17 2.276109307130725124e-17
2.347957728532142937e+03 9.733366979539811516e-17 2.415688676816540013e-17
2.351054332276224159e+03 1.045916045552434969e-16 2.412420693589941340e-17
2.354150936020305380e+03 7.726751562560090239e-17 2.261451317468340897e-17
2.357247539764386602e+03 1.010531148368878878e-16 2.357536151537029035e-17
2.360344143508467823e+03 6.196769681004964984e-17 2.220902514872406776e-17
2.363440747252549045e+03 5.135713065252376670e-17 2.162381299745072383e-17
2.366537350996630266e+03 4.482852027765213820e-17 2.107988308175831038e-17
2.369633954740711488e+03 2.278310122860872374e-17 2.008903156057878671e-17
2.372730558484792709e+03 2.219211967045232167e-17 2.005078612355632722e-17
2.375827162228873931e+03 6.653672284138100224e-17 2.231601549045531756e-17
2.378923765972955152e+03 6.945332612088824955e-17 2.217230437154902884e-17
2.382020369717036374e+03 5.996114828650069015e-17 2.177180825519275798e-17
2.385116973461117595e+03 2.194055341595335608e-17 2.006566751711457685e-17
2.388213577205198817e+03 7.613666756369362706e-17 2.247104241735530016e-17
2.391310180949280038e+03 6.201886456887245520e-17 2.127009227912266009e-17
2.394406784693361260e+03 6.953198338745232779e-17 2.207383682254540582e-17
2.397503388437442482e+03 -4.650778318940443613e-18 1.809445011853911920e-17
2.400599992181523703e+03 7.573507758756161088e-17 2.219418318528247170e-17
2.403696595925604925e+03 8.958929422161554582e-17 2.249675297076060418e-17
2.406793199669686146e+03 8.046841753850091656e-17 2.224960679350392711e-17
2.409889803413767368e+03 7.971790864275519664e-17 2.215821382998595706e-17
2.412986407157848589e+03 3.923807749924226695e-17 2.053892930667903294e-17
2.416083010901929811e+03 1.590185125124576816e-17 1.917796876352230869e-17
2.419179614646011032e+03 4.177001372411531918e-17 2.041742998032771768e-17
2.422276218390092254e+03 3.888483365535649438e-17 2.014556363540788214e-17
2.425372822134173475e+03 5.279612219145242546e-17 2.063268396925399341e-17
2.428469425878254697e+03 4.336402130954628467e-17 2.031783220295650168e-17
2.431566029622335918e+03 6.812560628104279772e-17 2.165048605070923429e-17
2.434662633366417140e+03 4.858043452194187342e-17 2.028468344013861136e-17
2.437759237110498361e+03 9.571971043631190901e-18 1.873157920960805472e-17
2.440855840854579583e+03 7.108431828166545839e-17 2.146699954332594894e-17
2.443952444598660804e+03 8.543542067214694999e-18 1.848441997691029967e-17
2.447049048342742026e+03 1.830624368451642853e-17 1.887256309894107981e-17
2.450145652086823247e+03 7.419812775014111940e-17 2.136567977709846191e-17
2.453242255830904469e+03 1.671108832058639438e-17 1.875074914758573638e-17
2.456338859574985690e+03 4.961868105895944952e-17 2.047468604885743307e-17
2.459435463319066912e+03 6.298333618577469780e-17 2.109201252015814096e-17
2.462532067063148133e+03 2.976602365192236167e-17 1.919860990144110227e-17
2.465628670807229355e+03 4.884364072682872314e-17 2.010685092242050322e-17
2.468725274551310576e+03 5.677914646507601198e-17 2.060557162011724465e-17
2.471821878295391798e+03 3.802210336951009680e-17 1.973406933923836188e-17
2.474918482039473020e+03 7.500484752799639085e-17 2.139187303216706399e-17
2.478015085783554241e+03 7.143831321241506110e-17 2.093414001506093463e-17
2.481111689527635463e+03 5.413572268890629901e-17 1.996328399243049215e-17
2.484208293271716684e+03 6.746460861280207476e-17 2.112859380376851409e-17
2.487304897015797906e+03 3.629362022376803348e-17 1.913860609676014188e-17
2.490401500759879127e+03 4.881636957750505428e-17 1.993329711819436229e-17
2.493498104503960349e+03 4.921087977892478617e-17 1.987745678152199574e-17
2.496594708248041570e+03 7.949575825687825034e-17 2.104127184479014441e-17
2.499691311992122792e+03 4.080291569381807202e-17 1.928665809975962094e-17
2.502787915736204013e+03 5.565675136454980241e-18 1.750882266084798919e-17
2.505884519480285235e+03 6.389648014376972070e-17 2.043995864149358800e-17
2.508981123224366456e+03 6.497053447514021070e-17 2.045654782248316994e-17
2.512077726968447678e+03 4.322038721996033895e-17 1.941836087280334388e-17
2.515174330712528899e+03 8.436275564559139070e-17 2.127601367621119941e-17
2.518270934456610121e+03 7.762605967826544454e-17 2.081716427114562436e-17
2.521367538200691342e+03 2.811035021674533387e-17 1.853291132950172453e-17
2.524464141944772564e+03 6.918909026978925844e-17 2.049829210635997019e-17
2.527560745688853785e+03 1.057548025644411754e-16 2.178602148584327067e-17
2.530657349432935007e+03 4.175321092608978198e-17 1.892849273736249059e-17
2.533753953177016228e+03 3.036786860210927194e-17 1.841975605673569089e-17
2.536850556921097450e+03 3.597902809818318861e-17 1.871068976634497314e-17
2.539947160665178671e+03 5.035113467684419943e-18 1.689671731546763899e-17
2.543043764409259893e+03 2.500535611407584522e-17 1.811757908420162562e-17
2.546140368153341115e+03 1.724237635913986271e-17 1.773939102725645960e-17
2.549236971897422336e+03 5.341467986784726349e-17 1.960580583246484967e-17
2.552333575641503558e+03 1.261101465433617720e-17 1.745216940337686094e-17
2.555430179385584779e+03 2.673132811511666061e-17 1.826145736491313457e-17
2.558526783129666001e+03 2.448360513826403635e-17 1.802137632664095533e-17
2.561623386873747222e+03 5.184601250312943338e-17 1.920625846345298818e-17
2.564719990617828444e+03 4.040607458496321031e-17 1.854207558214307971e-17
2.567816594361909665e+03 4.031067934280215204e-17 1.854221441981448886e-17
2.570913198105990887e+03 2.290123140450208456e-17 1.775206323922800219e-17
2.574009801850072108e+03 3.385078318921463829e-17 1.820070766140665809e-17
2.577106405594153330e+03 5.518230081268262742e-17 1.954231992631040499e-17
2.580203009338234551e+03 6.153089255991586964e-17 1.963222204256366292e-17
2.583299613082315773e+03 2.851124772694000174e-17 1.772698061678455770e-17
2.586396216826396994e+03 3.524992809908569148e-17 1.831070584365094801e-17
2.589492820570478216e+03 2.545761035143030773e-17 1.803622582894236825e-17
2.592589424314559437e+03 4.087813709935794023e-17 1.848944710293399115e-17
2.595686028058640659e+03 4.130945046606575910e-17 1.860230783532466429e-17
2.598782631802721880e+03 2.636903527032165837e-17 1.767024506472518501e-17
2.601879235546803102e+03 6.491869874668424790e-17 1.948075188193185769e-17
2.604975839290884323e+03 3.682215241240539093e-17 1.795910528241147153e-17
2.608072443034965545e+03 4.869847529826245192e-17 1.865035007167513485e-17
2.611169046779046766e+03 6.266842901086121697e-17 1.962097154132872931e-17
2.614265650523127988e+03 5.793076366225750089e-17 1.894249048016384751e-17
2.617362254267209210e+03 6.473107726529233192e-17 1.923340281571694466e-17
2.620458858011290431e+03 7.149260132387269865e-17 1.957013438048890375e-17
2.623555461755371653e+03 7.180392237551126521e-17 1.950193828937773122e-17
2.626652065499452874e+03 5.022769573258753778e-17 1.856248711217084211e-17
2.629748669243534096e+03 9.991068498303371492e-17 2.088000917679238790e-17
2.632845272987615317e+03 8.029841646365699308e-17 1.981055135841995916e-17
2.635941876731696539e+03 7.077432912157347792e-17 1.980428271325573782e-17
2.639038480475777760e+03 5.100155951671316033e-17 1.873126878316748197e-17
2.642135084219858982e+03 6.659263341837663855e-17 1.935140857150052187e-17
2.645231687963940203e+03 7.581863572788141900e-17 1.980464396733611744e-17
2.648328291708021425e+03 7.327105407696957066e-17 1.958342720782681453e-17
2.651424895452102646e+03 7.956098028704053839e-17 1.968871647262095323e-17
2.654521499196183868e+03 4.817469274267895168e-17 1.840232135036157020e-17
2.657618102940265089e+03 4.044689584246060274e-17 1.810096762332944994e-17
2.660714706684346311e+03 9.581033371539203054e-18 1.663846556055962564e-17
2.663811310428427532e+03 8.956625640702170567e-18 1.667774554481138892e-17
2.666907914172508754e+03 2.472725265415503986e-17 1.729723390244072085e-17
2.670004517916589975e+03 2.754101894862799737e-17 1.740220969894263959e-17
2.673101121660671197e+03 3.666182172798807815e-17 1.789896438746712415e-17
2.676197725404752418e+03 1.719589982823070816e-17 1.714114663510069000e-17
2.679294329148833640e+03 9.649256970092145448e-18 1.663298540725130702e-17
2.682390932892914861e+03 3.621626783989328743e-17 1.799010360651766177e-17
2.685487536636996083e+03 5.530213158727603015e-17 1.892969311213396211e-17
2.688584140381077304e+03 5.632341687355090908e-17 1.854712587319064812e-17
2.691680744125158526e+03 7.154668784650546778e-17 1.978649448528917606e-17
2.694777347869239748e+03 -8.161501022980536943e-18 1.568030413389828185e-17
2.697873951613320969e+03 2.833181483301448067e-17 1.763495426034313603e-17
2.700970555357402191e+03 2.159043898174355514e-17 1.694968326540564393e-17
2.704067159101483412e+03 3.714879558310515492e-17 1.805194056391981651e-17
2.707163762845564634e+03 6.870311534698224216e-18 1.655745440979053820e-17
2.710260366589645855e+03 7.155788591530823016e-17 1.952208650656103931e-17
2.713356970333727077e+03 2.548502464042497947e-17 1.682728889896223668e-17
2.716453574077808298e+03 -2.408600087672286962e-18 1.589715190933908578e-17
2.719550177821889520e+03 -1.664990625305411344e-17 1.575731536981126444e-17
2.722646781565970741e+03 6.020264368900843821e-18 1.673742814972007153e-17
2.725743385310051963e+03 2.336573487112416858e-17 1.755559855315220978e-17
2.728839989054133184e+03 4.729422688980642347e-17 1.876713928987766966e-17
2.731936592798214406e+03 7.645764158776491682e-17 1.965851728368999233e-17
2.735033196542295627e+03 6.239885110730737392e-17 1.923338396314017816e-17
2.738129800286376849e+03 2.416979389033709799e-17 1.744191890345498498e-17
2.741226404030458070e+03 6.024767082805572383e-17 1.932396843194061918e-17
2.744323007774539292e+03 7.561882080326814269e-17 1.980683682025977499e-17
2.747419611518620513e+03 5.245468034517208794e-17 1.845971043285644221e-17
2.750516215262701735e+03 7.513438588639564232e-17 1.975555975412377565e-17
2.753612819006782956e+03 9.432011913577618068e-17 2.110052955371459268e-17
2.756709422750864178e+03 8.507612438475959152e-17 2.031271556878826024e-17
2.759806026494945399e+03 1.007237331786477492e-16 2.113532692859678772e-17
2.762902630239026621e+03 6.710656773058862451e-17 1.924957738304964577e-17
2.765999233983107843e+03 9.910376372744775932e-17 2.080279838808273174e-17
