# SN2022WSP oemz03050 G230L MAMA z=0.007318 a2center=496.3 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1570.9972 1582.4937 -4.934441e-15 2.365545e-14 -6.988432e-04 2564 0
1572.5294 1584.0371 3.461019e-14 2.001471e-14 7.385254e-03 2564 0
1574.0616 1585.5806 -4.472147e-15 7.545592e-15 -1.276032e-03 2564 0
1575.5938 1587.1240 1.023228e-14 8.698336e-15 3.657632e-03 2564 0
1577.1260 1588.6674 1.442337e-14 8.246954e-15 6.198846e-03 2048 0
1578.6582 1590.2108 -5.849187e-16 6.338771e-15 -2.937997e-04 0 0
1580.1904 1591.7543 1.036570e-14 6.131306e-15 5.960640e-03 0 0
1581.7227 1593.2977 -3.370928e-15 4.943868e-15 -2.193968e-03 0 0
1583.2549 1594.8412 -5.307807e-15 4.435804e-15 -3.933031e-03 0 0
1584.7872 1596.3847 -7.064328e-15 3.566774e-15 -5.890733e-03 0 0
1586.3195 1597.9281 7.169786e-16 3.630490e-15 6.753020e-04 0 0
1587.8517 1599.4716 9.809892e-16 3.143155e-15 1.032046e-03 0 0
1589.3840 1601.0151 7.908418e-16 2.806986e-15 9.304329e-04 0 0
1590.9163 1602.5586 -1.305619e-15 2.432604e-15 -1.700829e-03 0 0
1592.4486 1604.1022 -1.097371e-15 2.235023e-15 -1.583225e-03 0 0
1593.9809 1605.6457 -1.137069e-15 1.994613e-15 -1.801318e-03 0 0
1595.5132 1607.1892 9.041886e-16 1.898909e-15 1.573131e-03 0 0
1597.0456 1608.7328 4.678091e-16 1.750534e-15 8.872196e-04 0 0
1598.5779 1610.2763 1.642640e-15 1.670988e-15 3.397222e-03 0 0
1600.1103 1611.8199 -1.694104e-15 1.320388e-15 -3.795594e-03 0 0
1601.6426 1613.3634 -1.587415e-15 1.243207e-15 -3.853704e-03 0 0
1603.1750 1614.9070 -4.803391e-16 1.233361e-15 -1.256257e-03 0 0
1604.7073 1616.4506 -5.662066e-16 1.116984e-15 -1.594740e-03 0 0
1606.2397 1617.9942 -2.250060e-16 1.063457e-15 -6.791491e-04 0 0
1607.7721 1619.5378 3.606314e-16 1.036419e-15 1.165349e-03 0 0
1609.3045 1621.0814 4.879882e-16 9.616439e-16 1.681319e-03 0 0
1610.8369 1622.6250 1.708184e-17 8.821392e-16 6.265868e-05 0 0
1612.3693 1624.1687 2.936284e-16 8.594384e-16 1.142799e-03 0 0
1613.9018 1625.7123 8.876063e-16 8.406800e-16 3.658713e-03 0 0
1615.4342 1627.2559 -8.534311e-16 6.970963e-16 -3.715098e-03 0 0
1616.9666 1628.7996 -8.980170e-16 6.607653e-16 -4.120213e-03 0 0
1618.4991 1630.3433 -3.295573e-16 6.576613e-16 -1.589831e-03 0 0
1620.0316 1631.8869 -7.035012e-16 6.145742e-16 -3.561141e-03 0 0
1621.5640 1633.4306 7.375444e-16 6.374065e-16 3.909528e-03 0 0
1623.0965 1634.9743 -2.321899e-16 5.896959e-16 -1.286259e-03 0 0
1624.6290 1636.5180 -2.800267e-16 5.329680e-16 -1.618328e-03 0 0
1626.1615 1638.0617 2.982703e-16 5.565659e-16 1.794886e-03 0 0
1627.6940 1639.6055 5.432068e-16 5.307730e-16 3.398496e-03 0 0
1629.2265 1641.1492 2.419149e-16 5.250195e-16 1.570802e-03 0 0
1630.7590 1642.6929 1.983955e-16 4.950524e-16 1.335203e-03 0 0
1632.2916 1644.2367 1.032852e-15 5.227399e-16 7.193325e-03 0 0
1633.8241 1645.7804 7.807029e-16 4.925503e-16 5.620101e-03 0 0
1635.3566 1647.3242 -2.127678e-16 4.166566e-16 -1.581026e-03 0 0
1636.8892 1648.8680 -5.173638e-16 3.802257e-16 -3.964225e-03 0 0
1638.4218 1650.4117 -8.803413e-16 3.584496e-16 -6.946734e-03 0 0
1639.9543 1651.9555 3.357864e-16 4.181387e-16 2.725523e-03 0 0
1641.4869 1653.4993 -3.602886e-16 3.682020e-16 -3.004979e-03 0 0
1643.0195 1655.0431 2.077985e-16 3.908927e-16 1.779449e-03 0 0
1644.5521 1656.5870 8.322529e-17 3.750326e-16 7.310244e-04 0 0
1646.0847 1658.1308 9.477239e-16 4.067454e-16 8.532315e-03 0 0
1647.6174 1659.6746 -1.231949e-16 3.408247e-16 -1.135810e-03 0 0
1649.1500 1661.2185 1.309411e-16 3.458262e-16 1.235426e-03 0 0
1650.6826 1662.7623 -3.056438e-16 3.176604e-16 -2.948778e-03 0 0
1652.2153 1664.3062 -3.712801e-16 3.145430e-16 -3.660476e-03 0 0
1653.7479 1665.8500 -3.882271e-16 2.957119e-16 -3.908670e-03 0 0
1655.2806 1667.3939 4.984266e-16 3.444866e-16 5.121530e-03 0 0
1656.8133 1668.9378 -4.745193e-16 2.769086e-16 -4.973300e-03 0 0
1658.3459 1670.4817 -1.938416e-16 2.899519e-16 -2.071104e-03 0 0
1659.8786 1672.0256 -5.089489e-17 2.948827e-16 -5.540759e-04 0 0
1661.4113 1673.5695 1.177685e-16 2.974663e-16 1.305756e-03 0 0
1662.9440 1675.1135 -3.687615e-16 2.705952e-16 -4.162232e-03 0 0
1664.4768 1676.6574 -2.045597e-17 2.791337e-16 -2.349475e-04 0 0
1666.0095 1678.2013 -4.617891e-16 2.464045e-16 -5.395038e-03 0 0
1667.5422 1679.7453 1.015605e-16 2.780411e-16 1.206453e-03 0 0
1669.0750 1681.2892 2.965056e-16 2.824714e-16 3.580100e-03 0 0
1670.6077 1682.8332 -4.497074e-16 2.342550e-16 -5.517081e-03 0 0
1672.1405 1684.3772 1.450100e-16 2.638427e-16 1.806962e-03 0 0
1673.6732 1685.9212 9.439792e-17 2.595914e-16 1.194354e-03 0 0
1675.2060 1687.4652 -2.304210e-16 2.350037e-16 -2.959229e-03 0 0
1676.7388 1689.0092 5.702710e-16 2.781197e-16 7.431511e-03 0 0
1678.2716 1690.5532 3.211476e-16 2.613577e-16 4.245398e-03 0 0
1679.8044 1692.0972 -2.374664e-17 2.353533e-16 -3.183421e-04 0 0
1681.3372 1693.6412 5.699804e-17 2.394464e-16 7.746757e-04 0 0
1682.8700 1695.1853 1.337045e-17 2.275887e-16 1.841797e-04 0 0
1684.4029 1696.7293 1.029196e-16 2.373706e-16 1.436583e-03 0 0
1685.9357 1698.2734 -1.386976e-16 2.169124e-16 -1.961162e-03 0 0
1687.4686 1699.8175 -1.575050e-16 2.127590e-16 -2.255637e-03 0 0
1689.0014 1701.3615 -2.222997e-16 2.061400e-16 -3.223180e-03 0 0
1690.5343 1702.9056 2.781942e-16 2.393581e-16 4.083033e-03 0 0
1692.0672 1704.4497 -9.764718e-17 2.082115e-16 -1.450378e-03 0 0
1693.6000 1705.9938 -3.523248e-16 1.901493e-16 -5.295193e-03 0 0
1695.1329 1707.5379 5.290791e-16 2.388114e-16 8.044185e-03 0 0
1696.6658 1709.0820 1.660456e-16 2.181575e-16 2.553583e-03 0 0
1698.1987 1710.6262 5.950202e-17 2.088369e-16 9.254073e-04 0 0
1699.7317 1712.1703 3.772722e-18 2.016191e-16 5.933084e-05 0 0
1701.2646 1713.7144 1.945941e-16 2.141627e-16 3.093931e-03 0 0
1702.7975 1715.2586 2.670844e-16 2.132242e-16 4.292763e-03 0 0
1704.3305 1716.8028 3.872355e-16 2.162056e-16 6.290931e-03 0 0
1705.8634 1718.3469 4.197367e-17 1.976652e-16 6.891687e-04 0 0
1707.3964 1719.8911 1.630493e-16 2.041783e-16 2.705432e-03 0 0
1708.9294 1721.4353 1.166231e-16 1.971185e-16 1.955387e-03 0 0
1710.4623 1722.9795 4.285471e-18 1.873042e-16 7.260265e-05 0 0
1711.9953 1724.5237 1.802286e-16 1.963982e-16 3.084948e-03 0 0
1713.5283 1726.0679 2.241689e-16 1.939754e-16 3.876693e-03 0 0
1715.0613 1727.6122 9.621204e-17 1.867776e-16 1.680897e-03 0 0
1716.5944 1729.1564 1.275604e-16 1.899897e-16 2.251353e-03 0 0
1718.1274 1730.7006 3.653825e-17 1.810526e-16 6.514101e-04 0 0
1719.6604 1732.2449 3.349100e-16 1.914465e-16 6.031118e-03 0 0
1721.1935 1733.7892 -5.253559e-17 1.733814e-16 -9.555413e-04 0 0
