# SN2022WSP oemz03040 G230L MAMA z=0.007318 a2center=496.2 extrsize=11 exptime=2025.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.3173 1582.8162 5.499042e-14 2.783046e-14 8.611244e-03 2564 0
1572.8495 1584.3596 4.193406e-14 2.175019e-14 9.577410e-03 2564 0
1574.3817 1585.9030 2.362325e-15 8.742328e-15 7.095853e-04 2564 0
1575.9139 1587.4464 2.987247e-15 8.998288e-15 1.112887e-03 2564 0
1577.4461 1588.9898 4.054077e-15 7.941442e-15 1.803670e-03 2048 0
1578.9783 1590.5333 -5.831217e-15 6.272427e-15 -3.017450e-03 0 0
1580.5105 1592.0767 -1.044357e-14 5.843868e-15 -6.164316e-03 0 0
1582.0428 1593.6202 1.244655e-15 5.245960e-15 8.334856e-04 0 0
1583.5750 1595.1636 2.403583e-15 4.901437e-15 1.826347e-03 0 0
1585.1073 1596.7071 -3.606970e-15 4.085002e-15 -3.089001e-03 0 0
1586.6396 1598.2506 -2.703819e-15 3.744554e-15 -2.607727e-03 0 0
1588.1718 1599.7941 4.793013e-15 3.665109e-15 5.166903e-03 0 0
1589.7041 1601.3376 -2.780990e-15 2.818401e-15 -3.344254e-03 0 0
1591.2364 1602.8811 -1.171607e-15 2.656866e-15 -1.560475e-03 0 0
1592.7687 1604.4246 -1.699175e-15 2.391971e-15 -2.501243e-03 0 0
1594.3010 1605.9681 -6.032651e-16 2.210916e-15 -9.752637e-04 0 0
1595.8334 1607.5117 -3.505615e-15 1.769130e-15 -6.213279e-03 0 0
1597.3657 1609.0552 -2.895015e-15 1.683485e-15 -5.594136e-03 0 0
1598.8980 1610.5988 2.946220e-16 1.761379e-15 6.198955e-04 0 0
1600.4304 1612.1423 1.400177e-16 1.564007e-15 3.191724e-04 0 0
1601.9627 1613.6859 -6.184151e-17 1.463874e-15 -1.525511e-04 0 0
1603.4951 1615.2295 1.100388e-16 1.393151e-15 2.923987e-04 0 0
1605.0275 1616.7731 2.679238e-16 1.280110e-15 7.658945e-04 0 0
1606.5599 1618.3167 -1.529232e-16 1.176079e-15 -4.683282e-04 0 0
1608.0922 1619.8603 8.990455e-16 1.179600e-15 2.945313e-03 0 0
1609.6246 1621.4039 7.472471e-16 1.080360e-15 2.608986e-03 0 0
1611.1571 1622.9475 -6.069639e-16 9.270740e-16 -2.254769e-03 0 0
1612.6895 1624.4911 -6.058230e-16 8.880803e-16 -2.386678e-03 0 0
1614.2219 1626.0348 2.857362e-17 8.815565e-16 1.191578e-04 0 0
1615.7543 1627.5784 -7.959602e-16 7.687543e-16 -3.503681e-03 0 0
1617.2868 1629.1221 1.547400e-15 8.877366e-16 7.175828e-03 0 0
1618.8192 1630.6658 -5.622017e-16 7.077364e-16 -2.739947e-03 0 0
1620.3517 1632.2094 9.578071e-18 7.260748e-16 4.896126e-05 0 0
1621.8842 1633.7531 -2.006764e-16 6.480459e-16 -1.073745e-03 0 0
1623.4166 1635.2968 5.426166e-16 7.042020e-16 3.033027e-03 0 0
1624.9491 1636.8405 -5.669470e-16 5.678960e-16 -3.304860e-03 0 0
1626.4816 1638.3842 1.393914e-15 6.859621e-16 8.457476e-03 0 0
1628.0141 1639.9279 6.584957e-17 5.589590e-16 4.152651e-04 0 0
1629.5467 1641.4717 -5.953441e-16 5.244804e-16 -3.895089e-03 0 0
1631.0792 1643.0154 -1.822670e-16 5.237420e-16 -1.235683e-03 0 0
1632.6117 1644.5592 -9.376757e-16 4.506484e-16 -6.576269e-03 0 0
1634.1443 1646.1029 2.867444e-16 5.190972e-16 2.078251e-03 0 0
1635.6768 1647.6467 -2.287815e-16 4.607753e-16 -1.711069e-03 0 0
1637.2094 1649.1905 3.915959e-16 4.824697e-16 3.019508e-03 0 0
1638.7419 1650.7342 8.949756e-16 5.156066e-16 7.104379e-03 0 0
1640.2745 1652.2780 -1.677400e-16 4.327398e-16 -1.369435e-03 0 0
1641.8071 1653.8218 8.015757e-16 4.848207e-16 6.722785e-03 0 0
1643.3397 1655.3656 -8.434191e-17 4.157048e-16 -7.261763e-04 0 0
1644.8723 1656.9095 -5.394024e-16 3.735378e-16 -4.762609e-03 0 0
1646.4049 1658.4533 -3.114147e-16 3.744815e-16 -2.817920e-03 0 0
1647.9375 1659.9971 -4.789839e-16 3.523533e-16 -4.437562e-03 0 0
1649.4702 1661.5410 3.274057e-16 3.985559e-16 3.103799e-03 0 0
1651.0028 1663.0848 8.489420e-16 4.279599e-16 8.227803e-03 0 0
1652.5354 1664.6287 -4.559118e-16 3.417085e-16 -4.514995e-03 0 0
1654.0681 1666.1726 -5.510296e-16 3.156551e-16 -5.571601e-03 0 0
1655.6008 1667.7164 -1.523104e-16 3.434288e-16 -1.571649e-03 0 0
1657.1334 1669.2603 -3.397892e-16 3.168490e-16 -3.575675e-03 0 0
1658.6661 1670.8042 -3.651463e-17 3.326897e-16 -3.916960e-04 0 0
1660.1988 1672.3481 3.922595e-16 3.565945e-16 4.286828e-03 0 0
1661.7315 1673.8921 5.122883e-16 3.576599e-16 5.701475e-03 0 0
1663.2642 1675.4360 3.429863e-16 3.482999e-16 3.885502e-03 0 0
1664.7969 1676.9799 4.688565e-16 3.434036e-16 5.404503e-03 0 0
1666.3297 1678.5239 1.558574e-17 3.059697e-16 1.827246e-04 0 0
1667.8624 1680.0678 7.005065e-17 3.090251e-16 8.350145e-04 0 0
1669.3951 1681.6118 2.415974e-16 3.133077e-16 2.926888e-03 0 0
1670.9279 1683.1557 -3.527599e-16 2.655408e-16 -4.342000e-03 0 0
1672.4607 1684.6997 2.935424e-16 3.045796e-16 3.669532e-03 0 0
1673.9934 1686.2437 -1.727352e-16 2.714130e-16 -2.192409e-03 0 0
