# SN2022WSP oemz03060 G230L MAMA z=0.007318 a2center=496.4 extrsize=11 exptime=953.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1570.9126 1582.4086 7.962906e-14 4.826009e-14 1.096311e-02 2564 0
1572.4448 1583.9520 -3.882838e-14 2.850984e-14 -8.131649e-03 2564 0
1573.9770 1585.4954 5.076344e-15 1.422380e-14 1.428282e-03 2564 0
1575.5092 1587.0388 2.016479e-14 1.579724e-14 7.127885e-03 2564 0
1577.0414 1588.5822 -2.596220e-15 1.229235e-14 -1.105443e-03 2048 0
1578.5737 1590.1257 -1.159150e-14 1.010150e-14 -5.775932e-03 0 0
1580.1059 1591.6691 1.204850e-15 1.096896e-14 6.879978e-04 0 0
1581.6381 1593.2126 -2.752325e-14 7.118162e-15 -1.777705e-02 0 0
1583.1704 1594.7560 -1.763812e-15 7.103579e-15 -1.298199e-03 0 0
1584.7026 1596.2995 2.139538e-15 5.977763e-15 1.771389e-03 0 0
1586.2349 1597.8430 -1.205387e-14 4.990523e-15 -1.128141e-02 0 0
1587.7672 1599.3865 -1.176996e-15 5.252113e-15 -1.230198e-03 0 0
1589.2995 1600.9300 -3.367434e-15 4.455193e-15 -3.938707e-03 0 0
1590.8318 1602.4735 -7.433118e-16 4.269094e-15 -9.625871e-04 0 0
1592.3641 1604.0170 -6.892550e-16 3.897282e-15 -9.890960e-04 0 0
1593.8964 1605.5605 -9.802540e-15 2.478951e-15 -1.544506e-02 0 0
1595.4287 1607.1040 -2.369568e-15 2.980200e-15 -4.102301e-03 0 0
1596.9610 1608.6476 -2.581867e-15 2.731254e-15 -4.872744e-03 0 0
1598.4934 1610.1911 -1.362018e-15 2.588265e-15 -2.803968e-03 0 0
1600.0257 1611.7347 1.540723e-15 2.584291e-15 3.436943e-03 0 0
1601.5581 1613.2783 1.507808e-15 2.443766e-15 3.644885e-03 0 0
1603.0904 1614.8218 1.551867e-15 2.319203e-15 4.042627e-03 0 0
1604.6228 1616.3654 9.266971e-16 2.064039e-15 2.599791e-03 0 0
1606.1552 1617.9090 -1.357942e-16 1.852868e-15 -4.083649e-04 0 0
1607.6876 1619.4526 -2.005259e-16 1.736618e-15 -6.456231e-04 0 0
1609.2200 1620.9962 -8.011565e-16 1.537147e-15 -2.750861e-03 0 0
1610.7524 1622.5399 -3.318297e-16 1.484944e-15 -1.213117e-03 0 0
1612.2848 1624.0835 1.709398e-15 1.599562e-15 6.631874e-03 0 0
1613.8172 1625.6271 8.498933e-16 1.446287e-15 3.492463e-03 0 0
1615.3497 1627.1708 -2.676268e-15 1.009666e-15 -1.161606e-02 0 0
1616.8821 1628.7144 2.669177e-16 1.250883e-15 1.221189e-03 0 0
1618.4146 1630.2581 9.500936e-17 1.169425e-15 4.571029e-04 0 0
1619.9470 1631.8018 -2.679752e-16 1.101335e-15 -1.352982e-03 0 0
1621.4795 1633.3455 1.278822e-15 1.144919e-15 6.761876e-03 0 0
1623.0120 1634.8892 -2.077569e-15 8.206777e-16 -1.148174e-02 0 0
1624.5444 1636.4329 -1.888260e-16 9.265208e-16 -1.088770e-03 0 0
1626.0769 1637.9766 3.374371e-17 9.304423e-16 2.026153e-04 0 0
1627.6095 1639.5203 -2.906047e-16 8.369738e-16 -1.814306e-03 0 0
1629.1420 1641.0640 -2.788567e-16 8.535609e-16 -1.807045e-03 0 0
1630.6745 1642.6078 1.632701e-15 9.686473e-16 1.096680e-02 0 0
1632.2070 1644.1515 -1.421326e-15 6.577333e-16 -9.880578e-03 0 0
1633.7396 1645.6953 5.582939e-16 8.260043e-16 4.011828e-03 0 0
1635.2721 1647.2390 4.705681e-16 7.794719e-16 3.490693e-03 0 0
1636.8047 1648.7828 1.570182e-16 7.223874e-16 1.201127e-03 0 0
1638.3372 1650.3266 -5.957696e-16 6.497137e-16 -4.693799e-03 0 0
1639.8698 1651.8704 2.261832e-16 7.083034e-16 1.833080e-03 0 0
1641.4024 1653.4142 1.793392e-16 6.866556e-16 1.493579e-03 0 0
1642.9350 1654.9580 -5.014539e-16 6.020007e-16 -4.287972e-03 0 0
1644.4676 1656.5018 -4.169618e-16 5.999436e-16 -3.657439e-03 0 0
1646.0002 1658.0456 7.719915e-16 6.809342e-16 6.940890e-03 0 0
1647.5328 1659.5895 4.296665e-16 6.367491e-16 3.956277e-03 0 0
1649.0654 1661.1333 -2.059486e-16 5.597192e-16 -1.940680e-03 0 0
1650.5981 1662.6772 6.244723e-16 6.334182e-16 6.017513e-03 0 0
1652.1307 1664.2210 -2.802493e-16 5.524218e-16 -2.759740e-03 0 0
1653.6634 1665.7649 3.100590e-16 5.765914e-16 3.118143e-03 0 0
1655.1960 1667.3088 -4.376534e-16 5.025385e-16 -4.492069e-03 0 0
1656.7287 1668.8527 -7.312261e-18 5.235190e-16 -7.655588e-05 0 0
1658.2614 1670.3966 -6.294992e-17 5.103931e-16 -6.718840e-04 0 0
1659.7941 1671.9405 -1.985890e-16 4.915993e-16 -2.159784e-03 0 0
1661.3268 1673.4844 -2.256320e-16 4.785913e-16 -2.499197e-03 0 0
1662.8595 1675.0283 -4.984535e-16 4.518780e-16 -5.620643e-03 0 0
1664.3922 1676.5722 -3.383420e-16 4.470847e-16 -3.882342e-03 0 0
1665.9249 1678.1162 5.495720e-17 4.750084e-16 6.414677e-04 0 0
1667.4577 1679.6601 -2.471662e-16 4.456690e-16 -2.933458e-03 0 0
1668.9904 1681.2041 1.019202e-15 5.457351e-16 1.229531e-02 0 0
1670.5232 1682.7481 -2.817009e-16 4.223930e-16 -3.452948e-03 0 0
1672.0559 1684.2920 -5.421948e-17 4.328373e-16 -6.750568e-04 0 0
1673.5887 1685.8360 8.986446e-17 4.438200e-16 1.136049e-03 0 0
1675.1215 1687.3800 3.621279e-16 4.575904e-16 4.646947e-03 0 0
1676.6543 1688.9240 2.985490e-16 4.516069e-16 3.887456e-03 0 0
1678.1871 1690.4680 -4.114629e-16 3.761385e-16 -5.435110e-03 0 0
1679.7199 1692.0121 -2.051688e-16 3.860086e-16 -2.748345e-03 0 0
1681.2527 1693.5561 -5.052636e-16 3.537886e-16 -6.862077e-03 0 0
1682.7855 1695.1001 -2.323494e-16 3.669476e-16 -3.198296e-03 0 0
1684.3183 1696.6442 -7.305942e-17 3.887931e-16 -1.019057e-03 0 0
1685.8512 1698.1882 -3.904369e-16 3.469634e-16 -5.516818e-03 0 0
1687.3840 1699.7323 -5.761197e-16 3.202153e-16 -8.244947e-03 0 0
1688.9169 1701.2764 8.435803e-16 4.475676e-16 1.222303e-02 0 0
1690.4497 1702.8205 7.193999e-16 4.479841e-16 1.055161e-02 0 0
1691.9826 1704.3645 -3.817479e-16 3.256810e-16 -5.666499e-03 0 0
1693.5155 1705.9087 7.431378e-17 3.690284e-16 1.116171e-03 0 0
