# SN2022WSP oemz03030 G230L MAMA z=0.007318 a2center=496.7 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1571.4492 1582.9491 1.015738e-14 2.049145e-14 1.653258e-03 2564 0
1572.9814 1584.4925 7.612632e-15 1.642993e-14 1.785750e-03 2564 0
1574.5136 1586.0359 -9.562580e-16 6.959905e-15 -2.931667e-04 2564 0
1576.0458 1587.5793 7.255046e-15 7.743585e-15 2.747946e-03 2564 0
1577.5781 1589.1228 -1.605893e-14 6.343526e-15 -7.244769e-03 2048 0
1579.1103 1590.6662 4.325664e-15 6.134094e-15 2.265432e-03 0 0
1580.6425 1592.2097 1.115312e-14 5.418311e-15 6.653075e-03 0 0
1582.1748 1593.7531 3.083415e-15 4.380487e-15 2.088711e-03 0 0
1583.7070 1595.2966 5.278417e-16 3.932082e-15 4.051791e-04 0 0
1585.2393 1596.8401 -2.244702e-15 3.289243e-15 -1.943203e-03 0 0
1586.7716 1598.3836 -5.805054e-16 3.187839e-15 -5.652804e-04 0 0
1588.3038 1599.9270 4.234104e-16 2.786193e-15 4.609709e-04 0 0
1589.8361 1601.4706 4.067837e-15 2.712011e-15 4.935396e-03 0 0
1591.3684 1603.0141 -2.391159e-15 2.108940e-15 -3.213604e-03 0 0
1592.9007 1604.5576 -8.019959e-16 2.013926e-15 -1.190250e-03 0 0
1594.4331 1606.1011 8.952375e-17 1.855396e-15 1.459261e-04 0 0
1595.9654 1607.6447 -9.641289e-16 1.613334e-15 -1.721743e-03 0 0
1597.4977 1609.1882 4.234865e-15 1.790259e-15 8.245674e-03 0 0
1599.0301 1610.7318 -1.216684e-15 1.360210e-15 -2.577954e-03 0 0
1600.5624 1612.2753 -4.129379e-16 1.254318e-15 -9.479460e-04 0 0
1602.0948 1613.8189 3.254630e-15 1.391501e-15 8.081087e-03 0 0
1603.6271 1615.3625 6.497305e-16 1.181715e-15 1.737734e-03 0 0
1605.1595 1616.9061 9.602488e-17 1.044780e-15 2.761664e-04 0 0
1606.6919 1618.4497 -2.835532e-16 9.605890e-16 -8.735890e-04 0 0
1608.2243 1619.9933 -7.837162e-16 8.762920e-16 -2.581916e-03 0 0
1609.7567 1621.5369 6.214028e-16 8.846961e-16 2.181539e-03 0 0
1611.2891 1623.0805 5.656168e-16 8.371564e-16 2.112063e-03 0 0
1612.8215 1624.6242 -1.382239e-16 7.587286e-16 -5.472825e-04 0 0
1614.3540 1626.1678 2.044580e-16 7.338121e-16 8.566970e-04 0 0
1615.8864 1627.7115 1.018650e-15 7.365642e-16 4.504550e-03 0 0
1617.4189 1629.2551 8.372450e-16 6.983206e-16 3.899595e-03 0 0
1618.9513 1630.7988 5.798347e-16 6.490806e-16 2.837759e-03 0 0
1620.4838 1632.3425 5.552744e-16 6.320078e-16 2.849860e-03 0 0
1622.0163 1633.8862 -3.918603e-16 5.220356e-16 -2.104752e-03 0 0
1623.5488 1635.4299 5.392715e-16 5.838768e-16 3.025442e-03 0 0
1625.0812 1636.9736 7.594136e-17 5.055382e-16 4.442347e-04 0 0
1626.6137 1638.5173 -2.875250e-16 4.779875e-16 -1.750443e-03 0 0
1628.1463 1640.0610 -5.681351e-16 4.229612e-16 -3.594359e-03 0 0
1629.6788 1641.6048 7.316578e-16 5.136321e-16 4.801841e-03 0 0
1631.2113 1643.1485 -6.442301e-17 4.398688e-16 -4.380585e-04 0 0
1632.7438 1644.6923 1.155143e-16 4.373597e-16 8.124736e-04 0 0
1634.2764 1646.2360 -4.805444e-16 3.830913e-16 -3.492509e-03 0 0
1635.8089 1647.7798 -6.083081e-17 3.908520e-16 -4.561693e-04 0 0
1637.3415 1649.3236 6.060107e-16 4.135929e-16 4.684898e-03 0 0
1638.8741 1650.8674 -4.181288e-17 3.761052e-16 -3.327266e-04 0 0
1640.4067 1652.4112 -4.742655e-18 3.667403e-16 -3.881159e-05 0 0
1641.9393 1653.9550 3.367011e-16 3.785826e-16 2.830359e-03 0 0
1643.4719 1655.4988 -3.220182e-16 3.292501e-16 -2.778737e-03 0 0
1645.0045 1657.0426 2.067709e-16 3.532027e-16 1.829570e-03 0 0
1646.5371 1658.5864 -1.506646e-16 3.181755e-16 -1.366179e-03 0 0
1648.0697 1660.1303 3.546011e-16 3.420604e-16 3.291789e-03 0 0
1649.6023 1661.6741 -2.232009e-16 2.970817e-16 -2.120086e-03 0 0
1651.1350 1663.2180 2.371552e-16 3.246221e-16 2.302783e-03 0 0
1652.6676 1664.7619 -5.575376e-16 2.734228e-16 -5.531581e-03 0 0
1654.2003 1666.3057 5.647979e-17 2.967519e-16 5.720903e-04 0 0
1655.7330 1667.8496 -3.889704e-16 2.688755e-16 -4.020639e-03 0 0
1657.2656 1669.3935 -7.557460e-17 2.775146e-16 -7.966146e-04 0 0
1658.7983 1670.9374 2.771391e-16 2.944812e-16 2.977773e-03 0 0
1660.3310 1672.4813 7.250842e-17 2.784381e-16 7.936660e-04 0 0
1661.8637 1674.0252 4.012410e-17 2.714077e-16 4.472535e-04 0 0
1663.3964 1675.5692 -1.275056e-16 2.627946e-16 -1.446621e-03 0 0
1664.9292 1677.1131 -3.178879e-16 2.400371e-16 -3.669735e-03 0 0
1666.4619 1678.6571 -9.497166e-17 2.467682e-16 -1.115038e-03 0 0
1667.9946 1680.2010 2.221645e-16 2.671412e-16 2.651999e-03 0 0
1669.5274 1681.7450 3.013622e-16 2.632260e-16 3.655956e-03 0 0
1671.0601 1683.2890 -5.754750e-18 2.424416e-16 -7.092953e-05 0 0
1672.5929 1684.8329 3.920255e-16 2.589289e-16 4.907123e-03 0 0
1674.1257 1686.3769 5.016254e-16 2.649234e-16 6.375073e-03 0 0
1675.6585 1687.9209 -3.639483e-16 2.051665e-16 -4.694337e-03 0 0
1677.1913 1689.4650 -1.844694e-16 2.170965e-16 -2.414205e-03 0 0
1678.7241 1691.0090 -8.186407e-17 2.210534e-16 -1.086694e-03 0 0
1680.2569 1692.5530 1.206165e-16 2.258935e-16 1.623593e-03 0 0
1681.7897 1694.0970 4.590463e-17 2.213805e-16 6.263900e-04 0 0
1683.3225 1695.6411 3.146531e-17 2.114053e-16 4.351470e-04 0 0
1684.8554 1697.1851 1.460864e-16 2.227309e-16 2.046935e-03 0 0
1686.3882 1698.7292 4.997206e-18 2.090115e-16 7.092755e-05 0 0
1687.9211 1700.2733 3.257767e-16 2.242612e-16 4.682607e-03 0 0
1689.4539 1701.8174 1.644057e-16 2.118545e-16 2.392404e-03 0 0
1690.9868 1703.3614 8.264839e-17 2.127454e-16 1.217320e-03 0 0
1692.5197 1704.9055 -1.197161e-16 1.908687e-16 -1.784406e-03 0 0
1694.0526 1706.4497 1.078435e-16 2.014010e-16 1.626371e-03 0 0
1695.5855 1707.9938 8.451433e-17 1.998216e-16 1.289329e-03 0 0
1697.1184 1709.5379 3.257951e-17 1.953221e-16 5.027029e-04 0 0
1698.6513 1711.0820 -2.237060e-16 1.762477e-16 -3.490671e-03 0 0
1700.1842 1712.6262 2.042657e-16 1.977724e-16 3.222765e-03 0 0
1701.7172 1714.1703 1.933528e-16 1.996315e-16 3.084082e-03 0 0
1703.2501 1715.7145 -2.379353e-16 1.687987e-16 -3.836402e-03 0 0
1704.7831 1717.2587 1.942765e-16 1.935654e-16 3.166095e-03 0 0
1706.3160 1718.8028 2.237308e-16 1.947451e-16 3.684909e-03 0 0
1707.8490 1720.3470 -2.159383e-16 1.678007e-16 -3.594078e-03 0 0
1709.3820 1721.8912 1.432751e-16 1.849562e-16 2.409642e-03 0 0
1710.9149 1723.4354 4.516526e-16 1.996113e-16 7.675034e-03 0 0
1712.4479 1724.9796 -2.466172e-16 1.563619e-16 -4.234169e-03 0 0
1713.9810 1726.5239 2.027267e-16 1.795113e-16 3.516463e-03 0 0
1715.5140 1728.0681 1.755058e-16 1.789614e-16 3.075462e-03 0 0
1717.0470 1729.6123 1.629957e-16 1.790276e-16 2.885357e-03 0 0
1718.5800 1731.1566 3.210731e-16 1.845561e-16 5.741194e-03 0 0
1720.1131 1732.7008 1.232211e-17 1.606276e-16 2.225538e-04 0 0
1721.6461 1734.2451 -4.866980e-18 1.630853e-16 -8.878275e-05 0 0
1723.1792 1735.7894 -7.627432e-17 1.528891e-16 -1.405198e-03 0 0
1724.7122 1737.3337 -7.543845e-17 1.543629e-16 -1.403483e-03 0 0
1726.2453 1738.8780 1.492056e-16 1.633587e-16 2.802985e-03 0 0
1727.7784 1740.4223 2.916529e-16 1.767757e-16 5.532042e-03 0 0
1729.3115 1741.9666 -1.819631e-16 1.402763e-16 -3.484529e-03 0 0
1730.8446 1743.5109 1.394015e-16 1.625427e-16 2.694829e-03 0 0
1732.3777 1745.0552 8.812848e-17 1.562109e-16 1.719640e-03 0 0
1733.9108 1746.5996 1.901103e-16 1.652619e-16 3.744069e-03 0 0
1735.4440 1748.1439 2.078857e-16 1.611880e-16 4.131659e-03 0 0
1736.9771 1749.6883 -3.497752e-17 1.446173e-16 -7.014718e-04 0 0
1738.5102 1751.2327 1.237993e-16 1.532914e-16 2.505776e-03 0 0
1740.0434 1752.7770 -2.341460e-17 1.400857e-16 -4.782988e-04 0 0
1741.5766 1754.3214 4.401861e-16 1.682622e-16 9.073509e-03 0 0
1743.1097 1755.8658 -2.705751e-17 1.423078e-16 -5.627538e-04 0 0
1744.6429 1757.4102 -1.091569e-16 1.361702e-16 -2.290407e-03 0 0
1746.1761 1758.9546 -1.868354e-16 1.244494e-16 -3.954754e-03 0 0
1747.7093 1760.4990 2.399103e-16 1.544769e-16 5.122102e-03 0 0
1749.2425 1762.0435 1.606353e-16 1.451456e-16 3.458997e-03 0 0
1750.7757 1763.5879 8.009221e-17 1.404989e-16 1.739212e-03 0 0
1752.3089 1765.1323 1.933192e-16 1.445604e-16 4.233145e-03 0 0
1753.8422 1766.6768 2.072420e-16 1.441364e-16 4.575488e-03 0 0
1755.3754 1768.2213 1.111680e-16 1.399782e-16 2.474494e-03 0 0
1756.9087 1769.7657 1.648591e-16 1.408959e-16 3.699256e-03 0 0
1758.4419 1771.3102 2.183516e-16 1.393958e-16 4.938897e-03 0 0
1759.9752 1772.8547 -9.627520e-17 1.235633e-16 -2.194883e-03 0 0
1761.5085 1774.3992 -6.735455e-17 1.235717e-16 -1.547627e-03 0 0
1763.0418 1775.9437 2.468834e-18 1.266515e-16 5.716737e-05 0 0
1764.5751 1777.4882 1.543299e-16 1.356251e-16 3.601171e-03 0 0
1766.1084 1779.0328 1.770359e-17 1.272352e-16 4.162503e-04 0 0
1767.6417 1780.5773 -3.556936e-17 1.238047e-16 -8.426564e-04 0 0
1769.1750 1782.1218 1.118835e-16 1.302333e-16 2.670521e-03 0 0
