# obs_wvl flux error
1.823289392293323544e+03 9.751978825285144490e-17 3.037461744768765210e-17
1.826385305349814644e+03 9.082262079380437479e-17 2.933526584261293354e-17
1.829481218406305743e+03 1.255805129173985006e-16 3.063382975836978339e-17
1.832577131462796842e+03 9.997502185475470674e-17 2.973319812168898610e-17
1.835673044519287942e+03 6.824796463444763368e-17 2.842813996446509748e-17
1.838768957575779041e+03 9.286376370047252130e-17 2.859811765262631687e-17
1.841864870632270140e+03 1.474632838329975689e-16 2.917528248142452506e-17
1.844960783688761239e+03 1.471726960428513296e-16 2.875466066331104003e-17
1.848056696745252339e+03 1.778536380443847821e-16 2.902789289319583986e-17
1.851152609801743438e+03 1.371434069684848726e-16 2.802707831783821174e-17
1.854248522858234537e+03 1.603881400343377038e-16 2.827591498285126352e-17
1.857344435914725636e+03 1.188883803590472957e-16 2.711506497620085383e-17
1.860440348971216736e+03 1.023423074534638070e-16 2.673902951172993897e-17
1.863536262027707835e+03 9.694274227906932494e-17 2.611604274270956847e-17
1.866632175084198934e+03 1.048967578011589221e-16 2.597476677367327080e-17
1.869728088140690033e+03 1.187252309427266021e-16 2.601164973264309362e-17
1.872824001197181133e+03 1.160056361391298719e-16 2.601484263197386227e-17
1.875919914253672232e+03 1.471810457596991498e-16 2.616402550874943450e-17
1.879015827310163331e+03 9.317870172975095330e-17 2.467420783170982246e-17
1.882111740366654431e+03 1.180459702024145603e-16 2.557375666453093703e-17
1.885207653423145530e+03 1.461235002701307805e-16 2.567426038431378921e-17
1.888303566479636629e+03 1.174387703482240994e-16 2.540029319143738785e-17
1.891399479536127728e+03 1.278801878153033257e-16 2.472789586170925478e-17
1.894495392592618828e+03 9.702406944276592882e-17 2.357640831891530603e-17
1.897591305649109927e+03 1.228756586434552920e-16 2.409091622719272042e-17
1.900687218705601026e+03 1.556777742417367449e-16 2.465777539000981451e-17
1.903783131762092125e+03 1.457440442527622203e-16 2.412922731748892593e-17
1.906879044818583225e+03 1.877179870934604968e-16 2.455319616724294471e-17
1.909974957875074324e+03 2.122395624175880003e-16 2.484086949843557821e-17
1.913070870931565423e+03 1.993463266426656927e-16 2.430344842478089690e-17
1.916166783988056523e+03 1.982876572974109953e-16 2.407563734570015757e-17
1.919262697044547622e+03 2.341023532715666269e-16 2.438370301004290883e-17
1.922358610101038721e+03 2.210559549836694210e-16 2.370528362275843655e-17
1.925454523157529820e+03 2.487422262638559656e-16 2.415565372592492111e-17
1.928550436214020920e+03 2.379332955081638831e-16 2.397885643614152946e-17
1.931646349270512019e+03 2.407530186163266480e-16 2.361767782566496497e-17
1.934742262327003118e+03 2.815415069325997245e-16 2.391889857002764617e-17
1.937838175383494217e+03 2.890607426731006574e-16 2.397353353839097385e-17
1.940934088439985317e+03 2.860461222116469749e-16 2.370382856197826923e-17
1.944030001496476416e+03 2.527453005186234116e-16 2.322139865856699259e-17
1.947125914552967515e+03 2.739670310794442636e-16 2.318532895524912792e-17
1.950221827609458614e+03 2.526086512274622173e-16 2.286764537373183439e-17
1.953317740665949714e+03 2.217161667247120446e-16 2.229498618446601179e-17
1.956413653722440813e+03 2.291992841982846926e-16 2.233590153301051624e-17
1.959509566778931912e+03 2.133281114067095877e-16 2.202431125302193071e-17
1.962605479835423012e+03 1.888733336848185845e-16 2.114601528935184599e-17
1.965701392891914111e+03 1.516045259539432009e-16 2.055446879029084785e-17
1.968797305948405210e+03 1.621843790490135649e-16 2.046759051567702624e-17
1.971893219004896309e+03 1.320164379824087064e-16 2.009857666012234424e-17
1.974989132061387409e+03 1.546468538417763567e-16 2.006707232067670490e-17
1.978085045117878508e+03 1.636072848056281546e-16 1.995119056800002094e-17
1.981180958174369607e+03 1.214579122526558794e-16 1.914386484239321360e-17
1.984276871230860706e+03 1.295898768443517667e-16 1.930411121665681542e-17
1.987372784287351806e+03 1.282953881109318257e-16 1.908110621488293057e-17
1.990468697343842905e+03 1.584634742621456633e-16 1.933563346878950907e-17
1.993564610400334004e+03 1.487036917206382188e-16 1.894107664443420868e-17
1.996660523456825103e+03 1.251735715102594798e-16 1.855442459398188845e-17
1.999756436513316203e+03 1.296883920171373886e-16 1.845566651185017427e-17
2.002852349569807302e+03 1.369107334441381967e-16 1.824291313990927790e-17
2.005948262626298401e+03 1.236078639209788130e-16 1.794361699023556289e-17
2.009044175682789501e+03 1.633697079540183761e-16 1.817451336444079872e-17
2.012140088739280600e+03 1.637534565134099425e-16 1.799340377773544444e-17
2.015236001795771699e+03 1.478632060545652970e-16 1.766140090678231149e-17
2.018331914852262798e+03 1.352750354290052477e-16 1.736271785933407176e-17
2.021427827908753898e+03 1.166088945664916829e-16 1.698354018278192935e-17
2.024523740965244997e+03 1.418643060307115487e-16 1.702308109486273481e-17
2.027619654021736096e+03 8.860251282929232552e-17 1.619381442160827636e-17
2.030715567078227195e+03 1.010398626922976510e-16 1.632027488304600516e-17
2.033811480134718295e+03 1.260233871432062305e-16 1.651152624026776313e-17
2.036907393191209394e+03 1.834323093797623859e-16 1.727880805180998688e-17
2.040003306247700493e+03 1.306184823687362497e-16 1.630859983566972515e-17
2.043099219304191593e+03 1.492443621631427746e-16 1.652998667119088868e-17
2.046195132360682692e+03 1.236625147455107973e-16 1.586719271360525337e-17
2.049291045417173791e+03 1.199086162172933956e-16 1.571589492377605833e-17
2.052386958473664890e+03 1.378462840650896480e-16 1.589662163142163232e-17
2.055482871530155990e+03 1.239593485619340472e-16 1.551708606445367952e-17
2.058578784586647089e+03 2.022804841906371834e-16 1.677273878334524222e-17
2.061674697643138188e+03 1.939379477333458216e-16 1.662679930870056589e-17
2.064770610699629287e+03 1.947071812217931466e-16 1.630799499008615461e-17
2.067866523756120387e+03 1.659492687469513959e-16 1.578847057665319985e-17
2.070962436812611486e+03 1.534189699659207398e-16 1.569820151124046077e-17
2.074058349869102585e+03 1.384063580217533717e-16 1.514930820766896056e-17
2.077154262925593684e+03 1.490856701437942693e-16 1.526316593949217939e-17
2.080250175982084784e+03 1.702713724112858151e-16 1.527832683485300537e-17
2.083346089038575883e+03 1.362240883964306699e-16 1.460769626879941548e-17
2.086442002095066982e+03 1.616554514625491327e-16 1.520919230552919202e-17
2.089537915151558082e+03 1.275319962269985506e-16 1.434224509945019847e-17
2.092633828208049181e+03 1.161223979483222878e-16 1.402884604361946239e-17
2.095729741264540280e+03 1.015654707147381973e-16 1.356594723189399365e-17
2.098825654321031379e+03 1.245792657099684093e-16 1.367945282293778487e-17
2.101921567377522479e+03 1.481869041599434894e-16 1.404015046377607473e-17
2.105017480434013578e+03 1.404613404405370542e-16 1.399131479045698321e-17
2.108113393490504677e+03 1.179673777635796545e-16 1.328361773701710994e-17
2.111209306546995776e+03 1.514783640440138058e-16 1.378049721176157169e-17
2.114305219603486876e+03 1.483022822540563889e-16 1.364755856930233873e-17
2.117401132659977975e+03 1.491339621778025043e-16 1.370570767835863072e-17
2.120497045716469074e+03 1.474278092819178757e-16 1.359133699639575451e-17
2.123592958772960174e+03 1.288286012772356400e-16 1.320493444454403886e-17
2.126688871829451273e+03 9.351554775198087362e-17 1.248201766520115713e-17
2.129784784885942372e+03 1.275142006844820925e-16 1.307807486950690912e-17
2.132880697942433471e+03 1.135534962521315542e-16 1.269749757957759885e-17
2.135976610998924571e+03 1.141279998730666922e-16 1.278186663365585415e-17
2.139072524055415670e+03 1.268944641909693382e-16 1.289378304008504296e-17
2.142168437111906769e+03 1.244516898765892414e-16 1.262971100428549527e-17
2.145264350168397868e+03 1.191168001307197594e-16 1.257504272377721584e-17
2.148360263224888968e+03 1.110837905048109327e-16 1.238732936238416321e-17
2.151456176281380067e+03 1.353646924020402268e-16 1.253061714308707881e-17
2.154552089337871166e+03 1.395383342458395817e-16 1.242498711380303087e-17
2.157648002394362265e+03 1.388764314113918468e-16 1.252569938555592460e-17
2.160743915450853365e+03 1.199317488712869343e-16 1.213947392771940197e-17
2.163839828507344464e+03 1.343504588220069228e-16 1.216136428580985236e-17
2.166935741563835563e+03 1.168322923132582814e-16 1.177467492083973650e-17
2.170031654620326663e+03 1.094043089786493376e-16 1.180033957296720425e-17
2.173127567676817762e+03 1.159245913202458252e-16 1.169063788887047565e-17
2.176223480733308861e+03 1.284524683618997577e-16 1.182201394830794944e-17
2.179319393789799960e+03 1.150088494305339384e-16 1.158434740931458718e-17
2.182415306846291060e+03 1.242197024984431133e-16 1.157383246978773621e-17
2.185511219902782159e+03 1.237454904581533672e-16 1.158574556643581321e-17
2.188607132959273258e+03 9.077276958416516310e-17 1.103331400177494375e-17
2.191703046015764357e+03 9.602061431401060516e-17 1.094960038659743117e-17
2.194798959072255457e+03 1.140111097189112581e-16 1.127762580141675061e-17
2.197894872128746556e+03 1.214122381944390878e-16 1.133971176007064750e-17
2.200990785185237655e+03 1.412603086522227570e-16 1.157760924620040642e-17
2.204086698241728755e+03 1.222245337012360842e-16 1.122739795270895688e-17
2.207182611298219854e+03 1.315118295626469668e-16 1.125030757009081638e-17
2.210278524354710953e+03 1.133142164255317981e-16 1.092522909669705746e-17
2.213374437411202052e+03 9.737773072506464522e-17 1.055021283175457737e-17
2.216470350467693152e+03 1.208874710397719607e-16 1.088413210683929687e-17
2.219566263524184251e+03 1.151038922159724810e-16 1.067996568532951073e-17
2.222662176580675350e+03 9.508142811489689623e-17 1.036415523019657738e-17
2.225758089637166449e+03 1.026779590490107094e-16 1.042725350584024885e-17
2.228854002693657549e+03 1.233083423377086110e-16 1.080963427520738356e-17
2.231949915750148648e+03 1.208706093355143252e-16 1.049994331774355961e-17
2.235045828806639747e+03 1.220617930086778279e-16 1.050156126074037404e-17
2.238141741863130846e+03 1.279250093355266835e-16 1.067065547996422639e-17
2.241237654919621946e+03 1.091084002738902054e-16 1.025506624669863574e-17
2.244333567976113045e+03 1.227358706414430439e-16 1.060227294161315680e-17
2.247429481032604144e+03 1.321426546818809722e-16 1.063237141311814302e-17
2.250525394089095244e+03 1.205662858883170203e-16 1.027661763778771005e-17
2.253621307145586343e+03 1.273037782503458839e-16 1.047238146770061448e-17
2.256717220202077442e+03 1.166274793100561327e-16 1.021921434810139390e-17
2.259813133258568541e+03 1.355725212290248952e-16 1.059242762400313843e-17
2.262909046315059641e+03 1.385850072635525627e-16 1.055172729465757151e-17
2.266004959371550740e+03 1.242741033472171833e-16 1.029931044004608956e-17
2.269100872428041839e+03 1.154220427367560036e-16 1.023673137472283894e-17
2.272196785484532938e+03 1.431777112085229107e-16 1.066767286521773093e-17
2.275292698541024038e+03 1.071423617553663671e-16 9.920459491806708286e-18
2.278388611597515137e+03 1.277241694378243859e-16 1.016276193628278450e-17
2.281484524654006236e+03 1.423510100392652817e-16 1.049384645586765890e-17
2.284580437710497336e+03 1.138681527353424780e-16 1.009778134120873016e-17
2.287676350766988435e+03 1.098125960676991550e-16 9.986795414426422591e-18
2.290772263823479534e+03 9.748797841938281251e-17 9.574687427371623641e-18
2.293868176879970633e+03 1.166450780721097417e-16 9.883227196555723786e-18
2.296964089936461733e+03 1.301123224637945967e-16 1.004290287688227437e-17
2.300060002992952832e+03 1.262667446230036673e-16 1.000699640676833540e-17
2.303155916049443931e+03 1.386495338582804579e-16 1.023540761706257382e-17
2.306251829105935030e+03 1.311272703789346324e-16 1.008777961151847546e-17
2.309347742162426130e+03 1.381904807936950651e-16 1.008172100595632952e-17
2.312443655218917229e+03 1.334055783779588642e-16 1.007378703547132135e-17
2.315539568275408328e+03 1.242661944327868871e-16 9.806588490974514603e-18
2.318635481331899427e+03 1.226978296390377583e-16 9.795238075965357690e-18
2.321731394388390527e+03 1.167646100938628183e-16 9.630883634916852696e-18
2.324827307444881626e+03 1.216246598437169086e-16 9.638765420697245109e-18
2.327923220501372725e+03 1.294639053341409684e-16 9.783458118709127223e-18
2.331019133557863825e+03 1.359835053704692491e-16 9.811543069773008669e-18
2.334115046614354924e+03 1.268792055380002018e-16 9.755725083481548637e-18
2.337210959670846023e+03 1.416166077939091774e-16 9.914295066630036869e-18
2.340306872727337122e+03 1.474188210604811743e-16 9.890306310903900736e-18
2.343402785783828222e+03 1.247776256615764349e-16 9.508840960475134902e-18
2.346498698840319321e+03 1.213933816966401950e-16 9.500412177068630363e-18
2.349594611896810420e+03 1.449261754977771907e-16 9.943256627822565772e-18
2.352690524953301519e+03 1.458309789129545203e-16 9.800761049214270909e-18
2.355786438009792619e+03 1.470987773911683425e-16 9.852525724529963119e-18
2.358882351066283718e+03 1.226930054878552290e-16 9.504756463009935562e-18
2.361978264122774817e+03 9.924392462573781893e-17 9.055829965720192637e-18
2.365074177179265916e+03 1.308629531088862156e-16 9.565184781937099889e-18
2.368170090235757016e+03 1.769881803418748380e-16 1.023242530587981729e-17
2.371266003292248115e+03 1.668713157264467951e-16 1.009281875487069266e-17
2.374361916348739214e+03 1.689887120251852580e-16 1.017903040073475809e-17
2.377457829405230314e+03 1.619156631436757574e-16 9.994602268154626103e-18
2.380553742461721413e+03 1.622344814140335990e-16 1.005840475784618847e-17
2.383649655518212512e+03 1.808933397535539930e-16 1.023039888478719874e-17
2.386745568574703611e+03 1.779088505560444609e-16 1.009571541601292560e-17
2.389841481631194711e+03 1.789538106750165258e-16 1.013619568806678012e-17
2.392937394687685810e+03 1.622607653386346493e-16 9.764889757784876476e-18
2.396033307744176909e+03 1.738911826706829356e-16 9.977878028733715971e-18
2.399129220800668008e+03 1.733864223503791645e-16 1.007025255804650889e-17
2.402225133857159108e+03 1.350756344790615658e-16 9.346734872537238115e-18
2.405321046913650207e+03 2.020095216838510058e-16 1.028106829621216250e-17
2.408416959970141306e+03 2.341441980173930398e-16 1.070312353379703195e-17
2.411512873026632406e+03 2.354726996208998909e-16 1.076229464417337663e-17
2.414608786083123505e+03 2.366859421774824499e-16 1.086583432611614126e-17
2.417704699139614604e+03 2.234726957370737334e-16 1.057981654159559107e-17
2.420800612196105703e+03 2.324917025348611896e-16 1.066042162879495516e-17
2.423896525252596803e+03 2.420014764888374686e-16 1.073041121639579099e-17
2.426992438309087902e+03 2.390922690760260966e-16 1.070188923698766184e-17
2.430088351365579001e+03 2.236208100148525007e-16 1.039985638009871998e-17
2.433184264422070100e+03 2.528364139210506697e-16 1.089966262889477173e-17
2.436280177478561200e+03 2.391997786784765082e-16 1.045960609890084248e-17
2.439376090535052299e+03 2.586218219873923827e-16 1.087545350005617167e-17
2.442472003591543398e+03 2.404580998584692456e-16 1.068117073634413196e-17
2.445567916648034497e+03 2.642470203023862594e-16 1.084741136684597333e-17
2.448663829704525597e+03 2.604963864184906832e-16 1.082370853239905676e-17
2.451759742761016696e+03 2.682393323886728115e-16 1.084509367358654213e-17
2.454855655817507795e+03 2.659472018595969716e-16 1.094770032200928127e-17
2.457951568873998895e+03 2.371236642801265353e-16 1.049564535583132310e-17
2.461047481930489994e+03 2.509605465496098055e-16 1.058251755011786216e-17
2.464143394986981093e+03 2.708087175534592702e-16 1.100287194941365506e-17
2.467239308043472192e+03 2.576366676783389583e-16 1.074498999569767405e-17
2.470335221099963292e+03 2.813416695033264167e-16 1.096971290659953065e-17
2.473431134156454391e+03 2.603194518138690068e-16 1.068250348878700225e-17
2.476527047212945490e+03 2.485928845456096950e-16 1.051904001579598875e-17
2.479622960269436589e+03 2.553317455873064321e-16 1.079258358489500604e-17
2.482718873325927689e+03 2.683661491896875148e-16 1.088791751408947059e-17
2.485814786382418788e+03 2.722463427422729439e-16 1.073298936840598584e-17
2.488910699438909887e+03 2.576837454688682004e-16 1.060531147880999881e-17
2.492006612495400987e+03 2.588097542925221308e-16 1.071762353970151350e-17
2.495102525551892086e+03 2.810710391907220530e-16 1.086979358463211621e-17
2.498198438608383185e+03 2.693962030175385006e-16 1.066039023908644184e-17
2.501294351664874284e+03 2.744426844847986783e-16 1.076024255929976587e-17
2.504390264721365384e+03 2.789196453222618273e-16 1.082137580110875187e-17
2.507486177777856483e+03 2.770322031422852094e-16 1.076583566526705505e-17
2.510582090834347582e+03 3.062789357579514255e-16 1.115501431121367486e-17
2.513678003890838681e+03 2.746417110398133359e-16 1.073018412558994582e-17
2.516773916947329781e+03 2.901701348482267265e-16 1.089041430546726755e-17
2.519869830003820880e+03 2.905247050146769804e-16 1.081317080865691934e-17
2.522965743060311979e+03 2.974187485906158188e-16 1.092406374855372895e-17
2.526061656116803078e+03 2.857103366648165913e-16 1.078293004652912299e-17
2.529157569173294178e+03 3.059642984352918906e-16 1.109796602595954061e-17
2.532253482229785277e+03 2.817696588577135860e-16 1.076026095360068243e-17
2.535349395286276376e+03 2.807355416085919755e-16 1.066004497752207862e-17
2.538445308342767476e+03 2.909439971331057928e-16 1.077143446710321416e-17
2.541541221399258575e+03 2.930171323387211352e-16 1.083941951667916345e-17
2.544637134455749674e+03 2.974327889261123827e-16 1.088531217998262500e-17
2.547733047512240773e+03 2.942206985111500745e-16 1.082253827264516383e-17
2.550828960568731873e+03 2.966812792346738598e-16 1.077520466901003580e-17
2.553924873625222972e+03 3.036226597647673535e-16 1.092393417511791468e-17
2.557020786681714071e+03 3.085667973317512902e-16 1.095015106124888607e-17
2.560116699738205170e+03 3.143431073837251848e-16 1.103502883164930508e-17
2.563212612794696270e+03 3.108628622115068754e-16 1.101095896381088058e-17
2.566308525851187369e+03 2.935483246601797878e-16 1.079256255672832937e-17
2.569404438907678468e+03 3.053554156869162952e-16 1.100394883691355386e-17
2.572500351964169568e+03 2.976084368271761001e-16 1.086019686145310197e-17
2.575596265020660667e+03 3.223697562781241187e-16 1.105663697073165555e-17
2.578692178077151766e+03 3.256638582286155941e-16 1.105951722430433361e-17
2.581788091133642865e+03 3.514826850978239821e-16 1.140384413340824996e-17
2.584884004190133965e+03 3.729385511598629939e-16 1.158402697226172470e-17
2.587979917246625064e+03 3.678837295691642508e-16 1.148136628216329308e-17
2.591075830303116163e+03 4.274534261908815295e-16 1.218537652350994835e-17
2.594171743359607262e+03 4.232735845638696879e-16 1.207313490900719873e-17
2.597267656416098362e+03 4.007650147159138946e-16 1.199248479448572541e-17
2.600363569472589461e+03 4.276726640063671420e-16 1.225205285111452455e-17
2.603459482529080560e+03 4.247684062726037134e-16 1.217435572135824484e-17
2.606555395585571659e+03 3.664598191059288891e-16 1.142925762889087364e-17
2.609651308642062759e+03 4.660780743635128284e-16 1.252414530993337536e-17
2.612747221698553858e+03 5.149909002725245703e-16 1.298349054958834300e-17
2.615843134755044957e+03 4.646129750594058874e-16 1.254653004337984735e-17
2.618939047811536057e+03 3.771344862611092397e-16 1.159976672784128790e-17
2.622034960868027156e+03 3.985257494962392095e-16 1.180763745942696354e-17
2.625130873924518255e+03 4.886050791583581511e-16 1.276415195405053531e-17
2.628226786981009354e+03 5.275597490907753716e-16 1.302648542901102279e-17
2.631322700037500454e+03 5.539936414590833332e-16 1.341413423990609098e-17
2.634418613093991553e+03 5.142883668516359309e-16 1.300208038263972468e-17
2.637514526150482652e+03 5.121719345560857273e-16 1.301350051481814956e-17
2.640610439206973751e+03 5.155963134996617064e-16 1.305075295280836363e-17
2.643706352263464851e+03 5.033046659017254655e-16 1.283436264586955407e-17
2.646802265319955950e+03 5.118472763878422236e-16 1.292248832675412955e-17
2.649898178376447049e+03 5.055094282780197956e-16 1.287375828154848661e-17
2.652994091432938149e+03 5.115460826290293585e-16 1.296825606019062833e-17
2.656090004489429248e+03 4.881679589447068213e-16 1.269600692514915847e-17
2.659185917545920347e+03 4.874307623068424524e-16 1.272171057554932536e-17
2.662281830602411446e+03 4.574828753734097409e-16 1.233557672939798173e-17
2.665377743658902546e+03 4.575704604289982134e-16 1.252240798735522033e-17
2.668473656715393645e+03 4.494915021904994550e-16 1.235421907450685716e-17
2.671569569771884744e+03 4.633535127520018963e-16 1.244226631222038426e-17
2.674665482828375843e+03 4.744687594090105775e-16 1.266952075693334679e-17
2.677761395884866943e+03 4.656214819718435134e-16 1.261404858933095044e-17
2.680857308941358042e+03 4.505764747242939623e-16 1.252446830187042444e-17
2.683953221997849141e+03 4.274858710473314023e-16 1.214735235795680239e-17
2.687049135054340240e+03 4.589572092526374940e-16 1.253690473546655544e-17
2.690145048110831340e+03 4.318239281164754869e-16 1.225594978001028065e-17
2.693240961167322439e+03 4.193381994455559708e-16 1.220115247754656607e-17
2.696336874223813538e+03 3.993348719685114070e-16 1.201340297475403325e-17
2.699432787280304638e+03 4.008645522892120653e-16 1.193876132733575623e-17
2.702528700336795737e+03 4.465122819059954448e-16 1.249580700772644174e-17
2.705624613393286836e+03 4.102776574649227680e-16 1.202973279679385360e-17
2.708720526449777935e+03 4.249208514570481850e-16 1.230898990167576973e-17
2.711816439506269035e+03 4.489100706773632247e-16 1.246422676787578141e-17
2.714912352562760134e+03 4.565117623041412939e-16 1.263141763972306702e-17
2.718008265619251233e+03 4.650138160862141745e-16 1.258816290021195831e-17
2.721104178675742332e+03 4.848911186904042922e-16 1.289247394795143370e-17
2.724200091732233432e+03 5.066806813937428392e-16 1.322700793461565651e-17
2.727296004788724531e+03 5.303310367148516633e-16 1.331719437824001790e-17
2.730391917845215630e+03 5.349816556885738719e-16 1.336209449307677906e-17
2.733487830901706729e+03 5.372324034599911798e-16 1.337583398102621551e-17
2.736583743958197829e+03 5.262241469302285881e-16 1.335537530209127506e-17
2.739679657014688928e+03 4.512279526215172299e-16 1.261943634173662587e-17
2.742775570071180027e+03 5.656650255829139629e-16 1.383438649148274332e-17
2.745871483127671127e+03 5.578868694793297646e-16 1.374353504093424578e-17
2.748967396184162226e+03 5.396553352444993801e-16 1.354351008476794233e-17
2.752063309240653325e+03 5.576267399246916366e-16 1.381401062743458676e-17
2.755159222297144424e+03 5.941985015219251319e-16 1.421520093164944187e-17
2.758255135353635524e+03 5.994257490743333929e-16 1.430902681326853233e-17
2.761351048410126623e+03 5.976930993201407286e-16 1.411014075428996261e-17
2.764446961466617722e+03 6.308418221834784155e-16 1.451203520375387339e-17
2.767542874523108821e+03 6.801208045123133187e-16 1.495746154741641090e-17
2.770638787579599921e+03 6.519596677725267990e-16 1.466668372334267879e-17
2.773734700636091020e+03 6.775813996613894457e-16 1.487907706602191706e-17
2.776830613692582119e+03 6.965560176878579058e-16 1.514307105592275118e-17
2.779926526749073219e+03 6.919561093024917681e-16 1.526442780303524207e-17
2.783022439805564318e+03 6.570535312069111874e-16 1.484188368278593954e-17
