# SN2022WSP oemz03020 G230L MAMA z=0.007318 a2center=496.6 extrsize=11 exptime=2736.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1666.8741 1679.0723 -1.489444e-17 2.375062e-16 -1.756571e-04 0 0
1668.4069 1680.6163 -9.119206e-18 2.375530e-16 -1.093376e-04 0 0
1669.9396 1682.1602 -2.011233e-16 2.186481e-16 -2.450390e-03 0 0
1671.4724 1683.7042 2.531527e-16 2.443517e-16 3.133408e-03 0 0
1673.0052 1685.2482 3.491354e-16 2.443224e-16 4.388206e-03 0 0
1674.5379 1686.7922 -1.481999e-16 2.130299e-16 -1.891081e-03 0 0
1676.0707 1688.3362 2.445993e-16 2.312963e-16 3.167341e-03 0 0
1677.6035 1689.8802 3.525383e-16 2.374706e-16 4.631692e-03 0 0
1679.1363 1691.4242 -1.311501e-16 2.044038e-16 -1.747502e-03 0 0
1680.6691 1692.9683 -1.419923e-16 1.974959e-16 -1.918448e-03 0 0
1682.2020 1694.5123 -8.219135e-17 2.004759e-16 -1.125600e-03 0 0
1683.7348 1696.0564 6.342508e-17 2.015672e-16 8.802706e-04 0 0
1685.2676 1697.6004 -6.544032e-17 1.978864e-16 -9.201291e-04 0 0
1686.8005 1699.1445 -1.262482e-16 1.885585e-16 -1.798065e-03 0 0
1688.3333 1700.6886 6.164062e-17 1.974770e-16 8.889514e-04 0 0
1689.8662 1702.2326 -2.128117e-16 1.768647e-16 -3.106995e-03 0 0
1691.3991 1703.7767 2.101916e-16 2.095517e-16 3.105851e-03 0 0
1692.9320 1705.3208 1.959112e-16 1.994477e-16 2.929414e-03 0 0
1694.4648 1706.8649 9.426732e-19 1.844281e-16 1.426059e-05 0 0
1695.9977 1708.4091 2.256841e-16 1.981595e-16 3.453596e-03 0 0
1697.5307 1709.9532 4.355817e-16 2.097323e-16 6.741371e-03 0 0
1699.0636 1711.4973 3.932910e-17 1.823771e-16 6.155230e-04 0 0
1700.5965 1713.0415 1.802533e-16 1.868125e-16 2.852300e-03 0 0
1702.1294 1714.5856 -1.391633e-16 1.684266e-16 -2.226212e-03 0 0
1703.6624 1716.1298 1.310191e-16 1.821967e-16 2.118608e-03 0 0
1705.1953 1717.6740 -1.083386e-16 1.643232e-16 -1.770623e-03 0 0
1706.7283 1719.2181 1.045348e-16 1.778373e-16 1.726596e-03 0 0
1708.2613 1720.7623 7.713617e-17 1.763167e-16 1.287459e-03 0 0
1709.7943 1722.3065 2.299319e-16 1.808735e-16 3.877865e-03 0 0
1711.3272 1723.8507 -8.966390e-17 1.578397e-16 -1.527897e-03 0 0
1712.8602 1725.3950 3.878128e-16 1.865757e-16 6.676774e-03 0 0
1714.3933 1726.9392 -2.552804e-16 1.411946e-16 -4.440192e-03 0 0
1715.9263 1728.4834 -1.331096e-16 1.499813e-16 -2.338922e-03 0 0
1717.4593 1730.0277 1.751028e-16 1.714743e-16 3.108088e-03 0 0
1718.9923 1731.5719 1.932748e-17 1.577064e-16 3.465346e-04 0 0
1720.5254 1733.1162 3.954635e-17 1.537465e-16 7.161758e-04 0 0
1722.0584 1734.6604 2.225162e-16 1.684163e-16 4.069932e-03 0 0
1723.5915 1736.2047 2.030361e-16 1.616016e-16 3.750415e-03 0 0
1725.1245 1737.7490 3.922352e-17 1.528759e-16 7.316421e-04 0 0
1726.6576 1739.2933 5.129186e-17 1.484794e-16 9.660790e-04 0 0
1728.1907 1740.8376 9.580610e-17 1.572422e-16 1.821917e-03 0 0
1729.7238 1742.3819 2.665150e-16 1.602431e-16 5.116697e-03 0 0
1731.2569 1743.9263 3.903167e-17 1.481847e-16 7.564402e-04 0 0
1732.7900 1745.4706 -3.310743e-17 1.404003e-16 -6.476369e-04 0 0
1734.3231 1747.0149 1.936857e-16 1.572041e-16 3.823875e-03 0 0
1735.8563 1748.5593 2.794568e-16 1.579386e-16 5.567673e-03 0 0
1737.3894 1750.1036 -1.112864e-16 1.311795e-16 -2.237304e-03 0 0
1738.9226 1751.6480 2.431014e-16 1.531054e-16 4.932744e-03 0 0
1740.4557 1753.1924 3.828943e-16 1.571886e-16 7.840603e-03 0 0
1741.9889 1754.7368 2.232838e-16 1.492608e-16 4.613671e-03 0 0
1743.5221 1756.2812 6.107239e-17 1.397897e-16 1.273233e-03 0 0
1745.0552 1757.8256 2.138080e-16 1.481195e-16 4.496872e-03 0 0
1746.5884 1759.3700 2.103914e-16 1.427522e-16 4.463706e-03 0 0
1748.1216 1760.9144 -9.645856e-17 1.261495e-16 -2.064149e-03 0 0
1749.6549 1762.4588 -4.241045e-17 1.253859e-16 -9.153059e-04 0 0
1751.1881 1764.0033 9.270680e-17 1.342498e-16 2.017677e-03 0 0
1752.7213 1765.5477 8.702734e-17 1.314810e-16 1.909880e-03 0 0
1754.2545 1767.0922 1.210843e-16 1.326288e-16 2.679192e-03 0 0
1755.7878 1768.6366 1.606093e-16 1.365480e-16 3.582769e-03 0 0
1757.3210 1770.1811 2.190201e-16 1.375121e-16 4.925170e-03 0 0
1758.8543 1771.7256 1.302815e-16 1.278024e-16 2.953104e-03 0 0
1760.3876 1773.2701 9.335830e-17 1.285783e-16 2.132881e-03 0 0
1761.9209 1774.8146 9.236260e-17 1.268162e-16 2.126668e-03 0 0
1763.4541 1776.3591 1.367759e-16 1.283142e-16 3.173692e-03 0 0
1764.9874 1777.9036 1.716042e-16 1.304481e-16 4.012456e-03 0 0
1766.5207 1779.4481 -1.171490e-16 1.114999e-16 -2.760041e-03 0 0
1768.0541 1780.9927 1.498679e-16 1.289051e-16 3.557624e-03 0 0
1769.5874 1782.5372 1.728503e-16 1.278128e-16 4.134017e-03 0 0
1771.1207 1784.0818 3.444331e-16 1.363223e-16 8.299276e-03 0 0
1772.6541 1785.6263 1.080215e-16 1.210637e-16 2.622182e-03 0 0
1774.1874 1787.1709 2.681084e-16 1.283624e-16 6.556396e-03 0 0
1775.7208 1788.7155 1.687930e-16 1.229093e-16 4.158199e-03 0 0
1777.2541 1790.2601 1.739626e-16 1.253784e-16 4.317079e-03 0 0
1778.7875 1791.8047 1.919325e-16 1.220096e-16 4.798095e-03 0 0
1780.3209 1793.3493 1.434461e-16 1.200928e-16 3.612302e-03 0 0
1781.8543 1794.8939 5.776395e-17 1.125864e-16 1.465347e-03 0 0
1783.3877 1796.4385 1.858430e-16 1.200379e-16 4.749061e-03 0 0
1784.9211 1797.9832 1.150640e-16 1.138510e-16 2.962132e-03 0 0
1786.4545 1799.5278 8.318725e-17 1.131879e-16 2.157319e-03 0 0
1787.9880 1801.0725 1.725355e-16 1.179037e-16 4.507772e-03 0 0
1789.5214 1802.6171 2.180547e-16 1.203985e-16 5.739330e-03 0 0
1791.0549 1804.1618 8.976206e-17 1.081821e-16 2.380272e-03 0 0
1792.5883 1805.7065 3.449020e-17 1.073844e-16 9.214074e-04 0 0
1794.1218 1807.2512 1.951780e-16 1.143099e-16 5.253150e-03 0 0
1795.6553 1808.7959 -9.789986e-18 1.039657e-16 -2.654523e-04 0 0
1797.1887 1810.3406 3.206540e-16 1.200318e-16 8.758915e-03 0 0
1798.7222 1811.8853 -2.468370e-16 8.233287e-17 -6.792278e-03 0 0
1800.2557 1813.4300 4.240023e-17 1.032830e-16 1.175278e-03 0 0
1801.7893 1814.9747 2.240408e-16 1.123708e-16 6.255325e-03 0 0
1803.3228 1816.5195 9.619394e-18 9.959676e-17 2.705069e-04 0 0
1804.8563 1818.0642 5.459934e-17 1.009411e-16 1.546356e-03 0 0
1806.3898 1819.6090 7.265715e-17 1.014704e-16 2.072190e-03 0 0
1807.9234 1821.1538 6.184551e-17 1.014820e-16 1.776119e-03 0 0
1809.4569 1822.6985 1.440591e-16 1.027475e-16 4.165230e-03 0 0
1810.9905 1824.2433 3.902787e-17 9.809297e-17 1.136031e-03 0 0
1812.5241 1825.7881 1.469604e-16 1.028705e-16 4.305678e-03 0 0
1814.0577 1827.3329 2.603011e-16 1.075794e-16 7.675801e-03 0 0
1815.5912 1828.8777 1.468906e-16 1.046972e-16 4.358770e-03 0 0
1817.1248 1830.4226 4.892149e-17 9.729189e-17 1.460736e-03 0 0
1818.6585 1831.9674 1.584849e-16 1.012445e-16 4.760955e-03 0 0
1820.1921 1833.5122 1.931069e-17 9.611681e-17 5.836050e-04 0 0
1821.7257 1835.0571 -1.241324e-16 8.294023e-17 -3.773710e-03 0 0
1823.2593 1836.6019 5.206529e-17 9.373701e-17 1.592120e-03 0 0
1824.7930 1838.1468 1.454890e-16 9.934637e-17 4.474703e-03 0 0
1826.3266 1839.6917 -4.387173e-17 8.603519e-17 -1.357092e-03 0 0
1827.8603 1841.2366 1.897991e-16 1.004849e-16 5.904518e-03 0 0
1829.3940 1842.7815 1.634976e-17 8.802279e-17 5.115096e-04 0 0
1830.9276 1844.3264 1.048654e-16 9.428438e-17 3.299246e-03 0 0
1832.4613 1845.8713 1.162415e-16 9.491731e-17 3.677679e-03 0 0
1833.9950 1847.4162 1.399494e-16 9.641225e-17 4.452609e-03 0 0
1835.5287 1848.9611 2.117627e-16 9.813480e-17 6.775133e-03 0 0
1837.0624 1850.5061 5.797309e-17 8.957485e-17 1.864875e-03 0 0
1838.5962 1852.0510 1.480037e-16 9.580569e-17 4.785466e-03 0 0
1840.1299 1853.5960 9.786985e-18 8.671160e-17 3.180820e-04 0 0
1841.6636 1855.1409 1.128255e-16 9.136024e-17 3.685825e-03 0 0
1843.1974 1856.6859 1.395747e-16 9.384512e-17 4.583283e-03 0 0
1844.7311 1858.2309 2.271379e-16 9.633438e-17 7.497202e-03 0 0
1846.2649 1859.7759 6.160899e-17 8.709047e-17 2.044068e-03 0 0
1847.7987 1861.3209 1.260576e-16 9.333532e-17 4.203959e-03 0 0
1849.3325 1862.8659 7.400346e-17 8.651541e-17 2.480715e-03 0 0
1850.8663 1864.4109 2.159976e-16 9.518934e-17 7.277859e-03 0 0
1852.4001 1865.9559 1.047171e-16 8.771877e-17 3.546459e-03 0 0
1853.9339 1867.5010 2.895533e-17 8.156277e-17 9.856449e-04 0 0
1855.4677 1869.0460 2.058474e-17 8.098021e-17 7.042751e-04 0 0
1857.0015 1870.5911 1.162606e-16 8.694402e-17 3.997836e-03 0 0
1858.5354 1872.1361 2.136337e-16 9.402228e-17 7.383191e-03 0 0
1860.0692 1873.6812 6.817098e-17 8.455717e-17 2.367794e-03 0 0
1861.6031 1875.2263 1.027707e-16 8.672360e-17 3.587298e-03 0 0
1863.1369 1876.7714 1.448463e-16 8.748423e-17 5.080945e-03 0 0
1864.6708 1878.3165 1.376136e-16 8.778898e-17 4.850913e-03 0 0
1866.2047 1879.8616 1.669038e-16 8.823056e-17 5.912085e-03 0 0
1867.7386 1881.4067 1.087060e-16 8.431017e-17 3.869270e-03 0 0
1869.2725 1882.9518 2.353965e-16 9.306973e-17 8.419102e-03 0 0
1870.8064 1884.4969 1.343076e-16 8.446512e-17 4.826679e-03 0 0
1872.3403 1886.0421 2.391294e-16 9.102323e-17 8.634847e-03 0 0
1873.8742 1887.5872 1.271113e-16 8.462541e-17 4.611846e-03 0 0
1875.4082 1889.1324 1.412215e-17 7.927961e-17 5.148211e-04 0 0
1876.9421 1890.6776 2.341009e-16 8.871585e-17 8.574734e-03 0 0
1878.4761 1892.2227 1.432989e-16 8.492579e-17 5.273765e-03 0 0
1880.0100 1893.7679 3.271562e-17 7.554259e-17 1.209744e-03 0 0
1881.5440 1895.3131 1.088813e-16 8.105181e-17 4.045341e-03 0 0
1883.0780 1896.8583 2.014842e-16 8.633054e-17 7.521543e-03 0 0
1884.6120 1898.4035 1.082197e-16 8.040503e-17 4.059216e-03 0 0
1886.1460 1899.9488 2.111456e-16 8.611002e-17 7.957749e-03 0 0
1887.6800 1901.4940 2.054209e-16 8.519553e-17 7.779214e-03 0 0
1889.2140 1903.0392 1.232344e-16 8.064476e-17 4.689278e-03 0 0
1890.7480 1904.5845 2.877713e-16 8.788474e-17 1.100302e-02 0 0
1892.2820 1906.1298 1.105568e-16 7.864913e-17 4.247525e-03 0 0
1893.8161 1907.6750 1.959212e-16 8.364405e-17 7.563434e-03 0 0
1895.3501 1909.2203 1.921754e-16 8.244257e-17 7.454452e-03 0 0
1896.8842 1910.7656 1.708683e-16 8.200167e-17 6.659705e-03 0 0
1898.4182 1912.3109 2.480586e-16 8.481299e-17 9.714348e-03 0 0
1899.9523 1913.8562 1.823871e-16 8.186634e-17 7.176397e-03 0 0
1901.4864 1915.4015 3.980931e-17 7.105081e-17 1.573761e-03 0 0
1903.0205 1916.9468 9.301603e-17 7.542073e-17 3.694331e-03 0 0
1904.5546 1918.4921 4.399975e-16 9.360588e-17 1.755652e-02 0 0
1906.0887 1920.0375 2.665896e-16 8.387978e-17 1.068599e-02 0 0
1907.6228 1921.5828 1.883886e-16 7.975710e-17 7.585681e-03 0 0
1909.1570 1923.1282 2.580734e-16 8.221115e-17 1.043797e-02 0 0
1910.6911 1924.6735 2.169601e-16 7.981057e-17 8.813964e-03 0 0
1912.2253 1926.2189 2.490597e-16 8.203613e-17 1.016181e-02 0 0
1913.7594 1927.7643 2.202680e-16 8.055563e-17 9.025728e-03 0 0
1915.2936 1929.3097 2.973700e-16 8.459539e-17 1.223625e-02 0 0
1916.8278 1930.8551 3.140489e-16 8.565799e-17 1.297651e-02 0 0
1918.3619 1932.4005 2.821789e-16 8.189966e-17 1.170729e-02 0 0
1919.8961 1933.9459 4.011368e-16 8.722723e-17 1.671038e-02 0 0
1921.4303 1935.4914 2.472942e-16 8.018193e-17 1.034271e-02 0 0
1922.9645 1937.0368 3.342141e-16 8.223441e-17 1.403344e-02 0 0
1924.4988 1938.5822 2.399581e-16 8.016319e-17 1.011495e-02 0 0
1926.0330 1940.1277 2.702681e-16 7.968530e-17 1.143682e-02 0 0
1927.5672 1941.6732 2.086209e-16 7.614513e-17 8.861879e-03 0 0
1929.1015 1943.2186 1.841754e-16 7.535871e-17 7.853286e-03 0 0
1930.6357 1944.7641 2.287965e-16 7.834394e-17 9.792662e-03 0 0
1932.1700 1946.3096 2.334424e-16 7.846236e-17 1.002900e-02 0 0
1933.7042 1947.8551 2.697383e-16 7.892488e-17 1.163139e-02 0 0
1935.2385 1949.4006 3.688562e-16 8.412795e-17 1.596438e-02 0 0
1936.7728 1950.9461 1.904058e-16 7.550045e-17 8.272598e-03 0 0
1938.3071 1952.4916 1.988928e-16 7.569872e-17 8.675108e-03 0 0
1939.8414 1954.0372 1.649691e-16 7.199831e-17 7.223593e-03 0 0
1941.3757 1955.5827 2.188545e-16 7.471186e-17 9.620480e-03 0 0
1942.9101 1957.1283 3.035559e-16 8.007844e-17 1.339623e-02 0 0
1944.4444 1958.6738 1.880472e-16 7.389355e-17 8.331241e-03 0 0
1945.9787 1960.2194 1.442927e-16 7.154374e-17 6.418151e-03 0 0
1947.5131 1961.7650 1.209217e-16 6.972971e-17 5.399953e-03 0 0
1949.0474 1963.3106 3.969502e-16 8.209881e-17 1.779815e-02 0 0
1950.5818 1964.8562 1.209577e-16 6.816706e-17 5.445337e-03 0 0
1952.1162 1966.4018 1.941968e-16 7.259407e-17 8.778661e-03 0 0
1953.6506 1967.9474 2.574533e-16 7.417469e-17 1.168639e-02 0 0
1955.1850 1969.4930 1.298309e-16 6.833231e-17 5.918446e-03 0 0
1956.7194 1971.0387 4.920928e-17 6.534235e-17 2.252826e-03 0 0
1958.2538 1972.5843 1.595843e-16 6.978093e-17 7.338090e-03 0 0
1959.7882 1974.1299 1.208231e-16 6.607216e-17 5.580355e-03 0 0
1961.3226 1975.6756 1.250517e-16 6.759993e-17 5.802123e-03 0 0
1962.8571 1977.2213 1.219414e-16 6.671693e-17 5.683866e-03 0 0
1964.3915 1978.7670 1.027057e-16 6.437481e-17 4.809980e-03 0 0
1965.9260 1980.3126 1.905971e-16 6.932206e-17 8.968739e-03 0 0
1967.4605 1981.8583 -1.140729e-17 5.679155e-17 -5.394044e-04 0 0
1968.9949 1983.4040 2.359725e-16 7.183064e-17 1.121294e-02 0 0
1970.5294 1984.9497 6.992827e-17 6.200442e-17 3.339467e-03 0 0
1972.0639 1986.4955 1.126337e-16 6.437215e-17 5.405884e-03 0 0
1973.5984 1988.0412 2.301533e-17 5.848050e-17 1.110251e-03 0 0
1975.1329 1989.5869 1.192734e-16 6.305627e-17 5.783082e-03 0 0
1976.6674 1991.1327 2.157942e-16 6.959597e-17 1.051692e-02 0 0
1978.2020 1992.6784 2.454656e-16 6.942771e-17 1.202475e-02 0 0
1979.7365 1994.2242 8.632872e-17 6.022504e-17 4.250987e-03 0 0
1981.2710 1995.7700 9.904422e-17 6.285919e-17 4.902453e-03 0 0
1982.8056 1997.3158 9.003768e-17 5.993545e-17 4.479848e-03 0 0
1984.3402 1998.8616 1.168717e-16 6.208318e-17 5.845225e-03 0 0
1985.8747 2000.4074 1.220529e-16 6.173477e-17 6.135860e-03 0 0
1987.4093 2001.9532 8.200948e-17 5.950672e-17 4.143941e-03 0 0
1988.9439 2003.4990 2.531585e-16 6.859679e-17 1.285745e-02 0 0
1990.4785 2005.0448 7.529919e-17 5.814560e-17 3.843763e-03 0 0
1992.0131 2006.5907 1.463524e-16 6.337750e-17 7.508634e-03 0 0
1993.5477 2008.1365 9.849964e-17 5.835313e-17 5.079038e-03 0 0
1995.0824 2009.6824 7.940366e-17 5.672680e-17 4.114934e-03 0 0
1996.6170 2011.2282 1.788320e-16 6.208295e-17 9.313934e-03 0 0
1998.1516 2012.7741 1.931256e-16 6.329301e-17 1.010837e-02 0 0
1999.6863 2014.3200 2.388210e-16 6.535230e-17 1.256190e-02 0 0
2001.2210 2015.8659 1.406870e-16 5.983431e-17 7.436421e-03 0 0
2002.7556 2017.4118 4.444567e-17 5.311382e-17 2.360764e-03 0 0
2004.2903 2018.9577 1.099811e-16 5.777231e-17 5.870006e-03 0 0
2005.8250 2020.5036 1.879937e-16 6.262275e-17 1.008196e-02 0 0
2007.3597 2022.0495 1.047283e-16 5.664383e-17 5.643262e-03 0 0
2008.8944 2023.5955 1.711034e-16 6.062748e-17 9.263435e-03 0 0
2010.4291 2025.1414 2.230615e-16 6.108021e-17 1.213296e-02 0 0
2011.9638 2026.6874 -1.673941e-17 4.815940e-17 -9.147257e-04 0 0
2013.4986 2028.2333 1.617202e-16 5.969723e-17 8.877839e-03 0 0
2015.0333 2029.7793 6.722744e-17 5.313143e-17 3.707349e-03 0 0
2016.5680 2031.3253 1.485519e-16 5.888234e-17 8.229150e-03 0 0
2018.1028 2032.8713 1.169763e-16 5.515093e-17 6.509040e-03 0 0
2019.6376 2034.4173 1.331419e-16 5.801306e-17 7.441566e-03 0 0
2021.1723 2035.9633 2.458894e-16 6.226274e-17 1.380401e-02 0 0
2022.7071 2037.5093 8.615769e-17 5.365810e-17 4.858087e-03 0 0
2024.2419 2039.0553 1.344976e-16 5.617318e-17 7.616923e-03 0 0
2025.7767 2040.6014 1.330137e-16 5.588251e-17 7.565675e-03 0 0
2027.3115 2042.1474 1.347093e-16 5.590542e-17 7.695299e-03 0 0
2028.8464 2043.6935 1.315505e-16 5.500583e-17 7.547283e-03 0 0
2030.3812 2045.2395 1.139890e-16 5.414255e-17 6.567858e-03 0 0
2031.9160 2046.7856 1.219319e-16 5.387288e-17 7.055640e-03 0 0
2033.4509 2048.3317 8.577427e-17 5.164549e-17 4.984598e-03 0 0
2034.9857 2049.8778 5.753160e-17 5.061968e-17 3.357608e-03 0 0
2036.5206 2051.4239 2.719000e-16 6.154141e-17 1.594056e-02 0 0
2038.0555 2052.9700 4.704916e-17 4.910237e-17 2.770869e-03 0 0
2039.5904 2054.5161 8.814153e-17 5.076242e-17 5.214579e-03 0 0
2041.1252 2056.0622 1.322070e-16 5.430726e-17 7.857184e-03 0 0
2042.6601 2057.6083 2.210222e-16 5.859738e-17 1.319571e-02 0 0
2044.1951 2059.1545 1.940344e-16 5.630306e-17 1.163754e-02 0 0
2045.7300 2060.7006 1.837370e-16 5.656692e-17 1.107088e-02 0 0
2047.2649 2062.2468 2.202722e-16 5.854677e-17 1.333367e-02 0 0
2048.7998 2063.7930 1.612032e-16 5.408178e-17 9.803747e-03 0 0
2050.3348 2065.3391 2.031871e-16 5.605569e-17 1.241494e-02 0 0
2051.8697 2066.8853 1.334122e-16 5.241684e-17 8.190412e-03 0 0
2053.4047 2068.4315 1.363779e-16 5.288080e-17 8.412356e-03 0 0
2054.9397 2069.9777 1.551795e-16 5.298128e-17 9.618570e-03 0 0
2056.4746 2071.5239 2.657333e-16 6.086603e-17 1.655106e-02 0 0
2058.0096 2073.0701 1.845419e-16 5.332593e-17 1.155116e-02 0 0
2059.5446 2074.6164 1.506517e-16 5.268638e-17 9.476654e-03 0 0
2061.0796 2076.1626 -2.697774e-17 4.118080e-17 -1.705654e-03 0 0
2062.6147 2077.7089 1.586269e-16 5.248682e-17 1.008007e-02 0 0
2064.1497 2079.2551 2.047805e-16 5.521050e-17 1.308042e-02 0 0
2065.6847 2080.8014 2.416368e-16 5.560642e-17 1.551448e-02 0 0
2067.2198 2082.3477 1.167874e-16 5.035415e-17 7.537739e-03 0 0
2068.7548 2083.8939 1.816980e-16 5.227625e-17 1.178851e-02 0 0
2070.2899 2085.4402 2.069687e-16 5.413977e-17 1.349867e-02 0 0
2071.8249 2086.9865 1.722902e-16 5.215377e-17 1.129579e-02 0 0
2073.3600 2088.5329 1.950042e-16 5.284650e-17 1.285188e-02 0 0
2074.8951 2090.0792 1.327586e-16 4.880946e-17 8.795157e-03 0 0
2076.4302 2091.6255 9.258383e-17 4.626751e-17 6.165304e-03 0 0
2077.9653 2093.1718 1.097590e-16 4.770707e-17 7.346659e-03 0 0
2079.5004 2094.7182 1.129802e-16 4.724254e-17 7.600573e-03 0 0
2081.0355 2096.2645 1.242978e-16 4.761449e-17 8.404141e-03 0 0
2082.5707 2097.8109 6.308154e-17 4.379027e-17 4.286115e-03 0 0
2084.1058 2099.3573 1.137633e-16 4.591629e-17 7.767580e-03 0 0
2085.6409 2100.9037 1.735279e-16 4.916788e-17 1.190442e-02 0 0
2087.1761 2102.4501 8.168927e-17 4.425265e-17 5.630516e-03 0 0
2088.7113 2103.9965 1.120073e-16 4.639354e-17 7.755445e-03 0 0
2090.2464 2105.5429 1.491264e-16 4.793143e-17 1.037243e-02 0 0
2091.7816 2107.0893 1.158439e-16 4.536628e-17 8.092869e-03 0 0
2093.3168 2108.6357 3.804684e-17 4.053871e-17 2.669557e-03 0 0
2094.8520 2110.1821 2.126710e-16 5.072658e-17 1.498514e-02 0 0
