# obs_wvl flux error
1.710288565731398421e+03 7.253260473881100560e-17 6.823703954919783401e-17
1.711836522259643971e+03 1.487187406362115339e-17 6.505672766646277924e-17
1.713384478787889520e+03 5.014269926777568446e-17 6.576462794909725633e-17
1.714932435316135070e+03 -1.483222830686444749e-17 6.355426389943356504e-17
1.716480391844380620e+03 4.528098525442491140e-17 6.453120865667682029e-17
1.718028348372626169e+03 4.926790010440114898e-17 6.362927529556554056e-17
1.719576304900871719e+03 -4.546032001257215114e-17 6.126774861127028637e-17
1.721124261429117269e+03 4.189019482936668380e-17 6.325486332039450266e-17
1.722672217957362818e+03 1.426396146078867591e-16 6.347497927391345531e-17
1.724220174485608368e+03 6.890899618632100580e-17 6.113049236047591402e-17
1.725768131013853917e+03 4.475878614061490329e-17 6.024921281247674002e-17
1.727316087542099467e+03 1.841791994892428309e-17 5.867240355321403573e-17
1.728864044070345017e+03 1.052679444155002870e-16 6.027240266612316368e-17
1.730412000598590566e+03 1.128104318448958344e-16 6.053875699105448800e-17
1.731959957126836116e+03 1.103978384737612230e-16 5.886925472324347910e-17
1.733507913655081666e+03 1.232967920594507051e-16 5.888223677608082264e-17
1.735055870183327215e+03 1.064635005007918109e-16 5.807707640131761799e-17
1.736603826711572765e+03 8.628674469189166244e-17 5.691580171645972726e-17
1.738151783239818315e+03 5.180662334078627723e-17 5.535207468886281100e-17
1.739699739768063864e+03 1.087461474063207786e-16 5.706980259154369113e-17
1.741247696296309414e+03 -9.942651527864266666e-18 5.397877510020288361e-17
1.742795652824554963e+03 8.609800332923655519e-17 5.583817269235848813e-17
1.744343609352800513e+03 9.026053827022809765e-17 5.544542196376954849e-17
1.745891565881046063e+03 7.187282121192128447e-17 5.432633286598313679e-17
1.747439522409291612e+03 1.247619568732251099e-16 5.561459545763571783e-17
1.748987478937537162e+03 1.051246562590857499e-16 5.429678714104398884e-17
1.750535435465782712e+03 3.707329126027483607e-17 5.103956856659931530e-17
1.752083391994028261e+03 1.241655702822758179e-16 5.302439366885267739e-17
1.753631348522273811e+03 1.751914136303452917e-16 5.354523233289531505e-17
1.755179305050519361e+03 7.768292396390535689e-17 5.198023106042288622e-17
1.756727261578764910e+03 3.006874578236095530e-17 5.077700228378968086e-17
1.758275218107010460e+03 -4.809251370984262683e-18 4.887890078027475166e-17
1.759823174635256009e+03 1.074706699496440765e-16 5.181992785635718806e-17
1.761371131163501559e+03 7.666547250573751905e-17 4.988243536994913618e-17
1.762919087691747109e+03 9.684065632338298895e-17 4.965963098120801038e-17
1.764467044219992658e+03 1.510441312467720607e-16 5.070520289881165353e-17
1.766015000748238208e+03 8.569287512114184956e-17 4.837749210314837138e-17
1.767562957276483758e+03 1.057093761332506665e-16 4.914050039111740146e-17
1.769110913804729307e+03 1.263431821197295433e-16 4.928922122682173861e-17
1.770658870332974857e+03 1.736055242156139989e-16 4.940294181375156917e-17
1.772206826861220406e+03 9.338578818050785885e-17 4.731417465079931764e-17
1.773754783389465956e+03 5.783894842510643916e-17 4.696739532617219463e-17
1.775302739917711506e+03 4.161190027632643458e-17 4.598830032061374300e-17
1.776850696445957055e+03 7.027197780256162941e-17 4.626599130036624065e-17
1.778398652974202605e+03 7.860549281881981538e-18 4.486620881730662402e-17
1.779946609502448155e+03 5.309263460694336444e-17 4.602264268503702474e-17
1.781494566030693704e+03 1.321952602206258066e-16 4.710130236428349801e-17
1.783042522558939254e+03 1.520059181602926254e-16 4.705235172950285546e-17
1.784590479087184804e+03 1.838768037048251907e-16 4.753264456863529902e-17
1.786138435615430353e+03 8.564972493999128598e-17 4.398765527231188573e-17
1.787686392143675903e+03 4.326870797336598576e-17 4.314662940393671739e-17
1.789234348671921452e+03 4.860754633216383894e-17 4.419801081278914248e-17
1.790782305200167002e+03 6.655911150063723499e-17 4.388390115933904895e-17
1.792330261728412552e+03 1.018967405505095256e-16 4.399101886680506504e-17
1.793878218256658101e+03 1.153488195212049473e-16 4.413621360855937670e-17
1.795426174784903651e+03 1.899791904226578488e-16 4.511700654196994112e-17
1.796974131313149201e+03 2.039292501771124171e-16 4.496612782212192239e-17
1.798522087841394750e+03 1.388285953730721287e-16 4.362546652789159598e-17
1.800070044369640300e+03 7.083190745984408176e-17 4.199006042473530922e-17
1.801618000897885850e+03 7.062132644532263518e-17 4.231924358893273188e-17
1.803165957426131399e+03 1.508269301276190951e-16 4.298125347001849218e-17
1.804713913954376949e+03 6.688480927889714199e-17 4.084553687904224955e-17
1.806261870482622498e+03 7.136947251885563479e-17 4.095483120051318775e-17
1.807809827010868048e+03 1.653981353919006014e-16 4.351998359986318455e-17
1.809357783539113598e+03 1.339224048307210508e-16 4.157066481186185136e-17
1.810905740067359147e+03 4.318622491896154019e-17 3.962219940696323435e-17
1.812453696595604697e+03 -1.972038821150794546e-20 3.799544270119086544e-17
1.814001653123850247e+03 1.263247966620520018e-16 4.064698812529561801e-17
1.815549609652095796e+03 1.080629714429342455e-16 4.031514675268668502e-17
1.817097566180341346e+03 8.747295845779340166e-17 3.945796954210763496e-17
1.818645522708586896e+03 1.002714258620635267e-16 3.936609912213534432e-17
1.820193479236832445e+03 9.914883505595288744e-17 3.943022336229245758e-17
1.821741435765077995e+03 8.044610861471096237e-17 3.827766887244367127e-17
1.823289392293323544e+03 1.008115143564331022e-16 3.875803168832496322e-17
1.824837348821569094e+03 6.607398751758770684e-17 3.781750977430869052e-17
1.826385305349814644e+03 8.001961374715724078e-17 3.745874200365145568e-17
1.827933261878060193e+03 1.313869513803304049e-16 3.925395402963509311e-17
1.829481218406305743e+03 1.508010277760329250e-16 4.005584898603380764e-17
1.831029174934551293e+03 6.999529037938278390e-17 3.678668631837298541e-17
1.832577131462796842e+03 1.123892955110562077e-16 3.859529780421924412e-17
1.834125087991042392e+03 5.274144819875649112e-17 3.692188607787812798e-17
1.835673044519287942e+03 4.630396799683095442e-17 3.589163868149285697e-17
1.837221001047533491e+03 7.603827934017139730e-17 3.651882930923515720e-17
1.838768957575779041e+03 1.148339372098523396e-16 3.736580494757839425e-17
1.840316914104024590e+03 5.083407212675043661e-17 3.533510359863705973e-17
1.841864870632270140e+03 1.747883989776020435e-16 3.834816614239484942e-17
1.843412827160515690e+03 1.484243948497049397e-16 3.694942688867050938e-17
1.844960783688761239e+03 1.317298367053520629e-16 3.696729670795000688e-17
1.846508740217006789e+03 1.663885030173886008e-16 3.791782740981049861e-17
1.848056696745252339e+03 1.879785811390420384e-16 3.775735696143279378e-17
1.849604653273497888e+03 1.516369417239614057e-16 3.662790268152108989e-17
1.851152609801743438e+03 1.192862037081118112e-16 3.625511441653630720e-17
1.852700566329988987e+03 1.488338741893465283e-16 3.689532635960031854e-17
1.854248522858234537e+03 1.530399447380489279e-16 3.661968902066839927e-17
1.855796479386480087e+03 1.248861541729118529e-16 3.566853364718927531e-17
1.857344435914725636e+03 1.094151002791959376e-16 3.521915264099034919e-17
1.858892392442971186e+03 1.371750462778533444e-16 3.564693254683142533e-17
1.860440348971216736e+03 7.270727209493917847e-17 3.446994121164746915e-17
1.861988305499462285e+03 1.024424760419674860e-16 3.495633571212963684e-17
1.863536262027707835e+03 7.690786832742374515e-17 3.370697690422941559e-17
1.865084218555953385e+03 9.100260496399961664e-17 3.425123808231939645e-17
1.866632175084198934e+03 1.102799863722530821e-16 3.415165456694001057e-17
1.868180131612444484e+03 7.869047374191014880e-17 3.304187400121373971e-17
1.869728088140690033e+03 1.173868393154204395e-16 3.395515721494005607e-17
1.871276044668935583e+03 1.355532024928032653e-16 3.472898136318116295e-17
1.872824001197181133e+03 1.097305696148263308e-16 3.420941640056760001e-17
1.874371957725426682e+03 1.247057334493624348e-16 3.436553161215341517e-17
1.875919914253672232e+03 1.377309865607469701e-16 3.422578347397362337e-17
1.877467870781917782e+03 1.653859686044023068e-16 3.472401131659943919e-17
1.879015827310163331e+03 6.374350428198757906e-17 3.206133280387946136e-17
1.880563783838408881e+03 1.173198241403820021e-16 3.333145750381760619e-17
1.882111740366654431e+03 1.371756100937748975e-16 3.405323909052528423e-17
1.883659696894899980e+03 7.989129475186496440e-17 3.206360417096972590e-17
1.885207653423145530e+03 1.770535624194598527e-16 3.428996945005115826e-17
1.886755609951391079e+03 1.264892741792333372e-16 3.326753225006217636e-17
1.888303566479636629e+03 1.236853957361873413e-16 3.370082454207853074e-17
1.889851523007882179e+03 1.094662394054902072e-16 3.213314564201662792e-17
1.891399479536127728e+03 1.303092683839071813e-16 3.264192667473416555e-17
1.892947436064373278e+03 1.155199837783413610e-16 3.183350538787354092e-17
1.894495392592618828e+03 7.536240134835679721e-17 3.061898437124920973e-17
1.896043349120864377e+03 1.246947544465599321e-16 3.192456276389240721e-17
1.897591305649109927e+03 1.137093204041418993e-16 3.162581462578944876e-17
1.899139262177355477e+03 1.392638555539977014e-16 3.198667906139612180e-17
1.900687218705601026e+03 1.864618617510500692e-16 3.287759553200234561e-17
1.902235175233846576e+03 9.410456572758582100e-17 3.065810006683932651e-17
1.903783131762092125e+03 1.639410450000376846e-16 3.196050433601721299e-17
1.905331088290337675e+03 1.730577315265798941e-16 3.204905477353317845e-17
1.906879044818583225e+03 1.841796667277863059e-16 3.230405388247649909e-17
1.908427001346828774e+03 2.204378492248715422e-16 3.278321090628128663e-17
1.909974957875074324e+03 2.043661409179562278e-16 3.245234042695165018e-17
1.911522914403319874e+03 1.874865483866554207e-16 3.173001335741410496e-17
1.913070870931565423e+03 1.923897221382038178e-16 3.214356346992121192e-17
1.914618827459810973e+03 2.032606394347268351e-16 3.183706126834422918e-17
1.916166783988056523e+03 1.732119483411388433e-16 3.089206052202900617e-17
1.917714740516302072e+03 2.209406982603136506e-16 3.190915584903441548e-17
1.919262697044547622e+03 2.475978563527780363e-16 3.230714171187219743e-17
1.920810653572793171e+03 2.182346928774081323e-16 3.168568392424699628e-17
1.922358610101038721e+03 2.158846347026097168e-16 3.119805110810322554e-17
1.923906566629284271e+03 2.592171104388328468e-16 3.178308088560735720e-17
1.925454523157529820e+03 2.325778846109600418e-16 3.119383669669411538e-17
1.927002479685775370e+03 2.264357929258843147e-16 3.146420925312514780e-17
1.928550436214020920e+03 2.291941764008551728e-16 3.146484911107908333e-17
1.930098392742266469e+03 2.560954051084997802e-16 3.210545530761376269e-17
1.931646349270512019e+03 2.266982687421743833e-16 3.076857673856832688e-17
1.933194305798757568e+03 2.803781317936888755e-16 3.167033587485906365e-17
1.934742262327003118e+03 2.801509895947515978e-16 3.153502683490789971e-17
1.936290218855248668e+03 2.833860462881486999e-16 3.115614756637804230e-17
1.937838175383494217e+03 2.846945881455332700e-16 3.165620329039762385e-17
1.939386131911739767e+03 2.995900036097143529e-16 3.167311041330701232e-17
1.940934088439985317e+03 2.825820596501371538e-16 3.107402781264577369e-17
1.942482044968230866e+03 2.490432200569578399e-16 3.045094862112709954e-17
1.944030001496476416e+03 2.201804227341541639e-16 2.998633769127826669e-17
1.945577958024721966e+03 2.767179766413820550e-16 3.121737981358124936e-17
1.947125914552967515e+03 2.503036010899953792e-16 3.026069220425969138e-17
1.948673871081213065e+03 3.135031646317479342e-16 3.148233459864389781e-17
1.950221827609458614e+03 2.237414838356490858e-16 2.964998810607140659e-17
1.951769784137704164e+03 2.360981663058059092e-16 3.010332569751630131e-17
1.953317740665949714e+03 2.172690217238795010e-16 2.923556567214250517e-17
1.954865697194195263e+03 1.767865567328382550e-16 2.797675494570848408e-17
1.956413653722440813e+03 2.426405987508265045e-16 2.974099167780731537e-17
1.957961610250686363e+03 2.387154299691519357e-16 2.968021507599363398e-17
1.959509566778931912e+03 1.942790233364270750e-16 2.864839257528978520e-17
1.961057523307177462e+03 1.970187466440008918e-16 2.868097945265117886e-17
1.962605479835423012e+03 1.914235598233553201e-16 2.783394438897421406e-17
1.964153436363668561e+03 1.500758047172612628e-16 2.684715456572660391e-17
1.965701392891914111e+03 1.513770403201251019e-16 2.740351826198829122e-17
1.967249349420159660e+03 1.891727811078279550e-16 2.757526815361198917e-17
1.968797305948405210e+03 1.424933184445961915e-16 2.642540704682704454e-17
1.970345262476650760e+03 1.475390193618953996e-16 2.753832245835997698e-17
1.971893219004896309e+03 1.083337997434776890e-16 2.615298143210430881e-17
1.973441175533141859e+03 1.441286000557368368e-16 2.642247479662611588e-17
1.974989132061387409e+03 1.238968786643794252e-16 2.595472962576646374e-17
1.976537088589632958e+03 1.970012053044423541e-16 2.771080695963233904e-17
1.978085045117878508e+03 1.402145210381669237e-16 2.588567579304523528e-17
1.979633001646124058e+03 1.591524481550628586e-16 2.619225867657836146e-17
1.981180958174369607e+03 1.077425879818535628e-16 2.498664222944622813e-17
1.982728914702615157e+03 1.123411246369976296e-16 2.523062058375032590e-17
1.984276871230860706e+03 1.277090572024556743e-16 2.524642736062202419e-17
1.985824827759106256e+03 1.173736742510814654e-16 2.524968661332094468e-17
1.987372784287351806e+03 1.073336669099632064e-16 2.477442371252856008e-17
1.988920740815597355e+03 1.389179121305730395e-16 2.508579380107903384e-17
1.990468697343842905e+03 1.609457029532418740e-16 2.575689317502444347e-17
1.992016653872088455e+03 1.487570901542928427e-16 2.494735193562540544e-17
1.993564610400334004e+03 1.606185444424850296e-16 2.503477663597308399e-17
1.995112566928579554e+03 1.072418505433048426e-16 2.408755267925749852e-17
1.996660523456825103e+03 1.196992308951141022e-16 2.427593184734701025e-17
1.998208479985070653e+03 1.154713391925943171e-16 2.403293419927244283e-17
1.999756436513316203e+03 1.308969299425417655e-16 2.437805081338638841e-17
2.001304393041561752e+03 1.135886410549485560e-16 2.381973933049304580e-17
2.002852349569807302e+03 1.389308525679248345e-16 2.413123905369189248e-17
2.004400306098052852e+03 1.423378742442549328e-16 2.403070957679468499e-17
2.005948262626298401e+03 1.078275638984311693e-16 2.356643333987227976e-17
2.007496219154543951e+03 1.521242234500443662e-16 2.407317745510670561e-17
2.009044175682789501e+03 1.584021544040824685e-16 2.387990569150230329e-17
2.010592132211035050e+03 1.473459494811568224e-16 2.348011708043498939e-17
2.012140088739280600e+03 1.652790975603607871e-16 2.379638089528228242e-17
2.013688045267526149e+03 1.707295115690163654e-16 2.382431429664716495e-17
2.015236001795771699e+03 1.471725358980063150e-16 2.334802648357532996e-17
2.016783958324017249e+03 1.297216964691788454e-16 2.260236526650339964e-17
2.018331914852262798e+03 1.354043067758697713e-16 2.300444692774154058e-17
2.019879871380508348e+03 1.267403293590213802e-16 2.282615190617968001e-17
2.021427827908753898e+03 1.096775552787956449e-16 2.232934431359429830e-17
2.022975784436999447e+03 1.223249416910627388e-16 2.230189970253002816e-17
2.024523740965244997e+03 1.553630409965436197e-16 2.268023832215712770e-17
2.026071697493490547e+03 9.719575741796924500e-17 2.132737333967864506e-17
2.027619654021736096e+03 7.676647230499446641e-17 2.134906591605542629e-17
2.029167610549981646e+03 1.066300656677554546e-16 2.169676868568683225e-17
2.030715567078227195e+03 9.338656230567831805e-17 2.162784439084055761e-17
2.032263523606472745e+03 1.192678191924313683e-16 2.163805952065333934e-17
2.033811480134718295e+03 1.033159163057485450e-16 2.142280864755996624e-17
2.035359436662963844e+03 1.930407529752150746e-16 2.344278957247300987e-17
2.036907393191209394e+03 1.717843674812274823e-16 2.250880042511335003e-17
2.038455349719454944e+03 1.551737427456525744e-16 2.235558009786448965e-17
2.040003306247700493e+03 1.174258249746450288e-16 2.133531171330852552e-17
2.041551262775946043e+03 1.353382164578853559e-16 2.167736233482494073e-17
2.043099219304191593e+03 1.579551708563249198e-16 2.194374511257427779e-17
2.044647175832437142e+03 1.261307015701615526e-16 2.118507092988076737e-17
2.046195132360682692e+03 1.177175267414789261e-16 2.077952809307030077e-17
2.047743088888928241e+03 1.272861848461952866e-16 2.103460411084514008e-17
2.049291045417173791e+03 1.031494210103934870e-16 2.048587605252088217e-17
2.050839001945419113e+03 1.528987544241219318e-16 2.167323993014668894e-17
2.052386958473664890e+03 1.287758500591682922e-16 2.070501636195504005e-17
2.053934915001910667e+03 1.158589356832182973e-16 2.054825810011024756e-17
2.055482871530155990e+03 1.028687075924953898e-16 2.030343300881907994e-17
2.057030828058401312e+03 1.746963788077043075e-16 2.166682244423561823e-17
2.058578784586647089e+03 2.066010009375643777e-16 2.211408668589834150e-17
2.060126741114892866e+03 1.744298416710793922e-16 2.149887204450207212e-17
2.061674697643138188e+03 1.925635188661808947e-16 2.196479938287210358e-17
2.063222654171383510e+03 2.029016303983549182e-16 2.190697447130844166e-17
2.064770610699629287e+03 1.911384087322681338e-16 2.145642895552909024e-17
2.066318567227875064e+03 1.714583783282003885e-16 2.102722740064921185e-17
2.067866523756120387e+03 1.579481472736607154e-16 2.084579422789554944e-17
2.069414480284365709e+03 1.698051804386241389e-16 2.089267947366703697e-17
2.070962436812611486e+03 1.491082395699990622e-16 2.099712192176847202e-17
2.072510393340857263e+03 1.526313764861375503e-16 2.027614704915617526e-17
2.074058349869102585e+03 1.361594575419870988e-16 1.987679309137137434e-17
2.075606306397347907e+03 1.069684192208118525e-16 1.915245552388318273e-17
2.077154262925593684e+03 1.485273119435007223e-16 2.024069886247985304e-17
2.078702219453839461e+03 1.744395705899307043e-16 2.077512432506191685e-17
2.080250175982084784e+03 1.696737800574245762e-16 2.009676028437325094e-17
2.081798132510330106e+03 1.682239326619078653e-16 2.041422235355405827e-17
2.083346089038575883e+03 1.240599281398076356e-16 1.915689387152480639e-17
2.084894045566821660e+03 1.589734175962723863e-16 1.984958493701022623e-17
2.086442002095066982e+03 1.793208605251817968e-16 2.034723791561209057e-17
2.087989958623312305e+03 1.203537838756199188e-16 1.896630107158673750e-17
2.089537915151558082e+03 1.397873685506695221e-16 1.909265099691426979e-17
2.091085871679803859e+03 1.140020007455199389e-16 1.837462959989482875e-17
2.092633828208049181e+03 1.163868203208316131e-16 1.864658031931017871e-17
2.094181784736294503e+03 1.105228002935716109e-16 1.823196223636640208e-17
2.095729741264540280e+03 9.662785658409098315e-17 1.785517313449483363e-17
2.097277697792786057e+03 1.011133459189972248e-16 1.775064913934819372e-17
2.098825654321031379e+03 1.144776640069429078e-16 1.789618719256382252e-17
2.100373610849276702e+03 1.689799638703732896e-16 1.889944608829606600e-17
2.101921567377522479e+03 1.453667787128631370e-16 1.838873428073629084e-17
2.103469523905768256e+03 1.129680111269164269e-16 1.795019327989859487e-17
2.105017480434013578e+03 1.503429772962799497e-16 1.859383346838926676e-17
2.106565436962258900e+03 1.294374776250795660e-16 1.776801693940013582e-17
2.108113393490504677e+03 1.071924482544228624e-16 1.728362309288164988e-17
2.109661350018750454e+03 1.347159283414568912e-16 1.810045095907291415e-17
2.111209306546995776e+03 1.399873653822249393e-16 1.782867588230489335e-17
2.112757263075241099e+03 1.603920625161932954e-16 1.835368593275097170e-17
2.114305219603486876e+03 1.420138818843849109e-16 1.792809286165835178e-17
2.115853176131732653e+03 1.382748837237909196e-16 1.782304123079422612e-17
2.117401132659977975e+03 1.501026088298577080e-16 1.809991911680448822e-17
2.118949089188223297e+03 1.632513571661829494e-16 1.793793030446871635e-17
2.120497045716469074e+03 1.567757112449689297e-16 1.818722791468865281e-17
2.122045002244714851e+03 1.213294696332240408e-16 1.699662017665993972e-17
2.123592958772960174e+03 1.422156713495516203e-16 1.767271763258295860e-17
2.125140915301205496e+03 1.093780993369193288e-16 1.696571528913875570e-17
2.126688871829451273e+03 7.579116571734974683e-17 1.588574566019017558e-17
2.128236828357697050e+03 1.024665561721196409e-16 1.681412860699065590e-17
2.129784784885942372e+03 1.288468816282694613e-16 1.723666549615567205e-17
2.131332741414187694e+03 1.179375967059638844e-16 1.674489425703180392e-17
2.132880697942433471e+03 1.170354923905170495e-16 1.685307155860898116e-17
2.134428654470679248e+03 9.429315109332106866e-17 1.635255209597609555e-17
2.135976610998924571e+03 1.180836084199119803e-16 1.676396375866084370e-17
2.137524567527169893e+03 1.151460156018315842e-16 1.654816438080784642e-17
2.139072524055415670e+03 1.278084001151625172e-16 1.689452118485688156e-17
2.140620480583661447e+03 1.202234521658063781e-16 1.662737809993603621e-17
2.142168437111906769e+03 1.304465311464024600e-16 1.668783514653235967e-17
2.143716393640152091e+03 1.217675104757055436e-16 1.625469811392361695e-17
2.145264350168397868e+03 1.383200648753510880e-16 1.691697650420330370e-17
2.146812306696643645e+03 8.477324013820366374e-17 1.541104062389060685e-17
2.148360263224888968e+03 1.183680556504280868e-16 1.635203619462724318e-17
2.149908219753134290e+03 1.191487437544383314e-16 1.635598748360602267e-17
2.151456176281380067e+03 1.247427388442642254e-16 1.622579815584801659e-17
2.153004132809625844e+03 1.715680909885424992e-16 1.723639846208956990e-17
2.154552089337871166e+03 1.301611916028605756e-16 1.610258425464056952e-17
2.156100045866116488e+03 1.446997400229190835e-16 1.644257616758118416e-17
2.157648002394362265e+03 1.426633164910668004e-16 1.658361331311563801e-17
2.159195958922608042e+03 1.151516112782405433e-16 1.559132332123637017e-17
2.160743915450853365e+03 1.125656127871613431e-16 1.581964583847924520e-17
2.162291871979098687e+03 1.276732112496162690e-16 1.593442787968653308e-17
2.163839828507344464e+03 1.339854609268464954e-16 1.584783793248716644e-17
2.165387785035590241e+03 1.249822597188848301e-16 1.571091062655525135e-17
2.166935741563835563e+03 1.103836647831394124e-16 1.519110485069424846e-17
2.168483698092080886e+03 1.167226599268984941e-16 1.559583987063284238e-17
2.170031654620326663e+03 1.181083466825292910e-16 1.563437241812692399e-17
2.171579611148572440e+03 9.011596203562515603e-17 1.493646291362526695e-17
2.173127567676817762e+03 1.153266499002415168e-16 1.510414542830348428e-17
2.174675524205063084e+03 1.226495191134452229e-16 1.526681641161144966e-17
2.176223480733308861e+03 1.271507509909830370e-16 1.552002225541406425e-17
2.177771437261554638e+03 1.240707465894312441e-16 1.532792842011668671e-17
2.179319393789799960e+03 1.103651616081961388e-16 1.499435591105486138e-17
2.180867350318045283e+03 1.059169140472861192e-16 1.479240860824077081e-17
2.182415306846291060e+03 1.248153522746819722e-16 1.510656299652142900e-17
2.183963263374536837e+03 1.435325035571120998e-16 1.562327772796089222e-17
