# SN2022WSP oemz03010 G230L MAMA z=0.007318 a2center=496.4 extrsize=11 exptime=2286.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1572.5588 1584.0667 -3.138858e-14 1.261787e-14 -6.740227e-03 2564 0
1574.0909 1585.6101 1.089889e-14 1.364667e-14 3.124517e-03 2564 0
1575.6232 1587.1536 1.334324e-14 7.201257e-15 4.787774e-03 2564 0
1577.1554 1588.6970 -2.284306e-15 6.156945e-15 -9.848500e-04 2564 0
1578.6876 1590.2404 -1.007917e-15 5.947750e-15 -5.076422e-04 2048 0
1580.2198 1591.7839 -5.096852e-15 4.555869e-15 -2.937834e-03 0 0
1581.7521 1593.3273 8.845846e-16 4.429201e-15 5.772260e-04 0 0
1583.2843 1594.8708 1.688389e-15 3.966585e-15 1.253938e-03 0 0
1584.8166 1596.4143 5.522919e-15 3.973902e-15 4.616574e-03 0 0
1586.3489 1597.9578 5.527750e-15 3.329133e-15 5.217644e-03 0 0
1587.8811 1599.5012 -3.334958e-15 2.639954e-15 -3.516306e-03 0 0
1589.4134 1601.0447 -2.945263e-15 2.245756e-15 -3.472012e-03 0 0
1590.9457 1602.5883 1.517512e-15 2.356258e-15 1.980841e-03 0 0
1592.4780 1604.1318 -1.863156e-15 1.900204e-15 -2.692954e-03 0 0
1594.0103 1605.6753 6.928949e-16 1.936358e-15 1.099687e-03 0 0
1595.5426 1607.2188 -3.799783e-15 1.377369e-15 -6.622060e-03 0 0
1597.0750 1608.7624 -6.408778e-16 1.480543e-15 -1.217510e-03 0 0
1598.6073 1610.3059 9.665408e-16 1.495613e-15 2.002060e-03 0 0
1600.1397 1611.8495 6.808007e-16 1.368755e-15 1.527700e-03 0 0
1601.6720 1613.3931 1.076116e-16 1.182784e-15 2.616221e-04 0 0
1603.2044 1614.9366 3.965758e-16 1.144705e-15 1.038639e-03 0 0
1604.7368 1616.4802 -3.979722e-16 1.022979e-15 -1.122404e-03 0 0
1606.2691 1618.0238 8.608391e-16 1.028539e-15 2.601577e-03 0 0
1607.8015 1619.5674 1.931525e-16 9.215303e-16 6.249280e-04 0 0
1609.3339 1621.1110 -5.580478e-16 8.167227e-16 -1.924939e-03 0 0
1610.8663 1622.6547 -1.549018e-15 6.651972e-16 -5.688502e-03 0 0
1612.3988 1624.1983 1.044349e-15 8.239793e-16 4.068973e-03 0 0
1613.9312 1625.7419 8.951630e-17 7.236991e-16 3.693723e-04 0 0
1615.4636 1627.2856 4.817427e-16 7.122848e-16 2.099173e-03 0 0
1616.9961 1628.8293 -2.001481e-16 6.212453e-16 -9.191852e-04 0 0
1618.5285 1630.3729 -2.920346e-16 5.906388e-16 -1.410105e-03 0 0
1620.0610 1631.9166 8.990649e-17 5.858501e-16 4.555089e-04 0 0
1621.5935 1633.4603 4.635149e-16 5.975946e-16 2.459037e-03 0 0
1623.1259 1635.0040 -4.290352e-16 4.826139e-16 -2.378633e-03 0 0
1624.6584 1636.5477 -2.203562e-16 5.045718e-16 -1.274466e-03 0 0
1626.1909 1638.0914 -8.646964e-17 4.676317e-16 -5.207280e-04 0 0
1627.7234 1639.6351 1.667192e-16 4.802853e-16 1.043797e-03 0 0
1629.2560 1641.1788 6.316811e-16 4.797865e-16 4.104413e-03 0 0
1630.7885 1642.7226 5.651491e-16 4.857330e-16 3.805952e-03 0 0
1632.3210 1644.2663 -5.659389e-17 4.176473e-16 -3.943958e-04 0 0
1633.8536 1645.8101 -3.887609e-16 3.780946e-16 -2.800296e-03 0 0
1635.3861 1647.3539 -6.073293e-17 3.875093e-16 -4.515528e-04 0 0
1636.9187 1648.8976 1.672903e-16 3.860498e-16 1.282558e-03 0 0
1638.4512 1650.4414 1.778145e-17 3.601720e-16 1.403870e-04 0 0
1639.9838 1651.9852 6.191552e-17 3.658800e-16 5.028178e-04 0 0
1641.5164 1653.5290 -9.599934e-17 3.435288e-16 -8.010767e-04 0 0
1643.0490 1655.0728 -6.841349e-16 2.844971e-16 -5.861310e-03 0 0
1644.5816 1656.6166 -4.331266e-16 2.991114e-16 -3.806205e-03 0 0
1646.1142 1658.1605 1.065731e-16 3.348034e-16 9.599061e-04 0 0
1647.6468 1659.7043 2.116131e-16 3.290797e-16 1.951834e-03 0 0
1649.1795 1661.2482 -1.988173e-16 2.913762e-16 -1.876631e-03 0 0
1650.7121 1662.7920 2.390187e-16 3.158402e-16 2.306930e-03 0 0
1652.2447 1664.3359 -1.515539e-17 2.949745e-16 -1.494774e-04 0 0
1653.7774 1665.8797 -1.824582e-16 2.820915e-16 -1.837688e-03 0 0
1655.3101 1667.4236 2.733894e-17 2.841341e-16 2.810234e-04 0 0
1656.8427 1668.9675 -1.368880e-16 2.700190e-16 -1.435199e-03 0 0
1658.3754 1670.5114 3.049525e-16 2.919626e-16 3.259421e-03 0 0
1659.9081 1672.0553 -2.047678e-16 2.507114e-16 -2.229999e-03 0 0
1661.4408 1673.5992 -1.540319e-16 2.517286e-16 -1.708398e-03 0 0
1662.9735 1675.1432 -2.263841e-16 2.390282e-16 -2.556040e-03 0 0
1664.5062 1676.6871 1.582937e-16 2.705534e-16 1.818667e-03 0 0
1666.0390 1678.2310 -1.502093e-16 2.369798e-16 -1.755426e-03 0 0
1667.5717 1679.7750 -1.425923e-16 2.323152e-16 -1.694393e-03 0 0
1669.1044 1681.3190 1.415334e-16 2.527620e-16 1.709425e-03 0 0
1670.6372 1682.8629 -5.973065e-17 2.314817e-16 -7.329993e-04 0 0
1672.1700 1684.4069 -1.516778e-17 2.312405e-16 -1.890586e-04 0 0
1673.7027 1685.9509 2.566332e-16 2.457715e-16 3.247917e-03 0 0
1675.2355 1687.4949 -2.657653e-16 2.045438e-16 -3.414071e-03 0 0
1676.7683 1689.0389 1.577391e-16 2.315933e-16 2.056134e-03 0 0
1678.3011 1690.5829 1.465822e-17 2.204792e-16 1.938242e-04 0 0
1679.8339 1692.1269 6.876164e-17 2.216061e-16 9.220400e-04 0 0
1681.3667 1693.6710 -1.419102e-16 1.992412e-16 -1.929222e-03 0 0
1682.8996 1695.2150 5.292134e-16 2.469375e-16 7.291785e-03 0 0
1684.4324 1696.7591 -9.310946e-17 1.942164e-16 -1.299961e-03 0 0
1685.9652 1698.3031 3.424245e-16 2.304755e-16 4.842978e-03 0 0
1687.4981 1699.8472 8.383798e-17 2.066414e-16 1.200928e-03 0 0
1689.0309 1701.3913 1.051753e-16 2.046368e-16 1.525309e-03 0 0
1690.5638 1702.9353 4.911065e-17 1.979140e-16 7.209530e-04 0 0
1692.0967 1704.4794 -9.212703e-18 1.987541e-16 -1.368687e-04 0 0
1693.6296 1706.0235 -1.416430e-18 1.902205e-16 -2.129252e-05 0 0
1695.1625 1707.5677 -5.857437e-17 1.838179e-16 -8.907618e-04 0 0
1696.6954 1709.1118 -6.088668e-17 1.826506e-16 -9.365603e-04 0 0
1698.2283 1710.6559 1.238050e-16 1.955614e-16 1.925881e-03 0 0
1699.7612 1712.2001 3.851222e-17 1.858790e-16 6.057768e-04 0 0
1701.2941 1713.7442 1.808295e-17 1.807691e-16 2.875663e-04 0 0
1702.8271 1715.2884 -2.158754e-17 1.788971e-16 -3.470389e-04 0 0
1704.3600 1716.8325 2.623302e-16 1.955491e-16 4.262594e-03 0 0
1705.8930 1718.3767 2.935316e-16 1.960230e-16 4.820463e-03 0 0
1707.4259 1719.9209 -1.174834e-16 1.650493e-16 -1.949749e-03 0 0
1708.9589 1721.4651 2.463982e-16 1.923954e-16 4.132089e-03 0 0
1710.4919 1723.0093 -2.376972e-17 1.676812e-16 -4.027740e-04 0 0
1712.0249 1724.5535 2.016722e-16 1.818213e-16 3.452657e-03 0 0
1713.5579 1726.0977 -2.064788e-17 1.644800e-16 -3.571447e-04 0 0
1715.0909 1727.6419 2.831176e-16 1.814919e-16 4.947220e-03 0 0
1716.6239 1729.1862 1.012169e-16 1.688340e-16 1.786744e-03 0 0
1718.1569 1730.7304 3.768633e-17 1.660812e-16 6.720047e-04 0 0
1719.6900 1732.2747 -1.697042e-17 1.580005e-16 -3.056634e-04 0 0
1721.2230 1733.8189 4.256116e-16 1.839354e-16 7.742654e-03 0 0
1722.7561 1735.3632 2.106146e-16 1.728757e-16 3.869592e-03 0 0
1724.2891 1736.9075 1.836756e-17 1.528194e-16 3.407943e-04 0 0
1725.8222 1738.4518 1.995978e-17 1.544106e-16 3.739625e-04 0 0
1727.3553 1739.9961 1.972405e-16 1.622655e-16 3.731334e-03 0 0
1728.8884 1741.5404 1.026669e-16 1.618337e-16 1.960874e-03 0 0
1730.4215 1743.0847 1.963092e-16 1.607652e-16 3.785098e-03 0 0
1731.9546 1744.6290 4.740388e-16 1.800827e-16 9.226070e-03 0 0
1733.4877 1746.1734 1.002261e-16 1.524997e-16 1.968874e-03 0 0
1735.0208 1747.7177 2.094468e-16 1.624117e-16 4.152230e-03 0 0
1736.5540 1749.2621 1.284430e-16 1.522653e-16 2.569551e-03 0 0
1738.0871 1750.8064 -2.106530e-16 1.240203e-16 -4.252866e-03 0 0
1739.6203 1752.3508 8.462875e-17 1.464980e-16 1.724396e-03 0 0
1741.1534 1753.8952 -5.985651e-18 1.355709e-16 -1.230744e-04 0 0
1742.6866 1755.4396 4.101372e-17 1.407704e-16 8.509264e-04 0 0
1744.2198 1756.9840 3.876423e-17 1.413271e-16 8.114026e-04 0 0
1745.7529 1758.5284 -1.817326e-17 1.356410e-16 -3.837515e-04 0 0
1747.2861 1760.0728 3.348377e-16 1.554875e-16 7.131859e-03 0 0
1748.8193 1761.6172 7.993103e-17 1.404477e-16 1.717138e-03 0 0
1750.3526 1763.1616 1.333721e-16 1.403749e-16 2.889480e-03 0 0
1751.8858 1764.7061 3.319382e-16 1.542603e-16 7.251838e-03 0 0
