# AT2022ACKO oezi03020 G230L MAMA z=0.0053 a2center=511.6 extrsize=11 exptime=440.0 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1643.6973 1652.4089 1.968354e-15 1.187302e-15 1.613564e-02 0 0
1645.2331 1653.9528 3.010885e-15 1.288798e-15 2.535297e-02 0 0
1646.7689 1655.4967 4.151726e-15 1.366360e-15 3.588610e-02 0 0
1648.3047 1657.0407 2.294665e-15 1.185681e-15 2.033777e-02 0 0
1649.8405 1658.5846 1.685953e-15 1.061869e-15 1.531295e-02 0 0
1651.3763 1660.1286 1.934060e-15 1.067624e-15 1.798343e-02 0 0
1652.9121 1661.6726 3.891481e-16 8.622016e-16 3.702333e-03 0 0
1654.4480 1663.2165 2.154123e-15 1.074478e-15 2.095016e-02 0 0
1655.9838 1664.7605 6.301165e-17 7.817147e-16 6.261589e-04 0 0
1657.5196 1666.3045 1.527093e-15 9.601301e-16 1.549239e-02 0 0
1659.0555 1667.8485 3.515896e-15 1.155481e-15 3.639888e-02 0 0
1660.5914 1669.3925 1.297195e-15 9.056043e-16 1.369443e-02 0 0
1662.1273 1670.9365 -1.502281e-16 6.969790e-16 -1.616601e-03 0 0
1663.6631 1672.4806 2.746633e-15 1.030034e-15 3.010928e-02 0 0
1665.1990 1674.0246 7.869994e-16 7.978641e-16 8.785462e-03 0 0
1666.7349 1675.5686 3.389778e-15 1.058020e-15 3.851506e-02 0 0
1668.2709 1677.1127 6.853875e-16 7.549363e-16 7.923592e-03 0 0
1669.8068 1678.6568 1.423983e-15 8.362129e-16 1.674240e-02 0 0
1671.3427 1680.2008 1.566295e-15 8.429549e-16 1.872322e-02 0 0
1672.8787 1681.7449 1.904702e-15 8.741714e-16 2.313874e-02 0 0
1674.4146 1683.2890 4.186221e-17 6.334586e-16 5.166711e-04 0 0
1675.9506 1684.8331 1.009600e-15 7.335684e-16 1.265450e-02 0 0
1677.4865 1686.3772 1.380796e-15 7.847120e-16 1.757153e-02 0 0
1679.0225 1687.9213 1.120813e-15 7.282150e-16 1.447550e-02 0 0
1680.5585 1689.4655 1.095386e-15 7.240510e-16 1.435404e-02 0 0
1682.0945 1691.0096 -1.428324e-16 5.477162e-16 -1.898406e-03 0 0
1683.6305 1692.5537 -4.547132e-17 5.537385e-16 -6.128401e-04 0 0
1685.1665 1694.0979 1.264250e-15 7.080005e-16 1.727237e-02 0 0
1686.7025 1695.6421 1.379155e-15 7.396821e-16 1.909583e-02 0 0
1688.2386 1697.1862 5.818419e-16 6.251420e-16 8.162286e-03 0 0
1689.7746 1698.7304 5.489431e-16 5.939276e-16 7.800430e-03 0 0
1691.3106 1700.2746 2.862951e-15 8.576182e-16 4.119803e-02 0 0
1692.8467 1701.8188 6.478213e-16 6.026720e-16 9.437527e-03 0 0
1694.3828 1703.3630 1.495175e-15 7.040492e-16 2.204647e-02 0 0
1695.9188 1704.9072 2.302633e-15 7.718222e-16 3.435842e-02 0 0
1697.4549 1706.4514 1.690012e-15 7.059080e-16 2.551370e-02 0 0
1698.9910 1707.9957 1.231582e-15 6.672165e-16 1.880812e-02 0 0
1700.5271 1709.5399 1.713890e-15 7.023778e-16 2.647216e-02 0 0
1702.0632 1711.0842 2.351302e-17 4.887100e-16 3.672567e-04 0 0
1703.5994 1712.6284 1.865225e-15 7.100257e-16 2.945679e-02 0 0
1705.1355 1714.1727 3.150935e-16 5.156772e-16 5.030673e-03 0 0
1706.6716 1715.7170 1.423098e-15 6.408466e-16 2.296688e-02 0 0
1708.2078 1717.2613 4.856880e-16 5.368986e-16 7.922343e-03 0 0
1709.7439 1718.8056 5.632574e-16 5.357548e-16 9.285193e-03 0 0
1711.2801 1720.3499 6.962249e-16 5.500080e-16 1.159794e-02 0 0
1712.8163 1721.8942 8.895363e-16 5.617881e-16 1.497302e-02 0 0
1714.3524 1723.4385 1.802815e-15 6.599279e-16 3.066064e-02 0 0
1715.8886 1724.9828 1.418095e-15 6.111818e-16 2.436659e-02 0 0
1717.4248 1726.5272 2.298691e-15 7.094801e-16 3.990347e-02 0 0
1718.9610 1728.0715 1.699381e-15 6.293142e-16 2.980128e-02 0 0
1720.4973 1729.6159 2.070149e-15 6.655980e-16 3.667252e-02 0 0
1722.0335 1731.1603 1.499751e-15 6.035417e-16 2.683635e-02 0 0
1723.5697 1732.7046 1.680119e-15 6.235272e-16 3.036593e-02 0 0
1725.1060 1734.2490 1.219777e-15 5.674372e-16 2.226569e-02 0 0
1726.6422 1735.7934 1.466178e-15 5.871126e-16 2.702857e-02 0 0
1728.1785 1737.3378 1.923160e-15 6.268142e-16 3.580117e-02 0 0
1729.7148 1738.8823 2.136618e-15 6.474540e-16 4.016246e-02 0 0
1731.2510 1740.4267 2.202868e-15 6.513438e-16 4.180763e-02 0 0
1732.7873 1741.9711 2.238347e-15 6.439492e-16 4.288708e-02 0 0
1734.3236 1743.5155 2.042738e-15 6.309191e-16 3.950984e-02 0 0
1735.8599 1745.0600 1.880293e-15 6.022869e-16 3.670842e-02 0 0
1737.3963 1746.6045 1.119427e-15 5.173633e-16 2.205683e-02 0 0
1738.9326 1748.1489 1.181539e-15 5.316599e-16 2.349348e-02 0 0
1740.4689 1749.6934 2.177353e-15 6.161799e-16 4.368575e-02 0 0
1742.0053 1751.2379 1.084850e-15 5.137776e-16 2.196701e-02 0 0
1743.5416 1752.7824 3.796108e-16 4.303305e-16 7.757380e-03 0 0
1745.0780 1754.3269 1.744596e-15 5.680310e-16 3.597368e-02 0 0
1746.6143 1755.8714 2.417049e-15 6.282729e-16 5.028682e-02 0 0
1748.1507 1757.4159 1.372583e-15 5.263821e-16 2.880880e-02 0 0
1749.6871 1758.9605 2.660531e-15 6.362849e-16 5.633013e-02 0 0
1751.2235 1760.5050 1.659156e-15 5.464220e-16 3.543119e-02 0 0
1752.7599 1762.0495 1.626616e-15 5.412837e-16 3.503324e-02 0 0
1754.2963 1763.5941 1.149490e-15 4.819423e-16 2.496552e-02 0 0
1755.8328 1765.1387 1.777336e-15 5.481128e-16 3.892403e-02 0 0
1757.3692 1766.6832 1.884747e-15 5.593838e-16 4.161596e-02 0 0
1758.9056 1768.2278 1.918057e-15 5.483816e-16 4.269748e-02 0 0
1760.4421 1769.7724 1.007541e-15 4.622212e-16 2.260920e-02 0 0
1761.9785 1771.3170 2.642278e-15 6.092129e-16 5.976682e-02 0 0
1763.5150 1772.8616 1.876028e-15 5.440915e-16 4.276922e-02 0 0
1765.0515 1774.4063 1.714575e-15 5.213200e-16 3.939470e-02 0 0
1766.5880 1775.9509 1.920873e-15 5.345629e-16 4.447579e-02 0 0
1768.1245 1777.4955 2.878298e-15 6.302275e-16 6.715608e-02 0 0
1769.6610 1779.0402 7.977732e-16 4.179334e-16 1.875493e-02 0 0
1771.1975 1780.5848 1.592704e-15 5.020117e-16 3.772586e-02 0 0
1772.7340 1782.1295 2.109593e-15 5.523691e-16 5.034371e-02 0 0
1774.2705 1783.6742 1.987900e-15 5.231766e-16 4.779314e-02 0 0
1775.8071 1785.2189 2.332288e-15 5.643262e-16 5.648874e-02 0 0
1777.3436 1786.7635 1.592595e-15 4.876010e-16 3.885760e-02 0 0
1778.8802 1788.3083 2.007752e-15 5.252486e-16 4.934777e-02 0 0
1780.4168 1789.8530 1.437090e-15 4.688611e-16 3.558047e-02 0 0
1781.9533 1791.3977 1.588418e-15 4.789599e-16 3.961577e-02 0 0
1783.4899 1792.9424 1.040229e-15 4.183377e-16 2.613321e-02 0 0
1785.0265 1794.4871 2.367304e-15 5.478290e-16 5.990922e-02 0 0
1786.5631 1796.0319 7.247276e-16 3.863983e-16 1.847470e-02 0 0
1788.0997 1797.5767 2.040336e-15 5.126441e-16 5.239531e-02 0 0
1789.6363 1799.1214 1.786463e-15 4.833513e-16 4.621284e-02 0 0
1791.1730 1800.6662 6.724839e-16 3.787607e-16 1.752503e-02 0 0
1792.7096 1802.2110 7.212739e-16 3.787296e-16 1.893551e-02 0 0
1794.2463 1803.7558 1.288271e-15 4.314252e-16 3.407259e-02 0 0
1795.7829 1805.3006 1.664507e-15 4.732659e-16 4.435019e-02 0 0
1797.3196 1806.8454 8.532545e-16 3.847753e-16 2.290375e-02 0 0
1798.8563 1808.3902 1.536297e-15 4.541279e-16 4.154416e-02 0 0
1800.3929 1809.9350 1.879112e-15 4.819518e-16 5.119005e-02 0 0
1801.9296 1811.4799 1.738009e-15 4.634695e-16 4.769449e-02 0 0
1803.4663 1813.0247 1.169873e-15 4.119501e-16 3.233815e-02 0 0
1805.0030 1814.5696 7.216920e-16 3.549739e-16 2.009417e-02 0 0
1806.5398 1816.1144 1.243432e-15 4.206978e-16 3.486954e-02 0 0
1808.0765 1817.6593 1.757750e-15 4.554542e-16 4.964367e-02 0 0
1809.6132 1819.2042 1.317597e-15 4.115454e-16 3.747335e-02 0 0
1811.1500 1820.7491 4.077629e-16 3.134002e-16 1.167753e-02 0 0
1812.6867 1822.2940 1.793074e-15 4.569935e-16 5.169931e-02 0 0
1814.2235 1823.8389 1.373169e-15 4.092357e-16 3.985822e-02 0 0
1815.7603 1825.3838 1.767104e-15 4.573517e-16 5.162912e-02 0 0
1817.2970 1826.9287 1.401070e-15 4.126872e-16 4.119924e-02 0 0
1818.8338 1828.4737 1.104333e-15 3.862716e-16 3.267857e-02 0 0
1820.3706 1830.0186 1.298155e-15 3.985578e-16 3.865286e-02 0 0
1821.9074 1831.5636 1.144658e-15 3.895442e-16 3.429035e-02 0 0
1823.4443 1833.1085 1.108473e-15 3.797284e-16 3.340612e-02 0 0
1824.9811 1834.6535 1.358093e-15 4.003410e-16 4.117137e-02 0 0
1826.5179 1836.1985 1.171943e-15 3.797833e-16 3.573601e-02 0 0
1828.0548 1837.7435 8.820764e-16 3.550585e-16 2.705270e-02 0 0
1829.5916 1839.2885 1.134738e-15 3.759597e-16 3.500096e-02 0 0
1831.1285 1840.8335 1.301438e-15 3.906996e-16 4.037085e-02 0 0
1832.6654 1842.3785 1.523075e-15 4.043604e-16 4.751242e-02 0 0
1834.2022 1843.9235 1.232337e-15 3.840561e-16 3.865857e-02 0 0
1835.7391 1845.4685 4.017964e-16 2.935830e-16 1.267481e-02 0 0
1837.2760 1847.0136 7.200678e-16 3.213984e-16 2.284155e-02 0 0
1838.8129 1848.5586 1.087576e-15 3.669514e-16 3.469172e-02 0 0
1840.3498 1850.1037 9.551983e-16 3.430383e-16 3.063740e-02 0 0
1841.8868 1851.6488 6.723359e-16 3.162685e-16 2.167544e-02 0 0
1843.4237 1853.1939 1.681342e-15 4.135610e-16 5.448332e-02 0 0
1844.9607 1854.7389 1.662257e-15 4.098182e-16 5.414245e-02 0 0
1846.4976 1856.2840 6.573337e-16 3.131136e-16 2.152075e-02 0 0
1848.0346 1857.8291 1.478632e-15 3.892750e-16 4.865932e-02 0 0
1849.5715 1859.3743 1.004531e-15 3.428561e-16 3.322775e-02 0 0
1851.1085 1860.9194 8.169470e-16 3.235329e-16 2.716218e-02 0 0
1852.6455 1862.4645 1.296949e-15 3.681005e-16 4.334322e-02 0 0
1854.1825 1864.0097 1.299537e-15 3.711015e-16 4.365273e-02 0 0
1855.7195 1865.5548 1.776588e-15 4.132752e-16 5.998269e-02 0 0
1857.2565 1867.1000 1.227799e-15 3.565009e-16 4.166543e-02 0 0
1858.7935 1868.6451 8.789687e-16 3.246669e-16 2.997933e-02 0 0
1860.3306 1870.1903 1.129515e-15 3.441859e-16 3.871956e-02 0 0
1861.8676 1871.7355 1.073735e-15 3.404521e-16 3.699254e-02 0 0
1863.4047 1873.2807 1.267578e-15 3.577896e-16 4.388909e-02 0 0
1864.9417 1874.8259 1.187267e-15 3.460159e-16 4.131258e-02 0 0
1866.4788 1876.3711 1.201898e-15 3.528136e-16 4.202760e-02 0 0
1868.0159 1877.9164 1.562253e-15 3.767482e-16 5.489600e-02 0 0
1869.5530 1879.4616 2.097612e-15 4.271728e-16 7.406637e-02 0 0
1871.0901 1881.0068 1.522904e-15 3.751855e-16 5.403379e-02 0 0
1872.6272 1882.5521 1.274988e-15 3.478877e-16 4.545521e-02 0 0
1874.1643 1884.0973 1.388044e-15 3.593782e-16 4.972298e-02 0 0
1875.7014 1885.6426 1.617938e-15 3.735756e-16 5.823496e-02 0 0
1877.2385 1887.1879 1.163283e-15 3.385165e-16 4.206963e-02 0 0
1878.7757 1888.7332 2.145556e-15 4.171635e-16 7.796189e-02 0 0
1880.3128 1890.2785 2.055787e-15 4.097891e-16 7.505397e-02 0 0
1881.8500 1891.8238 1.452488e-15 3.621846e-16 5.327987e-02 0 0
1883.3871 1893.3691 1.355033e-15 3.494298e-16 4.994015e-02 0 0
1884.9243 1894.9144 1.579942e-15 3.707710e-16 5.850581e-02 0 0
1886.4615 1896.4597 1.801483e-15 3.799008e-16 6.702553e-02 0 0
1887.9987 1898.0051 1.528344e-15 3.627501e-16 5.713411e-02 0 0
1889.5359 1899.5504 1.448899e-15 3.580842e-16 5.442162e-02 0 0
1891.0731 1901.0958 1.639827e-15 3.680640e-16 6.188830e-02 0 0
1892.6103 1902.6412 1.151388e-15 3.247838e-16 4.366189e-02 0 0
1894.1476 1904.1865 1.163740e-15 3.222029e-16 4.434263e-02 0 0
1895.6848 1905.7319 2.053227e-15 4.008541e-16 7.861031e-02 0 0
1897.2220 1907.2773 1.453826e-15 3.528616e-16 5.592889e-02 0 0
1898.7593 1908.8227 2.001114e-15 3.917499e-16 7.735153e-02 0 0
1900.2966 1910.3681 2.109737e-15 3.992591e-16 8.193985e-02 0 0
1901.8338 1911.9136 2.611692e-15 4.311050e-16 1.019179e-01 0 0
1903.3711 1913.4590 2.253211e-15 4.089537e-16 8.834413e-02 0 0
1904.9084 1915.0044 1.400432e-15 3.447215e-16 5.516671e-02 0 0
1906.4457 1916.5499 2.097550e-15 3.899824e-16 8.301283e-02 0 0
1907.9830 1918.0953 2.303112e-15 4.077483e-16 9.157103e-02 0 0
1909.5203 1919.6408 1.514091e-15 3.473246e-16 6.047458e-02 0 0
1911.0577 1921.1863 2.309242e-15 4.116904e-16 9.265311e-02 0 0
1912.5950 1922.7318 1.217204e-15 3.188232e-16 4.905497e-02 0 0
1914.1324 1924.2773 2.461502e-15 4.169544e-16 9.964132e-02 0 0
1915.6697 1925.8228 2.302392e-15 4.021420e-16 9.360352e-02 0 0
1917.2071 1927.3683 1.735287e-15 3.587285e-16 7.085124e-02 0 0
1918.7444 1928.9138 1.621705e-15 3.482225e-16 6.649161e-02 0 0
1920.2818 1930.4593 2.148779e-15 3.943336e-16 8.846968e-02 0 0
1921.8192 1932.0049 2.785509e-15 4.286547e-16 1.151534e-01 0 0
1923.3566 1933.5504 1.771129e-15 3.609693e-16 7.351588e-02 0 0
1924.8940 1935.0960 1.587703e-15 3.429045e-16 6.616456e-02 0 0
1926.4314 1936.6415 1.543009e-15 3.410320e-16 6.455637e-02 0 0
1927.9689 1938.1871 1.624997e-15 3.432995e-16 6.825116e-02 0 0
1929.5063 1939.7327 1.941864e-15 3.699936e-16 8.187534e-02 0 0
1931.0438 1941.2783 1.452480e-15 3.293612e-16 6.147510e-02 0 0
1932.5812 1942.8239 1.384109e-15 3.255197e-16 5.880371e-02 0 0
1934.1187 1944.3695 1.941223e-15 3.691383e-16 8.278241e-02 0 0
1935.6561 1945.9151 1.205577e-15 3.057509e-16 5.160328e-02 0 0
1937.1936 1947.4607 1.873197e-15 3.547850e-16 8.047710e-02 0 0
1938.7311 1949.0064 1.363825e-15 3.171778e-16 5.880942e-02 0 0
1940.2686 1950.5520 1.928149e-15 3.630234e-16 8.345796e-02 0 0
1941.8061 1952.0977 1.402315e-15 3.163877e-16 6.093553e-02 0 0
1943.3436 1953.6434 1.504750e-15 3.324780e-16 6.564269e-02 0 0
1944.8812 1955.1890 1.580589e-15 3.297529e-16 6.922057e-02 0 0
1946.4187 1956.7347 1.486945e-15 3.179819e-16 6.537516e-02 0 0
1947.9562 1958.2804 1.669593e-15 3.418464e-16 7.369386e-02 0 0
1949.4938 1959.8261 1.433858e-15 3.143056e-16 6.353973e-02 0 0
1951.0313 1961.3718 1.263548e-15 3.038684e-16 5.621532e-02 0 0
1952.5689 1962.9175 1.556582e-15 3.285412e-16 6.953143e-02 0 0
1954.1065 1964.4633 1.527887e-15 3.217869e-16 6.852619e-02 0 0
1955.6441 1966.0090 1.058077e-15 2.829916e-16 4.765046e-02 0 0
1957.1817 1967.5547 1.444729e-15 3.138974e-16 6.533356e-02 0 0
1958.7193 1969.1005 1.065160e-15 2.803507e-16 4.837257e-02 0 0
1960.2569 1970.6463 1.122998e-15 2.836943e-16 5.121749e-02 0 0
1961.7945 1972.1920 1.328605e-15 3.035284e-16 6.085983e-02 0 0
1963.3322 1973.7378 8.752629e-16 2.596504e-16 4.027137e-02 0 0
1964.8698 1975.2836 1.383889e-15 3.060505e-16 6.396253e-02 0 0
1966.4074 1976.8294 2.328180e-15 3.734545e-16 1.081037e-01 0 0
1967.9451 1978.3752 1.278157e-15 2.936160e-16 5.962749e-02 0 0
1969.4828 1979.9210 1.758467e-15 3.391997e-16 8.242661e-02 0 0
1971.0205 1981.4669 1.458547e-15 3.020679e-16 6.869982e-02 0 0
1972.5581 1983.0127 1.356151e-15 3.014222e-16 6.419101e-02 0 0
1974.0958 1984.5585 1.454977e-15 3.033188e-16 6.921118e-02 0 0
1975.6335 1986.1044 2.237376e-15 3.574580e-16 1.069641e-01 0 0
1977.1713 1987.6503 2.054471e-15 3.515727e-16 9.871769e-02 0 0
1978.7090 1989.1961 2.380257e-15 3.632602e-16 1.149570e-01 0 0
1980.2467 1990.7420 1.700418e-15 3.221924e-16 8.254564e-02 0 0
1981.7844 1992.2879 2.821314e-15 3.906763e-16 1.376676e-01 0 0
1983.3222 1993.8338 1.857312e-15 3.306184e-16 9.109846e-02 0 0
1984.8600 1995.3797 1.860720e-15 3.289668e-16 9.174069e-02 0 0
1986.3977 1996.9256 2.258671e-15 3.555619e-16 1.119407e-01 0 0
1987.9355 1998.4716 1.493105e-15 3.009732e-16 7.438464e-02 0 0
1989.4733 2000.0175 1.554727e-15 3.033052e-16 7.785577e-02 0 0
1991.0111 2001.5634 1.883516e-15 3.263626e-16 9.480536e-02 0 0
1992.5489 2003.1094 1.620247e-15 3.065184e-16 8.197150e-02 0 0
1994.0867 2004.6554 1.302745e-15 2.817470e-16 6.624451e-02 0 0
1995.6245 2006.2013 1.537237e-15 2.997265e-16 7.856534e-02 0 0
1997.1623 2007.7473 1.375042e-15 2.888302e-16 7.063121e-02 0 0
1998.7002 2009.2933 2.034537e-15 3.308712e-16 1.050334e-01 0 0
2000.2380 2010.8393 1.292605e-15 2.810198e-16 6.706534e-02 0 0
2001.7759 2012.3853 1.334381e-15 2.808024e-16 6.957800e-02 0 0
2003.3138 2013.9313 1.021568e-15 2.561675e-16 5.353105e-02 0 0
2004.8516 2015.4773 8.010621e-16 2.352663e-16 4.218321e-02 0 0
2006.3895 2017.0234 1.534657e-15 2.874367e-16 8.120871e-02 0 0
2007.9274 2018.5694 1.592639e-15 2.994868e-16 8.468656e-02 0 0
2009.4653 2020.1155 1.081700e-15 2.541384e-16 5.779492e-02 0 0
2011.0032 2021.6615 1.183135e-15 2.635315e-16 6.351720e-02 0 0
2012.5411 2023.2076 1.315718e-15 2.763823e-16 7.096946e-02 0 0
2014.0791 2024.7537 1.614473e-15 2.899861e-16 8.749419e-02 0 0
2015.6170 2026.2998 9.937482e-16 2.482546e-16 5.410501e-02 0 0
2017.1550 2027.8459 1.266380e-15 2.673031e-16 6.926715e-02 0 0
2018.6929 2029.3920 9.371821e-16 2.417042e-16 5.149504e-02 0 0
2020.2309 2030.9381 2.013606e-15 3.169940e-16 1.111436e-01 0 0
2021.7688 2032.4842 1.740821e-15 2.973944e-16 9.651861e-02 0 0
2023.3068 2034.0304 1.539872e-15 2.835089e-16 8.575904e-02 0 0
2024.8448 2035.5765 2.135833e-15 3.249921e-16 1.194764e-01 0 0
2026.3828 2037.1227 2.069359e-15 3.216458e-16 1.162689e-01 0 0
2027.9208 2038.6688 1.404173e-15 2.701931e-16 7.924033e-02 0 0
2029.4588 2040.2150 1.163337e-15 2.545629e-16 6.593604e-02 0 0
2030.9969 2041.7612 1.538370e-15 2.799208e-16 8.757070e-02 0 0
2032.5349 2043.3073 1.750400e-15 2.950489e-16 1.000714e-01 0 0
2034.0730 2044.8535 1.530439e-15 2.780523e-16 8.787309e-02 0 0
2035.6110 2046.3998 1.792848e-15 2.923762e-16 1.033819e-01 0 0
2037.1491 2047.9460 2.026244e-15 3.091118e-16 1.173414e-01 0 0
2038.6871 2049.4922 1.393564e-15 2.667684e-16 8.104736e-02 0 0
2040.2252 2051.0384 2.109160e-15 3.131709e-16 1.232172e-01 0 0
2041.7633 2052.5847 1.581278e-15 2.762572e-16 9.280001e-02 0 0
2043.3014 2054.1309 2.321955e-15 3.287134e-16 1.368926e-01 0 0
2044.8395 2055.6772 1.435075e-15 2.633906e-16 8.499268e-02 0 0
2046.3776 2057.2234 1.885493e-15 2.971893e-16 1.121832e-01 0 0
2047.9158 2058.7697 1.677435e-15 2.830928e-16 1.002627e-01 0 0
2049.4539 2060.3160 1.443420e-15 2.584367e-16 8.667631e-02 0 0
2050.9920 2061.8623 1.664425e-15 2.808563e-16 1.004110e-01 0 0
2052.5302 2063.4086 1.746090e-15 2.829923e-16 1.058332e-01 0 0
2054.0684 2064.9549 1.915376e-15 2.936652e-16 1.166389e-01 0 0
2055.6065 2066.5013 1.752241e-15 2.821730e-16 1.072145e-01 0 0
2057.1447 2068.0476 1.720841e-15 2.789052e-16 1.057957e-01 0 0
2058.6829 2069.5939 2.267041e-15 3.098020e-16 1.400540e-01 0 0
2060.2211 2071.1403 1.667270e-15 2.742549e-16 1.035024e-01 0 0
2061.7593 2072.6866 1.973714e-15 2.897476e-16 1.231356e-01 0 0
2063.2975 2074.2330 1.994900e-15 2.927117e-16 1.250766e-01 0 0
2064.8357 2075.7794 2.315309e-15 3.120483e-16 1.459051e-01 0 0
2066.3740 2077.3258 1.831286e-15 2.826444e-16 1.159916e-01 0 0
2067.9122 2078.8722 2.178118e-15 3.055510e-16 1.386759e-01 0 0
2069.4505 2080.4186 2.386025e-15 3.083717e-16 1.527023e-01 0 0
2070.9887 2081.9650 2.077009e-15 2.940468e-16 1.336241e-01 0 0
2072.5270 2083.5114 1.955694e-15 2.844931e-16 1.264802e-01 0 0
2074.0653 2085.0578 1.909498e-15 2.810400e-16 1.241442e-01 0 0
2075.6036 2086.6043 2.446606e-15 3.165982e-16 1.599017e-01 0 0
2077.1419 2088.1507 2.338667e-15 3.033516e-16 1.536510e-01 0 0
2078.6802 2089.6972 2.423334e-15 3.119718e-16 1.600484e-01 0 0
2080.2185 2091.2436 2.380288e-15 3.043095e-16 1.580234e-01 0 0
2081.7568 2092.7901 2.874956e-15 3.323513e-16 1.918519e-01 0 0
2083.2951 2094.3366 2.343991e-15 2.975377e-16 1.572189e-01 0 0
2084.8335 2095.8831 1.738900e-15 2.709148e-16 1.172254e-01 0 0
2086.3718 2097.4296 2.288062e-15 3.032686e-16 1.550142e-01 0 0
2087.9102 2098.9761 1.375840e-15 2.390705e-16 9.367121e-02 0 0
2089.4486 2100.5226 1.771837e-15 2.696275e-16 1.212120e-01 0 0
2090.9869 2102.0692 2.088546e-15 2.828877e-16 1.435563e-01 0 0
2092.5253 2103.6157 1.504253e-15 2.454874e-16 1.038736e-01 0 0
2094.0637 2105.1623 1.989183e-15 2.820605e-16 1.379864e-01 0 0
