# obs_wvl flux error
1.581000000000000000e+03 -1.324636201508605504e-13 7.665316135736094383e-14
1.582548071964650262e+03 3.548945304406807946e-14 4.496161429558032291e-14
1.584096143929300524e+03 -1.264083647753620710e-14 2.583938708956220914e-14
1.585644215893950786e+03 -6.969397485583062228e-14 1.519876017379092951e-14
1.587192287858601048e+03 -3.571109443994966301e-14 1.463395674469262493e-14
1.588740359823251310e+03 1.637622960698299706e-15 1.427911919440612514e-14
1.590288431787901573e+03 -1.810797566443334035e-15 1.176821788122949705e-14
1.591836503752551835e+03 8.618577293251444256e-15 1.168002564145377341e-14
1.593384575717202097e+03 -2.835511638395545567e-15 8.754942905272358661e-15
1.594932647681852359e+03 -2.985983253891841592e-15 7.991596619949418780e-15
1.596480719646502621e+03 3.632354138936042778e-15 7.938633082222485062e-15
1.598028791611152883e+03 1.125399395633326541e-14 8.027004838375245900e-15
1.599576863575803145e+03 2.624085705251278223e-15 5.966591064493969783e-15
1.601124935540453407e+03 2.959312477500348980e-15 5.651782095854136901e-15
1.602673007505103669e+03 -6.359800974378038736e-15 3.774940063564131700e-15
1.604221079469753931e+03 -2.888154478048068002e-15 4.076416188304757615e-15
1.605769151434404193e+03 -5.954567766522620715e-16 3.921237225212935942e-15
1.607317223399054456e+03 -3.870053020285541016e-16 3.536263180068795196e-15
1.608865295363704718e+03 -7.229992467109963224e-15 2.038405421792769199e-15
1.610413367328354980e+03 -4.961440060757575080e-15 2.462013875498124283e-15
1.611961439293005242e+03 -3.469015495022631764e-15 2.328191578606279388e-15
1.613509511257655504e+03 2.440008749236688535e-15 2.972179488856104556e-15
1.615057583222305766e+03 -9.864097108218392766e-16 2.239419730089539716e-15
1.616605655186956028e+03 5.824592228056214230e-16 2.386679801819666632e-15
1.618153727151606290e+03 9.904727872285115383e-16 2.228239806852032542e-15
1.619701799116256552e+03 8.148153920889388178e-16 2.022771502663657139e-15
1.621249871080906814e+03 5.808479382441334566e-15 2.543690765899499025e-15
1.622797943045557076e+03 1.493635263040527901e-15 1.835260642209607333e-15
1.624346015010207338e+03 3.273318338533986033e-15 2.073823885625288164e-15
1.625894086974857601e+03 4.710114902197678363e-16 1.532428602946101818e-15
1.627442158939507863e+03 -2.164350784048737940e-16 1.501500277321553542e-15
1.628990230904158125e+03 2.424505567923126882e-15 1.743323650146262532e-15
1.630538302868808387e+03 1.986697257411336195e-15 1.575979139140886672e-15
1.632086374833458649e+03 1.050745358862330231e-16 1.230182520588186863e-15
1.633634446798108911e+03 1.401054865663010246e-15 1.441363669012023252e-15
1.635182518762759173e+03 8.200498963293376171e-16 1.259357944719235324e-15
1.636730590727409435e+03 1.437129612901859959e-15 1.321114142276027132e-15
1.638278662692059697e+03 5.090551827895751718e-16 1.141969006102937668e-15
1.639826734656709959e+03 1.775700946427917784e-15 1.274491472701420505e-15
1.641374806621360221e+03 2.029101123942056246e-15 1.239567819322325433e-15
1.642922878586010484e+03 3.053019098414309730e-15 1.333649974743574542e-15
1.644470950550660746e+03 5.759751771860375249e-16 9.840711799208439404e-16
1.646019022515311008e+03 1.850575607555717432e-15 1.159329341417791273e-15
1.647567094479961270e+03 2.054482896552122168e-15 1.137310669885834091e-15
1.649115166444611532e+03 2.597494012785433538e-15 1.179099489856656739e-15
1.650663238409261794e+03 1.347295460500103746e-15 9.814720959840278236e-16
1.652211310373912056e+03 1.862116807191059347e-15 1.044059874602749638e-15
1.653759382338562318e+03 2.879221827503337217e-15 1.135973366571576173e-15
1.655307454303212580e+03 4.010703502232093402e-15 1.208011712530985833e-15
1.656855526267862842e+03 2.519256875104053129e-15 1.055303245983569543e-15
1.658403598232513104e+03 1.757946494791860370e-15 9.467229638740607898e-16
1.659951670197163367e+03 1.905376232438200734e-15 9.521424935366009676e-16
1.661499742161813629e+03 5.636527330914301220e-16 7.742610114886399870e-16
1.663047814126463891e+03 1.959438708545954994e-15 9.606773692694900937e-16
1.664595886091114153e+03 2.881408711388444449e-16 7.070819236041438514e-16
1.666143958055764415e+03 1.373332512958741464e-15 8.632085272772839057e-16
1.667692030020414677e+03 3.312264904087630111e-15 1.041821494495660282e-15
1.669240101985064939e+03 1.518537469985226688e-15 8.233685706303370060e-16
1.670788173949715201e+03 -9.624033612995667615e-18 6.353931539692016481e-16
1.672336245914365463e+03 2.472805561074204569e-15 9.349930864869766460e-16
1.673884317879015725e+03 9.671214941061355473e-16 7.306871464678770395e-16
1.675432389843665987e+03 3.157317516527350133e-15 9.661566209594683682e-16
1.676980461808316250e+03 9.198977523699561114e-16 6.955496673028533972e-16
1.678528533772966512e+03 1.361850729425295206e-15 7.684971271140496921e-16
1.680076605737616774e+03 1.554691040642251733e-15 7.772198415526698214e-16
1.681624677702267036e+03 1.877982980139909269e-15 8.078966192792913427e-16
1.683172749666917298e+03 1.841480913666521832e-16 5.888719374344044291e-16
1.684720821631567560e+03 9.381688130123786028e-16 6.810290459014370943e-16
1.686268893596217822e+03 1.354348991340833776e-15 7.306735746905622554e-16
1.687816965560868084e+03 1.138671831243396334e-15 6.803312220436539551e-16
1.689365037525518346e+03 1.097067930473655432e-15 6.778751107518483162e-16
1.690913109490168608e+03 -6.408802359105678744e-17 5.149470951727956881e-16
1.692461181454818870e+03 -5.141570264099600865e-17 5.210043132429390420e-16
1.694009253419469132e+03 1.187603745987825752e-15 6.673548741185809572e-16
1.695557325384119395e+03 1.372721479674837726e-15 6.993896494388577727e-16
1.697105397348769657e+03 6.244744624290302803e-16 5.930358339860065041e-16
1.698653469313419919e+03 5.506194136164133759e-16 5.645641589603972774e-16
1.700201541278070181e+03 2.750853894131961332e-15 8.165797707122444565e-16
1.701749613242720443e+03 7.495795201509845574e-16 5.763346808821991097e-16
1.703297685207370705e+03 1.458367280107248566e-15 6.739749005559899446e-16
1.704845757172020967e+03 2.269571916631353671e-15 7.407809626017148410e-16
1.706393829136671229e+03 1.713572028051116752e-15 6.794091891720604813e-16
1.707941901101321491e+03 1.248073950461569678e-15 6.437140064563687049e-16
1.709489973065971753e+03 1.697732952367545658e-15 6.792161625152219797e-16
1.711038045030622015e+03 7.596466100081864012e-17 4.740468227807069451e-16
1.712586116995272278e+03 1.812616621473823381e-15 6.898849511831352389e-16
1.714134188959922540e+03 3.555620647660247195e-16 5.025566109031211404e-16
1.715682260924572802e+03 1.396889967912828968e-15 6.258070445042944466e-16
1.717230332889223064e+03 5.055674697549091121e-16 5.256883626476956344e-16
1.718778404853873326e+03 5.618017905537424418e-16 5.257975704964640179e-16
1.720326476818523588e+03 6.940534821154192363e-16 5.410969553151907677e-16
1.721874548783173850e+03 8.868491610616150434e-16 5.540316681539609053e-16
1.723422620747824112e+03 1.792332941314565248e-15 6.523858014526564962e-16
1.724970692712474374e+03 1.421579986572659415e-15 6.056746522428335037e-16
1.726518764677124636e+03 2.292837578340212636e-15 7.047760307376569406e-16
1.728066836641774898e+03 1.701922366963039166e-15 6.266528939124529938e-16
1.729614908606425161e+03 2.069150294162837983e-15 6.640051229944752783e-16
1.731162980571075423e+03 1.500281884160311062e-15 6.017677961527909552e-16
1.732711052535725685e+03 1.677666355750657525e-15 6.202131174346298628e-16
1.734259124500375947e+03 1.221675107894448061e-15 5.630836805766992289e-16
1.735807196465026209e+03 1.470782248146243529e-15 5.812313609495838517e-16
1.737355268429676471e+03 1.925816065936393397e-15 6.190681228704040789e-16
1.738903340394326733e+03 2.137598116248430965e-15 6.379436596022594873e-16
1.740451412358976995e+03 2.203476232168002317e-15 6.402650617023076494e-16
1.741999484323627257e+03 2.234531517728462961e-15 6.315097296694432499e-16
1.743547556288277519e+03 2.039189304150739601e-15 6.172761281651417305e-16
1.745095628252927781e+03 1.861892942929556289e-15 5.878549887023238760e-16
1.746643700217578044e+03 1.121073509698728549e-15 5.038433275307027732e-16
1.748191772182228306e+03 1.210257350067009939e-15 5.166331360274397603e-16
