# obs_wvl flux error
2.033089622739703373e+03 -3.179710630703164319e-16 1.289948975974178703e-16
2.035836560222835487e+03 -2.570088869154663580e-16 1.392227364850718453e-16
2.038583497705967602e+03 6.126623962686689282e-16 1.214407703258820555e-16
2.041330435189099717e+03 2.966206003563959840e-16 1.284482758255876427e-16
2.044077372672231832e+03 4.080645068094914575e-16 1.166025641238190390e-16
2.046824310155363946e+03 4.080807685353776223e-17 1.389747812305535138e-16
2.049571247638496061e+03 1.122568815721352391e-16 1.188188487150867037e-16
2.052318185121628176e+03 3.224947463140079014e-16 1.122424051110353638e-16
2.055065122604760290e+03 -3.565030942921685298e-16 1.527057633489556330e-16
2.057812060087892405e+03 1.221546892748225208e-16 1.419878976988403781e-16
2.060558997571024520e+03 -1.504615285804733520e-16 1.192325932569180964e-16
2.063305935054156635e+03 3.749504261873617136e-16 1.382931533119543391e-16
2.066052872537288749e+03 4.032473155035872416e-16 1.141380170593537160e-16
2.068799810020420864e+03 1.698733225338656316e-16 1.031830472768101487e-16
2.071546747503552979e+03 6.404936654004407950e-17 1.037652966260727761e-16
2.074293684986685093e+03 8.320374916011902649e-17 1.023539813388179353e-16
2.077040622469817208e+03 8.783059131314701520e-17 9.931510892062428835e-17
2.079787559952949323e+03 3.028686294639848208e-16 1.004455118226842655e-16
2.082534497436081438e+03 2.542406782381820568e-16 9.969171579523042518e-17
2.085281434919213552e+03 7.511469526765578627e-16 9.973137754235817614e-17
2.088028372402345667e+03 2.511289828267568722e-16 9.809334026656937253e-17
2.090775309885477782e+03 -1.008443110798852426e-16 1.069503674069433795e-16
2.093522247368609897e+03 4.335775333246157545e-17 9.152737044974241908e-17
2.096269184851742011e+03 2.389783900255721431e-16 9.732930481549118830e-17
2.099016122334874126e+03 9.607300907763561703e-17 9.912174017339405881e-17
2.101763059818006241e+03 -1.545375938882371076e-16 9.326896746283994137e-17
2.104509997301138355e+03 -1.627571764949292530e-16 1.021836658308207339e-16
2.107256934784270470e+03 2.008628973396814695e-16 8.789449468086337598e-17
2.110003872267402585e+03 -2.955948460807811535e-16 1.577729136385355721e-16
2.112750809750534700e+03 -7.233978307002959617e-16 1.676144047322305302e-16
2.115497747233666814e+03 -1.524632664463054429e-16 9.077027876554617345e-17
2.118244684716798929e+03 1.180802734611163388e-16 9.866680465738855543e-17
2.120991622199931044e+03 1.461715621309093437e-16 8.715780506698734015e-17
2.123738559683063158e+03 3.101205902154802067e-16 8.055461058054174002e-17
2.126485497166195273e+03 6.652776084788471303e-17 1.360916515101561523e-16
2.129232434649327388e+03 1.201570534257590031e-17 7.697378013248602738e-17
2.131979372132459503e+03 3.266847707328143045e-16 8.821374108512236340e-17
2.134726309615591617e+03 1.182531817570074701e-19 7.551481846380041407e-17
2.137473247098723732e+03 6.197783938667190495e-17 7.535825621466039886e-17
2.140220184581855847e+03 8.504389555615198129e-18 7.109316443001837386e-17
2.142967122064987961e+03 -2.228989894049830427e-16 9.227110584845423553e-17
2.145714059548120076e+03 -1.906519295889623976e-16 1.004547212824523924e-16
2.148460997031252191e+03 -2.922640740740495732e-17 1.338434075625258543e-16
2.151207934514384306e+03 1.575010423915462738e-16 7.941099901709883394e-17
2.153954871997516420e+03 6.844282412965659728e-17 6.987166464159195408e-17
2.156701809480648535e+03 -4.780229184855788953e-17 7.304355011111723522e-17
2.159448746963780650e+03 -1.455713202205718947e-16 9.384429032154378889e-17
2.162195684446912765e+03 1.674781061841921954e-16 7.294555597021130668e-17
2.164942621930044879e+03 -1.660593760536164740e-17 6.914553322732019234e-17
2.167689559413176994e+03 1.022104831419735874e-16 6.735649937659598953e-17
2.170436496896309109e+03 -3.967904719798917885e-17 7.312363173933605732e-17
2.173183434379441223e+03 -7.420118525883637989e-17 9.204714734951441146e-17
2.175930371862573338e+03 -1.335758760618374911e-16 7.033262842843143602e-17
2.178677309345705453e+03 3.179769735019347450e-16 8.553258214263469216e-17
2.181424246828837568e+03 9.729881362072639535e-17 7.296263804063694644e-17
2.184171184311969682e+03 -1.709720813086498020e-16 6.555653561385527575e-17
2.186918121795101797e+03 9.662010160942235791e-17 6.210664593289667604e-17
2.189665059278233912e+03 1.235618238901694620e-16 6.273168752270074469e-17
2.192411996761366026e+03 7.076761963777291907e-17 6.311441076348368011e-17
2.195158934244498141e+03 1.952546845043912210e-16 6.658498373495369033e-17
2.197905871727630256e+03 7.743857153892779380e-17 5.809445231463653148e-17
2.200652809210762371e+03 6.436806144621140657e-18 7.344545061217036906e-17
2.203399746693894485e+03 5.960729288598934820e-17 6.386251382211548953e-17
2.206146684177026600e+03 -4.595432345287988119e-18 6.880531927928329830e-17
2.208893621660158715e+03 -1.693976903505690574e-17 6.149316901448155418e-17
2.211640559143290830e+03 -1.121621734001971447e-16 8.540233329347927060e-17
2.214387496626422944e+03 1.148191925637073972e-17 7.089092831737681916e-17
2.217134434109555059e+03 2.361001025294476224e-17 5.714779696586716600e-17
2.219881371592687174e+03 -2.304376477138802412e-17 5.861418299373866414e-17
2.222628309075819288e+03 4.935711989553562167e-17 5.396846646322436079e-17
2.225375246558951403e+03 -8.778428362553587643e-18 6.086905755819592130e-17
2.228122184042083518e+03 -7.466317151232114723e-17 6.163653992598425880e-17
2.230869121525215633e+03 -9.764358961554313013e-17 8.477450914223406337e-17
2.233616059008347747e+03 -3.710881427773502022e-17 6.055766169237298747e-17
2.236362996491479862e+03 1.188210107091549088e-16 5.701524942894023055e-17
2.239109933974611977e+03 7.852590838878771647e-17 5.641278105629564181e-17
2.241856871457744091e+03 -3.922328654581045733e-17 5.291667382348854385e-17
2.244603808940876206e+03 5.152592059291759125e-17 5.644935254601153597e-17
2.247350746424008321e+03 4.612252076174704139e-17 5.479771266212657314e-17
2.250097683907140436e+03 -1.203644378525711137e-16 5.544865240811212199e-17
2.252844621390272550e+03 8.316823585587748721e-17 5.914735657877549950e-17
2.255591558873404665e+03 1.105501122496414418e-16 1.037852511922014911e-16
2.258338496356536780e+03 -3.493672584688957354e-17 5.118568208855279496e-17
2.261085433839668895e+03 -1.248600554913292811e-16 6.510195349889004913e-17
2.263832371322801009e+03 -2.785238437833365600e-19 4.979838490378153026e-17
2.266579308805933124e+03 6.367362722770856815e-17 4.944807712549953479e-17
2.269326246289065239e+03 3.403780719336262424e-16 7.863974155387389631e-17
2.272073183772197353e+03 2.695112284076962899e-17 6.076876068530099668e-17
2.274820121255329468e+03 2.942676397045208358e-16 4.955655942569097671e-17
2.277567058738461583e+03 5.074220403185134592e-17 4.533020913395920626e-17
2.280313996221593698e+03 5.635474042359826720e-17 4.884070058129448575e-17
2.283060933704725812e+03 -2.135921476072470081e-17 4.221921733578741466e-17
2.285807871187857927e+03 -8.774436639533460523e-17 5.663613143228819143e-17
2.288554808670990042e+03 1.856474680496376097e-16 4.814961080326289192e-17
2.291301746154122156e+03 9.242043423710267806e-17 4.235516641451995016e-17
2.294048683637254271e+03 -3.572327975378945389e-17 4.414962076102401367e-17
2.296795621120386386e+03 -8.037192742115037997e-17 5.644326711641543768e-17
2.299542558603518501e+03 -1.037480756032206829e-16 5.277310707677086137e-17
2.302289496086650615e+03 6.897749346674686657e-17 4.638387346726536161e-17
2.305036433569782730e+03 -5.059639544980383127e-18 4.599529019987621979e-17
2.307783371052914845e+03 9.247032061211313695e-18 5.207228003912870614e-17
2.310530308536046959e+03 5.738052257658209865e-17 4.420040036673468424e-17
2.313277246019179074e+03 1.530010253365867180e-16 4.027365719088690661e-17
2.316024183502311189e+03 2.317997244843466627e-16 4.363294376870630769e-17
2.318771120985443304e+03 5.188964162213226408e-17 4.530984977866016159e-17
2.321518058468575418e+03 -4.419824890592401243e-17 5.309330367655955820e-17
2.324264995951707533e+03 6.994412166663648631e-17 4.089006620111526737e-17
2.327011933434839648e+03 -1.895027575522599462e-18 4.016763905097687557e-17
2.329758870917971763e+03 -4.746330262829425043e-17 5.336123171049502020e-17
2.332505808401103877e+03 4.193567883806789853e-18 3.992536461118968709e-17
2.335252745884235992e+03 -3.162930842310410519e-17 4.540925425324881612e-17
2.337999683367368107e+03 2.669825144168870583e-17 5.016378262775160593e-17
2.340746620850500221e+03 4.720298172196737316e-18 5.862667135724674785e-17
2.343493558333632336e+03 -7.661977421293761241e-18 4.059157930160593100e-17
2.346240495816764451e+03 -3.372391949561262241e-17 3.949677705656699500e-17
2.348987433299896566e+03 3.612914241607824197e-17 3.837052951382391332e-17
2.351734370783028680e+03 1.140633720765060211e-16 3.920218524495359588e-17
2.354481308266160795e+03 -1.654019297944918384e-17 4.072547580841420881e-17
2.357228245749292910e+03 3.923143306378287697e-16 3.998979084695149281e-17
2.359975183232425024e+03 1.531564172417798791e-16 3.832842562006729451e-17
2.362722120715557139e+03 1.466959382937997493e-17 6.284813886220063863e-17
2.365469058198689254e+03 8.741243756896507193e-17 7.140064329801331310e-17
2.368215995681821369e+03 -1.054471249130861393e-17 5.930994209499940967e-17
2.370962933164953483e+03 1.549840502734423048e-16 3.987106332230189096e-17
2.373709870648085598e+03 5.225176691005545111e-17 3.861489551415404820e-17
2.376456808131217713e+03 1.483769821303163192e-16 3.712195019965475391e-17
2.379203745614349828e+03 4.407014712942346713e-17 4.610910184507958470e-17
2.381950683097481942e+03 5.575714075648704226e-17 3.715641339962531617e-17
2.384697620580614057e+03 8.379197463815196541e-18 3.666009143864543236e-17
2.387444558063746172e+03 4.106511941406890792e-17 3.913884559012262084e-17
2.390191495546878286e+03 4.653367163673705552e-17 3.647680051521249583e-17
2.392938433030010401e+03 -1.296494367405918568e-16 3.952505734727802717e-17
2.395685370513142516e+03 -5.743078361556856698e-18 4.129507668242042799e-17
2.398432307996274631e+03 1.631715911477931227e-17 3.445501022589192426e-17
2.401179245479406745e+03 -1.827450963791682100e-18 3.746754719460094949e-17
2.403926182962538860e+03 1.630102556537074274e-18 3.886859487067994632e-17
2.406673120445670975e+03 1.237248874029192512e-16 3.905346371878298654e-17
2.409420057928803089e+03 -1.008294177836673686e-17 4.307962916634470750e-17
2.412166995411935204e+03 1.495276538081221518e-16 3.542029280752161663e-17
2.414913932895067319e+03 4.260804872323742903e-17 3.385715505753196865e-17
2.417660870378199434e+03 -3.717573468585948211e-17 6.080196028676477029e-17
2.420407807861331548e+03 2.967568565372841235e-17 3.489703515299289951e-17
2.423154745344463663e+03 1.094701788138489588e-16 3.580971147412894106e-17
2.425901682827595778e+03 1.221151386977377560e-16 3.947437450342734273e-17
2.428648620310727893e+03 -4.921646049298537644e-17 5.931321198834933784e-17
2.431395557793860007e+03 1.416553332471579170e-16 3.564806446555243206e-17
2.434142495276992122e+03 2.200981516442374388e-17 3.970061754201542474e-17
2.436889432760124237e+03 6.604399298168320712e-17 3.388216566959030710e-17
2.439636370243256351e+03 3.428528688300382253e-17 3.524324423197589587e-17
2.442383307726388466e+03 3.664464890553683002e-17 3.453283166326703879e-17
2.445130245209520581e+03 9.961895911099051039e-17 4.307020717634394995e-17
2.447877182692652696e+03 8.065623811042293519e-17 3.311261109620472719e-17
2.450624120175784810e+03 2.882573042776917801e-17 3.833187536974690864e-17
2.453371057658916925e+03 -1.296173572525521884e-16 5.512586298636622009e-17
2.456117995142049040e+03 2.376802685081751822e-17 3.318093812925644814e-17
2.458864932625181154e+03 1.360085102730038173e-16 4.159163193644412658e-17
2.461611870108313269e+03 1.919157501151036774e-16 3.934984269428283157e-17
2.464358807591445384e+03 1.400335204554928096e-16 3.311340268090531841e-17
2.467105745074577499e+03 4.980431145020224539e-17 3.730671919718197743e-17
2.469852682557709613e+03 -2.030348363135423795e-17 6.329698021367535342e-17
2.472599620040841728e+03 4.508188534643234957e-17 3.318343404676596761e-17
2.475346557523973843e+03 1.053458431712557689e-16 3.651630606605990913e-17
2.478093495007105957e+03 8.849122177242158016e-17 3.495340406193235606e-17
2.480840432490238072e+03 1.418561679829440002e-16 3.304582818595063658e-17
2.483587369973370187e+03 4.661053593500027529e-17 3.170950310311997374e-17
2.486334307456502302e+03 6.852081174132852185e-17 3.568012612241102698e-17
2.489081244939634416e+03 -2.674832271573838932e-17 3.282957188692595471e-17
2.491828182422766531e+03 -3.315399376059919880e-17 3.816734410844895684e-17
2.494575119905898646e+03 -2.224634475989404537e-16 3.740700254145618527e-17
2.497322057389030761e+03 -2.548520656191434411e-17 4.175237947633700760e-17
2.500068994872162875e+03 -1.690842974576152799e-17 3.724576690054628591e-17
2.502815932355294990e+03 -4.309380295846811222e-18 3.638873820001414284e-17
2.505562869838427105e+03 1.013267589078961590e-16 3.183126186680712964e-17
2.508309807321559219e+03 7.894827352706144563e-17 3.956802414226311239e-17
2.511056744804691334e+03 2.266248935078891504e-16 3.817510929227504519e-17
2.513803682287823449e+03 1.291384729015093383e-16 3.491757519419728603e-17
2.516550619770955564e+03 7.494410127863882317e-17 3.044047532113876852e-17
2.519297557254087678e+03 1.376899239680810793e-16 3.433886038232887276e-17
2.522044494737219793e+03 1.819887790669840559e-16 3.790344297007381304e-17
2.524791432220351908e+03 -4.593945113844851131e-17 4.581120459775768354e-17
2.527538369703484022e+03 4.131847096259016787e-17 3.459640841890302662e-17
2.530285307186616137e+03 1.378537307794944447e-16 3.243453144117467339e-17
2.533032244669748252e+03 4.596169407301747156e-17 3.288542257284841541e-17
2.535779182152880367e+03 1.027792278026112900e-16 4.541751358814390865e-17
2.538526119636012481e+03 7.460445132606467437e-17 3.061388407920511254e-17
2.541273057119144596e+03 7.798942073398016471e-17 3.583097437849483084e-17
2.544019994602276711e+03 9.540347500498358942e-17 3.115119046252426630e-17
2.546766932085408826e+03 6.296217542798725878e-17 2.963532500906035396e-17
2.549513869568540940e+03 3.000686176164268867e-17 4.931737091656799941e-17
2.552260807051673055e+03 1.261478391654914447e-16 3.071380191013172656e-17
2.555007744534805170e+03 7.418006601670212039e-17 3.149264717858002220e-17
2.557754682017937284e+03 5.471631635360046401e-17 3.495376717996336403e-17
2.560501619501069399e+03 5.417263529782586902e-17 4.480697530025414577e-17
2.563248556984201514e+03 7.151195162811572059e-17 4.118550521291085201e-17
2.565995494467333629e+03 2.722276058408534705e-16 3.456617225372734343e-17
2.568742431950465743e+03 1.062877308170313988e-16 3.043019410124508013e-17
2.571489369433597858e+03 1.660463765739891358e-16 2.972235684486551335e-17
2.574236306916729973e+03 1.373295846933257682e-16 4.474851907376096016e-17
2.576983244399862087e+03 8.170439907254948211e-17 3.338326223903661962e-17
2.579730181882994202e+03 1.600330500305120327e-16 3.657301538014929826e-17
2.582477119366126317e+03 9.402016176413049838e-17 3.078498283609199538e-17
2.585224056849258432e+03 6.644370601992660842e-17 3.795254276137777397e-17
2.587970994332390546e+03 1.101637989102950994e-16 3.654699945295400345e-17
2.590717931815522661e+03 -1.767900914362876466e-17 4.703111216916634889e-17
2.593464869298654776e+03 9.733368713231377861e-17 3.167020279697859997e-17
2.596211806781786890e+03 2.407141511327397956e-17 3.837743748400100704e-17
2.598958744264919005e+03 1.056172146619765652e-16 4.238916258462731537e-17
2.601705681748051120e+03 2.074587705901470131e-16 3.402326224837308702e-17
2.604452619231183235e+03 1.788049145852585980e-17 3.657422673252822500e-17
2.607199556714315349e+03 5.160505133116240959e-17 3.240804068875222628e-17
2.609946494197447464e+03 2.113484934928686657e-16 3.566168676054499822e-17
2.612693431680579579e+03 4.294410402668131628e-17 3.163198781547483913e-17
2.615440369163711694e+03 1.202904387354151680e-16 3.534945031266819169e-17
2.618187306646843808e+03 8.469733179563915120e-17 2.843214277717656191e-17
2.620934244129975923e+03 1.127472714538865921e-17 3.273232593627391089e-17
2.623681181613108038e+03 8.283253865229573701e-17 3.723771335264111166e-17
2.626428119096240152e+03 1.514803509508468206e-16 3.161687504059507641e-17
2.629175056579372267e+03 5.675298735030832060e-17 3.082103704939344858e-17
2.631921994062504382e+03 1.160869106978279524e-16 2.726311935959038237e-17
2.634668931545636497e+03 7.525927414022640015e-17 4.007507197917201218e-17
2.637415869028768611e+03 2.067131964604616324e-16 2.922703777876151562e-17
2.640162806511900726e+03 1.421383519396470567e-16 2.917700704433787721e-17
2.642909743995032841e+03 1.494593029179519865e-16 3.200367309966075892e-17
2.645656681478164955e+03 1.271219933782310252e-16 3.331420009104450887e-17
2.648403618961297070e+03 1.613739786680905712e-16 3.546552224162271633e-17
2.651150556444429185e+03 1.408687028854028480e-16 3.386869768337867032e-17
2.653897493927561300e+03 1.104388651370221890e-16 3.275773727771763566e-17
2.656644431410693414e+03 -1.955742738216205193e-17 3.681737858948312248e-17
2.659391368893825529e+03 1.131661072617685757e-16 2.941482383087165382e-17
2.662138306376957644e+03 9.930214894915832780e-17 2.807374547799426943e-17
2.664885243860089759e+03 3.425209402680385378e-17 3.828513731624848689e-17
2.667632181343221873e+03 5.059790361992012807e-17 4.107649767669830602e-17
2.670379118826353988e+03 -2.584653823904902605e-16 5.156172441194460943e-17
2.673126056309486103e+03 -1.979254594817634219e-16 4.017783454111185413e-17
2.675872993792618217e+03 1.886202575503383969e-16 2.735569950327559028e-17
2.678619931275750332e+03 1.153345775173310835e-16 2.845071619082304383e-17
2.681366868758882447e+03 2.114410664071529948e-16 3.676841762967103188e-17
2.684113806242014562e+03 1.651579163861785792e-16 2.751759684512268172e-17
2.686860743725146676e+03 1.103916512875188322e-16 2.998902261960652215e-17
2.689607681208278791e+03 9.620272111651748067e-17 4.389644837133224608e-17
2.692354618691410906e+03 3.164578043164282313e-16 3.594564696156488572e-17
2.695101556174543020e+03 1.299824449818894521e-16 3.511735998638599135e-17
2.697848493657675135e+03 1.196763801011064683e-16 3.307855357633301860e-17
2.700595431140807250e+03 1.516010822926866792e-16 3.459666348781568770e-17
2.703342368623939365e+03 1.456926195893945742e-16 3.106597023912237431e-17
2.706089306107071479e+03 2.067156560125253093e-16 3.007141726716825081e-17
2.708836243590203594e+03 1.779405258025111496e-16 3.301334506981634195e-17
2.711583181073335709e+03 1.673674536071640728e-16 2.909313978915532511e-17
2.714330118556467824e+03 -2.013840013007448828e-16 5.050887674310476052e-17
2.717077056039599938e+03 -5.567269725467001998e-16 4.133185113588018046e-17
