# obs_wvl flux error
1.818828499055398424e+03 -7.650165293448772362e-16 4.459675489471292154e-16
1.820201967796964482e+03 3.621199675411685910e-16 4.357254341776381599e-16
1.821575436538530539e+03 -1.308872367333048707e-15 5.042522283466086323e-16
1.822948905280096596e+03 -1.947837451087672521e-15 4.504537548250732174e-16
1.824322374021662654e+03 4.008099068783203805e-16 3.464159163398631021e-16
1.825695842763228711e+03 9.913538148213227384e-16 3.350228861143051679e-16
1.827069311504794769e+03 7.607876376513530367e-16 3.288858286170387441e-16
1.828442780246360826e+03 6.174884214712991396e-16 3.325114330071082794e-16
1.829816248987926883e+03 6.594632838606048776e-16 3.561554252352174550e-16
1.831189717729492941e+03 -1.751257951194958519e-16 5.083562640527101112e-16
1.832563186471058998e+03 -5.572334821974023231e-17 5.413211628553401032e-16
1.833936655212625055e+03 -1.381198877294561165e-17 4.312867966131957892e-16
1.835310123954191113e+03 4.633419357929891110e-16 3.951906708721000741e-16
1.836683592695757170e+03 4.341024018037594063e-16 3.667916236249531158e-16
1.838057061437323227e+03 -2.376741810162750200e-16 3.877482373055561027e-16
1.839430530178889285e+03 4.859249563309576496e-16 3.480407762341114929e-16
1.840803998920455342e+03 6.077684437336094400e-16 3.665758244815541001e-16
1.842177467662021400e+03 4.453106953931409661e-16 3.693471959502740132e-16
1.843550936403587457e+03 4.948874179342922107e-17 3.317271210617869034e-16
1.844924405145153514e+03 4.707799414225046915e-16 3.036846008725173327e-16
1.846297873886719572e+03 7.648462871100979755e-16 2.988783187269738347e-16
1.847671342628285629e+03 -2.471116596993596688e-16 3.051612155147129469e-16
1.849044811369851686e+03 -1.384561550631988101e-15 4.301335800923395180e-16
1.850418280111417744e+03 -5.238534308659951291e-16 3.970396403300906658e-16
1.851791748852983801e+03 6.162084172308282320e-16 3.228048008678056800e-16
1.853165217594549858e+03 7.559412000427774557e-16 2.980358300202519021e-16
1.854538686336115916e+03 1.176890274358418863e-15 3.268976005095911139e-16
1.855912155077681973e+03 2.429043122009158866e-16 3.872996127967428712e-16
1.857285623819248030e+03 -1.123091370982585050e-15 4.297735282869657517e-16
1.858659092560814088e+03 -9.804044991553458168e-16 3.793403735614651021e-16
1.860032561302380145e+03 2.900407440744104583e-16 3.508350043150768038e-16
1.861406030043946203e+03 4.992713048065569952e-16 3.666559902197105400e-16
1.862779498785512260e+03 4.570584355359162172e-17 2.989095804042101943e-16
1.864152967527078317e+03 7.080499707192051216e-16 3.078750122152013893e-16
1.865526436268644375e+03 1.302802449883495442e-15 3.035417951071737258e-16
1.866899905010210432e+03 7.423016031446982113e-16 2.947833829037536664e-16
1.868273373751776489e+03 -2.388142771713733149e-16 2.796399396398538418e-16
1.869646842493342547e+03 -1.802523113072606504e-16 3.619689268036437237e-16
1.871020311234908604e+03 -3.101099282272340929e-16 3.925523066046951518e-16
1.872393779976474661e+03 -1.945683557086641466e-16 4.484363729231069350e-16
1.873767248718040719e+03 -7.799617418095313870e-16 4.563082396518736461e-16
1.875140717459606776e+03 -1.237833109928789794e-15 4.985312697244261405e-16
1.876514186201172834e+03 -8.144425156954936880e-17 4.047292896731442611e-16
1.877887654942738891e+03 -3.889382550745693661e-18 3.090079748586949313e-16
1.879261123684304948e+03 1.084764342717409456e-16 2.676019753041322951e-16
1.880634592425871006e+03 1.096065293297149801e-15 2.733418095448154641e-16
1.882008061167437063e+03 7.917732245214003140e-16 2.718894573530566758e-16
1.883381529909003120e+03 6.567113041969905170e-16 2.608067078622793348e-16
1.884754998650569178e+03 1.582102671280253135e-15 2.654921483170279321e-16
1.886128467392135235e+03 8.391246916228739006e-16 2.836699380621683075e-16
1.887501936133701292e+03 -3.542351462785715556e-16 3.486604475538134757e-16
1.888875404875267350e+03 -6.452139248572892145e-16 4.410005474126735585e-16
1.890248873616833407e+03 -1.280515190814247068e-15 4.161169011861416219e-16
1.891622342358399465e+03 -9.624196297298062999e-16 2.954467164981763293e-16
1.892995811099965522e+03 -3.188591328289384578e-16 2.626100465879977426e-16
1.894369279841531579e+03 6.590879948286615739e-16 2.479992266109458000e-16
1.895742748583097637e+03 6.684239468167144471e-17 2.790475417713893001e-16
1.897116217324663694e+03 -5.547388049447690235e-16 2.646732786036600610e-16
1.898489686066229751e+03 -7.515329876281949121e-17 2.451479516800782623e-16
1.899863154807795809e+03 3.835029480576273160e-16 2.529614628407780064e-16
1.901236623549361866e+03 7.025229267393203521e-16 2.428872727150228605e-16
1.902610092290927923e+03 -1.215502406539947098e-16 2.165763023064950440e-16
1.903983561032493981e+03 -3.112023161841227536e-16 2.242564373145123448e-16
1.905357029774060038e+03 -5.530392074770704553e-17 2.292423784206144514e-16
1.906730498515626095e+03 -3.974901093810084145e-16 2.524719120365923774e-16
1.908103967257192153e+03 -1.071970148165637791e-15 2.852172619638544604e-16
1.909477435998758210e+03 -2.286518073700117937e-16 2.713974259944207540e-16
1.910850904740324268e+03 1.008957660271476405e-16 2.469724611702637623e-16
1.912224373481890325e+03 -3.827589617490163703e-16 2.615472359684783061e-16
1.913597842223456382e+03 -1.770692846578145690e-15 2.439432290822597688e-16
1.914971310965022440e+03 -1.452326504703699222e-15 2.266703248883763633e-16
1.916344779706588497e+03 -3.616213933713059839e-16 2.557164467000567731e-16
1.917718248448154554e+03 -4.561562314867879298e-16 2.727039033057100978e-16
1.919091717189720612e+03 -5.952875207253754587e-16 3.710499743107242437e-16
1.920465185931286669e+03 8.239861755622511466e-16 3.632503706243605969e-16
1.921838654672852726e+03 1.743563456094460832e-16 2.202546835147847269e-16
1.923212123414418784e+03 -4.659447081449475061e-16 2.346271087222285525e-16
1.924585592155984841e+03 -7.841185332072406990e-17 2.974272394816397331e-16
1.925959060897550899e+03 -1.209407185957879410e-16 2.711035491001395213e-16
1.927332529639116956e+03 -7.121196031442656550e-16 2.593742595771477610e-16
1.928705998380683013e+03 -5.364873673254024486e-16 2.877459684671928013e-16
1.930079467122249071e+03 1.204711812446935768e-15 2.725831119849328608e-16
1.931452935863815128e+03 1.164639286942654050e-15 2.941398857587137516e-16
1.932826404605381185e+03 9.939159505886619369e-16 2.552302835145312381e-16
1.934199873346947243e+03 7.506363795806834181e-16 2.258506284628227772e-16
1.935573342088513300e+03 1.101364577042009819e-15 2.273170547413053444e-16
1.936946810830079357e+03 2.038863325926847868e-16 2.050650324104800194e-16
1.938320279571645415e+03 -2.487979004329570420e-16 2.310398558893714774e-16
1.939693748313211472e+03 5.291407315604423273e-16 2.351561577379158250e-16
1.941067217054777529e+03 -7.056138200952521382e-16 2.758473335326105657e-16
1.942440685796343587e+03 -3.109768761843484286e-16 2.565704091124018827e-16
1.943814154537909644e+03 3.069929441933332687e-16 2.363589449150941627e-16
1.945187623279475702e+03 3.278727697603144601e-16 2.302645960279207942e-16
1.946561092021041759e+03 -2.300995046796024889e-16 2.029345073234893926e-16
1.947934560762607816e+03 -2.714528590861648225e-16 2.540203226226684378e-16
1.949308029504173874e+03 4.178724879076668186e-16 2.509209043001801697e-16
1.950681498245739931e+03 2.438890614549081746e-16 2.116250730898045013e-16
1.952054966987305988e+03 -2.260326583416790985e-16 1.737537713604249710e-16
1.953428435728872046e+03 1.260311755117369380e-16 1.776334115716972467e-16
1.954801904470438103e+03 6.951378242088908296e-16 1.835134899623551245e-16
1.956175373212004160e+03 5.332577522105261319e-16 2.194466523274880343e-16
1.957548841953570218e+03 -5.601447127291569991e-17 2.247121618660573369e-16
1.958922310695136275e+03 1.056318389319338363e-16 1.868361087722364658e-16
1.960295779436702333e+03 3.940815919724598652e-16 1.779127552234224061e-16
1.961669248178268390e+03 -4.767079276235112499e-17 1.954593942449538250e-16
1.963042716919834447e+03 3.515254766999287803e-16 1.937070293635695174e-16
1.964416185661400505e+03 5.750009707822628708e-16 1.930652810718530319e-16
1.965789654402966562e+03 -8.680906579793595638e-16 2.586507029955493492e-16
1.967163123144532619e+03 -2.837644804506913044e-16 2.270705262274095517e-16
1.968536591886098677e+03 9.831457454156084718e-17 1.969258712005645335e-16
1.969910060627664734e+03 -1.406132071503908446e-16 2.315724670420326523e-16
1.971283529369230791e+03 -4.029191985924362726e-18 1.973446714276864224e-16
1.972656998110796849e+03 2.797453254591579330e-16 2.443934368611600623e-16
1.974030466852362906e+03 1.918898645888400734e-16 2.521821186907772544e-16
1.975403935593928963e+03 7.005941891917741825e-16 2.242043174541874317e-16
1.976777404335495021e+03 9.514972489059194248e-16 1.914268091247304947e-16
1.978150873077061078e+03 1.951009344990021150e-16 1.710750744910573500e-16
1.979524341818627136e+03 3.356881672997398913e-16 1.616698321300499747e-16
1.980897810560193193e+03 -8.411153748335463486e-17 1.649486963606743364e-16
1.982271279301759250e+03 -1.293248430746832613e-16 1.599868886006864840e-16
1.983644748043325308e+03 -1.312368170111399336e-16 1.581902066014213124e-16
1.985018216784891365e+03 1.886722637657400960e-16 1.586482120723362433e-16
1.986391685526457422e+03 4.610314113812142533e-16 1.652359699920202871e-16
1.987765154268023480e+03 1.628354234529891705e-16 2.059676559801384497e-16
1.989138623009589537e+03 -2.244775629409444982e-16 2.143846221621730051e-16
1.990512091751155594e+03 7.306669132924928823e-17 1.702900669049935418e-16
1.991885560492721652e+03 -3.104863539891647928e-18 1.745046720240401047e-16
1.993259029234287709e+03 -3.576286902265574446e-16 1.790601704546822569e-16
1.994632497975853767e+03 -6.742370319730706982e-17 1.632591591274733874e-16
1.996005966717419824e+03 -2.197203040087397143e-16 1.627660203556277720e-16
1.997379435458985881e+03 -3.920949322806007987e-16 1.656977659154534020e-16
1.998752904200551939e+03 -7.283445090776847785e-17 1.745829233099922803e-16
2.000126372942117996e+03 -3.677171283259676029e-16 2.231198695599151479e-16
2.001499841683684053e+03 -7.412643350276723014e-16 1.878630450998832049e-16
2.002873310425250111e+03 -2.584531523785527074e-16 1.437728030013187441e-16
2.004246779166816168e+03 3.166268038434379742e-16 1.516068641665033822e-16
2.005620247908382225e+03 -2.429556453212101858e-17 1.481490130155254645e-16
2.006993716649948283e+03 -3.223510356135856884e-16 1.472673593718869892e-16
2.008367185391514340e+03 2.840197663414347065e-17 1.719630237019541905e-16
2.009740654133080398e+03 2.153951574258516539e-16 1.579301078735451776e-16
2.011114122874646455e+03 2.280880025775494045e-16 1.419119922869856240e-16
2.012487591616212512e+03 3.023611752474984352e-16 1.671245107865123859e-16
2.013861060357778570e+03 2.128364726694695756e-16 1.573967826781565354e-16
2.015234529099344627e+03 2.498821601851533807e-16 1.496498230638199007e-16
2.016607997840910684e+03 2.715464108644617478e-17 1.564428965962735809e-16
2.017981466582476742e+03 -3.096419670911715828e-16 1.787425601474272603e-16
2.019354935324042799e+03 2.314385228491417899e-16 1.634909726855322876e-16
2.020728404065608856e+03 2.801439369788333567e-16 1.360096202490243907e-16
2.022101872807174914e+03 -2.050426611535063198e-17 2.359062407331996272e-16
2.023475341548740971e+03 -1.194573296166454356e-16 2.288446022555431942e-16
2.024848810290307028e+03 2.073622141785544571e-16 1.364213324446114753e-16
2.026222279031873086e+03 -1.328689274182571220e-16 1.364609186096990024e-16
2.027595747773439143e+03 1.518826388678455473e-16 1.601490150308547944e-16
2.028969216515005201e+03 7.119286245689615349e-16 1.885645149159367651e-16
2.030342685256571258e+03 4.346358541203598465e-16 1.443818159276762014e-16
2.031716153998137315e+03 -3.763526769252690302e-16 1.351471873909143425e-16
2.033089622739703373e+03 -3.299003828746389447e-16 1.359931625473822297e-16
2.034463091481269430e+03 -1.784803237586080098e-16 1.513915802620838179e-16
2.035836560222835487e+03 -2.058075535911778521e-16 1.445604518509267939e-16
2.037210028964401545e+03 -2.092620424206326298e-16 1.204904878621789814e-16
2.038583497705967602e+03 1.208314423641878525e-16 1.266105275278047871e-16
2.039956966447533659e+03 2.974387099552690653e-16 1.403717402271875856e-16
2.041330435189099717e+03 3.726001927685531948e-16 1.335294982008178792e-16
2.042703903930665774e+03 3.639476329112908356e-16 1.176603870833432702e-16
2.044077372672231832e+03 4.085314163649562086e-16 1.239313004388985782e-16
2.045450841413797889e+03 1.462030118475859636e-16 1.582813760607954136e-16
2.046824310155363946e+03 6.451967795475128854e-17 1.442426419041466311e-16
2.048197778896929776e+03 1.643789644680884315e-16 1.184666973790975834e-16
2.049571247638496061e+03 9.405729437091519244e-17 1.261579882888230945e-16
2.050944716380062346e+03 1.355283528016095101e-16 1.189763036799196556e-16
2.052318185121628176e+03 2.931769203643059507e-16 1.190843349377917235e-16
2.053691653863194006e+03 1.125216346032059512e-16 1.140105099567753869e-16
2.055065122604760290e+03 -3.620876343676570507e-16 1.652418952871966977e-16
2.056438591346326575e+03 -5.163567902322534291e-16 1.958000574335398848e-16
2.057812060087892405e+03 1.530352483191704308e-16 1.534545539213698773e-16
2.059185528829458235e+03 1.610798275044033998e-16 1.244538970020856341e-16
2.060558997571024520e+03 -1.745676543056819028e-16 1.247643081584660368e-16
2.061932466312590805e+03 -1.249642458673651261e-16 1.215948912412542951e-16
2.063305935054156635e+03 2.677836477609170448e-16 1.518124841666850245e-16
2.064679403795722465e+03 3.814577613632115967e-16 1.447816481348256638e-16
2.066052872537288749e+03 2.759307773457431183e-16 1.211372124348783896e-16
2.067426341278855034e+03 5.124291893474754343e-16 1.206736532500459457e-16
2.068799810020420864e+03 1.809087100934071962e-16 1.081650463832045700e-16
2.070173278761986694e+03 1.776391481258358968e-17 1.045096743217767682e-16
2.071546747503552979e+03 8.399581876234840721e-17 1.092280947202609495e-16
2.072920216245119263e+03 2.679811896008831720e-16 1.076861325617282049e-16
2.074293684986685093e+03 3.806952797921513382e-17 1.074636145954707865e-16
2.075667153728250923e+03 -7.247109691807320757e-17 1.069926527728256999e-16
2.077040622469817208e+03 1.146125737778538480e-16 1.052191593277318888e-16
2.078414091211383493e+03 1.768276766705686983e-16 1.022710446485684497e-16
2.079787559952949323e+03 3.071280573856692331e-16 1.061973002675523183e-16
2.081161028694515153e+03 1.089388887865714723e-16 1.025510861792119355e-16
2.082534497436081438e+03 2.836963028594129961e-16 1.060081152017866655e-16
2.083907966177647722e+03 5.714777814731757260e-16 1.107025079997685988e-16
2.085281434919213552e+03 7.492516364686970901e-16 1.043946959864977520e-16
2.086654903660779382e+03 5.300757794163861060e-16 1.021925122878473411e-16
2.088028372402345667e+03 2.441220448397573900e-16 1.047108533398170661e-16
2.089401841143911952e+03 9.307715551992432665e-17 1.029077232807892145e-16
2.090775309885477782e+03 -1.344484820415299400e-16 1.132333093564390285e-16
2.092148778627043612e+03 1.046509780603637385e-16 1.069529843056146273e-16
2.093522247368609897e+03 6.313909829075194410e-17 9.578497578844891471e-17
2.094895716110176181e+03 2.379926086674700835e-16 9.525937900358284565e-17
2.096269184851742011e+03 2.621536096365679065e-16 1.018584600467326364e-16
2.097642653593307841e+03 8.037380868190146352e-17 1.089454056035168664e-16
2.099016122334874126e+03 1.570840661390869338e-16 1.042686589019441000e-16
2.100389591076440411e+03 -5.145226658999734454e-17 9.413857215754150140e-17
2.101763059818006241e+03 -1.163627343356925473e-16 9.661458311496246651e-17
2.103136528559572071e+03 -1.490046234144009311e-16 1.029436800740907953e-16
2.104509997301138355e+03 -1.172060310164252971e-16 1.067066087791382234e-16
2.105883466042704640e+03 -6.703792074027248999e-17 1.029293432294483621e-16
2.107256934784270470e+03 1.492974734776669155e-16 9.294404023341935650e-17
2.108630403525836300e+03 3.048240141463425609e-16 9.110693909335949833e-17
2.110003872267402585e+03 -4.348912938678755568e-16 1.681963133211873404e-16
2.111377341008968870e+03 -8.252669248705435462e-16 1.862770071942004495e-16
2.112750809750534700e+03 -6.430412579552075142e-16 1.676541618728971313e-16
2.114124278492100530e+03 -1.617292378239481775e-16 1.489920747341690381e-16
2.115497747233666814e+03 -1.272368915749424470e-16 9.406460094090954700e-17
2.116871215975233099e+03 -1.828715416941442155e-16 1.107739266568135168e-16
2.118244684716798929e+03 1.466558820228143185e-16 1.052697629216193953e-16
2.119618153458364759e+03 1.420314695146059659e-16 9.761597452235583404e-17
2.120991622199931044e+03 1.007170917345075397e-16 9.251222746019400896e-17
2.122365090941497328e+03 3.141887389420637809e-16 8.199041849619379118e-17
2.123738559683063158e+03 3.138216498909538718e-16 8.379604097380155342e-17
2.125112028424628988e+03 1.725448092009675578e-16 1.538970314819531730e-16
2.126485497166195273e+03 9.857684939105327429e-17 1.504379585955879057e-16
2.127858965907761558e+03 -7.250552476781512290e-17 8.065184323680218939e-17
2.129232434649327388e+03 3.905382683595967355e-18 8.196057935249425327e-17
2.130605903390893218e+03 2.022069690588490428e-16 8.181014283199623239e-17
2.131979372132459503e+03 2.809813044251718435e-16 9.193790532616120080e-17
2.133352840874025787e+03 2.629429633900920706e-16 9.045116060924224072e-17
2.134726309615591617e+03 -3.217480796634221559e-17 7.797731024044946624e-17
2.136099778357157447e+03 -1.073090958812713283e-16 7.720331314715527906e-17
2.137473247098723732e+03 7.213425937715040813e-17 7.985674555778479763e-17
2.138846715840290017e+03 1.404081786665118481e-16 7.935572100809157856e-17
2.140220184581855847e+03 -1.678480793506835602e-17 7.403438515089678129e-17
2.141593653323421677e+03 -1.839956563237421260e-16 8.448502777244349324e-17
2.142967122064987961e+03 -1.416360054311254757e-16 9.887790760398943029e-17
2.144340590806554246e+03 -1.157590723331715488e-16 1.041802570686034038e-16
2.145714059548120076e+03 -1.140997751328850605e-16 1.073870867430204645e-16
2.147087528289685906e+03 -2.205497923446930263e-16 9.087707758348849555e-17
2.148460997031252191e+03 -1.490879332232022868e-16 1.515857145883166381e-16
2.149834465772818476e+03 2.796174011593906183e-16 1.457464825551668614e-16
2.151207934514384306e+03 1.487151004847158035e-16 8.405277740272917123e-17
2.152581403255950136e+03 8.671293440704849448e-17 7.341224640261554135e-17
2.153954871997516420e+03 8.426723723165566689e-17 7.383960945643680236e-17
2.155328340739082705e+03 -2.525307694449060654e-18 7.788733090161844662e-17
2.156701809480648535e+03 -5.463728719381716777e-17 7.668004120340951804e-17
2.158075278222214365e+03 -3.643812546747954444e-17 7.310403959902580514e-17
2.159448746963780650e+03 -2.071751013591359140e-16 1.010099447333480398e-16
2.160822215705346935e+03 -1.278036395794578189e-16 9.701941850572230870e-17
2.162195684446912765e+03 1.873030867901102765e-16 7.510191994229724264e-17
2.163569153188478595e+03 3.202892488792081426e-17 7.884318540160829420e-17
2.164942621930044879e+03 -7.886922067155235094e-18 7.212820293430511948e-17
2.166316090671611164e+03 -1.378007015274804185e-17 7.121101149285207984e-17
2.167689559413176994e+03 9.846994820300827090e-17 6.988757163224003087e-17
2.169063028154742824e+03 1.369765233212700419e-16 7.774388035488969819e-17
2.170436496896309109e+03 -4.682015341799296645e-17 7.646101742291917150e-17
2.171809965637875393e+03 -1.479445262954554891e-16 9.626936497527579303e-17
2.173183434379441223e+03 -2.259201799794713906e-17 1.009321919488334931e-16
2.174556903121007053e+03 -2.038380174586279798e-16 1.013244032181682779e-16
2.175930371862573338e+03 -1.128907448218134647e-16 7.486467890723747470e-17
2.177303840604139623e+03 -1.106875542566119724e-16 8.353958907026963667e-17
2.178677309345705453e+03 3.423434382909902673e-16 9.170822142689588520e-17
2.180050778087271283e+03 2.132498175469633030e-16 6.735328589310951486e-17
2.181424246828837568e+03 6.752955302105511805e-17 7.742431354242717414e-17
2.182797715570403852e+03 8.327758857357595188e-17 8.411314052442965319e-17
2.184171184311969682e+03 -2.102865080628587137e-16 6.895113744839821303e-17
2.185544653053535512e+03 -3.285147341532285918e-16 6.658136831693994270e-17
2.186918121795101797e+03 8.807299896963987625e-17 6.476971056403215097e-17
2.188291590536668082e+03 7.795610540890054037e-17 6.423496147584650598e-17
2.189665059278233912e+03 9.034192047855693788e-17 6.527183745320791479e-17
