# obs_wvl flux error
4.831197995571943466e+03 2.235112261482425257e-14 7.871228148110249384e-17
4.836691204998409376e+03 2.307220960241753004e-14 7.394297508735639205e-17
4.842184414424875285e+03 2.392197152754099809e-14 7.858689587933665962e-17
4.847677623851341195e+03 2.470845203439791436e-14 8.148199406293521023e-17
4.853170833277807105e+03 2.547733636917477321e-14 8.173053274666957129e-17
4.858664042704273015e+03 2.584797396583161036e-14 8.391513205821004099e-17
4.864157252130738925e+03 2.641283356330585952e-14 8.602038231892329815e-17
4.869650461557204835e+03 2.635949457362991689e-14 8.445424631226117614e-17
4.875143670983670745e+03 2.646919166254778740e-14 7.936308768472317806e-17
4.880636880410136655e+03 2.623860587063119340e-14 8.315278669434824835e-17
4.886130089836602565e+03 2.513318212089430391e-14 8.374373505467361874e-17
4.891623299263068475e+03 2.438330443118104076e-14 8.034299343513737969e-17
4.897116508689534385e+03 2.360120519806054686e-14 7.741500888508366144e-17
4.902609718116000295e+03 2.302514323463099165e-14 8.176687496093007712e-17
4.908102927542466205e+03 2.258186383083637300e-14 7.990424952163663361e-17
4.913596136968932115e+03 2.272235776096362348e-14 7.909786714999913807e-17
4.919089346395398024e+03 2.306616078237043861e-14 7.674192882293497407e-17
4.924582555821863934e+03 2.362289692186288901e-14 7.827790363790804937e-17
4.930075765248329844e+03 2.431255699799825257e-14 8.122281367048833308e-17
4.935568974674795754e+03 2.523519443146294308e-14 7.833091750838204427e-17
4.941062184101261664e+03 2.653279413656143126e-14 8.148959114099261757e-17
4.946555393527727574e+03 2.751839599750775249e-14 8.009034183139415878e-17
4.952048602954193484e+03 2.856863626596662932e-14 9.026043659636335237e-17
4.957541812380659394e+03 2.997201871376905285e-14 9.493953505963014906e-17
4.963035021807125304e+03 3.115775104988369912e-14 9.143594266293842239e-17
4.968528231233591214e+03 3.272217375737030840e-14 9.199597776323638878e-17
4.974021440660057124e+03 3.392775603546963536e-14 9.261980571466817950e-17
4.979514650086523034e+03 3.498289847307555727e-14 9.513557004326722120e-17
4.985007859512988944e+03 3.560140377487551927e-14 8.781628856637266148e-17
4.990501068939454854e+03 3.545378126363090012e-14 9.267975605913207551e-17
4.995994278365920763e+03 3.523817887112211167e-14 9.422333674978104810e-17
5.001487487792386673e+03 3.482650422173487851e-14 9.211313286360754676e-17
5.006980697218852583e+03 3.402181595335558655e-14 8.973204245274213644e-17
5.012473906645318493e+03 3.235759511910994199e-14 8.995218460020921370e-17
5.017967116071784403e+03 3.064208604098584187e-14 8.993423436465902287e-17
5.023460325498250313e+03 2.863597251692000077e-14 8.424606638669736169e-17
5.028953534924716223e+03 2.677130602018950399e-14 8.391889583888225983e-17
5.034446744351182133e+03 2.503054150106659555e-14 7.574549153643266719e-17
5.039939953777648043e+03 2.286232977506068325e-14 7.454873646926777546e-17
5.045433163204113953e+03 2.151341321061399299e-14 6.901815406567077455e-17
5.050926372630579863e+03 2.040438007858341135e-14 6.710927485215350329e-17
5.056419582057045773e+03 1.962210998897475502e-14 6.825819213537687004e-17
5.061912791483511683e+03 1.916814034909093310e-14 6.368676044563601509e-17
5.067406000909977593e+03 1.897652235526695421e-14 6.591634291150946336e-17
5.072899210336443502e+03 1.893905750278215325e-14 6.750047118365777288e-17
5.078392419762909412e+03 1.891135085955089968e-14 6.815219343907077741e-17
5.083885629189375322e+03 1.932782975413274682e-14 6.531433240613572532e-17
5.089378838615841232e+03 1.967531917655529503e-14 6.454892229092987598e-17
