# obs_wvl flux error
3.298592565587954596e+03 2.627008834287906183e-15 1.064105269492486152e-16
3.301339170301187551e+03 2.771595674327142572e-15 1.102916110833439699e-16
3.304085775014420506e+03 2.845302218776225387e-15 1.082182955498240678e-16
3.306832379727653461e+03 2.929458740495939406e-15 1.082011082130147748e-16
3.309578984440886416e+03 2.970500799559514964e-15 1.106564400550995874e-16
3.312325589154119371e+03 2.952220535201909717e-15 1.299638427323167943e-16
3.315072193867352325e+03 3.115032059336035969e-15 1.089811715153643495e-16
3.317818798580585280e+03 3.194743014576998357e-15 1.121476368831947261e-16
3.320565403293818235e+03 3.342419911364695448e-15 1.105358984445498319e-16
3.323312008007051190e+03 3.346632258261441775e-15 1.114640744084810779e-16
3.326058612720284145e+03 3.516869115057108060e-15 1.325307462203027836e-16
3.328805217433517100e+03 3.413732428754765225e-15 1.125113704009501197e-16
3.331551822146750055e+03 3.689816200441949428e-15 1.128807867267352973e-16
3.334298426859983010e+03 3.537595824820259717e-15 1.222708866859841702e-16
3.337045031573215965e+03 3.552696996125513679e-15 1.108508263542370018e-16
3.339791636286448920e+03 3.921542920924430286e-15 1.118011990876557570e-16
3.342538240999681875e+03 3.857081136735545805e-15 1.146757059609115485e-16
3.345284845712914830e+03 4.273631298853391216e-15 1.190861409297404763e-16
3.348031450426147785e+03 3.858436614143829002e-15 1.445657952332176233e-16
3.350778055139380740e+03 4.128871454909754422e-15 1.611866365238204994e-16
3.353524659852613695e+03 4.031666640081913846e-15 1.108456815984651105e-16
3.356271264565846650e+03 4.418845127604641706e-15 1.130182584922250840e-16
3.359017869279079605e+03 4.399728452731121342e-15 1.207216915880809926e-16
3.361764473992312560e+03 4.128280916538246357e-15 1.208876464100240416e-16
3.364511078705545515e+03 4.332802309916100006e-15 1.104742809739630658e-16
3.367257683418778470e+03 4.568435237407241996e-15 1.130716871986095017e-16
3.370004288132011425e+03 4.381182027930417457e-15 1.610287715940296609e-16
3.372750892845244380e+03 4.520895038803353882e-15 1.134162248692884265e-16
3.375497497558477335e+03 4.608056072957696798e-15 1.115643663731025431e-16
3.378244102271710290e+03 4.647195943077311091e-15 1.153666745122441185e-16
3.380990706984943245e+03 5.083970219024832647e-15 1.135135295363495914e-16
3.383737311698176200e+03 4.691169052684427629e-15 1.112070804425312658e-16
3.386483916411409155e+03 4.719908391411436347e-15 1.107541391186522106e-16
3.389230521124642109e+03 3.716928509939949250e-15 1.485545678268159853e-16
3.391977125837875064e+03 4.573334124490131342e-15 1.260158930128132799e-16
3.394723730551108019e+03 5.213061243656604708e-15 1.197446345381748458e-16
3.397470335264340974e+03 5.300617751926075831e-15 1.140219330790820327e-16
3.400216939977573929e+03 5.204602909245191532e-15 1.108292758720200834e-16
3.402963544690806884e+03 5.575401924184233696e-15 1.125788061480686843e-16
3.405710149404039839e+03 5.772542052621403076e-15 1.151820226284273548e-16
3.408456754117272794e+03 5.737364606833658825e-15 1.222662380158437385e-16
3.411203358830505749e+03 5.776535698197839937e-15 1.169766108823247495e-16
3.413949963543738704e+03 6.053022307150286003e-15 1.169421489773140078e-16
3.416696568256971659e+03 6.073290860488869300e-15 1.135618237002161049e-16
3.419443172970204614e+03 6.036668082675415336e-15 1.136213873074826691e-16
3.422189777683437569e+03 6.229789037074262401e-15 1.157763383425088195e-16
3.424936382396670524e+03 7.294272472122222448e-15 1.521658376057477663e-16
3.427682987109903479e+03 6.789204261873133634e-15 1.289769151735475411e-16
3.430429591823136434e+03 6.668780672695548110e-15 1.237954516046336186e-16
3.433176196536369389e+03 6.927267985342381232e-15 1.168109336080670597e-16
3.435922801249602344e+03 7.069181099320050043e-15 1.199736476009735194e-16
3.438669405962835299e+03 7.226536862610001381e-15 1.200898198529908673e-16
3.441416010676068254e+03 7.363224893416070319e-15 1.181263498405977612e-16
3.444162615389301209e+03 7.560569351198975319e-15 1.201165731518015671e-16
3.446909220102534164e+03 7.524844265459338162e-15 1.271721008930716201e-16
3.449655824815767119e+03 7.751960471628698556e-15 1.290821297658518643e-16
3.452402429529000074e+03 7.956405094726419431e-15 1.225893461479986140e-16
3.455149034242233029e+03 7.944795591039043453e-15 1.301561853174136424e-16
3.457895638955465984e+03 8.396801368153561438e-15 1.217868630029912232e-16
3.460642243668698939e+03 8.660972067461814422e-15 1.226888650959294156e-16
3.463388848381931894e+03 8.617194942156694247e-15 1.240183731871300082e-16
3.466135453095164848e+03 8.661689366312393825e-15 1.218503160361701208e-16
3.468882057808397803e+03 8.961658225213102180e-15 1.259910365839447527e-16
3.471628662521630758e+03 9.084275121038850395e-15 1.293445342899883991e-16
3.474375267234863713e+03 8.834565314562946955e-15 1.212724237050027122e-16
3.477121871948096668e+03 9.206027290337073876e-15 1.397882839955056059e-16
3.479868476661329623e+03 9.164540304857435047e-15 1.284723499541459719e-16
3.482615081374562578e+03 9.074579301826110599e-15 1.216304709660490047e-16
3.485361686087795533e+03 9.152678934032539853e-15 1.248799776268140487e-16
3.488108290801028488e+03 9.177713718326666584e-15 1.238550097088534453e-16
3.490854895514261443e+03 9.323693612392472332e-15 1.277624661138015417e-16
3.493601500227494398e+03 9.016559231137043664e-15 1.205041657061012860e-16
3.496348104940727353e+03 9.070781359170382595e-15 1.230470050919471566e-16
3.499094709653960308e+03 8.922624514994100699e-15 1.221870911197859604e-16
3.501841314367193263e+03 8.608318061899110623e-15 1.190982332719475305e-16
3.504587919080426218e+03 8.767762749721125644e-15 1.257669215373256071e-16
3.507334523793659173e+03 8.805574376144865967e-15 1.195296204841191907e-16
3.510081128506892128e+03 8.692611551770810086e-15 1.226609366157586959e-16
3.512827733220125083e+03 8.463221800981013186e-15 1.212807871151274865e-16
3.515574337933358038e+03 8.548112950744064096e-15 1.223022217911890062e-16
3.518320942646590993e+03 8.369181616436654303e-15 1.217524778647766327e-16
3.521067547359823948e+03 8.444348480475068919e-15 1.287566570553284075e-16
3.523814152073056903e+03 8.453886590126664653e-15 1.169593525346599593e-16
3.526560756786289858e+03 8.364241587628919316e-15 1.151466931041006206e-16
3.529307361499522813e+03 8.419150547514924309e-15 1.151296803762357630e-16
3.532053966212755768e+03 8.602960856959791123e-15 1.164278921256325092e-16
3.534800570925988723e+03 8.611764480502106927e-15 1.153360393692625060e-16
3.537547175639221678e+03 8.205314342449296374e-15 1.144535445242459445e-16
3.540293780352454633e+03 8.063976234480931520e-15 1.143584944699875289e-16
3.543040385065687587e+03 8.159604007234372359e-15 1.132504460656519428e-16
3.545786989778920542e+03 8.147258823065937881e-15 1.126383836370077669e-16
3.548533594492153497e+03 7.784743255460421591e-15 1.112475927128453690e-16
3.551280199205386452e+03 8.119888821529207365e-15 1.131756764884610273e-16
3.554026803918619407e+03 8.145770449656323032e-15 1.055347676746702502e-16
3.556773408631852362e+03 7.804479342876450617e-15 1.186477790987827410e-16
3.559520013345085317e+03 8.052434871022259295e-15 1.126247674563307541e-16
3.562266618058318272e+03 7.843384214876638022e-15 1.139216053686483998e-16
3.565013222771551227e+03 7.588501591037164991e-15 1.215099712312919976e-16
3.567759827484784182e+03 7.494795700458128812e-15 1.077697033324555930e-16
3.570506432198017137e+03 7.197830644107576189e-15 1.143336178124335784e-16
3.573253036911250092e+03 7.486254637403988595e-15 1.174905040993035365e-16
3.575999641624483047e+03 7.190220726194194384e-15 1.211974705027806845e-16
3.578746246337716002e+03 7.092128531520309894e-15 1.193829165035079675e-16
3.581492851050948957e+03 7.000026490329699007e-15 1.047888525847855817e-16
3.584239455764181912e+03 6.868392871586270543e-15 1.040850225052222124e-16
3.586986060477414867e+03 7.122102467217274868e-15 1.126489976228317560e-16
3.589732665190647822e+03 6.872466179896020368e-15 1.032606817294390910e-16
3.592479269903880777e+03 6.997542976527243354e-15 1.040229665562032462e-16
3.595225874617113732e+03 6.916117231525053279e-15 1.027148247627651727e-16
3.597972479330346687e+03 6.897602493109024136e-15 1.038844224134387650e-16
3.600719084043579642e+03 6.899431287182939784e-15 1.022131220435152890e-16
3.603465688756812597e+03 6.851996657108655890e-15 1.039071890233327450e-16
3.606212293470045552e+03 6.828153867550146333e-15 1.257202243237036134e-16
3.608958898183278507e+03 7.094843191991892075e-15 1.046426379454397309e-16
3.611705502896511462e+03 6.887693946048790363e-15 1.031876488683411149e-16
3.614452107609744417e+03 7.015078679605507852e-15 1.032566006225608877e-16
3.617198712322977372e+03 7.007763967475530106e-15 1.024852993663184237e-16
3.619945317036210326e+03 7.149964512655263113e-15 1.022977448749996574e-16
3.622691921749443281e+03 7.056685689882822482e-15 1.015199790486451247e-16
3.625438526462676236e+03 7.136147947050964379e-15 1.015351613991399007e-16
3.628185131175909191e+03 7.169001961962072966e-15 1.023928203899805581e-16
3.630931735889142146e+03 7.322993643337745861e-15 1.030035426502255684e-16
3.633678340602375101e+03 7.419163603328708030e-15 1.025056307768844669e-16
3.636424945315608056e+03 7.321901942750024890e-15 1.018862781440793968e-16
3.639171550028841011e+03 7.280814863933484496e-15 1.004769550443440051e-16
3.641918154742073966e+03 7.384998510132591907e-15 1.024893042703702394e-16
3.644664759455306921e+03 7.368136824276349132e-15 1.059152674304490232e-16
3.647411364168539876e+03 7.240330581160586115e-15 1.001685330408117180e-16
3.650157968881772831e+03 7.547020115331243575e-15 1.023072751207683331e-16
3.652904573595005786e+03 7.447119396615006057e-15 1.001391996045990584e-16
3.655651178308238741e+03 7.467800014142629264e-15 1.013874432908854539e-16
3.658397783021471696e+03 7.589178804767468468e-15 1.017137817043119000e-16
3.661144387734704651e+03 7.909141278843674605e-15 1.021053917451580315e-16
3.663890992447937606e+03 8.246710892985530957e-15 1.033324862281535359e-16
3.666637597161170561e+03 8.343756733662906320e-15 1.036768385178725192e-16
3.669384201874403516e+03 8.489004520808896062e-15 1.088022088852295287e-16
3.672130806587636471e+03 8.981044734029154039e-15 1.068910126196630996e-16
3.674877411300869426e+03 9.045507835948228290e-15 1.069315552096443439e-16
3.677624016014102381e+03 9.125398892163960379e-15 1.061073600701312452e-16
3.680370620727335336e+03 9.808888648485997020e-15 1.084708217454696955e-16
3.683117225440568291e+03 1.018908262939074203e-14 1.139517458715824514e-16
3.685863830153801246e+03 1.028746838810635458e-14 1.096652883940704343e-16
3.688610434867034201e+03 1.092203303657149292e-14 1.137945407499755769e-16
3.691357039580267156e+03 1.113828657926622014e-14 1.126506469606392065e-16
3.694103644293500111e+03 1.188430561643678317e-14 1.182689087686505662e-16
3.696850249006733065e+03 1.216003398535940954e-14 1.223246341516095677e-16
3.699596853719966020e+03 1.284482894258411299e-14 1.295560755961738348e-16
3.702343458433198975e+03 1.339413066274340861e-14 1.203638461091880771e-16
3.705090063146431930e+03 1.368070354423578644e-14 1.207300547118938782e-16
3.707836667859664885e+03 1.384664545026847650e-14 1.312404330370777638e-16
3.710583272572897840e+03 1.443936725356033268e-14 1.231688048790786731e-16
3.713329877286130795e+03 1.458600693831107433e-14 1.353837843980475347e-16
3.716076481999363750e+03 1.569798132599484362e-14 1.287321150985162652e-16
3.718823086712596705e+03 1.601989094170048898e-14 1.442325255987340800e-16
3.721569691425829660e+03 1.652278315121640229e-14 1.402683897591310142e-16
3.724316296139062615e+03 1.724355817026310960e-14 1.302501899483120208e-16
3.727062900852295570e+03 1.765461069938978987e-14 1.390395721088841588e-16
3.729809505565528525e+03 1.778815939613714933e-14 1.348566560510803380e-16
3.732556110278761480e+03 1.806948504477230259e-14 1.309523023244569940e-16
3.735302714991994435e+03 1.808366351481113195e-14 1.304103421462194468e-16
3.738049319705227390e+03 1.779202235397061098e-14 1.285881928904548550e-16
3.740795924418460345e+03 1.782731161845193568e-14 1.285045362551860843e-16
3.743542529131693300e+03 1.786773939189348274e-14 1.274640424027171222e-16
3.746289133844926255e+03 1.755920890159044477e-14 1.216705079179521355e-16
3.749035738558159210e+03 1.718008643901967557e-14 1.370880227108280183e-16
3.751782343271392165e+03 1.639214005981012724e-14 1.234449128483912169e-16
3.754528947984625120e+03 1.594731603593901475e-14 1.215291237609989985e-16
3.757275552697858075e+03 1.495984104373161535e-14 1.152562236273350508e-16
3.760022157411091030e+03 1.368484638985533845e-14 1.204526955097333432e-16
3.762768762124323985e+03 1.311386586679815419e-14 1.192545501887081102e-16
3.765515366837556940e+03 1.211660448344265100e-14 1.138732341414540794e-16
3.768261971550789895e+03 1.120908553840257648e-14 1.100899996593157306e-16
3.771008576264022850e+03 1.042626908723991993e-14 1.057582326905643667e-16
3.773755180977255804e+03 9.908728199978043550e-15 9.582629444013131234e-17
3.776501785690488759e+03 9.245961693768893176e-15 9.298047773554373142e-17
3.779248390403721714e+03 8.611974121918319055e-15 9.407784755650907506e-17
3.781994995116954669e+03 8.019900465548963505e-15 9.183870309213205240e-17
3.784741599830187624e+03 7.402378532621534339e-15 9.504574497994703322e-17
3.787488204543420579e+03 7.152002921580358700e-15 8.316229810916455142e-17
3.790234809256653534e+03 7.081162391535882636e-15 8.154799012712951356e-17
3.792981413969886489e+03 6.963429357471336885e-15 8.125185877804210652e-17
3.795728018683119444e+03 6.498020428670240590e-15 8.047752379644216960e-17
3.798474623396352399e+03 6.392582084380112956e-15 8.293324848869228335e-17
3.801221228109585354e+03 6.361779379328045835e-15 8.314103841665550078e-17
3.803967832822818309e+03 6.305366824641793964e-15 8.180183737567286630e-17
3.806714437536051264e+03 8.438312291871934614e-15 1.344036879829081564e-16
3.809461042249284219e+03 6.868850604755743686e-15 8.227241094933058497e-17
3.812207646962517174e+03 6.175765682316537139e-15 7.482044286465024608e-17
3.814954251675750129e+03 6.382275370607913657e-15 9.521824414434400359e-17
3.817700856388983084e+03 6.276006245690320228e-15 7.646851315019871663e-17
3.820447461102216039e+03 6.225793742759644353e-15 7.506047482623273391e-17
3.823194065815448994e+03 6.360252286567383337e-15 7.443320643150974337e-17
3.825940670528681949e+03 6.577878376166084531e-15 7.524717803502110052e-17
3.828687275241914904e+03 6.665255595174565219e-15 7.554226759209294273e-17
3.831433879955147859e+03 6.660591378343728324e-15 8.097306811221164235e-17
3.834180484668380814e+03 6.826189153540250709e-15 7.756861790579711112e-17
3.836927089381613769e+03 6.883852065266457148e-15 7.957949555137841757e-17
3.839673694094846724e+03 7.223360757738869605e-15 7.745275371344420142e-17
3.842420298808079679e+03 7.361973064995084050e-15 7.669263136763665330e-17
3.845166903521312634e+03 7.508358868994284189e-15 7.723938232870375924e-17
3.847913508234545588e+03 7.793703247487703451e-15 7.791584673499322570e-17
3.850660112947778543e+03 8.045677586006011294e-15 7.876988462007401685e-17
3.853406717661011498e+03 8.425693964917649161e-15 7.978843143526428905e-17
3.856153322374244453e+03 8.904415521496999705e-15 8.150191359024273046e-17
3.858899927087477408e+03 9.173775859066366258e-15 8.221529404139555945e-17
3.861646531800710363e+03 9.410410408042995179e-15 8.794846101809688116e-17
3.864393136513943318e+03 9.895442887626005930e-15 9.089136247956591163e-17
3.867139741227176273e+03 1.027282472275713147e-14 9.040510111747859663e-17
3.869886345940409228e+03 1.088253326469401580e-14 8.802269008574054712e-17
3.872632950653642183e+03 1.149177770769722071e-14 8.906232344041085964e-17
3.875379555366875138e+03 1.201457532648014576e-14 9.536228603903465003e-17
3.878126160080108093e+03 1.248459233902380432e-14 9.659162044988017530e-17
3.880872764793341048e+03 1.313646540528859953e-14 9.671870083126550362e-17
3.883619369506574003e+03 1.386874802886012750e-14 1.001371497025405518e-16
3.886365974219806958e+03 1.458897157016767219e-14 9.667681686134518145e-17
3.889112578933039913e+03 1.524192249021695186e-14 9.787114576710127832e-17
3.891859183646272868e+03 1.572375803504865782e-14 1.048253500798063520e-16
3.894605788359505823e+03 1.678187929335012482e-14 1.038627825462384212e-16
3.897352393072738778e+03 1.755444701297048813e-14 1.043391636238841790e-16
3.900098997785971733e+03 1.827232097778490944e-14 1.053931372767026285e-16
3.902845602499204688e+03 1.876730781752076840e-14 1.121035453677198097e-16
3.905592207212437643e+03 1.986838086107535888e-14 1.095208389485442100e-16
3.908338811925670598e+03 2.058501236168653961e-14 1.182394927835973858e-16
3.911085416638903553e+03 2.115045807304769596e-14 1.130946966539591746e-16
3.913832021352136508e+03 2.221237307706049552e-14 1.150899550139166115e-16
3.916578626065369463e+03 2.301590385218366484e-14 1.146789951863838508e-16
3.919325230778602418e+03 2.367152983430381283e-14 1.262379627423881907e-16
3.922071835491835373e+03 2.475153066047882671e-14 1.272389265810867647e-16
3.924818440205068327e+03 2.548828547603375872e-14 1.225669612558186554e-16
3.927565044918301282e+03 2.641157448409261524e-14 1.243889230691013482e-16
3.930311649631534237e+03 2.715439321975622075e-14 1.262503362574175793e-16
3.933058254344767192e+03 2.756432513843233031e-14 1.269248106137871026e-16
3.935804859058000147e+03 2.803025224293851974e-14 1.324770251529077228e-16
3.938551463771233102e+03 2.899732117402398322e-14 1.343660967007912757e-16
3.941298068484466057e+03 2.949391491989081333e-14 1.359709740651468904e-16
3.944044673197699012e+03 2.995465713654228265e-14 1.369123855168509461e-16
3.946791277910931967e+03 3.128512327069489261e-14 1.340180529239338624e-16
3.949537882624164922e+03 3.203671477472563478e-14 1.350005846213953227e-16
3.952284487337397877e+03 3.226968747493015863e-14 1.404679540517070184e-16
3.955031092050630832e+03 3.307651363282762544e-14 1.421471918246564897e-16
3.957777696763863787e+03 3.389019141827999442e-14 1.355295107477691109e-16
3.960524301477096742e+03 3.430758052674253413e-14 1.431415778515903571e-16
3.963270906190329697e+03 3.508415330981444626e-14 1.423245379843104635e-16
3.966017510903562652e+03 3.558287813459418946e-14 1.452677554745721649e-16
3.968764115616795607e+03 3.586602921493903574e-14 1.456450076864079272e-16
3.971510720330028562e+03 3.612967321789737512e-14 1.542943534433885446e-16
3.974257325043261517e+03 3.698891822459636222e-14 1.490697565425031836e-16
3.977003929756494472e+03 3.758712783608417044e-14 1.457422106196829286e-16
3.979750534469727427e+03 3.816496382593690813e-14 1.459230874802686648e-16
3.982497139182960382e+03 3.920455205804747818e-14 1.406559111396334028e-16
3.985243743896193337e+03 3.965569661614685000e-14 1.412826444358293280e-16
3.987990348609426292e+03 4.011210827430570974e-14 1.916793723534874084e-16
3.990736953322659247e+03 4.085797702773924010e-14 1.531508753637130954e-16
3.993483558035892202e+03 4.138855601685325170e-14 1.523935591314677151e-16
3.996230162749125157e+03 4.201932861728412686e-14 1.540492095975007110e-16
3.998976767462358112e+03 4.242734370303736435e-14 1.535633253790563103e-16
4.001723372175591066e+03 4.228879559471389158e-14 1.539849573488061885e-16
4.004469976888824021e+03 4.238085479503658411e-14 1.539424177440395458e-16
4.007216581602056976e+03 4.248848137932964125e-14 1.612540296481567668e-16
4.009963186315289931e+03 4.300946076511167392e-14 1.578805077854420177e-16
4.012709791028522886e+03 4.226707273479228684e-14 1.523637378576350388e-16
4.015456395741755841e+03 4.130723658828863578e-14 1.488708320018460867e-16
4.018203000454988796e+03 4.103661101320150429e-14 1.518942637911135425e-16
4.020949605168221751e+03 4.056027359483181330e-14 1.396380280581915643e-16
4.023696209881454706e+03 3.988911170228255949e-14 1.401383402166904256e-16
4.026442814594687661e+03 3.960308235744760916e-14 1.443666653053694872e-16
4.029189419307920616e+03 3.946426279528842957e-14 1.443886507446694467e-16
4.031936024021153571e+03 3.873714968189890457e-14 1.433888930592547554e-16
