# SN2011DH oboo01050 G430L CCD z=0.002 a2center=902.1 extrsize=15 exptime=400.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3092.2266 3098.4111 1.729780e-15 2.439606e-16 6.750347e-01 16 0
3094.9673 3101.1572 1.776343e-15 2.256961e-16 6.968390e-01 0 0
3097.7080 3103.9034 1.582846e-15 2.197964e-16 6.217550e-01 0 0
3100.4487 3106.6496 1.306809e-15 2.165466e-16 5.127701e-01 0 0
3103.1894 3109.3958 1.605434e-15 2.199279e-16 6.360054e-01 0 0
3105.9302 3112.1420 1.696447e-15 2.205201e-16 6.758428e-01 0 0
3108.6709 3114.8883 1.593088e-15 3.847455e-16 6.361801e-01 16 0
3111.4117 3117.6345 1.527242e-15 2.464095e-16 6.119206e-01 16 0
3114.1525 3120.3808 1.292760e-15 2.098852e-16 5.179413e-01 0 0
3116.8933 3123.1271 1.723941e-15 2.183823e-16 6.995912e-01 16 0
3119.6342 3125.8734 1.884113e-15 2.413898e-16 7.702651e-01 16 0
3122.3750 3128.6198 1.576815e-15 2.146175e-16 6.449654e-01 0 0
3125.1159 3131.3661 2.105255e-15 2.177619e-16 8.726650e-01 0 0
3127.8568 3134.1125 1.933383e-15 2.453076e-16 8.041392e-01 16 0
3130.5977 3136.8589 1.592357e-15 2.058611e-16 6.625696e-01 0 0
3133.3386 3139.6053 1.568666e-15 2.085018e-16 6.563657e-01 0 0
3136.0795 3142.3517 1.495613e-15 2.091300e-16 6.287516e-01 0 0
3138.8205 3145.0981 1.595495e-15 2.071166e-16 6.761280e-01 16 0
3141.5614 3147.8446 1.959049e-15 2.096071e-16 8.401780e-01 0 0
3144.3024 3150.5910 1.458559e-15 2.016867e-16 6.245579e-01 0 0
3147.0434 3153.3375 2.313336e-15 2.098219e-16 1.009935e+00 0 0
3149.7845 3156.0840 2.054763e-15 2.092549e-16 9.004292e-01 16 0
3152.5255 3158.8305 2.340109e-15 2.086961e-16 1.036375e+00 0 0
3155.2665 3161.5771 1.669957e-15 2.622909e-16 7.381255e-01 16 0
3158.0076 3164.3236 1.946398e-15 2.251027e-16 8.703424e-01 16 0
3160.7487 3167.0702 1.390272e-15 2.161128e-16 6.204165e-01 0 0
3163.4898 3169.8168 2.045056e-15 2.456599e-16 9.293576e-01 16 0
3166.2309 3172.5634 1.826106e-15 2.079742e-16 8.333376e-01 16 0
3168.9720 3175.3100 1.981022e-15 2.058120e-16 9.128071e-01 16 0
3171.7132 3178.0566 1.803450e-15 2.459361e-16 8.347986e-01 16 0
3174.4543 3180.8033 1.853179e-15 2.063678e-16 8.647268e-01 16 0
3177.1955 3183.5499 1.842294e-15 1.922125e-16 8.656024e-01 0 0
3179.9367 3186.2966 1.744718e-15 2.424093e-16 8.243793e-01 16 0
3182.6779 3189.0433 2.248048e-15 2.006927e-16 1.077156e+00 0 0
3185.4192 3191.7900 1.791853e-15 1.887774e-16 8.593698e-01 0 0
3188.1604 3194.5367 2.085407e-15 1.919352e-16 1.011635e+00 0 0
3190.9017 3197.2835 1.906336e-15 1.887657e-16 9.291556e-01 0 0
3193.6429 3200.0302 1.884936e-15 1.938254e-16 9.253719e-01 16 0
3196.3842 3202.7770 2.123354e-15 1.882215e-16 1.053468e+00 0 0
3199.1255 3205.5238 2.241087e-15 3.587527e-16 1.122015e+00 16 0
3201.8668 3208.2706 1.501809e-15 2.564812e-16 7.492267e-01 16 0
3204.6082 3211.0174 1.983588e-15 1.829839e-16 1.004767e+00 0 0
3207.3495 3213.7642 1.798954e-15 1.843234e-16 9.154813e-01 0 0
3210.0909 3216.5111 1.655107e-15 2.250095e-16 8.463557e-01 16 0
3212.8323 3219.2579 1.886991e-15 1.828909e-16 9.751310e-01 0 0
3215.5737 3222.0048 1.753566e-15 1.765987e-16 9.102448e-01 0 0
3218.3151 3224.7517 1.066759e-15 2.069341e-16 5.493650e-01 16 0
3221.0565 3227.4986 2.003524e-15 1.797610e-16 1.056373e+00 0 0
3223.7979 3230.2455 1.883465e-15 1.755601e-16 9.969179e-01 0 0
3226.5394 3232.9924 1.456944e-15 1.911387e-16 7.698476e-01 16 0
3229.2808 3235.7394 1.611244e-15 1.721170e-16 8.582746e-01 0 0
3232.0223 3238.4864 1.718259e-15 1.951539e-16 9.214588e-01 16 0
3234.7638 3241.2333 1.352694e-15 3.182050e-16 7.239743e-01 16 0
3237.5053 3243.9803 1.483921e-15 1.629157e-16 7.998926e-01 0 0
3240.2468 3246.7273 1.576622e-15 1.708784e-16 8.549935e-01 16 0
3242.9884 3249.4744 1.846359e-15 1.709957e-16 1.009851e+00 0 0
3245.7299 3252.2214 1.344128e-15 1.717478e-16 7.315849e-01 0 0
3248.4715 3254.9684 1.820147e-15 2.276667e-16 1.003191e+00 16 0
3251.2131 3257.7155 1.855440e-15 1.672827e-16 1.027209e+00 16 0
3253.9547 3260.4626 1.771111e-15 1.633015e-16 9.833018e-01 0 0
3256.6963 3263.2097 1.639846e-15 1.704036e-16 9.121475e-01 16 0
3259.4379 3265.9568 2.166128e-15 1.850498e-16 1.219127e+00 16 0
3262.1795 3268.7039 2.140722e-15 1.747705e-16 1.209527e+00 16 0
3264.9212 3271.4510 1.911217e-15 2.088014e-16 1.081432e+00 16 0
3267.6629 3274.1982 2.137262e-15 1.729590e-16 1.218288e+00 16 0
3270.4045 3276.9453 2.079160e-15 1.669686e-16 1.189779e+00 0 0
3273.1462 3279.6925 2.166112e-15 1.661932e-16 1.246559e+00 0 0
3275.8879 3282.4397 1.699804e-15 1.646565e-16 9.764301e-01 16 0
3278.6296 3285.1869 2.569866e-15 1.717222e-16 1.499152e+00 16 0
3281.3714 3287.9341 2.604816e-15 1.757959e-16 1.527026e+00 16 0
3284.1131 3290.6813 2.458973e-15 1.666815e-16 1.446097e+00 0 0
3286.8549 3293.4286 2.606770e-15 1.764805e-16 1.542019e+00 16 0
3289.5967 3296.1758 2.734459e-15 1.693212e-16 1.626581e+00 0 0
3292.3384 3298.9231 2.599907e-15 1.669745e-16 1.551238e+00 0 0
3295.0802 3301.6704 2.748214e-15 1.692071e-16 1.648876e+00 0 0
3297.8220 3304.4177 2.772537e-15 1.699027e-16 1.670607e+00 0 0
3300.5639 3307.1650 2.866429e-15 1.687752e-16 1.735578e+00 0 0
3303.3057 3309.9123 2.819452e-15 1.721219e-16 1.713240e+00 16 0
3306.0475 3312.6596 2.940113e-15 2.113716e-16 1.795392e+00 16 0
3308.7894 3315.4070 3.188380e-15 1.712220e-16 1.958250e+00 0 0
3311.5313 3318.1543 3.001106e-15 1.790636e-16 1.847954e+00 16 0
3314.2732 3320.9017 3.508024e-15 1.744601e-16 2.176240e+00 0 0
3317.0151 3323.6491 3.298318e-15 1.787774e-16 2.051594e+00 16 0
3319.7570 3326.3965 3.231168e-15 2.650534e-16 2.017218e+00 16 0
3322.4989 3329.1439 3.328110e-15 1.762870e-16 2.087702e+00 16 0
3325.2408 3331.8913 3.653377e-15 1.779737e-16 2.306160e+00 0 0
3327.9828 3334.6387 3.803643e-15 1.753095e-16 2.413347e+00 0 0
3330.7247 3337.3862 3.637240e-15 1.725887e-16 2.315793e+00 0 0
3333.4667 3340.1336 3.838780e-15 1.741368e-16 2.457656e+00 0 0
3336.2087 3342.8811 3.774768e-15 1.836784e-16 2.426628e+00 0 0
3338.9507 3345.6286 4.421465e-15 1.986606e-16 2.864033e+00 16 0
3341.6927 3348.3761 3.169312e-15 3.771034e-16 2.047973e+00 16 0
3344.4347 3351.1236 4.034419e-15 2.525136e-16 2.631799e+00 16 0
3347.1768 3353.8711 4.095402e-15 1.743540e-16 2.683935e+00 0 0
3349.9188 3356.6186 4.579783e-15 1.794920e-16 3.020824e+00 0 0
3352.6609 3359.3662 4.309164e-15 1.839555e-16 2.850926e+00 16 0
3355.4029 3362.1137 4.142270e-15 1.908590e-16 2.749868e+00 16 0
3358.1450 3364.8613 4.356986e-15 1.749539e-16 2.907018e+00 0 0
3360.8871 3367.6089 4.614793e-15 1.785435e-16 3.094874e+00 16 0
3363.6292 3370.3564 4.596731e-15 2.460660e-16 3.094911e+00 16 0
3366.3713 3373.1040 4.616491e-15 1.787127e-16 3.120904e+00 0 0
3369.1134 3375.8516 4.474354e-15 1.739647e-16 3.035297e+00 0 0
3371.8556 3378.5993 4.621599e-15 1.750667e-16 3.149713e+00 0 0
3374.5977 3381.3469 4.864248e-15 1.769568e-16 3.331914e+00 16 0
3377.3399 3384.0945 4.705976e-15 1.742715e-16 3.234881e+00 0 0
3380.0820 3386.8422 5.040609e-15 1.803111e-16 3.484064e+00 16 0
3382.8242 3389.5899 -3.148193e-15 3.955507e-16 -2.252373e+00 16400 0
3385.5664 3392.3375 5.040790e-15 2.115310e-16 3.514630e+00 16 0
3388.3086 3395.0852 5.157313e-15 1.925292e-16 3.613176e+00 16 0
3391.0508 3397.8329 5.495271e-15 1.851681e-16 3.871558e+00 16 0
3393.7930 3400.5806 5.025399e-15 1.745160e-16 3.551066e+00 0 0
3396.5353 3403.3283 5.505559e-15 1.774023e-16 3.914140e+00 0 0
3399.2775 3406.0761 5.664177e-15 1.849874e-16 4.046956e+00 0 0
3402.0198 3408.8238 5.747388e-15 1.842966e-16 4.125732e+00 0 0
3404.7620 3411.5716 5.830293e-15 1.940723e-16 4.204668e+00 16 0
3407.5043 3414.3193 6.209740e-15 1.886895e-16 4.502015e+00 16 0
3410.2466 3417.0671 6.173446e-15 1.828745e-16 4.494209e+00 16 0
3412.9889 3419.8149 5.852160e-15 1.796706e-16 4.274108e+00 16 0
3415.7312 3422.5627 6.451406e-15 1.864605e-16 4.737747e+00 16 0
3418.4735 3425.3105 9.280260e-15 3.863229e-16 6.875752e+00 16 0
3421.2158 3428.0583 6.647792e-15 2.066613e-16 4.921629e+00 16 0
3423.9582 3430.8061 6.431128e-15 1.914443e-16 4.776572e+00 16 0
3426.7005 3433.5539 6.969377e-15 1.871345e-16 5.201280e+00 0 0
3429.4429 3436.3018 7.421683e-15 2.001058e-16 5.563874e+00 16 0
3432.1852 3439.0496 7.319160e-15 1.956468e-16 5.505392e+00 16 0
3434.9276 3441.7975 7.500207e-15 1.885151e-16 5.663867e+00 0 0
3437.6700 3444.5453 7.606392e-15 1.936956e-16 5.765425e+00 16 0
3440.4124 3447.2932 7.060078e-15 2.169844e-16 5.365269e+00 16 0
3443.1548 3450.0411 7.737643e-15 1.925821e-16 5.908570e+00 16 0
3445.8972 3452.7890 8.063867e-15 2.008242e-16 6.183510e+00 16 0
3448.6396 3455.5369 7.923407e-15 2.210837e-16 6.096168e+00 16 0
3451.3821 3458.2848 8.487512e-15 1.944101e-16 6.559849e+00 0 0
3454.1245 3461.0328 8.687237e-15 1.958283e-16 6.740397e+00 0 0
3456.8670 3463.7807 8.842994e-15 1.955309e-16 6.887238e+00 0 0
3459.6094 3466.5286 8.675688e-15 1.939632e-16 6.779241e+00 0 0
3462.3519 3469.2766 9.077484e-15 1.976530e-16 7.121694e+00 0 0
3465.0944 3472.0246 9.082724e-15 1.979718e-16 7.150374e+00 16 0
3467.8368 3474.7725 8.581532e-15 1.927273e-16 6.773590e+00 0 0
3470.5793 3477.5205 9.425169e-15 2.001608e-16 7.472716e+00 16 0
3473.3219 3480.2685 8.872963e-15 2.121511e-16 7.051126e+00 16 0
3476.0644 3483.0165 9.284876e-15 1.969534e-16 7.404864e+00 0 0
3478.8069 3485.7645 9.316175e-15 2.061125e-16 7.451492e+00 0 0
3481.5494 3488.5125 9.111591e-15 1.985054e-16 7.306863e+00 16 0
3484.2920 3491.2605 9.273207e-15 1.971696e-16 7.458108e+00 0 0
3487.0345 3494.0086 9.024825e-15 1.947024e-16 7.275570e+00 0 0
3489.7771 3496.7566 9.277382e-15 2.016617e-16 7.500728e+00 16 0
3492.5196 3499.5047 8.896722e-15 1.976217e-16 7.207745e+00 16 0
3495.2622 3502.2527 8.546775e-15 1.922182e-16 6.938359e+00 16 0
3498.0048 3505.0008 8.726559e-15 2.025783e-16 7.104086e+00 16 0
3500.7474 3507.7489 9.068559e-15 1.940790e-16 7.403914e+00 16 0
3503.4900 3510.4970 8.624807e-15 2.019957e-16 7.054616e+00 16 0
3506.2326 3513.2450 8.182929e-15 2.029752e-16 6.705125e+00 0 0
3508.9752 3515.9931 8.540714e-15 2.082249e-16 7.019090e+00 0 0
3511.7178 3518.7412 8.293633e-15 2.052885e-16 6.829590e+00 0 0
3514.4604 3521.4894 8.636318e-15 1.951111e-16 7.132034e+00 16 0
3517.2031 3524.2375 8.726381e-15 1.901746e-16 7.223866e+00 0 0
3519.9457 3526.9856 8.394512e-15 1.867088e-16 6.961812e+00 16 0
3522.6884 3529.7338 8.432258e-15 1.863375e-16 7.008679e+00 0 0
3525.4310 3532.4819 8.882469e-15 1.898890e-16 7.403382e+00 0 0
3528.1737 3535.2301 8.717176e-15 1.879406e-16 7.279027e+00 0 0
3530.9164 3537.9782 7.881553e-15 1.872569e-16 6.586558e+00 0 0
3533.6591 3540.7264 8.206463e-15 1.858986e-16 6.875250e+00 0 0
3536.4018 3543.4746 8.244067e-15 1.849789e-16 6.920622e+00 16 0
3539.1445 3546.2227 8.308602e-15 1.851365e-16 6.989464e+00 16 0
3541.8872 3548.9709 7.759998e-15 1.815590e-16 6.535084e+00 16 0
3544.6299 3551.7191 8.508848e-15 1.881530e-16 7.188103e+00 16 0
3547.3726 3554.4673 8.044557e-15 1.884504e-16 6.804188e+00 272 0
3550.1153 3557.2156 7.632282e-15 1.784932e-16 6.464449e+00 0 0
3552.8581 3559.9638 8.178786e-15 1.828762e-16 6.947015e+00 16 0
3555.6008 3562.7120 7.612036e-15 1.854820e-16 6.473513e+00 16 0
3558.3435 3565.4602 7.619164e-15 1.955375e-16 6.493049e+00 16 0
3561.0863 3568.2085 7.455364e-15 1.745116e-16 6.365449e+00 0 0
3563.8291 3570.9567 7.086990e-15 1.986854e-16 6.059925e+00 0 0
3566.5718 3573.7050 8.093405e-15 2.160788e-16 6.947070e+00 0 0
3569.3146 3576.4532 6.788198e-15 2.274799e-16 5.826305e+00 16 0
3572.0574 3579.2015 6.529433e-15 2.190355e-16 5.613043e+00 16 0
3574.8002 3581.9498 7.017666e-15 1.702293e-16 6.051502e+00 0 0
3577.5430 3584.6980 6.823448e-15 1.698308e-16 5.893635e+00 0 0
3580.2858 3587.4463 7.007888e-15 1.702355e-16 6.067658e+00 0 0
3583.0286 3590.1946 6.643442e-15 1.683918e-16 5.758985e+00 0 0
3585.7714 3592.9429 6.902297e-15 1.698094e-16 5.998405e+00 16 0
3588.5142 3595.6912 6.831640e-15 1.687192e-16 5.947298e+00 16 0
3591.2570 3598.4395 6.691303e-15 1.706896e-16 5.835143e+00 16 0
3593.9998 3601.1878 6.999237e-15 1.688140e-16 6.118939e+00 0 0
3596.7427 3603.9362 6.669957e-15 1.705958e-16 5.838989e+00 16 0
3599.4855 3606.6845 6.877080e-15 2.537276e-16 6.035316e+00 16 0
3602.2284 3609.4328 6.901877e-15 1.681627e-16 6.070717e+00 0 0
3604.9712 3612.1812 6.849613e-15 1.670558e-16 6.038785e+00 0 0
3607.7141 3614.9295 6.751756e-15 1.689380e-16 5.966444e+00 16 0
3610.4570 3617.6779 7.087886e-15 1.703328e-16 6.285324e+00 0 0
3613.1998 3620.4262 7.148169e-15 1.683632e-16 6.358121e+00 0 0
3615.9427 3623.1746 7.019344e-15 1.678837e-16 6.262768e+00 0 0
3618.6856 3625.9230 7.297837e-15 1.690229e-16 6.536486e+00 0 0
3621.4285 3628.6713 7.120742e-15 1.710798e-16 6.399459e+00 0 0
3624.1714 3631.4197 7.368739e-15 1.726244e-16 6.650053e+00 0 0
3626.9143 3634.1681 7.614300e-15 1.699525e-16 6.901650e+00 0 0
3629.6572 3636.9165 7.048137e-15 1.664556e-16 6.407943e+00 16 0
3632.4001 3639.6649 7.335677e-15 1.672465e-16 6.699585e+00 0 0
3635.1430 3642.4133 7.309780e-15 1.699854e-16 6.702783e+00 1040 0
3637.8859 3645.1617 7.126845e-15 1.857566e-16 6.558574e+00 1024 0
3640.6288 3647.9101 7.361375e-15 1.667827e-16 6.803826e+00 1024 0
3643.3718 3650.6585 7.870926e-15 1.741820e-16 7.307355e+00 1040 0
3646.1147 3653.4069 7.506929e-15 1.659519e-16 6.991207e+00 1024 0
3648.8576 3656.1553 7.667629e-15 1.667157e-16 7.166674e+00 1024 0
3651.6006 3658.9038 7.688106e-15 1.679758e-16 7.210277e+00 1024 0
3654.3435 3661.6522 8.257078e-15 1.718833e-16 7.774324e+00 1024 0
3657.0865 3664.4006 8.337561e-15 1.735322e-16 7.875349e+00 1040 0
3659.8294 3667.1491 8.358423e-15 1.722779e-16 7.918783e+00 1040 0
3662.5724 3669.8975 8.432947e-15 1.821107e-16 8.013954e+00 1040 0
3665.3153 3672.6460 9.177194e-15 1.805236e-16 8.755921e+00 1040 0
3668.0583 3675.3944 8.943807e-15 1.806958e-16 8.556869e+00 1040 0
3670.8013 3678.1429 9.269388e-15 1.775657e-16 8.901411e+00 1024 0
3673.5443 3680.8914 9.888086e-15 1.818235e-16 9.533543e+00 1024 0
3676.2872 3683.6398 1.005194e-14 1.981154e-16 9.729856e+00 1040 0
3679.0302 3686.3883 1.022899e-14 1.830014e-16 9.940430e+00 1024 0
3681.7732 3689.1368 1.115168e-14 1.914080e-16 1.089307e+01 1040 0
3684.5162 3691.8852 1.101913e-14 1.871403e-16 1.080901e+01 1024 0
3687.2592 3694.6337 1.210506e-14 1.993940e-16 1.194237e+01 1040 0
3690.0022 3697.3822 1.233653e-14 2.202542e-16 1.223224e+01 1040 0
3692.7452 3700.1307 1.265289e-14 2.225090e-16 1.261532e+01 1040 0
3695.4882 3702.8792 1.353410e-14 2.006398e-16 1.357362e+01 1024 0
3698.2312 3705.6277 1.358750e-14 2.024134e-16 1.370391e+01 1024 0
3700.9742 3708.3762 1.352567e-14 2.423056e-16 1.371792e+01 1024 0
3703.7173 3711.1247 1.466635e-14 2.081179e-16 1.496941e+01 1040 0
3706.4603 3713.8732 1.435290e-14 2.385939e-16 1.473129e+01 1024 0
3709.2033 3716.6217 1.621536e-14 2.219283e-16 1.675274e+01 0 0
3711.9463 3719.3702 1.645051e-14 2.796642e-16 1.709481e+01 16 0
3714.6894 3722.1188 1.678670e-14 2.525270e-16 1.754352e+01 0 0
3717.4324 3724.8673 1.738406e-14 2.187136e-16 1.827437e+01 0 0
3720.1754 3727.6158 1.777240e-14 2.220757e-16 1.878689e+01 16 0
3722.9185 3730.3643 1.781592e-14 2.285188e-16 1.893694e+01 16 0
3725.6615 3733.1129 1.809380e-14 2.222960e-16 1.933755e+01 16 0
3728.4046 3735.8614 1.811767e-14 2.215004e-16 1.946890e+01 0 0
3731.1476 3738.6099 1.757834e-14 2.180024e-16 1.898790e+01 16 0
3733.8907 3741.3585 1.784786e-14 2.169222e-16 1.938754e+01 0 0
3736.6337 3744.1070 1.788907e-14 2.164837e-16 1.954128e+01 0 0
3739.3768 3746.8555 1.676709e-14 2.517921e-16 1.841216e+01 256 0
3742.1198 3749.6041 1.700363e-14 2.126563e-16 1.878262e+01 16 0
3744.8629 3752.3526 1.629125e-14 2.138014e-16 1.809758e+01 16 0
3747.6060 3755.1012 1.592748e-14 2.102196e-16 1.779871e+01 0 0
3750.3490 3757.8497 1.485776e-14 1.961400e-16 1.669838e+01 0 0
3753.0921 3760.5983 1.297219e-14 2.188474e-16 1.465646e+01 16 0
3755.8352 3763.3469 1.290199e-14 2.213494e-16 1.467026e+01 16 0
3758.5783 3766.0954 1.176660e-14 2.115346e-16 1.345549e+01 0 0
3761.3213 3768.8440 1.110614e-14 1.769515e-16 1.277688e+01 0 0
3764.0644 3771.5925 1.003540e-14 1.886732e-16 1.160905e+01 16 0
3766.8075 3774.3411 9.793879e-15 1.629971e-16 1.140063e+01 16 0
3769.5506 3777.0897 8.870488e-15 1.598451e-16 1.038144e+01 16 0
3772.2937 3779.8382 8.150485e-15 1.697325e-16 9.591340e+00 0 0
3775.0367 3782.5868 7.725890e-15 1.663582e-16 9.142488e+00 16 0
3777.7798 3785.3354 7.068662e-15 1.939514e-16 8.408075e+00 16 0
3780.5229 3788.0840 7.077203e-15 1.399950e-16 8.468151e+00 0 0
3783.2660 3790.8325 7.198935e-15 1.400672e-16 8.665962e+00 0 0
3786.0091 3793.5811 7.063838e-15 1.410995e-16 8.550410e+00 16 0
3788.7522 3796.3297 6.494878e-15 1.398880e-16 7.899089e+00 16 0
3791.4953 3799.0783 6.313442e-15 1.533969e-16 7.719185e+00 0 0
3794.2384 3801.8269 6.282375e-15 1.554000e-16 7.723904e+00 16 0
3796.9815 3804.5754 6.307666e-15 1.490819e-16 7.799347e+00 16 0
3799.7246 3807.3240 8.113426e-15 2.129302e-16 1.011468e+01 16 0
3802.4677 3810.0726 6.224868e-15 1.319682e-16 7.783086e+00 16 0
3805.2108 3812.8212 6.210748e-15 1.292375e-16 7.809089e+00 0 0
3807.9539 3815.5698 6.368867e-15 1.418768e-16 8.056584e+00 16 0
3810.6970 3818.3184 6.173656e-15 1.275954e-16 7.851793e+00 0 0
3813.4401 3821.0670 6.039904e-15 1.279938e-16 7.724861e+00 16 0
3816.1832 3823.8156 6.506187e-15 1.288544e-16 8.376472e+00 0 0
3818.9263 3826.5641 6.566180e-15 1.300932e-16 8.504349e+00 0 0
3821.6694 3829.3127 6.802744e-15 1.307814e-16 8.865590e+00 0 0
