# SN2011DH oboo01040 G430L CCD z=0.002 a2center=911.9 extrsize=15 exptime=400.0 mode=adaptive_es15@0.98 flags=none
# rest_wvl obs_wvl flux error net dq mask
3799.6371 3807.2363 1.048172e-14 2.717890e-16 1.310353e+01 1040 0
3802.3801 3809.9849 6.331441e-15 1.337213e-16 7.924633e+00 1040 0
3805.1231 3812.7334 6.089684e-15 1.284792e-16 7.662003e+00 1024 0
3807.8662 3815.4819 6.592068e-15 2.126639e-16 8.348807e+00 1040 0
3810.6092 3818.2304 6.286148e-15 1.302761e-16 8.003244e+00 0 0
3813.3523 3820.9790 6.427751e-15 1.318453e-16 8.233279e+00 16 0
3816.0953 3823.7275 6.290825e-15 1.285541e-16 8.103011e+00 16 0
3818.8384 3826.4760 6.680694e-15 1.306359e-16 8.660947e+00 0 0
3821.5814 3829.2246 6.551154e-15 1.309838e-16 8.541058e+00 16 0
3824.3245 3831.9731 6.563685e-15 1.525750e-16 8.607571e+00 16 0
3827.0675 3834.7216 6.730428e-15 1.319964e-16 8.879692e+00 0 0
3829.8106 3837.4702 6.980561e-15 1.305422e-16 9.265738e+00 0 0
3832.5536 3840.2187 7.322868e-15 1.352644e-16 9.779900e+00 16 0
3835.2967 3842.9672 7.449396e-15 1.337750e-16 1.000620e+01 0 0
3838.0397 3845.7158 7.704481e-15 1.350629e-16 1.040968e+01 0 0
3840.7828 3848.4643 7.861044e-15 1.353508e-16 1.068125e+01 0 0
3843.5258 3851.2129 7.777980e-15 1.341351e-16 1.062505e+01 0 0
3846.2688 3853.9614 8.463261e-15 1.391513e-16 1.163170e+01 16 0
3849.0119 3856.7099 8.964500e-15 1.420953e-16 1.239241e+01 16 0
3851.7549 3859.4585 9.457983e-15 1.445008e-16 1.314998e+01 0 0
3854.4980 3862.2070 9.608452e-15 1.464260e-16 1.343197e+01 16 0
3857.2410 3864.9555 1.023740e-14 1.491677e-16 1.439463e+01 16 0
3859.9841 3867.7041 1.043719e-14 1.494932e-16 1.475600e+01 16 0
3862.7271 3870.4526 1.100983e-14 1.535662e-16 1.565536e+01 16 0
3865.4702 3873.2011 1.159419e-14 1.565738e-16 1.658066e+01 16 0
3868.2132 3875.9497 1.202798e-14 1.665827e-16 1.729783e+01 16 0
3870.9563 3878.6982 1.261388e-14 1.596389e-16 1.824335e+01 16 0
3873.6993 3881.4467 1.362924e-14 1.688538e-16 1.982716e+01 16 0
3876.4424 3884.1953 1.406582e-14 1.730726e-16 2.057563e+01 16 0
3879.1854 3886.9438 1.481920e-14 1.691376e-16 2.179842e+01 16 0
3881.9285 3889.6923 1.536710e-14 1.714413e-16 2.272748e+01 0 0
3884.6715 3892.4408 1.572767e-14 1.733565e-16 2.338030e+01 0 0
3887.4145 3895.1894 1.686222e-14 1.831240e-16 2.520104e+01 16 0
3890.1576 3897.9379 1.740239e-14 1.811222e-16 2.613613e+01 0 0
3892.9006 3900.6864 1.874640e-14 1.878056e-16 2.829788e+01 16 0
3895.6437 3903.4349 1.871815e-14 1.857358e-16 2.838185e+01 0 0
3898.3867 3906.1835 1.992421e-14 1.910214e-16 3.035401e+01 0 0
3901.1297 3908.9320 2.066671e-14 1.961625e-16 3.162351e+01 16 0
3903.8728 3911.6805 2.121838e-14 1.950858e-16 3.260752e+01 16 0
3906.6158 3914.4290 2.260574e-14 2.017468e-16 3.489141e+01 16 0
3909.3588 3917.1775 2.303088e-14 2.019959e-16 3.569473e+01 0 0
3912.1019 3919.9261 2.401153e-14 2.058144e-16 3.737218e+01 16 0
3914.8449 3922.6746 2.527163e-14 2.097527e-16 3.949980e+01 0 0
3917.5879 3925.4231 2.589522e-14 2.118416e-16 4.064721e+01 0 0
3920.3309 3928.1716 2.681209e-14 2.156468e-16 4.226610e+01 0 0
3923.0740 3930.9201 2.759923e-14 2.167764e-16 4.370211e+01 0 0
3925.8170 3933.6686 2.779291e-14 2.179540e-16 4.420105e+01 16 0
3928.5600 3936.4171 2.848463e-14 2.215366e-16 4.551519e+01 16 0
3931.3030 3939.1656 2.917681e-14 2.216596e-16 4.683948e+01 0 0
3934.0460 3941.9141 2.966861e-14 2.239538e-16 4.786336e+01 16 0
3936.7890 3944.6626 3.041075e-14 2.258484e-16 4.930112e+01 0 0
3939.5320 3947.4111 3.164330e-14 2.282884e-16 5.156208e+01 0 0
3942.2751 3950.1596 3.236566e-14 2.310988e-16 5.300335e+01 16 0
3945.0181 3952.9081 3.263434e-14 2.343108e-16 5.371059e+01 16 0
3947.7611 3955.6566 3.372881e-14 2.365843e-16 5.579016e+01 16 0
3950.5041 3958.4051 3.414791e-14 2.339280e-16 5.675661e+01 0 0
3953.2471 3961.1536 3.454464e-14 2.363330e-16 5.768934e+01 0 0
3955.9901 3963.9020 3.532579e-14 2.372963e-16 5.926452e+01 0 0
3958.7331 3966.6505 3.591418e-14 2.389744e-16 6.052234e+01 0 0
3961.4760 3969.3990 3.653216e-14 2.397964e-16 6.181860e+01 0 0
3964.2190 3972.1475 3.672355e-14 2.438942e-16 6.239270e+01 16 0
3966.9620 3974.8959 3.777005e-14 2.516009e-16 6.441042e+01 16 0
3969.7050 3977.6444 3.777155e-14 2.422210e-16 6.464339e+01 0 0
3972.4480 3980.3929 3.857623e-14 2.478176e-16 6.624001e+01 0 0
3975.1910 3983.1413 3.915926e-14 2.486316e-16 6.745854e+01 16 0
3977.9339 3985.8898 8.815554e-14 4.651471e-16 1.525708e+02 272 0
3980.6769 3988.6382 4.037118e-14 2.496371e-16 6.995436e+01 0 0
3983.4199 3991.3867 4.180249e-14 2.538697e-16 7.264211e+01 16 0
3986.1628 3994.1351 4.177439e-14 2.523923e-16 7.279022e+01 0 0
3988.9058 3996.8836 4.266835e-14 2.556994e-16 7.455119e+01 0 0
3991.6487 3999.6320 4.285337e-14 2.561978e-16 7.507172e+01 16 0
3994.3917 4002.3805 4.249516e-14 2.542389e-16 7.464142e+01 0 0
3997.1346 4005.1289 4.289231e-14 2.544356e-16 7.553831e+01 16 0
3999.8776 4007.8773 4.301537e-14 2.560830e-16 7.596712e+01 16 0
4002.6205 4010.6258 4.295564e-14 2.535974e-16 7.607005e+01 0 0
4005.3635 4013.3742 4.235148e-14 2.511820e-16 7.521920e+01 16 0
4008.1064 4016.1226 4.115236e-14 2.472391e-16 7.329750e+01 0 0
4010.8493 4018.8710 4.151209e-14 2.552485e-16 7.416934e+01 16 0
4013.5923 4021.6194 4.065776e-14 2.457704e-16 7.286205e+01 16 0
4016.3352 4024.3679 3.982337e-14 2.457424e-16 7.159187e+01 16 0
4019.0781 4027.1163 4.010533e-14 2.439991e-16 7.232935e+01 0 0
4021.8210 4029.8647 4.019787e-14 2.443539e-16 7.273064e+01 16 0
4024.5639 4032.6131 3.916881e-14 2.432812e-16 7.109074e+01 0 0
4027.3068 4035.3614 3.879476e-14 2.384216e-16 7.063631e+01 16 0
4030.0497 4038.1098 3.807427e-14 2.346707e-16 6.954236e+01 1024 0
4032.7926 4040.8582 3.773367e-14 2.336123e-16 6.912777e+01 1024 0
4035.5355 4043.6066 3.753786e-14 2.329432e-16 6.897552e+01 1024 0
4038.2784 4046.3550 3.662743e-14 2.294772e-16 6.748941e+01 1024 0
4041.0213 4049.1033 3.552225e-14 2.267133e-16 6.563288e+01 1024 0
4043.7642 4051.8517 3.501266e-14 2.239415e-16 6.485061e+01 1024 0
4046.5070 4054.6001 3.477265e-14 2.233341e-16 6.456538e+01 1040 0
4049.2499 4057.3484 3.355154e-14 2.221673e-16 6.242998e+01 1040 0
4051.9928 4060.0968 3.205490e-14 2.142684e-16 5.976901e+01 1024 0
4054.7356 4062.8451 3.136314e-14 2.129560e-16 5.858422e+01 1040 0
4057.4785 4065.5935 3.010633e-14 2.082518e-16 5.633320e+01 1040 0
4060.2213 4068.3418 2.945695e-14 2.520028e-16 5.520025e+01 1040 0
4062.9642 4071.0901 2.910072e-14 2.228727e-16 5.461430e+01 1024 0
4065.7070 4073.8384 2.771709e-14 2.176567e-16 5.207314e+01 1024 0
4068.4499 4076.5868 2.702313e-14 1.977743e-16 5.082588e+01 1024 0
4071.1927 4079.3351 2.652829e-14 1.952568e-16 4.993937e+01 1024 0
4073.9355 4082.0834 2.562542e-14 1.959485e-16 4.827848e+01 1040 0
4076.6783 4084.8317 2.525975e-14 1.924219e-16 4.762440e+01 1040 0
4079.4211 4087.5800 2.429739e-14 1.869748e-16 4.583851e+01 1040 0
4082.1640 4090.3283 2.316785e-14 1.828810e-16 4.373285e+01 1024 0
4084.9068 4093.0766 2.253837e-14 2.180504e-16 4.257141e+01 1040 0
4087.6495 4095.8248 2.197949e-14 1.775352e-16 4.154471e+01 1024 0
4090.3923 4098.5731 2.140892e-14 1.759525e-16 4.049369e+01 1024 0
4093.1351 4101.3214 2.119638e-14 1.757379e-16 4.012786e+01 1024 0
4095.8779 4104.0697 2.106277e-14 1.741198e-16 3.991136e+01 1024 0
4098.6207 4106.8179 2.100858e-14 1.747592e-16 3.985524e+01 1040 0
4101.3634 4109.5662 2.071763e-14 1.728071e-16 3.934776e+01 1024 0
4104.1062 4112.3144 2.026096e-14 1.706131e-16 3.853286e+01 16 0
4106.8490 4115.0627 1.999186e-14 1.690274e-16 3.807483e+01 0 0
4109.5917 4117.8109 1.979686e-14 1.696196e-16 3.776718e+01 16 0
4112.3344 4120.5591 1.947620e-14 1.667613e-16 3.721836e+01 0 0
4115.0772 4123.3073 1.915541e-14 1.670252e-16 3.667493e+01 0 0
4117.8199 4126.0555 1.897695e-14 1.659258e-16 3.640475e+01 16 0
4120.5626 4128.8038 1.880825e-14 1.643351e-16 3.615658e+01 256 0
4123.3053 4131.5520 1.839622e-14 1.625196e-16 3.543834e+01 0 0
4126.0481 4134.3002 1.830040e-14 1.614543e-16 3.533131e+01 0 0
4128.7908 4137.0483 1.804094e-14 1.608805e-16 3.490791e+01 16 0
4131.5335 4139.7965 1.720630e-14 1.573115e-16 3.336110e+01 16 0
4134.2761 4142.5447 1.709966e-14 1.556961e-16 3.323060e+01 0 0
4137.0188 4145.2929 1.713912e-14 1.561296e-16 3.338152e+01 0 0
4139.7615 4148.0410 1.633857e-14 1.523648e-16 3.188948e+01 16 0
4142.5042 4150.7892 1.632892e-14 1.528025e-16 3.193970e+01 16 0
4145.2468 4153.5373 1.621159e-14 1.515827e-16 3.178098e+01 0 0
4147.9895 4156.2855 1.593140e-14 1.499629e-16 3.129705e+01 16 0
4150.7321 4159.0336 1.583393e-14 1.532951e-16 3.117433e+01 16 0
4153.4748 4161.7817 1.544427e-14 1.477779e-16 3.047051e+01 0 0
4156.2174 4164.5298 1.527459e-14 1.476712e-16 3.020161e+01 16 0
4158.9600 4167.2780 1.498942e-14 1.448653e-16 2.970021e+01 0 0
4161.7027 4170.0261 1.504683e-14 1.456545e-16 2.988032e+01 16 0
4164.4453 4172.7742 1.501951e-14 1.448171e-16 2.989319e+01 16 0
4167.1879 4175.5222 1.462555e-14 1.579538e-16 2.917116e+01 16 0
4169.9305 4178.2703 1.493519e-14 1.441918e-16 2.985859e+01 0 0
4172.6731 4181.0184 1.420874e-14 1.409382e-16 2.846289e+01 0 0
4175.4156 4183.7665 1.420914e-14 1.410074e-16 2.852799e+01 16 0
4178.1582 4186.5145 1.455126e-14 1.428628e-16 2.928293e+01 16 0
4180.9008 4189.2626 1.447743e-14 1.420213e-16 2.919747e+01 16 0
4183.6433 4192.0106 1.438673e-14 1.414235e-16 2.907570e+01 0 0
4186.3859 4194.7586 1.430848e-14 1.419971e-16 2.897590e+01 0 0
4189.1284 4197.5067 1.416047e-14 1.430158e-16 2.873155e+01 16 0
4191.8709 4200.2547 1.415598e-14 1.390102e-16 2.877624e+01 0 0
4194.6135 4203.0027 1.429041e-14 1.432255e-16 2.910469e+01 16 0
4197.3560 4205.7507 1.467227e-14 1.645147e-16 2.993480e+01 16 0
4200.0985 4208.4987 1.419825e-14 1.396398e-16 2.900937e+01 16 0
4202.8410 4211.2467 1.413848e-14 1.392747e-16 2.892642e+01 16 0
4205.5835 4213.9947 1.423135e-14 1.389302e-16 2.915650e+01 0 0
4208.3260 4216.7426 1.432669e-14 1.392796e-16 2.938778e+01 0 0
4211.0684 4219.4906 1.489539e-14 1.418032e-16 3.059569e+01 0 0
4213.8109 4222.2385 1.473541e-14 1.465246e-16 3.029720e+01 16 0
4216.5534 4224.9865 1.482285e-14 1.421204e-16 3.050934e+01 0 0
4219.2958 4227.7344 1.536564e-14 1.446860e-16 3.166371e+01 16 0
4222.0382 4230.4823 1.546619e-14 1.448423e-16 3.190421e+01 16 0
4224.7807 4233.2302 1.533559e-14 1.431263e-16 3.166754e+01 0 0
4227.5231 4235.9781 1.557531e-14 1.445985e-16 3.219929e+01 0 0
4230.2655 4238.7260 1.639830e-14 1.484042e-16 3.394729e+01 16 0
4233.0079 4241.4739 1.625928e-14 1.475873e-16 3.369726e+01 0 0
4235.7503 4244.2218 1.669694e-14 1.490530e-16 3.465549e+01 0 0
4238.4927 4246.9697 1.693902e-14 1.501393e-16 3.520830e+01 0 0
4241.2351 4249.7175 1.682502e-14 1.491920e-16 3.502304e+01 0 0
4243.9774 4252.4654 1.720555e-14 1.543475e-16 3.587256e+01 16 0
4246.7198 4255.2132 1.723099e-14 1.531439e-16 3.598678e+01 16 0
4249.4621 4257.9611 1.763974e-14 1.521043e-16 3.690694e+01 0 0
4252.2045 4260.7089 1.780351e-14 1.540439e-16 3.732084e+01 16 0
4254.9468 4263.4567 1.795523e-14 1.533784e-16 3.771141e+01 16 0
4257.6891 4266.2045 1.792804e-14 1.527009e-16 3.772739e+01 0 0
4260.4314 4268.9523 1.803276e-14 1.542355e-16 3.802314e+01 16 0
4263.1737 4271.7001 1.826047e-14 1.539646e-16 3.858223e+01 16 0
4265.9160 4274.4478 1.844981e-14 1.541681e-16 3.906247e+01 0 0
4268.6583 4277.1956 1.814671e-14 1.527968e-16 3.849861e+01 0 0
4271.4006 4279.9434 1.841227e-14 1.538470e-16 3.914643e+01 0 0
4274.1428 4282.6911 1.809817e-14 1.542306e-16 3.855772e+01 16 0
4276.8851 4285.4388 1.829115e-14 1.552969e-16 3.905358e+01 16 0
4279.6273 4288.1866 1.863286e-14 1.806718e-16 3.987299e+01 16 0
4282.3695 4290.9343 1.835555e-14 1.526786e-16 3.936355e+01 0 0
4285.1118 4293.6820 1.833928e-14 1.536025e-16 3.941474e+01 16 0
4287.8540 4296.4297 1.817396e-14 1.518214e-16 3.914362e+01 0 0
4290.5962 4299.1774 1.820009e-14 1.552593e-16 3.928758e+01 16 0
4293.3383 4301.9250 1.812383e-14 1.512360e-16 3.920944e+01 16 0
4296.0805 4304.6727 1.802108e-14 1.521394e-16 3.907085e+01 16 0
4298.8227 4307.4203 1.839670e-14 1.535161e-16 3.997419e+01 16 0
4301.5648 4310.1680 1.862558e-14 1.530643e-16 4.056024e+01 16 0
4304.3070 4312.9156 1.882369e-14 1.528186e-16 4.108071e+01 0 0
4307.0491 4315.6632 1.876684e-14 1.529479e-16 4.103938e+01 16 0
4309.7912 4318.4108 1.908947e-14 1.538068e-16 4.183163e+01 16 0
4312.5334 4321.1584 1.956398e-14 1.949012e-16 4.295940e+01 16 0
4315.2755 4323.9060 1.969332e-14 1.564087e-16 4.332877e+01 16 0
4318.0175 4326.6536 1.957790e-14 1.563423e-16 4.315361e+01 0 0
4320.7596 4329.4011 1.979717e-14 1.591728e-16 4.371868e+01 16 0
4323.5017 4332.1487 1.968650e-14 1.553423e-16 4.354885e+01 16 0
4326.2437 4334.8962 2.024617e-14 1.571611e-16 4.486848e+01 0 0
4328.9858 4337.6438 2.015649e-14 1.568401e-16 4.474591e+01 0 0
4331.7278 4340.3913 2.025675e-14 1.571993e-16 4.504621e+01 16 0
4334.4698 4343.1388 2.068932e-14 1.599944e-16 4.609010e+01 16 0
4337.2119 4345.8863 2.082497e-14 1.604375e-16 4.647212e+01 16 0
4339.9539 4348.6338 2.080360e-14 1.585505e-16 4.650974e+01 0 0
4342.6958 4351.3812 2.084239e-14 1.585440e-16 4.668257e+01 0 0
4345.4378 4354.1287 2.081542e-14 1.583641e-16 4.671221e+01 0 0
4348.1798 4356.8761 2.069081e-14 1.579033e-16 4.652158e+01 0 0
4350.9217 4359.6236 2.079302e-14 1.598351e-16 4.684715e+01 16 0
4353.6637 4362.3710 2.096702e-14 1.642973e-16 4.733641e+01 0 0
4356.4056 4365.1184 2.083818e-14 1.589314e-16 4.714447e+01 16 0
4359.1475 4367.8658 2.106867e-14 1.738331e-16 4.776910e+01 16 0
4361.8894 4370.6132 2.088730e-14 1.574341e-16 4.745721e+01 16 0
4364.6313 4373.3606 2.082809e-14 1.597225e-16 4.742273e+01 16 0
4367.3732 4376.1079 2.073073e-14 1.568434e-16 4.729591e+01 0 0
4370.1151 4378.8553 2.010495e-14 1.563003e-16 4.595623e+01 16 0
4372.8569 4381.6026 1.995293e-14 1.534599e-16 4.568888e+01 0 0
4375.5987 4384.3499 1.990943e-14 1.530516e-16 4.566976e+01 0 0
4378.3406 4387.0973 1.931545e-14 1.577483e-16 4.437051e+01 16 0
4381.0824 4389.8446 1.947560e-14 1.510891e-16 4.480789e+01 16 0
4383.8242 4392.5918 1.884824e-14 1.485193e-16 4.341325e+01 0 0
4386.5660 4395.3391 1.867132e-14 1.487085e-16 4.305708e+01 16 0
4389.3078 4398.0864 1.805007e-14 1.460979e-16 4.166256e+01 16 0
4392.0495 4400.8336 1.785572e-14 1.453690e-16 4.125365e+01 0 0
4394.7913 4403.5809 1.782125e-14 1.454623e-16 4.120749e+01 16 0
4397.5330 4406.3281 1.719684e-14 1.425500e-16 3.979067e+01 16 0
4400.2748 4409.0753 1.794186e-14 1.842723e-16 4.155701e+01 16 0
4403.0165 4411.8225 1.654875e-14 1.521197e-16 3.835185e+01 16 0
4405.7582 4414.5697 1.659127e-14 1.402196e-16 3.848917e+01 0 0
4408.4999 4417.3169 1.630584e-14 1.402227e-16 3.786230e+01 16 0
4411.2415 4420.0640 1.570955e-14 1.357083e-16 3.651849e+01 0 0
4413.9832 4422.8112 1.569563e-14 1.368797e-16 3.653236e+01 16 0
4416.7248 4425.5583 1.517265e-14 1.336875e-16 3.536612e+01 0 0
4419.4665 4428.3054 1.593100e-14 1.389254e-16 3.720001e+01 16 0
4422.2081 4431.0525 1.516862e-14 1.337981e-16 3.547971e+01 0 0
4424.9497 4433.7996 1.495578e-14 1.374935e-16 3.504632e+01 16 0
4427.6913 4436.5467 1.502784e-14 1.328767e-16 3.529034e+01 0 0
4430.4329 4439.2937 1.485321e-14 1.315567e-16 3.495259e+01 0 0
4433.1744 4442.0408 1.475636e-14 1.326907e-16 3.480017e+01 16 0
4435.9160 4444.7878 1.440579e-14 1.297836e-16 3.404461e+01 16 0
4438.6575 4447.5349 1.456020e-14 1.341342e-16 3.448378e+01 16 0
4441.3991 4450.2819 1.485364e-14 1.310893e-16 3.525523e+01 16 0
4444.1406 4453.0289 1.471702e-14 1.303521e-16 3.499631e+01 1024 0
4446.8821 4455.7758 1.430442e-14 1.306252e-16 3.407506e+01 1040 0
4449.6236 4458.5228 1.460878e-14 1.295591e-16 3.485740e+01 1024 0
4452.3650 4461.2697 1.442330e-14 1.294222e-16 3.446537e+01 1024 0
4455.1065 4464.0167 1.465734e-14 1.297416e-16 3.506807e+01 1024 0
4457.8479 4466.7636 1.490463e-14 1.306606e-16 3.570247e+01 1024 0
4460.5893 4469.5105 1.502517e-14 1.306200e-16 3.602471e+01 1024 0
4463.3307 4472.2574 1.522812e-14 1.319663e-16 3.654467e+01 1040 0
4466.0721 4475.0043 1.567982e-14 1.341757e-16 3.765515e+01 1040 0
4468.8135 4477.7512 1.554414e-14 1.369784e-16 3.734868e+01 1040 0
4471.5549 4480.4980 1.548377e-14 1.349455e-16 3.721933e+01 1040 0
4474.2962 4483.2448 1.555913e-14 1.346119e-16 3.741651e+01 1024 0
4477.0376 4485.9917 1.589772e-14 1.363629e-16 3.825100e+01 1024 0
4479.7789 4488.7385 1.621498e-14 1.381585e-16 3.903417e+01 1024 0
4482.5202 4491.4853 1.674539e-14 1.406739e-16 4.033511e+01 1040 0
4485.2615 4494.2320 1.760772e-14 1.441815e-16 4.244010e+01 1040 0
4488.0028 4496.9788 1.812616e-14 1.455976e-16 4.371914e+01 1024 0
4490.7440 4499.7255 1.851388e-14 1.470486e-16 4.468340e+01 1040 0
4493.4853 4502.4723 1.877570e-14 1.482883e-16 4.535034e+01 1040 0
4496.2265 4505.2190 1.930753e-14 1.502769e-16 4.667379e+01 1024 0
4498.9677 4507.9657 1.954190e-14 1.511165e-16 4.727944e+01 1024 0
4501.7089 4510.7124 1.950585e-14 1.508795e-16 4.722908e+01 1040 0
4504.4501 4513.4590 1.984223e-14 1.545660e-16 4.808171e+01 1040 0
4507.1913 4516.2057 2.027104e-14 1.520603e-16 4.915995e+01 1040 0
4509.9325 4518.9523 2.054792e-14 1.524022e-16 4.986979e+01 1024 0
4512.6736 4521.6989 2.098562e-14 1.538216e-16 5.097144e+01 1040 0
4515.4147 4524.4455 2.147820e-14 1.540023e-16 5.220065e+01 1024 0
4518.1558 4527.1921 2.195454e-14 1.554847e-16 5.338969e+01 1024 0
4520.8969 4529.9387 2.181974e-14 1.547298e-16 5.308454e+01 1040 0
4523.6380 4532.6853 2.239489e-14 1.581599e-16 5.451018e+01 1040 0
4526.3791 4535.4318 2.298182e-14 1.589031e-16 5.596281e+01 1024 0
4529.1201 4538.1783 2.359836e-14 1.717376e-16 5.748608e+01 16 0
4531.8611 4540.9248 2.382650e-14 1.631603e-16 5.806113e+01 16 0
4534.6021 4543.6713 2.384228e-14 1.618533e-16 5.811445e+01 16 0
4537.3431 4546.4178 2.439716e-14 1.675517e-16 5.949030e+01 16 0
4540.0841 4549.1643 2.476544e-14 1.657750e-16 6.040765e+01 16 0
4542.8251 4551.9107 2.473787e-14 1.649942e-16 6.036390e+01 16 0
4545.5660 4554.6572 2.533954e-14 1.663848e-16 6.185774e+01 0 0
4548.3069 4557.4036 2.627774e-14 1.693598e-16 6.418504e+01 0 0
4551.0479 4560.1500 2.644065e-14 1.702743e-16 6.461234e+01 16 0
4553.7888 4562.8963 2.705240e-14 1.717111e-16 6.614693e+01 0 0
4556.5296 4565.6427 2.758596e-14 1.752180e-16 6.748929e+01 0 0
4559.2705 4568.3890 2.810882e-14 1.744676e-16 6.880825e+01 0 0
4562.0114 4571.1354 2.894283e-14 1.780711e-16 7.089076e+01 16 0
4564.7522 4573.8817 2.965976e-14 1.793348e-16 7.268262e+01 16 0
4567.4930 4576.6280 3.059599e-14 1.838833e-16 7.501305e+01 272 0
4570.2338 4579.3743 3.124644e-14 1.839339e-16 7.663020e+01 0 0
4572.9746 4582.1205 3.193232e-14 1.855118e-16 7.833325e+01 0 0
4575.7153 4584.8668 3.237943e-14 1.866511e-16 7.943134e+01 0 0
4578.4561 4587.6130 3.317509e-14 1.893597e-16 8.138450e+01 0 0
4581.1968 4590.3592 3.391853e-14 1.916001e-16 8.318742e+01 16 0
4583.9375 4593.1054 3.472186e-14 1.936006e-16 8.513467e+01 16 0
4586.6782 4595.8516 3.478412e-14 1.952602e-16 8.524172e+01 16 0
4589.4189 4598.5977 3.577240e-14 1.962755e-16 8.762048e+01 0 0
4592.1595 4601.3439 3.598591e-14 1.974636e-16 8.808375e+01 16 0
4594.9002 4604.0900 3.627600e-14 1.976405e-16 8.873277e+01 16 0
4597.6408 4606.8361 3.655070e-14 1.981035e-16 8.934247e+01 0 0
4600.3814 4609.5822 3.681151e-14 1.995071e-16 8.991711e+01 0 0
4603.1220 4612.3282 3.684749e-14 2.002842e-16 8.995287e+01 0 0
4605.8626 4615.0743 3.768488e-14 2.016156e-16 9.194873e+01 0 0
4608.6031 4617.8203 3.800009e-14 2.025935e-16 9.268856e+01 0 0
4611.3437 4620.5663 3.767707e-14 2.022239e-16 9.186934e+01 0 0
4614.0842 4623.3123 3.818397e-14 2.029628e-16 9.310598e+01 0 0
4616.8247 4626.0583 3.715990e-14 2.002814e-16 9.060281e+01 0 0
4619.5651 4628.8043 3.709808e-14 2.002779e-16 9.047795e+01 0 0
4622.3056 4631.5502 3.699389e-14 2.005975e-16 9.025053e+01 16 0
4625.0461 4634.2961 3.635347e-14 1.990367e-16 8.873053e+01 16 0
4627.7865 4637.0421 3.581776e-14 1.970361e-16 8.746597e+01 0 0
4630.5269 4639.7879 3.476531e-14 1.932353e-16 8.494216e+01 0 0
4633.2673 4642.5338 3.478555e-14 1.935595e-16 8.504413e+01 16 0
4636.0076 4645.2797 3.450307e-14 1.942918e-16 8.439870e+01 16 0
4638.7480 4648.0255 3.386702e-14 1.917317e-16 8.288531e+01 16 0
4641.4883 4650.7713 3.311569e-14 1.892660e-16 8.107067e+01 16 0
4644.2286 4653.5171 3.256547e-14 1.875967e-16 7.974812e+01 0 0
4646.9689 4656.2629 3.226950e-14 1.861593e-16 7.902499e+01 0 0
4649.7092 4659.0086 3.127176e-14 1.837086e-16 7.657846e+01 16 0
4652.4495 4661.7544 3.056178e-14 1.816984e-16 7.481303e+01 0 0
4655.1897 4664.5001 2.951643e-14 1.783491e-16 7.222515e+01 0 0
4657.9299 4667.2458 2.855152e-14 1.775435e-16 6.981519e+01 16 0
4660.6701 4669.9915 2.797775e-14 1.766649e-16 6.836555e+01 16 0
4663.4103 4672.7371 2.706532e-14 1.722740e-16 6.607664e+01 0 0
4666.1505 4675.4828 2.653712e-14 1.708784e-16 6.473047e+01 0 0
4668.8906 4678.2284 2.529597e-14 1.662002e-16 6.164185e+01 0 0
4671.6307 4680.9740 2.463383e-14 1.767850e-16 5.997160e+01 16 0
4674.3708 4683.7196 2.354813e-14 1.761377e-16 5.727766e+01 16 0
4677.1109 4686.4652 2.351817e-14 1.619485e-16 5.716076e+01 16 0
4679.8510 4689.2107 2.301405e-14 1.595055e-16 5.590255e+01 1024 0
4682.5910 4691.9562 2.296217e-14 1.593146e-16 5.574628e+01 1024 0
4685.3311 4694.7017 2.296648e-14 1.596684e-16 5.574325e+01 1040 0
4688.0711 4697.4472 2.292074e-14 1.589088e-16 5.561760e+01 1024 0
4690.8111 4700.1927 2.315993e-14 1.607262e-16 5.620131e+01 1024 0
4693.5510 4702.9381 2.352928e-14 1.610371e-16 5.710078e+01 1024 0
4696.2910 4705.6836 2.376047e-14 1.618252e-16 5.767559e+01 1040 0
4699.0309 4708.4290 2.443824e-14 1.637524e-16 5.933731e+01 1024 0
4701.7708 4711.1744 2.536280e-14 1.674889e-16 6.160512e+01 1040 0
4704.5107 4713.9197 2.562496e-14 1.680129e-16 6.226007e+01 1024 0
4707.2506 4716.6651 2.544216e-14 1.693657e-16 6.182639e+01 1024 0
4709.9904 4719.4104 2.523090e-14 1.688711e-16 6.132341e+01 1040 0
4712.7302 4722.1557 2.536036e-14 1.709755e-16 6.163869e+01 1040 0
4715.4700 4724.9010 2.547604e-14 1.723192e-16 6.192086e+01 1040 0
4718.2098 4727.6462 2.533509e-14 1.730201e-16 6.156176e+01 1024 0
4720.9496 4730.3915 2.600009e-14 1.767257e-16 6.316721e+01 1024 0
4723.6893 4733.1367 2.685323e-14 1.805388e-16 6.521415e+01 1040 0
4726.4291 4735.8819 2.813308e-14 1.842329e-16 6.829933e+01 1024 0
4729.1688 4738.6271 2.845876e-14 1.932102e-16 6.904906e+01 1024 0
4731.9084 4741.3723 2.866667e-14 1.901527e-16 6.951398e+01 1040 0
4734.6481 4744.1174 2.829704e-14 1.887313e-16 6.857386e+01 1040 0
4737.3877 4746.8625 2.733066e-14 1.843283e-16 6.618879e+01 1040 0
4740.1274 4749.6076 2.702736e-14 1.811179e-16 6.542440e+01 1024 0
4742.8670 4752.3527 2.657799e-14 1.788445e-16 6.430952e+01 1024 0
