# obs_wvl flux error
3.197821608109741646e+03 1.331353890919151903e-16 3.821797000975514981e-17
3.200569378211113417e+03 5.861695394297777139e-17 3.699104263401818163e-17
3.203317148312485187e+03 1.168378810918980783e-16 4.046644599111304561e-17
3.206064918413856958e+03 1.238566105987023839e-16 3.745460224436299900e-17
3.208812688515228729e+03 1.661815910332727971e-16 3.907034231751220213e-17
3.211560458616600499e+03 1.788887416119857757e-16 3.938087844906200203e-17
3.214308228717972270e+03 9.507929995736011970e-17 3.655198645580361996e-17
3.217055998819344040e+03 4.019712154095677494e-17 3.505214865724000222e-17
3.219803768920715811e+03 1.561197338530190064e-16 3.557406995224043651e-17
3.222551539022087582e+03 5.927199245912817815e-17 3.463645864812118124e-17
3.225299309123459352e+03 1.475676037255535578e-16 3.488535441770647325e-17
3.228047079224831123e+03 4.591728395446154052e-17 3.755045534243786240e-17
3.230794849326202893e+03 1.150992726484877265e-16 3.553123132533443676e-17
3.233542619427574664e+03 2.222928085704374063e-16 4.168857125990049783e-17
3.236290389528946434e+03 1.190668274574928341e-17 5.432401817004835015e-17
3.239038159630318205e+03 4.278698061620329117e-17 3.402821542979389378e-17
3.241785929731689976e+03 1.439674485120633707e-16 3.437133199950331461e-17
3.244533699833061746e+03 1.216333966950367388e-16 3.396098982633891083e-17
3.247281469934433517e+03 9.262382766213321656e-17 3.304889962894068862e-17
3.250029240035805287e+03 2.053352665533053469e-16 3.417197781563727883e-17
3.252777010137177058e+03 4.874261873449680731e-17 3.328249354655159798e-17
3.255524780238548828e+03 1.039115871785561480e-16 3.381436753305970974e-17
3.258272550339920599e+03 1.589177725024814936e-16 3.323049859477761686e-17
3.261020320441292370e+03 -1.194114564833182298e-17 3.550510871318388224e-17
3.263768090542664140e+03 1.154542193771500523e-16 3.355442774695783254e-17
3.266515860644035911e+03 1.666724573602319478e-16 3.281048673049280057e-17
3.269263630745407681e+03 7.449691080949601935e-17 3.720983672988971141e-17
3.272011400846779452e+03 5.574855872178173726e-17 3.609118397206459833e-17
3.274759170948151223e+03 9.602917434502648316e-17 3.414880720433616826e-17
3.277506941049522993e+03 1.696549792155690629e-17 3.336569990292198001e-17
3.280254711150894764e+03 1.458509394839220404e-16 3.253012896181473996e-17
3.283002481252266534e+03 8.281497225598174317e-17 3.431854762701204026e-17
3.285750251353638305e+03 1.828078310990532432e-16 3.361021010535321034e-17
3.288498021455010075e+03 1.662214884076244031e-16 3.363047357737205047e-17
3.291245791556381846e+03 1.286383724083039700e-16 3.121256840638339944e-17
3.293993561657753617e+03 1.352535698895740445e-16 3.126702696588642123e-17
3.296741331759125387e+03 1.574587894380825637e-16 3.171148146504596629e-17
3.299489101860497158e+03 1.199377089502006219e-16 3.104343152709897912e-17
3.302236871961868928e+03 2.019174137690122209e-16 3.152043634304784501e-17
3.304984642063240699e+03 1.685925493934536542e-16 3.242434652417778915e-17
3.307732412164612469e+03 1.049795428615823614e-16 3.164470346996360320e-17
3.310480182265984240e+03 1.653337894277093187e-16 3.114585422732052903e-17
3.313227952367356011e+03 1.356504725195210130e-16 3.133305607046821897e-17
3.315975722468727781e+03 6.735061465661775968e-17 3.140071505428433230e-17
3.318723492570099552e+03 1.887771246553294958e-16 3.556841505498559553e-17
3.321471262671471322e+03 1.001088683598562252e-16 3.141228981566821801e-17
3.324219032772843093e+03 1.378799465245299985e-16 3.100872162377244705e-17
3.326966802874214864e+03 9.854679826777174796e-17 2.938073654615107262e-17
3.329714572975586634e+03 5.573141008244978240e-17 2.962202619521325257e-17
3.332462343076958405e+03 1.712315151869169401e-16 2.950817082830705112e-17
3.335210113178330175e+03 1.459948377852526935e-16 3.222612604270450236e-17
3.337957883279701946e+03 4.751173056951115752e-17 3.235080565062326938e-17
3.340705653381073716e+03 6.300707649508851612e-17 3.375795247720363725e-17
3.343453423482445487e+03 1.115940521829680582e-16 3.453325662248734628e-17
3.346201193583817258e+03 4.508970890389113918e-17 2.883384470566957696e-17
3.348948963685189028e+03 1.547930233954255068e-16 2.965722191489645416e-17
3.351696733786560799e+03 8.038936423163147175e-17 3.255979545631305848e-17
3.354444503887932569e+03 -9.028245661118395782e-17 4.995750633425070962e-17
3.357192273989304340e+03 1.213463343266749815e-16 2.933519310471372903e-17
3.359940044090676110e+03 3.145592842738343532e-17 2.909666482291476328e-17
3.362687814192047881e+03 3.850921532332687125e-17 3.424641653401854056e-17
3.365435584293419652e+03 1.037008126715635187e-16 2.837781202357076982e-17
3.368183354394791422e+03 6.776523947678202294e-17 2.779355229027271775e-17
3.370931124496163193e+03 3.836258260377026365e-17 2.797468126152584005e-17
3.373678894597534963e+03 8.530106403541129932e-17 2.839773199264247390e-17
3.376426664698906734e+03 5.967659051136012505e-17 3.057574996546476969e-17
3.379174434800278505e+03 5.990913789769367802e-17 2.818043245477031971e-17
3.381922204901650275e+03 5.033964816458223956e-17 2.753822144836056258e-17
3.384669975003022046e+03 7.646741597895158121e-17 2.733543175754232499e-17
3.387417745104393816e+03 1.413609259254134917e-16 2.835030501036725462e-17
3.390165515205765587e+03 9.060745935439634206e-17 3.166675728936332540e-17
3.392913285307137357e+03 8.553233021741756559e-17 2.845805313642416378e-17
3.395661055408509128e+03 8.505486785923772364e-17 3.429427745043702679e-17
3.398408825509880899e+03 -5.455976642357300163e-17 4.906450341298160422e-17
3.401156595611252669e+03 1.038077858121202191e-16 2.771424519987523871e-17
3.403904365712624440e+03 1.433991645862487913e-16 2.801145323512394847e-17
3.406652135813996210e+03 6.471794093073164291e-17 3.002003699981871699e-17
3.409399905915367981e+03 1.399009849816568496e-16 2.894422839589115399e-17
3.412147676016739752e+03 -1.205711905067498119e-16 7.686773789132866910e-17
3.414895446118111522e+03 7.658316795842192540e-17 2.845970765321143856e-17
3.417643216219483293e+03 1.503008804274942618e-16 2.928916631069189470e-17
3.420390986320855063e+03 4.493819492043499100e-17 3.678918410783510404e-17
3.423138756422226834e+03 1.443935420165035210e-16 2.896190823458840444e-17
3.425886526523598604e+03 1.151217867625888334e-16 2.891090172901695271e-17
3.428634296624970375e+03 1.219193770393712548e-16 2.783738519272379963e-17
3.431382066726342146e+03 1.263893462104567084e-16 3.937931034970791819e-17
3.434129836827713916e+03 1.408982434337852812e-16 3.092779056265547349e-17
3.436877606929085687e+03 2.944371591057352739e-17 4.101339505860756299e-17
3.439625377030457457e+03 1.194217987442015494e-16 2.747727252593509620e-17
3.442373147131829228e+03 1.597084468022860749e-16 2.677333871561147453e-17
3.445120917233200998e+03 4.777663441797886047e-17 3.433684388417017955e-17
3.447868687334572769e+03 1.602328893435753954e-16 2.648570955253570033e-17
3.450616457435944540e+03 1.071836066967231321e-16 3.663164481760417564e-17
3.453364227537316310e+03 1.168910211144969933e-16 2.532964103607746384e-17
3.456111997638688081e+03 1.262284281849705561e-16 2.626280562831969688e-17
3.458859767740059851e+03 4.891904867020712035e-17 2.983053173881546498e-17
3.461607537841431622e+03 1.143927970121142168e-16 2.550854345044043516e-17
3.464355307942803393e+03 1.226124354451903632e-16 2.465182502918298337e-17
3.467103078044175163e+03 7.844426282047680891e-17 2.484572767872797045e-17
3.469850848145546934e+03 1.485007054860727872e-16 2.526654489619992712e-17
3.472598618246918704e+03 8.800941515821841117e-17 2.614978940319353870e-17
3.475346388348290475e+03 1.075834120156548035e-16 2.286040050447535221e-17
3.478094158449662245e+03 1.305435374257858162e-16 2.853324868513643491e-17
3.480841928551034016e+03 6.699441736793151872e-17 2.958816677513025950e-17
3.483589698652405787e+03 1.051602219602362250e-16 3.445710438158595989e-17
3.486337468753777557e+03 1.442937207546926223e-16 2.656045156515823862e-17
3.489085238855149328e+03 9.175474037803576249e-17 2.452986534487283706e-17
3.491833008956521098e+03 7.791440620648953945e-17 2.482237104021806262e-17
3.494580779057892869e+03 1.139402100233058061e-16 2.970585847367935490e-17
3.497328549159264639e+03 1.364391881938842736e-16 2.477489209937516851e-17
3.500076319260636410e+03 1.493035923983766696e-16 2.629802377802792151e-17
3.502824089362008181e+03 1.409851679927591854e-16 2.573588712191469707e-17
3.505571859463379951e+03 8.700609884397138652e-17 2.583239380678877087e-17
3.508319629564751722e+03 1.964412538882960081e-16 2.533849216671011885e-17
3.511067399666123492e+03 1.967129397581384845e-16 2.483026349645785238e-17
3.513815169767495263e+03 -7.044993537734377747e-17 8.795629914971736562e-17
3.516562939868867034e+03 2.007014872598683154e-16 2.611586534949990443e-17
3.519310709970238804e+03 1.225906559599546953e-16 2.576789847804080388e-17
3.522058480071610575e+03 1.488144605148595676e-16 2.563802924670798813e-17
3.524806250172982345e+03 1.645283889936232748e-16 2.407213539641440372e-17
3.527554020274354116e+03 8.074531084379720280e-17 2.820403207012224500e-17
3.530301790375725886e+03 1.495267198381143136e-16 2.347773621428101213e-17
3.533049560477097657e+03 9.795747090572179110e-17 3.288343204651587816e-17
3.535797330578469428e+03 1.221452886931838543e-16 2.492815069659169019e-17
3.538545100679841198e+03 1.927877312647431567e-16 2.438393442386762051e-17
3.541292870781212969e+03 1.757993206823970176e-16 2.488644397343669640e-17
3.544040640882584739e+03 1.227264801968858938e-16 2.355893112532673006e-17
3.546788410983956510e+03 1.670513974407330948e-16 2.334854444164896270e-17
3.549536181085328280e+03 1.413788982208552705e-16 2.421196082350712899e-17
3.552283951186700051e+03 1.397762741902823328e-16 2.338072470086111830e-17
3.555031721288071822e+03 1.918999808050624082e-16 2.421852239056008787e-17
3.557779491389443592e+03 1.715389982129530169e-16 2.436017998153806458e-17
3.560527261490815363e+03 1.544983223305728697e-16 2.450502154828125304e-17
3.563275031592187133e+03 1.743545737017207295e-16 2.380241128967906881e-17
3.566022801693558904e+03 1.334553134512376024e-16 2.294414397563599818e-17
3.568770571794930675e+03 1.750111397088408567e-16 2.309878113847342387e-17
3.571518341896302445e+03 1.464728320627090329e-16 2.384283933852112097e-17
3.574266111997674216e+03 1.593918779758055174e-16 2.394006016413368683e-17
3.577013882099045986e+03 1.920078031549675579e-16 2.371072686469980261e-17
3.579761652200417757e+03 2.291179588121374260e-16 2.395515232232855564e-17
3.582509422301789527e+03 1.251275461138732225e-16 2.529055282451488093e-17
3.585257192403161298e+03 2.403747955680557535e-16 2.611200096649931961e-17
3.588004962504533069e+03 2.011513109925078235e-16 1.837184797472935322e-17
3.590752732605904839e+03 1.556373075330598465e-16 2.474704084610445646e-17
3.593500502707276610e+03 2.456359994528363280e-16 2.386646013186072223e-17
3.596248272808648380e+03 1.655969860894120728e-16 2.331362209958913847e-17
3.598996042910020151e+03 2.219018855877696330e-16 2.392923537411367934e-17
3.601743813011391921e+03 1.905897016887713245e-16 2.317963039954795690e-17
3.604491583112763692e+03 1.595983892114892149e-16 2.266533860703096778e-17
3.607239353214135463e+03 2.085493419508733339e-16 2.312269136368157358e-17
3.609987123315507233e+03 2.140915080785037924e-16 2.323176211703920642e-17
3.612734893416879004e+03 1.803491220730458695e-16 2.228991682358713718e-17
3.615482663518250774e+03 2.031225670159726401e-16 2.328202352976447992e-17
3.618230433619622545e+03 1.934447676484663323e-16 2.244492305892476285e-17
3.620978203720994316e+03 4.245283859132096815e-18 4.756564338226468402e-17
3.623725973822366086e+03 2.233387494448781122e-16 2.263815379185511313e-17
3.626473743923737857e+03 1.900491327143162863e-16 2.319877446238129216e-17
3.629221514025109627e+03 2.228373651303652493e-16 2.209694677663717939e-17
3.631969284126481398e+03 2.401648826069838369e-16 2.323359992580525234e-17
3.634717054227853168e+03 2.157529337198690827e-16 2.501690094514439301e-17
3.637464824329224939e+03 2.633962097786618436e-16 2.239580651346120856e-17
3.640212594430596710e+03 1.793219972555440191e-16 2.179257842246530022e-17
3.642960364531968480e+03 2.325552510183856985e-16 2.209983908759075875e-17
3.645708134633340251e+03 2.727569281648180792e-16 2.312885539262536540e-17
3.648455904734712021e+03 2.036604194688802542e-16 2.264164519756710077e-17
3.651203674836083792e+03 2.400929132736157152e-16 2.327446466104802155e-17
3.653951444937455562e+03 2.214043755154021093e-16 3.383747271508129028e-17
3.656699215038827333e+03 2.318840339498535190e-16 2.246820232872103643e-17
3.659446985140199104e+03 2.631886994573421696e-16 2.185613052898014283e-17
3.662194755241570874e+03 2.813561274446559422e-16 2.159315611534769754e-17
3.664942525342942645e+03 2.631039328690678424e-16 2.468974209278904288e-17
3.667690295444314415e+03 2.846256856634175656e-16 2.175997849977770479e-17
3.670438065545686186e+03 2.786089847920000497e-16 2.129967082356095819e-17
3.673185835647057957e+03 2.482023773191606248e-16 2.148792587315528090e-17
3.675933605748429727e+03 3.020873281271284275e-16 2.175278439482902345e-17
3.678681375849801498e+03 2.658827918663730503e-16 2.104446439762598778e-17
3.681429145951173268e+03 2.493626794555168967e-16 2.225597769489134711e-17
3.684176916052545039e+03 2.880999988460821122e-16 2.312180799802969861e-17
3.686924686153916809e+03 2.752270958684096072e-16 2.419178162987886676e-17
3.689672456255288580e+03 2.710975866687117373e-16 2.271017349818226818e-17
3.692420226356660351e+03 3.269897995511616144e-16 2.128548991354786593e-17
3.695167996458032121e+03 2.939930893870731282e-16 2.202327496778864951e-17
3.697915766559403892e+03 2.638460145221063533e-16 3.074061078554200339e-17
3.700663536660775662e+03 3.384461293041315604e-16 2.088765254207387738e-17
3.703411306762147433e+03 2.404779300705513735e-16 2.056620639896992588e-17
3.706159076863519203e+03 2.890201991431008516e-16 2.129029177866181004e-17
3.708906846964890974e+03 2.981918135259148782e-16 2.454534156229672668e-17
3.711654617066262745e+03 3.045816237132745950e-16 2.100303173711363603e-17
3.714402387167634515e+03 3.565057554577379937e-16 2.135876837192020899e-17
3.717150157269006286e+03 2.925001959480140212e-16 2.095038472430149398e-17
3.719897927370378056e+03 2.778070990625039459e-16 2.060272228788799943e-17
3.722645697471749827e+03 3.087318627545415012e-16 2.100042748912347784e-17
3.725393467573121598e+03 2.972228234474837845e-16 1.992240844270055900e-17
3.728141237674493368e+03 2.815025922847121335e-16 1.951646141270143095e-17
3.730889007775865139e+03 3.173469948706728793e-16 2.019897678631735989e-17
3.733636777877236909e+03 2.862085333557900223e-16 1.969633972509630137e-17
3.736384547978608680e+03 3.280346624276105500e-16 1.962448505364353249e-17
3.739132318079980450e+03 2.561843288128703043e-16 2.063895959939276380e-17
3.741880088181352221e+03 3.129424144260118108e-16 2.131299226917299013e-17
3.744627858282723992e+03 2.560076866080517032e-16 2.439647141051539258e-17
3.747375628384095762e+03 2.998533282501253929e-16 1.918475398368105700e-17
3.750123398485467533e+03 2.705681710314795246e-16 2.033117401673097144e-17
3.752871168586839303e+03 3.314032428717506809e-16 2.049009189958844929e-17
3.755618938688211074e+03 2.663746376001999099e-16 1.923531629982230523e-17
3.758366708789582844e+03 2.293367130153753974e-16 2.310652200145821971e-17
3.761114478890954615e+03 2.948390123662518431e-16 2.080922282668331609e-17
3.763862248992326386e+03 2.814101935123477498e-16 1.984155257087623427e-17
3.766610019093698156e+03 2.855863051588054871e-16 1.899451661280109184e-17
3.769357789195069927e+03 3.228059945880473145e-16 1.823447478111898106e-17
3.772105559296441697e+03 2.647644371103376956e-16 1.941451621377623250e-17
3.774853329397813468e+03 3.382100608324326674e-16 1.862105729602364890e-17
3.777601099499185239e+03 2.252837503525032840e-16 3.563759324294237849e-17
3.780348869600557009e+03 2.922619428931532231e-16 1.767218481369656298e-17
3.783096639701928780e+03 3.647164866101180894e-16 1.814388762299548852e-17
3.785844409803300550e+03 3.480692417005762395e-16 1.811413848288498960e-17
3.788592179904672321e+03 3.606767702198661497e-16 1.797941002364359399e-17
3.791339950006044091e+03 4.212586565870161316e-16 1.812289158074531664e-17
3.794087720107415862e+03 3.680248457804549295e-16 1.791973252275264265e-17
3.796835490208787633e+03 3.947978260680054728e-16 1.808674032064613505e-17
3.799583260310159403e+03 3.975982753890889836e-16 2.075715128953651787e-17
3.802331030411531174e+03 3.856224252720839439e-16 1.816929296728330939e-17
3.805078800512902944e+03 3.427668076486153098e-16 1.977138770333218795e-17
3.807826570614274715e+03 4.107942926722529374e-16 1.844701198609088239e-17
3.810574340715646485e+03 3.571011118212697682e-16 1.718791594587679171e-17
3.813322110817018256e+03 4.958589195746106345e-16 2.719736548629974837e-17
3.816069880918390027e+03 4.136231660202910762e-16 1.776508508402897130e-17
3.818817651019761797e+03 3.415058909581541060e-16 2.041882239331415855e-17
3.821565421121133568e+03 4.231899937733295070e-16 1.797290073773090809e-17
3.824313191222505338e+03 3.770916281299785334e-16 1.737806044969812724e-17
3.827060961323877109e+03 3.616458509923538149e-16 1.746855296664718226e-17
3.829808731425248880e+03 3.855469867838294456e-16 2.013090898381807000e-17
3.832556501526620650e+03 3.601081688073836479e-16 1.689769263643448006e-17
3.835304271627992421e+03 3.530721931362336118e-16 1.618077481991084928e-17
3.838052041729364191e+03 3.321997578929272274e-16 1.653778302310828637e-17
3.840799811830735962e+03 3.197474187329090725e-16 1.596447965774584208e-17
3.843547581932107732e+03 3.493452464690261110e-16 1.616959132548277112e-17
3.846295352033479503e+03 3.130347552846262528e-16 1.606869262183879303e-17
3.849043122134851274e+03 3.086100249439279591e-16 1.544812387619809941e-17
3.851790892236223044e+03 -2.740690775758549445e-17 3.677324291006355510e-17
3.854538662337594815e+03 2.263761534046468964e-16 1.542625401367245115e-17
3.857286432438966585e+03 2.426506934351840838e-16 1.474179742514441254e-17
3.860034202540338356e+03 2.090331484916039184e-16 1.601229263199680782e-17
3.862781972641710126e+03 2.294167991562289749e-16 1.511679091856063415e-17
3.865529742743081897e+03 2.399156303545910141e-16 1.475176251850714153e-17
3.868277512844453668e+03 2.079811454444461768e-16 1.411580911264986754e-17
3.871025282945825438e+03 1.841149606896472667e-16 1.394135651557334616e-17
3.873773053047197209e+03 1.849448285815195468e-16 1.567271208988551566e-17
3.876520823148568979e+03 1.969633769341629242e-16 1.464956713570375886e-17
3.879268593249940750e+03 1.887309079192544719e-16 1.378783049142753450e-17
3.882016363351312521e+03 2.269752722704337413e-16 1.656142816464818596e-17
3.884764133452684291e+03 1.896524736262625162e-16 1.341616296070515955e-17
3.887511903554056062e+03 1.662164549353754441e-16 1.449797757521181256e-17
3.890259673655427832e+03 2.014593350889657807e-16 1.364673008012558278e-17
3.893007443756799603e+03 2.055345958282266371e-16 1.415018947938397241e-17
3.895755213858171373e+03 1.928248582880928589e-16 1.363659119024857077e-17
3.898502983959543144e+03 2.228371010099297743e-16 1.381782413856183835e-17
3.901250754060914915e+03 1.905907800652346201e-16 1.386679516538072616e-17
3.903998524162286685e+03 2.191363415366612458e-16 1.438817815144547669e-17
3.906746294263658456e+03 2.112651028681357945e-16 1.468904786152243905e-17
3.909494064365030226e+03 2.016001763640042601e-16 1.406717157478175759e-17
3.912241834466401997e+03 2.130187120179022698e-16 1.331672420015661284e-17
3.914989604567773767e+03 2.151750661253309407e-16 1.318401258121136221e-17
3.917737374669145538e+03 2.070205806168216112e-16 1.334026466318856877e-17
3.920485144770517309e+03 2.207149705675371860e-16 1.288506689673246534e-17
3.923232914871889079e+03 2.302495712184414445e-16 1.323593403691233264e-17
3.925980684973260850e+03 2.191450237899708967e-16 1.537097627344971369e-17
3.928728455074632620e+03 2.299936675495960759e-16 1.324847323920442425e-17
3.931476225176004391e+03 2.152662519381526589e-16 1.413505752262607723e-17
3.934223995277376162e+03 2.323252531146345030e-16 1.392456474521414932e-17
3.936971765378747932e+03 2.393234618410350313e-16 1.295262489510859210e-17
3.939719535480119703e+03 2.199039644925608689e-16 1.313696562934357784e-17
3.942467305581491473e+03 2.454731292601649280e-16 1.356042568500580552e-17
3.945215075682863244e+03 2.734199032157858416e-16 1.330466831303910162e-17
3.947962845784235014e+03 2.554268267681798227e-16 1.366885860194054197e-17
3.950710615885606785e+03 2.844054870380964939e-16 1.278246595739990027e-17
3.953458385986978556e+03 2.554964790796356397e-16 1.400869414245025112e-17
3.956206156088350326e+03 2.729930826751422688e-16 1.363379195683237250e-17
3.958953926189722097e+03 3.442112541227927841e-16 1.697037381729065985e-17
3.961701696291093867e+03 3.282417993558488795e-16 1.360285423555202316e-17
3.964449466392465638e+03 3.194224021143426500e-16 1.579750463310115811e-17
3.967197236493837408e+03 2.911653098705154958e-16 1.285404531354226924e-17
3.969945006595209179e+03 3.027340235169921388e-16 1.282387132038317200e-17
3.972692776696580950e+03 6.335907302543874999e-16 1.814716561239733232e-17
3.975440546797952720e+03 3.964144315119942231e-16 1.487844303345740437e-17
3.978188316899324491e+03 3.394421513344197099e-16 1.265672889274903159e-17
3.980936087000696261e+03 3.261127759037892431e-16 1.273007951318321980e-17
3.983683857102068032e+03 3.756664928695008594e-16 1.349367551693225810e-17
3.986431627203439803e+03 3.873630268921487460e-16 1.376285329678735980e-17
3.989179397304811573e+03 4.130477864965280365e-16 1.939645831734990030e-17
3.991927167406183344e+03 4.062727129628726633e-16 1.452717160843617760e-17
3.994674937507555114e+03 4.469402046192133736e-16 1.322301332033602751e-17
3.997422707608926885e+03 4.810028185127160746e-16 1.365419070029806558e-17
4.000170477710298655e+03 4.779869628331069275e-16 1.364485140068193622e-17
4.002918247811670426e+03 4.833074980154213188e-16 1.379878839185997149e-17
4.005666017913042197e+03 4.880470517456044777e-16 1.358932995001176855e-17
4.008413788014413967e+03 4.897990882157342467e-16 1.415452723544048948e-17
4.011161558115785738e+03 5.249952986503217150e-16 1.351836421103500422e-17
4.013909328217157508e+03 5.509892116648159493e-16 1.347768062808991343e-17
4.016657098318529279e+03 5.183756718774872237e-16 1.444760691305850076e-17
4.019404868419901049e+03 5.393524424424102271e-16 1.415460389158264394e-17
4.022152638521272820e+03 5.655941726967799964e-16 1.339907857247275028e-17
4.024900408622644591e+03 5.715998402162346514e-16 1.390234285397326698e-17
4.027648178724016361e+03 5.899652154787854926e-16 1.361403712603851065e-17
4.030395948825388132e+03 5.652365154137694041e-16 1.337711992573165058e-17
4.033143718926759902e+03 5.464777346188988028e-16 1.349340868803147777e-17
4.035891489028131673e+03 6.100180924894603733e-16 1.371643857965034512e-17
4.038639259129503444e+03 5.689779895962282462e-16 1.377546257376123506e-17
