# obs_wvl flux error
5.289000000000000000e+03 4.957868911843584932e-15 2.190301425245773858e-16
5.298757874217323661e+03 5.421432222981919283e-15 1.470943794405388995e-16
5.308515748434647321e+03 5.653600109781494389e-15 1.521930041438898270e-16
5.318273622651970982e+03 7.083243881487932470e-15 1.465050012421906478e-16
5.328031496869294642e+03 7.448703047714217909e-15 1.716915995183186895e-16
5.337789371086618303e+03 6.551853288532879206e-15 1.439390243639939173e-16
5.347547245303941963e+03 6.010723257974093357e-15 1.492744572635069642e-16
5.357305119521265624e+03 5.946922161423086546e-15 1.504250546541812900e-16
5.367062993738589284e+03 5.818620276682952524e-15 1.540203548493173329e-16
5.376820867955912945e+03 5.667946710393023057e-15 1.522913037545947869e-16
5.386578742173236606e+03 5.479196238867102908e-15 1.521474915002198755e-16
5.396336616390560266e+03 5.387523127865016449e-15 1.474230612615349000e-16
5.406094490607883927e+03 5.786563539555098279e-15 1.507940841019321098e-16
5.415852364825207587e+03 5.885809329618072408e-15 1.539151587807116402e-16
5.425610239042531248e+03 6.688188255111805885e-15 1.417472522467826876e-16
5.435368113259854908e+03 7.116969653006058827e-15 1.394668329213742972e-16
5.445125987477178569e+03 7.955719246616057262e-15 1.422997631930278227e-16
5.454883861694502230e+03 8.715522981814363837e-15 1.475113479193126873e-16
5.464641735911825890e+03 8.942702232438296816e-15 1.371486642541437867e-16
5.474399610129149551e+03 9.802530899595858859e-15 1.394134551714452364e-16
5.484157484346473211e+03 1.055666885492590765e-14 1.383065026348127411e-16
5.493915358563796872e+03 1.115023152991792323e-14 1.400216594835357998e-16
5.503673232781120532e+03 1.121990398314942779e-14 1.395264677270796427e-16
5.513431106998444193e+03 1.158890754173978269e-14 1.410098586484687189e-16
5.523188981215767853e+03 1.173786404563606590e-14 1.400290230857461905e-16
5.532946855433091514e+03 1.187471572167717724e-14 1.407836205630988054e-16
5.542704729650415175e+03 1.203248685827102573e-14 1.436421673783867448e-16
5.552462603867738835e+03 1.164772675922996312e-14 1.422755448584935688e-16
5.562220478085062496e+03 1.193068656269596255e-14 1.409310022543316760e-16
5.571978352302386156e+03 1.161139946193246881e-14 1.419200239030115705e-16
5.581736226519709817e+03 1.170441154484849781e-14 1.389464640969790792e-16
5.591494100737033477e+03 1.176426932518611820e-14 1.429956451430555387e-16
5.601251974954357138e+03 1.130069577423965955e-14 1.356221682075138419e-16
5.611009849171680798e+03 1.080113667411380158e-14 1.344504281703241437e-16
5.620767723389004459e+03 1.026269435590098045e-14 1.339817062504102306e-16
5.630525597606328120e+03 9.699269249886731868e-15 1.352660317563638510e-16
5.640283471823651780e+03 1.041224925562562317e-14 1.282987764249319841e-16
5.650041346040975441e+03 9.674758211678397599e-15 1.263563478321290169e-16
5.659799220258299101e+03 9.448759432599207771e-15 1.221065775463901253e-16
5.669557094475622762e+03 9.024249576332225079e-15 1.200886119833895854e-16
5.679314968692946422e+03 8.343132739983954418e-15 1.166860057475326385e-16
5.689072842910270083e+03 7.587128893706209040e-15 1.208981186556877796e-16
5.698830717127593743e+03 7.210838181769699567e-15 1.114828903176600736e-16
5.708588591344917404e+03 6.797280148475413351e-15 1.081896855265245666e-16
5.718346465562241065e+03 6.647290834402931526e-15 1.085207554428056204e-16
5.728104339779564725e+03 6.500934662524769501e-15 1.159700319843581684e-16
5.737862213996888386e+03 6.495137043322766352e-15 1.055598057494822572e-16
5.747620088214212046e+03 6.467542591905600506e-15 1.049721483545122548e-16
5.757377962431535707e+03 6.524135517826796639e-15 1.050096578327549079e-16
5.767135836648859367e+03 6.763042256692747918e-15 1.053860944015844876e-16
5.776893710866183028e+03 6.996378271150008350e-15 1.066516468669684141e-16
5.786651585083506689e+03 7.355317284436991028e-15 1.065412896147114874e-16
5.796409459300830349e+03 7.440859528190955050e-15 1.072361799064862497e-16
5.806167333518154010e+03 7.818981643193456067e-15 1.141360812111496924e-16
5.815925207735477670e+03 7.676563822590446006e-15 1.080590019887186574e-16
5.825683081952801331e+03 7.827282172638492085e-15 1.091272436253683843e-16
5.835440956170124991e+03 7.702263009910586658e-15 1.070184690095690638e-16
5.845198830387448652e+03 7.352150556078118907e-15 1.059645075368709663e-16
5.854956704604772312e+03 7.249825685634993288e-15 1.077045431855539741e-16
5.864714578822095973e+03 7.071181774644297424e-15 1.047379445766454468e-16
5.874472453039419634e+03 6.891973752377788450e-15 1.036804769245776556e-16
5.884230327256743294e+03 6.718021760957965006e-15 1.014555837268023320e-16
5.893988201474066955e+03 6.662383829992822254e-15 1.046972384932636747e-16
5.903746075691390615e+03 6.621657588993658072e-15 1.003986730913158062e-16
5.913503949908714276e+03 6.491157232467095483e-15 1.018493351300980060e-16
5.923261824126037936e+03 6.464438436283360008e-15 1.023084165152275660e-16
5.933019698343361597e+03 6.479706639246014187e-15 1.016228041307331039e-16
5.942777572560685257e+03 6.230748046630413856e-15 1.031908237725141085e-16
5.952535446778008918e+03 6.096174324880707493e-15 9.929133189228902221e-17
5.962293320995332579e+03 5.633956280522882670e-15 9.644787373448538146e-17
5.972051195212656239e+03 5.444945240007619139e-15 9.566039328072966099e-17
5.981809069429979900e+03 5.093382805443897783e-15 9.813976183858812487e-17
5.991566943647303560e+03 4.735283386255065163e-15 9.265693847528078706e-17
6.001324817864627221e+03 4.521586278858135727e-15 9.157259066541487650e-17
6.011082692081950881e+03 4.341180644744080853e-15 8.933514512539492560e-17
6.020840566299274542e+03 4.585133723010143863e-15 9.613545450451102980e-17
6.030598440516598203e+03 4.708849263998686350e-15 9.077602161506813208e-17
6.040356314733921863e+03 4.543632468140404368e-15 8.995470426636621454e-17
6.050114188951245524e+03 4.662615382927885714e-15 9.001835535644320752e-17
6.059872063168569184e+03 6.135967601740852556e-15 1.131156246807255100e-16
6.069629937385892845e+03 4.371416560076223066e-15 8.659672005360390309e-17
6.079387811603216505e+03 4.578039201174183054e-15 8.860594924544071557e-17
6.089145685820540166e+03 4.182839915087262965e-15 8.548449001889426965e-17
6.098903560037863826e+03 4.216274549585833181e-15 8.968057429426258107e-17
6.108661434255187487e+03 4.196408962268021720e-15 8.434418472591760425e-17
6.118419308472511148e+03 4.495207257880383236e-15 8.599443906911858738e-17
6.128177182689834808e+03 4.691520303318633012e-15 8.807944631008556996e-17
6.137935056907158469e+03 5.229798783463344832e-15 9.690525975720226698e-17
6.147692931124482129e+03 4.783772337695156301e-15 9.084925856948445117e-17
6.157450805341805790e+03 4.603621516310011778e-15 8.556778791722547057e-17
6.167208679559129450e+03 4.532722130415211842e-15 8.678053215213487738e-17
6.176966553776453111e+03 4.128317766169609754e-15 8.477059142709326995e-17
6.186724427993776771e+03 3.974476458082506029e-15 8.372042456808611151e-17
6.196482302211100432e+03 4.645062195611446273e-15 1.069451817940248550e-16
6.206240176428424093e+03 3.899439129221284115e-15 8.498200561938284066e-17
6.215998050645747753e+03 4.069909457770781634e-15 8.640770856584816363e-17
6.225755924863071414e+03 4.211881625786820735e-15 8.310310778873931671e-17
6.235513799080395074e+03 4.555584720321951984e-15 8.707974239953289279e-17
6.245271673297718735e+03 4.577590762634173170e-15 8.514567601022642069e-17
6.255029547515042395e+03 4.350996992130778434e-15 8.451069622941711719e-17
6.264787421732366056e+03 4.223855486603521499e-15 8.288729177237266859e-17
6.274545295949689717e+03 4.149379216880551837e-15 8.213741705011566887e-17
6.284303170167013377e+03 4.008816843495508251e-15 8.172741005853239123e-17
6.294061044384337038e+03 4.003434868103008397e-15 8.130942132951252207e-17
6.303818918601660698e+03 4.045642360334023007e-15 8.108872214477625290e-17
6.313576792818984359e+03 4.273779044364368199e-15 8.429637324179309676e-17
6.323334667036308019e+03 4.248808990892137681e-15 8.847624539029456152e-17
6.333092541253631680e+03 4.336595722010357076e-15 8.315573225735867064e-17
6.342850415470955340e+03 4.647212245280329241e-15 8.333871883337076307e-17
6.352608289688279001e+03 4.691061042572424094e-15 8.336679196312702666e-17
6.362366163905602662e+03 4.880361067161827648e-15 8.463472820122728989e-17
6.372124038122926322e+03 4.950387293160769277e-15 8.490328973618903338e-17
6.381881912340249983e+03 5.565072633667863845e-15 8.625397170735567694e-17
6.391639786557573643e+03 5.693289843863663904e-15 8.816247113981297921e-17
6.401397660774897304e+03 5.992121855734646925e-15 8.774946805617798059e-17
6.411155534992220964e+03 6.628749932168055117e-15 9.109447136137707786e-17
6.420913409209544625e+03 6.838409584119935630e-15 9.214325891276192039e-17
6.430671283426868285e+03 7.647995293043302793e-15 9.547551755411643133e-17
6.440429157644191946e+03 7.876244551117749181e-15 1.045913914233153274e-16
6.450187031861515607e+03 8.421266141558520517e-15 9.807554454882320465e-17
6.459944906078839267e+03 8.842195314074793997e-15 9.958960354756333243e-17
6.469702780296162928e+03 9.171037701689730241e-15 1.017126071322609312e-16
6.479460654513486588e+03 9.577476864020524415e-15 1.029390698326053278e-16
6.489218528730810249e+03 9.472751928126715277e-15 1.020764230289021993e-16
6.498976402948133909e+03 9.797873330246378011e-15 1.035617716639540719e-16
6.508734277165457570e+03 9.955365344169648108e-15 1.046349582750236869e-16
6.518492151382781230e+03 1.010914410166721026e-14 1.133729080742987266e-16
6.528250025600104891e+03 1.011640690780601256e-14 1.049236475620427229e-16
6.538007899817428552e+03 1.031780993137778534e-14 1.063187394859613107e-16
6.547765774034752212e+03 1.016794665848799631e-14 1.057889384237548463e-16
6.557523648252075873e+03 1.015340637219011149e-14 1.061261848514576961e-16
6.567281522469399533e+03 1.027511530259743070e-14 1.069140788791820879e-16
6.577039396686723194e+03 1.020938942449652228e-14 1.062091879994467620e-16
6.586797270904046854e+03 9.976117293490247802e-15 1.055120031693384295e-16
6.596555145121370515e+03 9.674689674293307135e-15 1.044848411518250546e-16
6.606313019338694176e+03 9.492173723898543394e-15 1.041570453183647641e-16
6.616070893556017836e+03 9.353125499651892852e-15 1.029904347888996446e-16
6.625828767773341497e+03 9.207174999390442414e-15 1.034282450222891730e-16
6.635586641990665157e+03 8.667420177854585388e-15 1.024189187571562806e-16
6.645344516207988818e+03 8.445993881689421258e-15 1.002106382697592931e-16
6.655102390425312478e+03 8.315463104793133717e-15 1.009253650999023597e-16
6.664860264642636139e+03 7.685655740678195861e-15 9.659586724312097900e-17
6.674618138859959799e+03 7.501150511346808741e-15 1.007054191225462185e-16
6.684376013077283460e+03 8.225470745792441336e-15 1.018873067447203061e-16
6.694133887294607121e+03 6.426758583065024175e-15 9.156253243176991941e-17
6.703891761511930781e+03 6.239993587313120033e-15 8.985070740701375192e-17
6.713649635729254442e+03 5.727124553188088099e-15 9.739247828051085052e-17
6.723407509946578102e+03 5.446293685519448854e-15 9.355183249978015631e-17
6.733165384163901763e+03 5.425428106537197861e-15 8.805090679005441532e-17
6.742923258381225423e+03 5.180893556156669483e-15 8.537978726236200782e-17
6.752681132598549084e+03 5.027419985616926262e-15 8.430901388755537791e-17
6.762439006815872744e+03 4.875757672405601153e-15 8.285026688409759414e-17
6.772196881033196405e+03 4.827769661198601586e-15 8.315014153182359494e-17
6.781954755250520066e+03 4.834550286249181345e-15 8.354244448280212112e-17
6.791712629467843726e+03 4.743777911076789146e-15 8.269456735659021225e-17
6.801470503685167387e+03 4.638785177143562142e-15 8.245187262427862296e-17
6.811228377902491047e+03 4.547899730268323595e-15 8.192922587328875456e-17
6.820986252119814708e+03 4.389904651136249759e-15 8.386454176218286131e-17
6.830744126337138368e+03 4.671413550814334866e-15 8.574829025618927223e-17
6.840502000554462029e+03 4.357110518732905009e-15 8.306821589855218696e-17
6.850259874771785690e+03 4.267090949632158409e-15 8.129078620952102458e-17
6.860017748989109350e+03 4.325923849457137471e-15 8.118137595758812703e-17
6.869775623206433011e+03 4.214163576318102929e-15 8.039856222708064964e-17
6.879533497423756671e+03 4.339877421964629192e-15 8.134393202589426403e-17
6.889291371641080332e+03 4.046025401033299747e-15 8.161170884683028177e-17
6.899049245858403992e+03 4.063410697520751545e-15 7.988109925971338003e-17
6.908807120075727653e+03 4.094406865555643623e-15 8.006565002532829649e-17
6.918564994293051313e+03 4.213935562751759837e-15 8.114826335323810770e-17
6.928322868510374974e+03 4.012585295804285550e-15 8.415113582725122986e-17
6.938080742727698635e+03 4.152487160818422159e-15 8.029467899855115319e-17
6.947838616945022295e+03 4.115814449298019605e-15 7.987341457023637440e-17
6.957596491162345956e+03 3.795578230823320284e-15 7.869413098673077381e-17
6.967354365379669616e+03 3.975879838273040161e-15 8.465641342827382447e-17
6.977112239596993277e+03 4.004306703622685524e-15 8.027528775813936604e-17
6.986870113814316937e+03 4.035917947557907409e-15 8.170346333378909178e-17
6.996627988031640598e+03 3.927685306907444159e-15 8.041210070771742822e-17
7.006385862248964258e+03 3.919751701155563225e-15 8.124746592302477373e-17
7.016143736466287919e+03 3.895056050701248979e-15 7.890857691085564525e-17
7.025901610683611580e+03 3.606329712304458759e-15 7.672057673913192193e-17
7.035659484900935240e+03 3.539422191021237076e-15 7.722376382090591276e-17
7.045417359118258901e+03 3.372550537394251468e-15 7.516387835351848621e-17
7.055175233335582561e+03 3.325260537398113706e-15 7.636270440136479498e-17
7.064933107552906222e+03 3.093998368631205716e-15 7.445080125147270278e-17
7.074690981770229882e+03 3.137671196452243371e-15 7.485409530789237508e-17
7.084448855987553543e+03 3.284921863776367281e-15 7.497453650249349330e-17
7.094206730204877204e+03 3.332082172342706168e-15 7.678245592949356849e-17
7.103964604422200864e+03 3.260197793560326883e-15 7.762511860192769701e-17
7.113722478639524525e+03 3.206389629363326230e-15 7.527424681152075783e-17
7.123480352856848185e+03 3.374266281016915644e-15 7.585378175656159407e-17
7.133238227074171846e+03 3.337284835227367446e-15 7.673360835752090086e-17
