# PSNJ0338 obwr17030 G750L CCD z=0.006494 a2center=895.4 extrsize=25 exptime=100.0 mode=adaptive_clamphi flags=no_defringe(no_flat)
# rest_wvl obs_wvl flux error net dq mask
6875.2007 6919.8482 4.047351e-15 1.254456e-16 1.958162e+01 16 0
6880.0518 6924.7308 4.163196e-15 1.388989e-16 2.015406e+01 16 0
6884.9029 6929.6134 3.855361e-15 1.270627e-16 1.863996e+01 16 0
6889.7540 6934.4960 4.192310e-15 1.269729e-16 2.030266e+01 16 0
6894.6051 6939.3786 4.105395e-15 1.243142e-16 1.987756e+01 0 0
6899.4562 6944.2612 4.223707e-15 1.255935e-16 2.046444e+01 16 0
6904.3073 6949.1438 4.131607e-15 1.240110e-16 2.001450e+01 0 0
6909.1583 6954.0264 3.691124e-15 1.244400e-16 1.784754e+01 16 0
6914.0094 6958.9090 3.829487e-15 1.215989e-16 1.853411e+01 16 0
6918.8605 6963.7916 3.996586e-15 1.236923e-16 1.936344e+01 16 0
6923.7116 6968.6742 3.941967e-15 1.369628e-16 1.909991e+01 16 0
6928.5627 6973.5568 4.054408e-15 1.238555e-16 1.966149e+01 16 0
6933.4138 6978.4394 3.933048e-15 1.258060e-16 1.906961e+01 16 0
6938.2649 6983.3220 4.147762e-15 1.236060e-16 2.013844e+01 0 0
6943.1160 6988.2046 3.978809e-15 1.295306e-16 1.931230e+01 16 0
6947.9671 6993.0872 3.906249e-15 1.223873e-16 1.896301e+01 0 0
6952.8182 6997.9698 3.930302e-15 1.263704e-16 1.910007e+01 16 0
6957.6693 7002.8524 3.989957e-15 1.322808e-16 1.941782e+01 16 0
6962.5203 7007.7350 3.863461e-15 1.227074e-16 1.880573e+01 16 0
6967.3714 7012.6175 3.928015e-15 1.255116e-16 1.913828e+01 16 0
6972.2225 7017.5001 3.873305e-15 1.209735e-16 1.887896e+01 16 0
6977.0736 7022.3827 3.877625e-15 1.213793e-16 1.891272e+01 0 0
6981.9247 7027.2653 3.418979e-15 1.178306e-16 1.664628e+01 0 0
6986.7757 7032.1479 3.497833e-15 1.198419e-16 1.704851e+01 16 0
6991.6268 7037.0304 3.591982e-15 1.201089e-16 1.752699e+01 16 0
6996.4779 7041.9130 3.447332e-15 1.170218e-16 1.681717e+01 16 0
7001.3289 7046.7956 3.325641e-15 1.164152e-16 1.622072e+01 0 0
7006.1800 7051.6781 3.319390e-15 1.173310e-16 1.619717e+01 0 0
7011.0311 7056.5607 3.396160e-15 1.193305e-16 1.658675e+01 16 0
7015.8821 7061.4433 3.017591e-15 1.146266e-16 1.470729e+01 16 0
7020.7332 7066.3258 3.151929e-15 1.158997e-16 1.538105e+01 16 0
7025.5842 7071.2084 3.103394e-15 1.163130e-16 1.514247e+01 16 0
7030.4353 7076.0909 3.116952e-15 1.157786e-16 1.521273e+01 16 0
7035.2863 7080.9735 3.361914e-15 1.168779e-16 1.643412e+01 16 0
7040.1374 7085.8560 3.221783e-15 1.155826e-16 1.573555e+01 16 0
7044.9884 7090.7386 3.296819e-15 1.181062e-16 1.610696e+01 16 0
7049.8394 7095.6211 3.370530e-15 1.192709e-16 1.647098e+01 0 0
7054.6905 7100.5036 3.281378e-15 1.206701e-16 1.602077e+01 0 0
7059.5415 7105.3861 3.212086e-15 1.198001e-16 1.566895e+01 0 0
7064.3925 7110.2687 3.410931e-15 1.194451e-16 1.664934e+01 16 0
7069.2435 7115.1512 3.000602e-15 1.144150e-16 1.459839e+01 16 0
7074.0945 7120.0337 3.418414e-15 1.179577e-16 1.666224e+01 16 0
7078.9455 7124.9162 3.368324e-15 1.166863e-16 1.639895e+01 0 0
7083.7965 7129.7987 3.232532e-15 1.201988e-16 1.570926e+01 16 0
7088.6475 7134.6812 3.445030e-15 1.174937e-16 1.674532e+01 0 0
7093.4985 7139.5637 3.217096e-15 1.188216e-16 1.559752e+01 0 0
7098.3495 7144.4462 3.190435e-15 1.170475e-16 1.544610e+01 16 0
7103.2005 7149.3287 3.277189e-15 1.175497e-16 1.585643e+01 0 0
7108.0515 7154.2112 3.423964e-15 1.205872e-16 1.656136e+01 16 0
7112.9025 7159.0937 3.574499e-15 1.194444e-16 1.728210e+01 0 0
7117.7534 7163.9761 3.535174e-15 1.204353e-16 1.706485e+01 16 0
7122.6044 7168.8586 3.575651e-15 1.224362e-16 1.723937e+01 16 0
7127.4554 7173.7410 3.797828e-15 1.250926e-16 1.830386e+01 16 0
7132.3063 7178.6235 3.789014e-15 1.218308e-16 1.823183e+01 16 0
7137.1573 7183.5059 3.853952e-15 1.228689e-16 1.851924e+01 0 0
7142.0082 7188.3884 3.911031e-15 1.303238e-16 1.876654e+01 16 0
7146.8591 7193.2708 1.305523e-14 1.889739e-16 6.354038e+01 16 0
7151.7101 7198.1533 4.050413e-15 1.245407e-16 1.937703e+01 0 0
7156.5610 7203.0357 4.149440e-15 1.284730e-16 1.982117e+01 16 0
7161.4119 7207.9181 4.078392e-15 1.251196e-16 1.943772e+01 0 0
7166.2628 7212.8005 4.356733e-15 1.278541e-16 2.074658e+01 16 0
7171.1137 7217.6829 4.209570e-15 1.266711e-16 1.999258e+01 16 0
7175.9646 7222.5653 4.135820e-15 1.269733e-16 1.959435e+01 16 0
7180.8155 7227.4477 4.427135e-15 1.319254e-16 2.095502e+01 16 0
7185.6664 7232.3301 4.416057e-15 1.289529e-16 2.085568e+01 16 0
7190.5172 7237.2125 5.382446e-15 1.656441e-16 2.544565e+01 16 0
7195.3681 7242.0948 4.491083e-15 1.304077e-16 2.112149e+01 16 0
7200.2190 7246.9772 4.606338e-15 1.309617e-16 2.162374e+01 16 0
7205.0698 7251.8595 4.477941e-15 1.371865e-16 2.096259e+01 16 0
7209.9207 7256.7419 4.490665e-15 1.313453e-16 2.097463e+01 16 0
7214.7715 7261.6242 4.288191e-15 1.294229e-16 1.996614e+01 0 0
7219.6223 7266.5066 4.575679e-15 1.480193e-16 2.127842e+01 16 0
7224.4731 7271.3889 4.362099e-15 1.345369e-16 2.022083e+01 0 0
7229.3240 7276.2712 4.193198e-15 1.298334e-16 1.937845e+01 16 0
7234.1748 7281.1535 4.380399e-15 1.306023e-16 2.021117e+01 0 0
7239.0256 7286.0358 4.256000e-15 1.337242e-16 1.958075e+01 16 0
7243.8763 7290.9181 4.247964e-15 1.340314e-16 1.949685e+01 0 0
7248.7271 7295.8004 4.248581e-15 1.382219e-16 1.945348e+01 16 0
7253.5779 7300.6826 4.181439e-15 1.335008e-16 1.909566e+01 16 0
7258.4287 7305.5649 4.308448e-15 1.381513e-16 1.964016e+01 16 0
7263.2794 7310.4472 4.337303e-15 1.334370e-16 1.972823e+01 16 0
7268.1302 7315.3294 4.103154e-15 1.305951e-16 1.860210e+01 16 0
7272.9809 7320.2116 4.355399e-15 1.391781e-16 1.972128e+01 16 0
7277.8316 7325.0939 3.973156e-15 1.328905e-16 1.792065e+01 16 0
7282.6823 7329.9761 4.215322e-15 1.323262e-16 1.899052e+01 16 0
7287.5330 7334.8583 4.293715e-15 1.356717e-16 1.930735e+01 16 0
7292.3837 7339.7405 4.257328e-15 1.340805e-16 1.909920e+01 16 0
7297.2344 7344.6227 4.453273e-15 1.427597e-16 1.995106e+01 16 0
7302.0851 7349.5049 4.627922e-15 1.361898e-16 2.070294e+01 0 0
7306.9358 7354.3870 4.381039e-15 1.360247e-16 1.954048e+01 16 0
7311.7864 7359.2692 4.316807e-15 1.347323e-16 1.921015e+01 0 0
7316.6371 7364.1513 4.436174e-15 1.358375e-16 1.971212e+01 16 0
7321.4877 7369.0335 4.623559e-15 1.435587e-16 2.051925e+01 16 0
7326.3384 7373.9156 4.767798e-15 1.409380e-16 2.113130e+01 16 0
7331.1890 7378.7977 4.991763e-15 1.396298e-16 2.209974e+01 0 0
7336.0396 7383.6798 5.080607e-15 1.422231e-16 2.246109e+01 16 0
7340.8902 7388.5619 5.185659e-15 1.485098e-16 2.289395e+01 16 0
7345.7408 7393.4440 4.663608e-15 1.407631e-16 2.052366e+01 16 0
7350.5914 7398.3261 5.445208e-15 1.442731e-16 2.398319e+01 0 0
7355.4419 7403.2082 5.259300e-15 1.435302e-16 2.312086e+01 16 0
7360.2925 7408.0902 5.271972e-15 1.432882e-16 2.314543e+01 0 0
7365.1430 7412.9723 5.590420e-15 1.474431e-16 2.453450e+01 16 0
7369.9935 7417.8543 5.657376e-15 1.475697e-16 2.480230e+01 16 0
7374.8441 7422.7363 5.529349e-15 1.491277e-16 2.420731e+01 16 0
7379.6946 7427.6183 5.901312e-15 1.501933e-16 2.583128e+01 16 0
7384.5451 7432.5003 5.876518e-15 1.524950e-16 2.569662e+01 16 0
7389.3956 7437.3823 6.051915e-15 1.513393e-16 2.644907e+01 16 0
7394.2460 7442.2643 6.064896e-15 1.507851e-16 2.648409e+01 16 0
7399.0965 7447.1462 5.947158e-15 1.504662e-16 2.594173e+01 0 0
7403.9469 7452.0282 6.263118e-15 1.522159e-16 2.731771e+01 0 0
7408.7974 7456.9101 6.126398e-15 1.510456e-16 2.669421e+01 16 0
7413.6478 7461.7920 6.125196e-15 1.529963e-16 2.667071e+01 16 0
7418.4982 7466.6739 6.152415e-15 1.511020e-16 2.677324e+01 16 0
7423.3486 7471.5558 6.479185e-15 1.534455e-16 2.819605e+01 0 0
7428.1990 7476.4377 6.506920e-15 1.551462e-16 2.830136e+01 16 0
7433.0494 7481.3196 6.124847e-15 1.541411e-16 2.660412e+01 16 0
7437.8997 7486.2015 6.008115e-15 1.504463e-16 2.607632e+01 0 0
7442.7501 7491.0833 5.821336e-15 1.504521e-16 2.524161e+01 16 0
7447.6004 7495.9651 5.319975e-15 1.459341e-16 2.302732e+01 0 0
7452.4507 7500.8470 5.586399e-15 1.507370e-16 2.418409e+01 16 0
7457.3011 7505.7288 5.595913e-15 1.479412e-16 2.421324e+01 16 0
7462.1514 7510.6106 5.078599e-15 1.458257e-16 2.193350e+01 0 0
7467.0016 7515.4923 5.047470e-15 1.443102e-16 2.178564e+01 16 0
7471.8519 7520.3741 4.728564e-15 1.411085e-16 2.037844e+01 16 0
7476.7022 7525.2559 5.107755e-15 1.441932e-16 2.202505e+01 16 0
7481.5524 7530.1376 4.506110e-15 1.542485e-16 1.938291e+01 16 0
7486.4026 7535.0193 4.417341e-15 1.398795e-16 1.898328e+01 16 0
7491.2528 7539.9010 4.420653e-15 1.381300e-16 1.898547e+01 0 0
7496.1030 7544.7827 4.457297e-15 1.403319e-16 1.913177e+01 16 0
7500.9532 7549.6644 4.032877e-15 1.357638e-16 1.726948e+01 0 0
7505.8034 7554.5461 3.974707e-15 1.360215e-16 1.700237e+01 16 0
7510.6535 7559.4277 4.222749e-15 1.374426e-16 1.806632e+01 0 0
7515.5037 7564.3094 4.067986e-15 1.517443e-16 1.737708e+01 16 0
7520.3538 7569.1910 4.076887e-15 1.419315e-16 1.739896e+01 16 0
7525.2039 7574.0726 4.511819e-15 1.442961e-16 1.926484e+01 0 0
7530.0540 7578.9542 4.316542e-15 1.436569e-16 1.839776e+01 16 0
7534.9041 7583.8358 4.307124e-15 1.412272e-16 1.833325e+01 16 0
7539.7542 7588.7173 4.201277e-15 1.471885e-16 1.785247e+01 16 0
7544.6042 7593.5989 4.538054e-15 1.451608e-16 1.927778e+01 16 0
7549.4542 7598.4804 4.400029e-15 1.414434e-16 1.865447e+01 16 0
7554.3043 7603.3619 4.620590e-15 1.428695e-16 1.957101e+01 0 0
7559.1543 7608.2434 4.543310e-15 1.439033e-16 1.920608e+01 16 0
7564.0042 7613.1249 4.625694e-15 1.440780e-16 1.952239e+01 16 0
7568.8542 7618.0064 4.190180e-15 1.398763e-16 1.762319e+01 16 0
7573.7042 7622.8878 4.709216e-15 1.434873e-16 1.979955e+01 16 0
7578.5541 7627.7692 4.989290e-15 1.477176e-16 2.094898e+01 0 0
7583.4040 7632.6507 5.077203e-15 1.473626e-16 2.127353e+01 0 0
7588.2539 7637.5321 5.250281e-15 1.492813e-16 2.195617e+01 16 0
7593.1038 7642.4134 5.556680e-15 1.518603e-16 2.319589e+01 16 0
7597.9537 7647.2948 5.930530e-15 1.547639e-16 2.471234e+01 0 0
7602.8036 7652.1762 5.410414e-15 1.672360e-16 2.245703e+01 16 0
7607.6534 7657.0575 5.739812e-15 1.532293e-16 2.377534e+01 0 0
7612.5032 7661.9388 5.737152e-15 1.602839e-16 2.369448e+01 16 0
7617.3530 7666.8201 5.750166e-15 1.547123e-16 2.367739e+01 0 0
7622.2028 7671.7014 6.072305e-15 1.579334e-16 2.494273e+01 0 0
7627.0526 7676.5827 6.355426e-15 1.594825e-16 2.603638e+01 16 0
7631.9023 7681.4639 6.714994e-15 1.627277e-16 2.743617e+01 16 0
7636.7521 7686.3451 6.553004e-15 1.762487e-16 2.667668e+01 16 0
7641.6018 7691.2263 6.437325e-15 1.618961e-16 2.611003e+01 16 0
7646.4515 7696.1075 6.531021e-15 1.639837e-16 2.640089e+01 16 0
7651.3012 7700.9887 6.484846e-15 1.637172e-16 2.611787e+01 16 0
7656.1508 7705.8699 6.337346e-15 1.632444e-16 2.542349e+01 0 0
7661.0005 7710.7510 6.886847e-15 1.663934e-16 2.755096e+01 16 0
7665.8501 7715.6321 7.288353e-15 1.694770e-16 2.906406e+01 16 0
7670.6997 7720.5132 7.196568e-15 1.756299e-16 2.858372e+01 16 0
7675.5493 7725.3943 7.372167e-15 1.723922e-16 2.917373e+01 0 0
7680.3989 7730.2754 7.714126e-15 2.065683e-16 3.042024e+01 16 0
7685.2484 7735.1564 7.327210e-15 1.719727e-16 2.876317e+01 16 0
7690.0980 7740.0375 6.928526e-15 1.712788e-16 2.707177e+01 0 0
7694.9475 7744.9185 6.741492e-15 1.685880e-16 2.622498e+01 16 0
7699.7970 7749.7995 6.965140e-15 1.709010e-16 2.699290e+01 0 0
7704.6465 7754.6804 7.249269e-15 1.736242e-16 2.798886e+01 16 0
7709.4959 7759.5614 7.266857e-15 1.757660e-16 2.794002e+01 16 0
7714.3453 7764.4423 7.561861e-15 1.770474e-16 2.896363e+01 16 0
7719.1948 7769.3232 7.729856e-15 1.794317e-16 2.948842e+01 16 0
7724.0442 7774.2041 7.443952e-15 1.770342e-16 2.826619e+01 0 0
7728.8935 7779.0850 7.748997e-15 1.832523e-16 2.931130e+01 16 0
7733.7429 7783.9658 7.716040e-15 1.906638e-16 2.906109e+01 16 0
7738.5923 7788.8467 7.446492e-15 1.784102e-16 2.791614e+01 0 0
7743.4416 7793.7275 6.941601e-15 1.748197e-16 2.589303e+01 16 0
7748.2909 7798.6083 6.873596e-15 1.751257e-16 2.552737e+01 16 0
7753.1402 7803.4890 6.850545e-15 1.772184e-16 2.533284e+01 0 0
7757.9894 7808.3698 6.660632e-15 1.981161e-16 2.451857e+01 16 0
7762.8386 7813.2505 7.127189e-15 1.791407e-16 2.614490e+01 0 0
7767.6879 7818.1312 7.473002e-15 1.837079e-16 2.731201e+01 16 0
7772.5371 7823.0119 7.252648e-15 1.818863e-16 2.638750e+01 16 0
7777.3862 7827.8926 7.852881e-15 1.854234e-16 2.847551e+01 16 0
7782.2354 7832.7732 9.797315e-15 2.513369e-16 3.545057e+01 16 0
7787.0845 7837.6539 7.383761e-15 1.830442e-16 2.653618e+01 0 0
7791.9336 7842.5345 6.594752e-15 1.780740e-16 2.357369e+01 0 0
7796.7827 7847.4150 6.339086e-15 1.756834e-16 2.255667e+01 0 0
7801.6318 7852.2956 6.310076e-15 1.763678e-16 2.236069e+01 0 0
7806.4809 7857.1761 6.419991e-15 1.779408e-16 2.266263e+01 0 0
7811.3299 7862.0567 6.102536e-15 1.762259e-16 2.144193e+01 16 0
7816.1789 7866.9372 5.956976e-15 1.750851e-16 2.084029e+01 16 0
7821.0279 7871.8176 6.143600e-15 1.937401e-16 2.141523e+01 16 0
7825.8768 7876.6981 6.274975e-15 1.802632e-16 2.179176e+01 16 0
7830.7258 7881.5785 6.169636e-15 1.835534e-16 2.133651e+01 16 0
7835.5747 7886.4589 6.078451e-15 1.782586e-16 2.093452e+01 0 0
7840.4236 7891.3393 6.294615e-15 1.808518e-16 2.160293e+01 16 0
7845.2725 7896.2197 6.291374e-15 1.871455e-16 2.150749e+01 16 0
7850.1213 7901.1000 6.008884e-15 1.792719e-16 2.045035e+01 0 0
7854.9701 7905.9803 6.157511e-15 1.820075e-16 2.088132e+01 16 0
7859.8190 7910.8606 5.569152e-15 1.780584e-16 1.878909e+01 16 0
7864.6677 7915.7409 5.194113e-15 1.765924e-16 1.744001e+01 16 0
7869.5165 7920.6211 5.194964e-15 1.787235e-16 1.737571e+01 16 0
7874.3652 7925.5014 5.184384e-15 1.766723e-16 1.727351e+01 0 0
7879.2139 7930.3816 5.261634e-15 1.798975e-16 1.746723e+01 0 0
7884.0626 7935.2617 4.960260e-15 1.813641e-16 1.639054e+01 16 0
7888.9113 7940.1419 5.158376e-15 1.793264e-16 1.698952e+01 16 0
7893.7599 7945.0220 5.689689e-15 1.846296e-16 1.869290e+01 16 0
7898.6086 7949.9021 5.045618e-15 1.765741e-16 1.648687e+01 0 0
7903.4572 7954.7822 4.879617e-15 1.766153e-16 1.587642e+01 16 0
7908.3057 7959.6623 4.749141e-15 1.772731e-16 1.538704e+01 16 0
7913.1543 7964.5423 4.232786e-15 1.831525e-16 1.363774e+01 16 0
7918.0028 7969.4223 4.153160e-15 1.745194e-16 1.332617e+01 16 0
7922.8513 7974.3023 4.709744e-15 1.772938e-16 1.508453e+01 16 0
7927.6998 7979.1823 4.504789e-15 1.749574e-16 1.436353e+01 16 0
7932.5482 7984.0622 4.374908e-15 1.750619e-16 1.389010e+01 16 0
7937.3966 7988.9421 4.723422e-15 1.811110e-16 1.495715e+01 16 0
7942.2450 7993.8220 4.542410e-15 1.757796e-16 1.432080e+01 0 0
7947.0934 7998.7019 4.621868e-15 1.778148e-16 1.451966e+01 0 0
7951.9418 8003.5817 4.466368e-15 1.801202e-16 1.397037e+01 16 0
7956.7901 8008.4615 4.040005e-15 1.735685e-16 1.256810e+01 16 0
7961.6384 8013.3413 4.311565e-15 1.763948e-16 1.337604e+01 16 0
7966.4867 8018.2210 3.927506e-15 1.749098e-16 1.211923e+01 16 0
7971.3349 8023.1008 3.928052e-15 1.742865e-16 1.207469e+01 1024 0
7976.1832 8027.9805 4.225509e-15 1.799159e-16 1.295538e+01 1040 0
7981.0314 8032.8602 4.103687e-15 2.105427e-16 1.252788e+01 1040 0
7985.8795 8037.7398 4.206316e-15 1.785811e-16 1.279761e+01 1040 0
7990.7277 8042.6195 4.280370e-15 1.791058e-16 1.297713e+01 1024 0
7995.5758 8047.4991 4.204845e-15 1.802459e-16 1.269627e+01 1024 0
8000.4239 8052.3786 4.186357e-15 1.848119e-16 1.259177e+01 1040 0
8005.2720 8057.2582 4.184665e-15 1.811046e-16 1.253935e+01 1040 0
8010.1200 8062.1377 4.105657e-15 1.847577e-16 1.225252e+01 1040 0
8014.9680 8067.0172 4.582721e-15 1.844016e-16 1.364932e+01 1024 0
8019.8160 8071.8967 3.616166e-15 1.769014e-16 1.068772e+01 1024 0
8024.6640 8076.7761 4.096329e-15 1.865610e-16 1.208877e+01 1040 0
8029.5119 8081.6556 3.807214e-15 1.794618e-16 1.118013e+01 1024 0
8034.3598 8086.5350 3.778140e-15 1.816516e-16 1.105300e+01 1040 0
8039.2077 8091.4143 3.802699e-15 1.816494e-16 1.108572e+01 1024 0
8044.0556 8096.2937 3.732745e-15 1.833663e-16 1.083936e+01 1040 0
8048.9034 8101.1730 3.831530e-15 1.823158e-16 1.109108e+01 1040 0
8053.7512 8106.0523 3.879951e-15 1.833206e-16 1.119271e+01 1040 0
8058.5990 8110.9315 3.824485e-15 1.866590e-16 1.098954e+01 1040 0
8063.4467 8115.8107 4.238402e-15 1.963273e-16 1.215659e+01 1040 0
8068.2944 8120.6899 4.013856e-15 1.871164e-16 1.146092e+01 1024 0
8073.1421 8125.5691 4.072585e-15 1.871221e-16 1.159088e+01 1040 0
8077.9898 8130.4483 4.044692e-15 1.871329e-16 1.146993e+01 1024 0
8082.8374 8135.3274 4.030507e-15 1.882816e-16 1.139010e+01 1040 0
8087.6850 8140.2065 3.628239e-15 1.884690e-16 1.019945e+01 1040 0
8092.5326 8145.0855 4.041694e-15 1.992290e-16 1.134574e+01 1040 0
8097.3802 8149.9645 3.973795e-15 1.912358e-16 1.111514e+01 1040 0
8102.2277 8154.8436 3.727216e-15 1.863667e-16 1.038024e+01 1024 0
8107.0752 8159.7225 3.871768e-15 1.887521e-16 1.075573e+01 1040 0
8111.9226 8164.6015 4.032198e-15 1.926004e-16 1.117448e+01 1024 0
8116.7701 8169.4804 3.549428e-15 1.881830e-16 9.784007e+00 1040 0
8121.6175 8174.3593 3.904522e-15 1.958238e-16 1.074906e+01 16 0
8126.4649 8179.2381 4.193733e-15 1.993575e-16 1.152505e+01 16 0
8131.3122 8184.1170 3.875736e-15 1.944635e-16 1.060623e+01 16 0
8136.1595 8188.9958 3.123641e-15 1.847601e-16 8.489006e+00 16 0
8141.0068 8193.8745 2.983370e-15 1.827440e-16 8.077727e+00 0 0
8145.8541 8198.7533 2.747795e-15 1.835416e-16 7.406194e+00 0 0
8150.7013 8203.6320 2.736506e-15 1.892691e-16 7.355460e+00 16 0
8155.5485 8208.5107 2.357462e-15 1.780595e-16 6.297530e+00 0 0
8160.3957 8213.3893 2.029528e-15 1.795739e-16 5.386001e+00 16 0
8165.2428 8218.2679 2.286602e-15 1.776665e-16 6.073138e+00 16 0
8170.0900 8223.1465 1.772583e-15 1.732825e-16 4.662269e+00 16 0
8174.9370 8228.0251 1.960370e-15 1.755143e-16 5.159965e+00 0 0
8179.7841 8232.9036 1.790510e-15 1.736690e-16 4.689118e+00 0 0
8184.6311 8237.7821 1.661192e-15 1.742858e-16 4.330285e+00 16 0
8189.4781 8242.6606 1.381368e-15 1.709700e-16 3.569418e+00 16 0
8194.3251 8247.5390 8.127862e-16 1.647637e-16 2.044222e+00 16 0
8199.1720 8252.4174 1.453161e-15 1.722067e-16 3.746238e+00 16 0
8204.0189 8257.2958 1.045530e-15 1.683500e-16 2.653270e+00 16 0
8208.8658 8262.1741 7.249945e-16 1.685046e-16 1.799911e+00 0 0
8213.7126 8267.0524 1.080192e-15 1.687085e-16 2.734667e+00 0 0
8218.5594 8271.9307 1.053336e-15 1.777988e-16 2.658492e+00 16 0
8223.4062 8276.8090 8.183321e-16 1.687480e-16 2.034858e+00 16 0
8228.2529 8281.6872 7.014976e-16 1.663892e-16 1.724972e+00 0 0
8233.0996 8286.5654 8.363248e-16 1.778253e-16 2.074754e+00 16 0
8237.9463 8291.4435 7.137042e-16 1.672918e-16 1.750813e+00 0 0
8242.7930 8296.3217 5.554763e-16 1.694081e-16 1.336579e+00 0 0
8247.6396 8301.1998 1.171851e-15 1.710289e-16 2.941083e+00 0 0
8252.4862 8306.0778 1.255671e-15 1.721706e-16 3.155683e+00 0 0
8257.3327 8310.9558 9.308304e-16 1.719980e-16 2.303670e+00 16 0
8262.1792 8315.8338 1.249084e-15 1.749297e-16 3.128870e+00 16 0
8267.0257 8320.7118 1.374257e-15 1.753986e-16 3.450349e+00 16 0
8271.8722 8325.5897 1.402249e-15 1.815138e-16 3.518348e+00 16 0
8276.7186 8330.4676 1.115856e-15 1.815832e-16 2.769733e+00 16 0
8281.5650 8335.3455 1.548040e-15 1.771962e-16 3.887436e+00 16 0
8286.4114 8340.2233 1.628139e-15 1.773177e-16 4.090231e+00 0 0
8291.2577 8345.1011 1.182729e-15 1.788504e-16 2.931747e+00 16 0
8296.1040 8349.9789 1.085731e-15 1.763572e-16 2.677845e+00 16 0
8300.9502 8354.8566 1.395920e-15 1.806186e-16 3.474913e+00 0 0
8305.7965 8359.7343 1.399474e-15 1.881810e-16 3.480057e+00 16 0
8310.6427 8364.6120 1.093140e-15 1.735166e-16 2.687700e+00 0 0
8315.4888 8369.4896 1.217002e-15 1.791034e-16 3.003073e+00 0 0
8320.3349 8374.3672 1.293196e-15 1.804250e-16 3.195733e+00 0 0
8325.1810 8379.2448 1.127826e-15 1.753817e-16 2.768362e+00 0 0
8330.0271 8384.1223 1.393905e-15 1.771915e-16 3.447932e+00 0 0
8334.8731 8388.9998 1.785760e-15 1.856764e-16 4.450722e+00 16 0
8339.7191 8393.8772 1.701924e-15 1.826282e-16 4.231639e+00 0 0
8344.5651 8398.7547 2.116404e-15 2.394035e-16 5.291843e+00 16 0
8349.4110 8403.6321 1.518663e-15 1.784337e-16 3.755476e+00 0 0
8354.2569 8408.5094 1.723382e-15 1.877203e-16 4.276556e+00 16 0
8359.1027 8413.3867 1.335970e-15 1.774658e-16 3.283346e+00 0 0
8363.9486 8418.2640 1.645468e-15 1.822728e-16 4.071456e+00 16 0
8368.7943 8423.1413 1.627880e-15 1.799881e-16 4.023925e+00 16 0
8373.6401 8428.0185 1.837036e-15 1.843461e-16 4.555612e+00 16 0
8378.4858 8432.8957 1.660545e-15 1.834497e-16 4.102573e+00 16 0
8383.3315 8437.7728 1.805761e-15 1.846754e-16 4.470809e+00 16 0
8388.1771 8442.6500 2.148119e-15 1.863530e-16 5.342087e+00 1040 0
8393.0227 8447.5270 2.164420e-15 1.865582e-16 5.381206e+00 1024 0
8397.8683 8452.4041 1.887687e-15 1.867180e-16 4.673177e+00 1040 0
8402.7139 8457.2811 2.470501e-15 1.900783e-16 6.157151e+00 1040 0
8407.5594 8462.1580 2.699120e-15 1.919515e-16 6.738036e+00 1040 0
8412.4048 8467.0350 2.637009e-15 1.921020e-16 6.577407e+00 1024 0
8417.2503 8471.9119 2.403158e-15 1.894282e-16 5.978950e+00 1040 0
8422.0957 8476.7887 2.775698e-15 2.009578e-16 6.926295e+00 1040 0
8426.9410 8481.6656 2.310563e-15 2.009074e-16 5.739164e+00 1040 0
8431.7863 8486.5424 2.430661e-15 1.909615e-16 6.043102e+00 1040 0
8436.6316 8491.4191 2.939985e-15 2.005456e-16 7.338378e+00 1040 0
8441.4769 8496.2958 3.102290e-15 1.969359e-16 7.750106e+00 1040 0
8446.3221 8501.1725 2.896949e-15 1.959975e-16 7.225606e+00 1024 0
8451.1673 8506.0492 3.269215e-15 2.065969e-16 8.172953e+00 1040 0
8456.0124 8510.9258 3.775738e-15 2.056512e-16 9.462381e+00 1040 0
8460.8575 8515.8023 3.990999e-15 2.071770e-16 1.000974e+01 1024 0
8465.7026 8520.6789 4.042839e-15 2.117280e-16 1.014064e+01 1040 0
8470.5476 8525.5554 4.867398e-15 2.149372e-16 1.224114e+01 1024 0
8475.3926 8530.4318 5.157275e-15 2.200537e-16 1.297889e+01 1040 0
8480.2376 8535.3082 5.107117e-15 2.199996e-16 1.284981e+01 1024 0
8485.0825 8540.1846 4.931771e-15 2.247745e-16 1.240089e+01 1040 0
8489.9274 8545.0610 5.397905e-15 2.208492e-16 1.358651e+01 1040 0
8494.7722 8549.9373 5.524484e-15 2.224697e-16 1.390664e+01 1040 0
8499.6170 8554.8135 5.551952e-15 2.219794e-16 1.397421e+01 1040 0
8504.4618 8559.6898 5.595899e-15 2.258221e-16 1.408331e+01 1040 0
8509.3065 8564.5660 4.939254e-15 2.207542e-16 1.240818e+01 1040 0
8514.1512 8569.4421 5.506242e-15 2.202809e-16 1.384796e+01 1040 0
8518.9959 8574.3182 5.547685e-15 2.190351e-16 1.394907e+01 1040 0
8523.8405 8579.1943 5.495703e-15 2.210586e-16 1.381194e+01 1040 0
8528.6851 8584.0704 5.436707e-15 2.194614e-16 1.365685e+01 1040 0
8533.5296 8588.9464 5.316132e-15 2.263394e-16 1.334530e+01 1040 0
8538.3741 8593.8223 5.408691e-15 2.259540e-16 1.357557e+01 16 0
8543.2186 8598.6982 5.924495e-15 2.324609e-16 1.487985e+01 16 0
