# obs_wvl flux error
5.289000000000000000e+03 4.924023174472007616e-15 2.591202164081972967e-16
5.293878937108662285e+03 5.091240385242833675e-15 2.092296131853459566e-16
5.298757874217324570e+03 5.512304066211442760e-15 1.979661095438541244e-16
5.303636811325986855e+03 5.526863653410406792e-15 2.149270903723269942e-16
5.308515748434649140e+03 5.586809551963145680e-15 2.084650025711990609e-16
5.313394685543311425e+03 5.999964056236698657e-15 1.968297284237491044e-16
5.318273622651973710e+03 6.149609796808351794e-15 1.924500000378523086e-16
5.323152559760635995e+03 1.082489721840478929e-14 2.812171675364659131e-16
5.328031496869298280e+03 5.934966925430205335e-15 2.205591799788501247e-16
5.332910433977960565e+03 6.542315479582709347e-15 1.983405006151878700e-16
5.337789371086622850e+03 6.528194719296700547e-15 1.983195156622433801e-16
5.342668308195285135e+03 6.262657697601250204e-15 2.059935148051772199e-16
5.347547245303947420e+03 5.916134571617448173e-15 2.061302079480148609e-16
5.352426182412609705e+03 6.013640533064516690e-15 2.086537911636139683e-16
5.357305119521271990e+03 5.892391547499182349e-15 2.076253079172880575e-16
5.362184056629934275e+03 5.982439850296425003e-15 2.109237251335422726e-16
5.367062993738596560e+03 5.722000884670009356e-15 2.144554676750059969e-16
5.371941930847258845e+03 5.860854224251376324e-15 2.117833956048068538e-16
5.376820867955921130e+03 5.620269861712341850e-15 2.111842252065803272e-16
5.381699805064583416e+03 5.528945756069480044e-15 2.096477860327007389e-16
5.386578742173245701e+03 5.474177397576968582e-15 2.120366545869097585e-16
5.391457679281907986e+03 5.442982786834165736e-15 2.092615214174817962e-16
5.396336616390570271e+03 5.261933550313918563e-15 2.029869958174999035e-16
5.401215553499232556e+03 5.663178356308297565e-15 2.061061317109127820e-16
5.406094490607894841e+03 5.882969142805021726e-15 2.062224416325441485e-16
5.410973427716557126e+03 5.584830448104815703e-15 2.451747356900981661e-16
5.415852364825219411e+03 5.847833849735213615e-15 2.025252865571411644e-16
5.420731301933881696e+03 6.406363619993088368e-15 1.999413291059049099e-16
5.425610239042543981e+03 6.742754787284280945e-15 1.968191824473138642e-16
5.430489176151206266e+03 6.771121216542549704e-15 1.950327582950708256e-16
5.435368113259868551e+03 7.090291962660083866e-15 1.940232009844799809e-16
5.440247050368530836e+03 7.595918679716904663e-15 1.960583296031677171e-16
5.445125987477193121e+03 7.784490463588730523e-15 1.948930489617962018e-16
5.450004924585855406e+03 8.740566648725318873e-15 2.316761592522819883e-16
5.454883861694517691e+03 8.721580045717014614e-15 1.968201497677601719e-16
5.459762798803179976e+03 8.483301344729788485e-15 1.909751973881405846e-16
5.464641735911842261e+03 8.988116881345037397e-15 1.904828135919578088e-16
5.469520673020504546e+03 9.400775402327679769e-15 2.026571493512411554e-16
5.474399610129166831e+03 9.706490168331571458e-15 1.917583168623873381e-16
5.479278547237829116e+03 1.046195103177494585e-14 1.951385694628425834e-16
5.484157484346491401e+03 1.043270973109369483e-14 1.925480905242051385e-16
5.489036421455153686e+03 1.085415961866340271e-14 1.957498225181522398e-16
5.493915358563815971e+03 1.135527108625996097e-14 1.965074691319524228e-16
5.498794295672478256e+03 1.086865577052717144e-14 1.926978925548643049e-16
5.503673232781140541e+03 1.134305906386138927e-14 1.963065598646205302e-16
5.508552169889802826e+03 1.141383949789297638e-14 1.969569812347163878e-16
5.513431106998465111e+03 1.165770213802628076e-14 1.979898458390785253e-16
5.518310044107127396e+03 1.161674119352743265e-14 1.966946118254291691e-16
5.523188981215789681e+03 1.165289808304852461e-14 1.956663038216629175e-16
5.528067918324451966e+03 1.211760933233200321e-14 2.007156978657226172e-16
5.532946855433114251e+03 1.166907115910963232e-14 1.960002890885281718e-16
5.537825792541776536e+03 1.204350206906118668e-14 1.993003432736486019e-16
5.542704729650438821e+03 1.210405379846676919e-14 2.032082023675726684e-16
5.547583666759101106e+03 1.174439415631598640e-14 1.955138015189036037e-16
5.552462603867763391e+03 1.155797317314042268e-14 2.016444543349972042e-16
5.557341540976425676e+03 1.183803162648912810e-14 1.980919278814306938e-16
5.562220478085087962e+03 1.207150144239881277e-14 1.984236361108402907e-16
5.567099415193750247e+03 1.161329072447716714e-14 1.943408371605136755e-16
5.571978352302412532e+03 1.156820510443931275e-14 2.019267198319315901e-16
5.576857289411074817e+03 1.181424597745766200e-14 1.948336344810264693e-16
5.581736226519737102e+03 1.170429264692648139e-14 1.952462104971674415e-16
5.586615163628399387e+03 1.153183567141648341e-14 1.977744168629051359e-16
5.591494100737061672e+03 1.193715385030028189e-14 2.029870737183966843e-16
5.596373037845723957e+03 1.161111643257837913e-14 1.954281801544523435e-16
5.601251974954386242e+03 1.120174367587559912e-14 1.888991858175711741e-16
5.606130912063048527e+03 1.127233035030040675e-14 1.919427482864142948e-16
5.611009849171710812e+03 1.068079070590484912e-14 1.884671066309144669e-16
5.615888786280373097e+03 1.054415572233772906e-14 1.861134455600366406e-16
5.620767723389035382e+03 1.088781502605962597e-14 1.857937523424123359e-16
5.625646660497697667e+03 8.315126979682320622e-15 2.145115904256978357e-16
5.630525597606359952e+03 1.017577302136881836e-14 1.816566222618840803e-16
5.635404534715022237e+03 1.055440460952517086e-14 1.798041300261566346e-16
5.640283471823684522e+03 1.045100687856144347e-14 1.798522216587028181e-16
