# obs_wvl flux error
1.580000000000000000e+03 1.010324382342457986e-14 7.612180742515295417e-14
1.581548142864299280e+03 2.481015619379839279e-14 2.282520144935231990e-14
1.583096285728598559e+03 -1.420807406619890036e-14 9.462384247690913968e-15
1.584644428592897839e+03 8.659194839648620167e-15 9.182763159057354968e-15
1.586192571457197118e+03 -2.478823362421415355e-15 5.912343119141522489e-15
1.587740714321496398e+03 5.333795912624280658e-15 5.765354757146292941e-15
1.589288857185795678e+03 5.781487394358941133e-16 4.324591199301403824e-15
1.590837000050094957e+03 1.604813218891759440e-15 3.972292735991781968e-15
1.592385142914394237e+03 5.316045708467431854e-15 3.892811898038935863e-15
1.593933285778693516e+03 4.600194873927590040e-17 2.852897469803542410e-15
1.595481428642992796e+03 -3.845431376280129161e-15 2.123044946066063648e-15
1.597029571507292076e+03 -2.568193541695222031e-15 1.958519167655523409e-15
1.598577714371591355e+03 2.457053672324629997e-16 2.058420896262306294e-15
1.600125857235890635e+03 7.964348140962245701e-16 1.915589943993897099e-15
1.601674000100189915e+03 -1.112237474483249727e-15 1.522070277855723463e-15
1.603222142964489194e+03 3.249584029336894474e-16 1.534721343317870647e-15
1.604770285828788474e+03 2.369831467695781892e-16 1.410066948327787258e-15
1.606318428693087753e+03 -4.006878860011351855e-16 1.213645025888288951e-15
1.607866571557387033e+03 -1.412301653079307886e-15 9.530761689885769757e-16
1.609414714421686313e+03 -2.733405079118796887e-16 1.004012317623737858e-15
1.610962857285985592e+03 -1.063422465784372269e-15 8.023955680465526066e-16
1.612511000150284872e+03 6.560737711250323440e-16 9.524362489104474411e-16
1.614059143014584151e+03 -2.154509279663766734e-16 7.919391053261304511e-16
1.615607285878883431e+03 -4.894383198930039635e-16 6.728524284560636566e-16
1.617155428743182711e+03 2.159048477677270667e-17 7.133960522324403081e-16
1.618703571607481990e+03 -1.761943698596246538e-16 6.215303684422693020e-16
1.620251714471781270e+03 -6.111395263642098948e-16 5.244636044585952828e-16
1.621799857336080549e+03 -1.733900922545227826e-16 5.294508486796389318e-16
1.623348000200379829e+03 -1.551779236968527578e-16 5.115492331218864052e-16
1.624896143064679109e+03 -1.334580175394445147e-16 4.644521694214872650e-16
1.626444285928978388e+03 -1.364249294806834056e-16 4.474569605477030033e-16
1.627992428793277668e+03 -5.480804729504299502e-16 3.563016831259450397e-16
1.629540571657576947e+03 1.079306819061558012e-15 5.250037778954784165e-16
1.631088714521876227e+03 1.526166951807571290e-16 4.114865733940872908e-16
1.632636857386175507e+03 8.965781693549285197e-16 4.673718610754216303e-16
1.634185000250474786e+03 1.612650350943831763e-16 3.747736994805276966e-16
1.635733143114774066e+03 -8.639481578760288701e-17 3.287140225261301658e-16
1.637281285979073346e+03 1.963075069420895475e-16 3.506113240541528654e-16
1.638829428843372625e+03 -3.605009571555501629e-16 2.695880013282428469e-16
1.640377571707671905e+03 1.731903897123636768e-16 3.207164650434142288e-16
1.641925714571971184e+03 -3.621952776735036066e-16 2.349147100402014809e-16
1.643473857436270464e+03 5.118608414593406547e-16 3.308760502292187075e-16
1.645022000300569744e+03 2.357096493402268163e-16 2.967729962051300269e-16
1.646570143164869023e+03 -6.205094456955499759e-17 2.510977710902796133e-16
1.648118286029168303e+03 2.460298372260212179e-16 2.782193629710440115e-16
1.649666428893467582e+03 3.688012226289105207e-17 2.459610148143028547e-16
1.651214571757766862e+03 -1.307114278381975604e-16 2.136932285877110113e-16
1.652762714622066142e+03 3.947919252841016978e-16 2.710518965601725549e-16
1.654310857486365421e+03 2.121276531154849988e-17 2.194162923341256758e-16
1.655859000350664701e+03 1.008658668768402817e-16 2.315579884679600170e-16
1.657407143214963980e+03 2.429613320883274781e-16 2.332711911039542605e-16
1.658955286079263260e+03 3.564791095261928237e-16 2.433177771015865723e-16
1.660503428943562540e+03 1.007456475819598919e-16 2.103683424200155265e-16
1.662051571807861819e+03 -1.259258268652758044e-16 1.736171466068480296e-16
1.663599714672161099e+03 3.953471192860097164e-16 2.288398849434466189e-16
1.665147857536460378e+03 4.286012378322698668e-16 2.261904794422129171e-16
1.666696000400759658e+03 3.352430406614411289e-16 2.206965797828395265e-16
1.668244143265058938e+03 2.277416790629921603e-17 1.824164875817335632e-16
1.669792286129358217e+03 -1.405753804013468420e-16 1.550600557867518009e-16
1.671340428993657497e+03 -1.764481025606828876e-16 1.467575570411827582e-16
1.672888571857956777e+03 -6.295426701645864923e-18 1.639854934549780034e-16
1.674436714722256056e+03 2.218800542202363702e-16 1.853881634199520123e-16
1.675984857586555336e+03 -1.029517338899516751e-16 1.470586889715781667e-16
1.677533000450854615e+03 6.095324922570069399e-17 1.622880522613835547e-16
1.679081143315153895e+03 -6.630768200434190269e-17 1.435417121692533009e-16
1.680629286179453175e+03 1.058022117136890847e-16 1.579428097168719250e-16
1.682177429043752454e+03 4.108332756948683394e-16 1.884051827911798688e-16
1.683725571908051734e+03 1.098056651659378972e-16 1.583100189927676535e-16
1.685273714772351013e+03 9.109544366060725411e-17 1.550272604615486139e-16
1.686821857636650293e+03 -1.591945417991730936e-17 1.369441023803128042e-16
1.688370000500949573e+03 -8.400942692428892967e-17 1.219758711780021847e-16
1.689918143365248852e+03 8.719181684330753636e-17 1.465659685094751704e-16
1.691466286229548132e+03 -2.681725855391911978e-17 1.288232641244538517e-16
