# SN2023IXF ofoz02010 G230L MAMA z=0.00087 a2center=521.5 extrsize=11 exptime=1919.2 mode=fixed flags=none
# rest_wvl obs_wvl flux error net dq mask
1603.3759 1604.7708 2.375080e-16 1.414105e-15 3.735181e-04 0 0
1604.9183 1606.3145 -3.966532e-16 1.218442e-15 -6.852106e-04 0 0
1606.4606 1607.8583 -1.420140e-15 9.595651e-16 -2.685063e-03 0 0
1608.0030 1609.4020 -2.654466e-16 1.013743e-15 -5.472649e-04 0 0
1609.5455 1610.9458 -1.085293e-15 8.124303e-16 -2.432826e-03 0 0
1611.0879 1612.4895 6.695261e-16 9.671456e-16 1.626129e-03 0 0
1612.6303 1614.0333 -2.101929e-16 8.064496e-16 -5.517713e-04 0 0
1614.1727 1615.5771 -5.004600e-16 6.870597e-16 -1.415070e-03 0 0
1615.7152 1617.1208 2.610335e-17 7.305808e-16 7.931795e-05 0 0
1617.2576 1618.6646 -1.639722e-16 6.383107e-16 -5.336859e-04 0 0
1618.8001 1620.2084 -6.243571e-16 5.400676e-16 -2.171849e-03 0 0
1620.3426 1621.7523 -1.739696e-16 5.467500e-16 -6.447710e-04 0 0
1621.8850 1623.2961 -1.559391e-16 5.297761e-16 -6.144518e-04 0 0
1623.4275 1624.8399 -1.341476e-16 4.823076e-16 -5.603625e-04 0 0
1624.9700 1626.3838 -1.158615e-16 4.660738e-16 -5.119842e-04 0 0
1626.5125 1627.9276 -6.237680e-16 3.715801e-16 -2.908318e-03 0 0
1628.0551 1629.4715 1.125949e-15 5.499364e-16 5.527662e-03 0 0
1629.5976 1631.0153 1.124590e-16 4.318510e-16 5.799807e-04 0 0
1631.1401 1632.5592 9.356971e-16 4.922961e-16 5.059237e-03 0 0
1632.6827 1634.1031 1.765920e-16 3.957807e-16 9.990002e-04 0 0
1634.2252 1635.6470 -1.057768e-16 3.478627e-16 -6.248872e-04 0 0
1635.7678 1637.1909 2.341331e-16 3.724488e-16 1.441848e-03 0 0
1637.3103 1638.7348 -3.988636e-16 2.866479e-16 -2.555878e-03 0 0
1638.8529 1640.2787 2.150783e-16 3.426431e-16 1.431887e-03 0 0
1640.3955 1641.8227 -4.272818e-16 2.507019e-16 -2.950460e-03 0 0
1641.9381 1643.3666 5.308987e-16 3.551960e-16 3.797391e-03 0 0
1643.4807 1644.9105 2.613902e-16 3.195456e-16 1.933700e-03 0 0
1645.0233 1646.4545 -8.874199e-17 2.706317e-16 -6.782305e-04 0 0
1646.5660 1647.9985 2.622453e-16 3.011355e-16 2.067789e-03 0 0
1648.1086 1649.5424 5.630886e-17 2.669756e-16 4.576382e-04 0 0
1649.6512 1651.0864 -1.822893e-16 2.317297e-16 -1.524137e-03 0 0
1651.1939 1652.6304 4.309184e-16 2.959364e-16 3.702741e-03 0 0
1652.7365 1654.1744 1.465983e-17 2.396808e-16 1.293125e-04 0 0
1654.2792 1655.7184 8.791002e-17 2.537269e-16 7.954826e-04 0 0
1655.8219 1657.2625 2.285435e-16 2.561596e-16 2.119230e-03 0 0
1657.3646 1658.8065 3.806557e-16 2.684117e-16 3.614914e-03 0 0
1658.9073 1660.3505 1.325326e-16 2.327947e-16 1.287674e-03 0 0
1660.4500 1661.8946 -1.850644e-16 1.912955e-16 -1.838655e-03 0 0
1661.9927 1663.4386 3.906183e-16 2.540661e-16 3.964720e-03 0 0
1663.5354 1664.9827 4.354994e-16 2.518080e-16 4.513764e-03 0 0
1665.0782 1666.5268 3.716241e-16 2.468391e-16 3.929795e-03 0 0
1666.6209 1668.0709 4.273670e-17 2.045064e-16 4.609097e-04 0 0
1668.1637 1669.6150 -1.335527e-16 1.740459e-16 -1.467849e-03 0 0
1669.7064 1671.1591 -1.941711e-16 1.646255e-16 -2.174092e-03 0 0
1671.2492 1672.7032 -4.455565e-17 1.843106e-16 -5.078982e-04 0 0
1672.7920 1674.2473 2.714929e-16 2.102431e-16 3.149749e-03 0 0
1674.3347 1675.7914 -1.297322e-16 1.661766e-16 -1.530990e-03 0 0
1675.8775 1677.3356 8.240243e-17 1.847204e-16 9.888838e-04 0 0
1677.4203 1678.8797 -8.409435e-17 1.630163e-16 -1.025744e-03 0 0
1678.9632 1680.4239 5.126414e-17 1.792809e-16 6.353818e-04 0 0
1680.5060 1681.9680 4.583373e-16 2.163003e-16 5.769685e-03 0 0
1682.0488 1683.5122 1.104299e-16 1.816081e-16 1.411525e-03 0 0
1683.5917 1685.0564 1.059421e-16 1.787134e-16 1.374406e-03 0 0
1685.1345 1686.6006 1.135229e-18 1.582733e-16 1.494412e-05 0 0
1686.6774 1688.1448 -1.171313e-16 1.399220e-16 -1.563946e-03 0 0
1688.2202 1689.6890 1.085743e-16 1.702842e-16 1.470071e-03 0 0
1689.7631 1691.2332 -3.465838e-17 1.492155e-16 -4.756829e-04 0 0
1691.3060 1692.7774 1.699042e-17 1.582842e-16 2.363292e-04 0 0
1692.8489 1694.3217 -1.860550e-17 1.495294e-16 -2.621844e-04 0 0
1694.3918 1695.8659 -9.590194e-18 1.431765e-16 -1.368851e-04 0 0
1695.9347 1697.4102 5.475354e-17 1.536946e-16 7.913466e-04 0 0
1697.4776 1698.9544 -6.099206e-17 1.334780e-16 -8.924191e-04 0 0
1699.0206 1700.4987 1.829465e-16 1.659052e-16 2.709137e-03 0 0
1700.5635 1702.0430 4.248723e-17 1.457933e-16 6.365938e-04 0 0
1702.1065 1703.5873 4.912682e-16 1.917772e-16 7.445847e-03 0 0
1703.6494 1705.1316 1.836972e-17 1.412921e-16 2.815891e-04 0 0
1705.1924 1706.6759 -1.467056e-16 1.168150e-16 -2.273966e-03 0 0
1706.7354 1708.2202 -5.957896e-17 1.242116e-16 -9.336517e-04 0 0
1708.2784 1709.7646 7.237371e-17 1.435804e-16 1.146429e-03 0 0
1709.8213 1711.3089 2.167163e-16 1.587064e-16 3.469515e-03 0 0
1711.3644 1712.8532 1.196762e-16 1.450637e-16 1.936107e-03 0 0
1712.9074 1714.3976 1.990261e-16 1.511409e-16 3.253269e-03 0 0
1714.4504 1715.9420 9.538642e-17 1.422343e-16 1.575180e-03 0 0
1715.9934 1717.4863 -3.583470e-17 1.203749e-16 -5.977667e-04 0 0
1717.5365 1719.0307 1.836121e-16 1.491369e-16 3.093658e-03 0 0
1719.0795 1720.5751 2.420471e-16 1.485213e-16 4.118821e-03 0 0
1720.6226 1722.1195 2.254919e-17 1.267596e-16 3.875033e-04 0 0
1722.1656 1723.6639 -8.427224e-17 1.088573e-16 -1.462405e-03 0 0
1723.7087 1725.2083 -8.129808e-17 1.116929e-16 -1.424562e-03 0 0
1725.2518 1726.7528 -8.127109e-18 1.196635e-16 -1.437910e-04 0 0
1726.7949 1728.2972 1.585272e-16 1.359541e-16 2.831856e-03 0 0
1728.3380 1729.8416 2.851080e-16 1.503949e-16 5.141911e-03 0 0
1729.8811 1731.3861 -1.326956e-17 1.119782e-16 -2.415978e-04 0 0
1731.4242 1732.9306 1.090609e-16 1.298379e-16 2.004473e-03 0 0
1732.9674 1734.4750 1.974717e-17 1.133145e-16 3.663524e-04 0 0
1734.5105 1736.0195 -9.436098e-19 1.129676e-16 -1.766928e-05 0 0
1736.0536 1737.5640 1.184304e-16 1.272124e-16 2.238139e-03 0 0
1737.5968 1739.1085 7.747918e-17 1.183070e-16 1.477651e-03 0 0
1739.1400 1740.6530 2.217499e-17 1.114537e-16 4.267502e-04 0 0
1740.6831 1742.1975 -1.625644e-16 8.634748e-17 -3.156591e-03 0 0
1742.2263 1743.7421 -2.980776e-17 1.029248e-16 -5.839341e-04 0 0
1743.7695 1745.2866 7.830545e-17 1.150585e-16 1.547478e-03 0 0
1745.3127 1746.8311 -1.309693e-16 8.788423e-17 -2.610686e-03 0 0
1746.8559 1748.3757 2.297137e-16 1.299680e-16 4.618209e-03 0 0
1748.3992 1749.9203 5.273492e-17 1.119917e-16 1.069154e-03 0 0
1749.9424 1751.4648 2.569178e-16 1.300051e-16 5.253172e-03 0 0
1751.4856 1753.0094 5.506272e-17 1.079129e-16 1.135343e-03 0 0
1753.0289 1754.5540 4.225371e-16 1.462383e-16 8.784561e-03 0 0
1754.5721 1756.0986 2.378708e-16 1.264920e-16 4.985875e-03 0 0
1756.1154 1757.6432 -4.080101e-17 9.459302e-17 -8.621067e-04 0 0
1757.6587 1759.1878 1.233167e-16 1.128719e-16 2.626419e-03 0 0
1759.2020 1760.7325 1.911415e-16 1.178122e-16 4.102934e-03 0 0
1760.7452 1762.2771 2.157538e-16 1.203077e-16 4.667250e-03 0 0
1762.2885 1763.8217 6.044936e-17 1.030143e-16 1.317666e-03 0 0
1763.8319 1765.3664 1.817509e-16 1.137366e-16 3.991802e-03 0 0
1765.3752 1766.9111 1.507030e-17 9.704053e-17 3.334598e-04 0 0
1766.9185 1768.4557 4.264562e-17 1.014976e-16 9.505954e-04 0 0
1768.4618 1770.0004 1.308014e-16 1.092741e-16 2.936877e-03 0 0
1770.0052 1771.5451 1.258332e-16 1.093815e-16 2.845730e-03 0 0
1771.5486 1773.0898 -7.690500e-17 8.224767e-17 -1.751591e-03 0 0
1773.0919 1774.6345 2.634757e-16 1.192914e-16 6.043297e-03 0 0
1774.6353 1776.1792 2.944228e-16 1.216908e-16 6.800139e-03 0 0
1776.1787 1777.7239 7.710421e-17 9.907926e-17 1.793144e-03 0 0
1777.7221 1779.2687 -4.021152e-17 8.284052e-17 -9.415490e-04 0 0
1779.2655 1780.8134 2.101269e-16 1.115410e-16 4.953472e-03 0 0
1780.8089 1782.3582 2.350155e-16 1.138543e-16 5.577442e-03 0 0
1782.3523 1783.9029 1.362661e-16 1.039677e-16 3.255509e-03 0 0
1783.8957 1785.4477 1.737278e-16 1.057062e-16 4.178080e-03 0 0
1785.4392 1786.9925 2.692518e-16 1.150374e-16 6.518171e-03 0 0
1786.9826 1788.5373 1.813719e-17 8.755512e-17 4.419690e-04 0 0
1788.5261 1790.0821 6.766860e-17 9.473085e-17 1.659768e-03 0 0
1790.0695 1791.6269 -7.910629e-17 7.370721e-17 -1.953059e-03 0 0
1791.6130 1793.1717 2.722471e-16 1.126300e-16 6.765429e-03 0 0
1793.1565 1794.7165 6.418528e-17 9.340420e-17 1.605512e-03 0 0
1794.7000 1796.2614 5.734299e-17 8.917744e-17 1.443733e-03 0 0
1796.2435 1797.8062 7.492802e-18 8.445253e-17 1.898940e-04 0 0
1797.7870 1799.3511 3.519111e-17 8.684207e-17 8.977235e-04 0 0
1799.3305 1800.8959 4.643194e-17 8.652040e-17 1.192360e-03 0 0
1800.8740 1802.4408 -7.762629e-17 6.988874e-17 -2.006613e-03 0 0
1802.4176 1803.9857 6.454843e-17 8.545591e-17 1.679701e-03 0 0
1803.9611 1805.5306 9.391673e-17 9.210737e-17 2.460169e-03 0 0
1805.5047 1807.0755 -8.405068e-17 6.798093e-17 -2.216405e-03 0 0
1807.0482 1808.6204 -5.868410e-17 6.932071e-17 -1.557752e-03 0 0
1808.5918 1810.1653 -6.347638e-17 6.847338e-17 -1.696104e-03 0 0
1810.1354 1811.7102 2.123916e-16 1.009368e-16 5.712463e-03 0 0
1811.6790 1813.2551 2.831575e-16 1.058701e-16 7.665418e-03 0 0
1813.2226 1814.8001 -4.332623e-17 7.225764e-17 -1.180490e-03 0 0
1814.7662 1816.3450 1.151187e-16 9.050326e-17 3.156612e-03 0 0
1816.3098 1817.8900 6.455907e-17 8.350257e-17 1.781462e-03 0 0
1817.8534 1819.4350 5.970629e-17 8.206152e-17 1.657781e-03 0 0
1819.3971 1820.9800 2.197932e-16 9.798395e-17 6.140246e-03 0 0
1820.9407 1822.5249 1.150085e-16 8.800399e-17 3.232183e-03 0 0
1822.4844 1824.0699 6.354749e-17 8.348598e-17 1.796521e-03 0 0
1824.0280 1825.6149 8.638418e-17 8.182347e-17 2.456153e-03 0 0
1825.5717 1827.1600 1.880097e-16 9.426992e-17 5.375986e-03 0 0
1827.1154 1828.7050 1.648454e-17 7.391775e-17 4.739547e-04 0 0
1828.6591 1830.2500 6.029003e-17 7.831037e-17 1.742838e-03 0 0
1830.2028 1831.7951 1.481870e-16 8.750193e-17 4.306389e-03 0 0
1831.7465 1833.3401 2.058374e-17 7.548215e-17 6.013002e-04 0 0
1833.2902 1834.8852 7.881070e-17 8.018680e-17 2.314029e-03 0 0
1834.8339 1836.4302 7.395398e-18 7.086207e-17 2.182416e-04 0 0
1836.3777 1837.9753 3.308482e-17 7.537311e-17 9.812121e-04 0 0
1837.9214 1839.5204 7.855716e-17 7.713437e-17 2.341304e-03 0 0
1839.4652 1841.0655 5.190393e-17 7.357066e-17 1.554487e-03 0 0
1841.0089 1842.6106 2.220651e-17 6.996549e-17 6.682918e-04 0 0
1842.5527 1844.1557 5.931821e-17 7.541926e-17 1.793745e-03 0 0
1844.0965 1845.7009 1.015024e-16 7.930331e-17 3.084072e-03 0 0
1845.6403 1847.2460 5.710429e-18 6.871321e-17 1.743380e-04 0 0
1847.1841 1848.7911 -1.421486e-16 4.647984e-17 -4.360499e-03 0 0
1848.7279 1850.3363 -6.828285e-17 5.608628e-17 -2.104589e-03 0 0
1850.2717 1851.8814 6.402267e-17 7.409861e-17 1.982491e-03 0 0
1851.8155 1853.4266 -2.574765e-18 6.703702e-17 -8.010201e-05 0 0
1853.3594 1854.9718 7.674282e-17 7.577358e-17 2.398688e-03 0 0
1854.9032 1856.5170 -3.788836e-18 6.386628e-17 -1.189801e-04 0 0
1856.4471 1858.0622 3.112224e-17 6.987043e-17 9.819085e-04 0 0
1857.9909 1859.6074 -1.129452e-17 6.395831e-17 -3.580136e-04 0 0
1859.5348 1861.1526 4.822331e-17 7.113561e-17 1.535743e-03 0 0
1861.0787 1862.6978 6.384587e-17 7.197475e-17 2.042771e-03 0 0
1862.6226 1864.2431 -3.549532e-17 5.870328e-17 -1.140982e-03 0 0
1864.1665 1865.7883 -3.394792e-17 6.050514e-17 -1.096310e-03 0 0
1865.7104 1867.3335 -3.345141e-17 5.997217e-17 -1.085275e-03 0 0
1867.2543 1868.8788 1.573026e-16 8.113604e-17 5.126918e-03 0 0
1868.7982 1870.4241 2.604384e-17 6.707185e-17 8.527278e-04 0 0
1870.3422 1871.9694 2.672077e-17 6.571959e-17 8.788741e-04 0 0
1871.8861 1873.5146 -6.182181e-19 6.189435e-17 -2.042577e-05 0 0
1873.4301 1875.0599 -1.504355e-17 6.016938e-17 -4.992648e-04 0 0
1874.9740 1876.6052 1.868494e-17 6.383306e-17 6.228731e-04 0 0
1876.5180 1878.1506 2.262920e-17 6.459777e-17 7.576896e-04 0 0
1878.0620 1879.6959 -1.843555e-18 6.176671e-17 -6.199803e-05 0 0
1879.6060 1881.2412 9.046693e-17 7.208647e-17 3.055629e-03 0 0
1881.1500 1882.7866 -7.438566e-19 6.091758e-17 -2.523349e-05 0 0
1882.6940 1884.3319 7.766982e-17 6.947775e-17 2.646116e-03 0 0
1884.2380 1885.8773 -5.800186e-17 5.355281e-17 -1.984534e-03 0 0
1885.7820 1887.4226 6.054005e-17 6.695376e-17 2.080239e-03 0 0
1887.3260 1888.9680 1.360438e-16 7.564915e-17 4.694613e-03 0 0
1888.8701 1890.5134 7.623570e-17 6.763905e-17 2.641953e-03 0 0
1890.4141 1892.0588 8.421572e-17 7.026905e-17 2.930929e-03 0 0
1891.9582 1893.6042 9.892872e-17 7.059831e-17 3.457618e-03 0 0
1893.5023 1895.1496 -5.129538e-17 5.233804e-17 -1.800447e-03 0 0
1895.0463 1896.6950 6.863105e-17 6.860016e-17 2.419178e-03 0 0
1896.5904 1898.2405 2.898645e-17 6.024759e-17 1.026115e-03 0 0
1898.1345 1899.7859 5.356389e-17 6.495048e-17 1.904255e-03 0 0
1899.6786 1901.3314 2.016171e-17 6.122083e-17 7.198564e-04 0 0
1901.2228 1902.8768 8.043666e-17 6.589203e-17 2.884264e-03 0 0
1902.7669 1904.4223 7.961562e-17 6.555549e-17 2.867159e-03 0 0
1904.3110 1905.9678 8.748861e-18 5.756912e-17 3.164255e-04 0 0
1905.8552 1907.5133 8.348934e-18 5.846236e-17 3.032630e-04 0 0
1907.3993 1909.0587 -1.476871e-17 5.477504e-17 -5.387557e-04 0 0
1908.9435 1910.6043 6.056096e-17 6.498629e-17 2.218699e-03 0 0
1910.4876 1912.1498 3.226099e-17 5.997562e-17 1.186944e-03 0 0
1912.0318 1913.6953 6.876457e-17 6.425487e-17 2.540683e-03 0 0
1913.5760 1915.2408 -6.997908e-17 4.717763e-17 -2.596433e-03 0 0
1915.1202 1916.7864 4.030343e-18 5.659581e-17 1.501599e-04 0 0
1916.6644 1918.3319 -3.171191e-17 5.061797e-17 -1.186388e-03 0 0
1918.2086 1919.8775 1.381436e-16 7.114884e-17 5.189155e-03 0 0
1919.7529 1921.4230 -9.645948e-18 5.375434e-17 -3.637994e-04 0 0
1921.2971 1922.9686 -9.925553e-19 5.391891e-17 -3.758224e-05 0 0
1922.8413 1924.5142 5.178856e-17 5.993362e-17 1.968624e-03 0 0
1924.3856 1926.0598 4.376411e-17 5.808675e-17 1.669938e-03 0 0
1925.9298 1927.6054 -2.790371e-17 4.945820e-17 -1.068782e-03 0 0
1927.4741 1929.1510 -2.608496e-17 4.927906e-17 -1.002800e-03 0 0
1929.0184 1930.6966 1.519671e-16 6.776940e-17 5.863589e-03 0 0
1930.5627 1932.2423 -4.464434e-18 5.205578e-17 -1.728729e-04 0 0
1932.1070 1933.7879 3.996071e-17 5.822473e-17 1.552867e-03 0 0
1933.6513 1935.3336 3.519560e-17 5.709462e-17 1.372434e-03 0 0
1935.1956 1936.8792 -5.166551e-17 4.504312e-17 -2.021619e-03 0 0
1936.7399 1938.4249 1.870092e-17 5.435645e-17 7.342184e-04 0 0
1938.2843 1939.9706 1.903212e-16 7.348084e-17 7.497332e-03 0 0
1939.8286 1941.5162 -1.067473e-16 3.660518e-17 -4.218987e-03 0 0
1941.3729 1943.0619 9.688688e-17 6.432209e-17 3.841862e-03 0 0
1942.9173 1944.6076 1.155493e-16 6.441788e-17 4.596732e-03 0 0
1944.4617 1946.1534 -1.459687e-17 4.903104e-17 -5.825596e-04 0 0
1946.0061 1947.6991 9.306528e-17 6.270858e-17 3.726081e-03 0 0
1947.5504 1949.2448 -6.652909e-17 4.172120e-17 -2.672107e-03 0 0
1949.0948 1950.7906 2.471824e-17 5.409240e-17 9.964425e-04 0 0
1950.6392 1952.3363 5.656758e-17 5.696870e-17 2.289608e-03 0 0
1952.1837 1953.8821 -4.080287e-17 4.531683e-17 -1.658224e-03 0 0
1953.7281 1955.4278 5.604437e-17 5.721686e-17 2.286860e-03 0 0
1955.2725 1956.9736 -2.729043e-17 4.693075e-17 -1.118107e-03 0 0
1956.8170 1958.5194 6.824143e-17 5.801994e-17 2.807275e-03 0 0
1958.3614 1960.0652 7.416916e-17 5.844049e-17 3.063685e-03 0 0
1959.9059 1961.6110 -1.850525e-17 4.648414e-17 -7.675396e-04 0 0
1961.4503 1963.1568 -1.121344e-17 4.754406e-17 -4.670442e-04 0 0
1962.9948 1964.7026 -4.590307e-17 4.300355e-17 -1.919898e-03 0 0
1964.5393 1966.2485 1.830019e-17 5.181693e-17 7.686800e-04 0 0
1966.0838 1967.7943 -3.360643e-17 4.459088e-17 -1.417664e-03 0 0
1967.6283 1969.3401 -7.899665e-17 3.895766e-17 -3.347070e-03 0 0
1969.1728 1970.8860 5.891542e-17 5.377728e-17 2.507272e-03 0 0
1970.7173 1972.4319 5.419612e-17 5.532967e-17 2.316908e-03 0 0
1972.2619 1973.9777 1.199447e-17 4.903470e-17 5.151171e-04 0 0
1973.8064 1975.5236 -3.722786e-18 4.679019e-17 -1.606325e-04 0 0
1975.3510 1977.0695 6.002874e-17 5.422131e-17 2.602469e-03 0 0
1976.8955 1978.6154 -4.119661e-17 4.170571e-17 -1.794731e-03 0 0
1978.4401 1980.1613 9.609833e-17 5.867692e-17 4.207130e-03 0 0
1979.9847 1981.7073 -2.081090e-18 4.656756e-17 -9.156612e-05 0 0
1981.5293 1983.2532 1.590602e-17 4.856737e-17 7.033921e-04 0 0
1983.0739 1984.7991 -2.759835e-17 4.233121e-17 -1.226715e-03 0 0
1984.6185 1986.3451 3.446019e-17 5.101578e-17 1.539636e-03 0 0
1986.1631 1987.8910 3.255877e-17 4.983379e-17 1.462289e-03 0 0
1987.7077 1989.4370 -2.125899e-17 4.287582e-17 -9.598110e-04 0 0
1989.2523 1990.9830 2.733360e-18 4.526328e-17 1.240607e-04 0 0
1990.7970 1992.5290 3.299923e-17 4.881412e-17 1.505719e-03 0 0
1992.3416 1994.0750 6.071235e-17 5.247222e-17 2.785022e-03 0 0
1993.8863 1995.6210 -4.104896e-17 3.963390e-17 -1.893083e-03 0 0
1995.4309 1997.1670 -6.233477e-17 3.648008e-17 -2.890123e-03 0 0
1996.9756 1998.7130 -4.558910e-17 3.720108e-17 -2.125035e-03 0 0
1998.5203 2000.2590 6.158267e-17 5.124304e-17 2.885803e-03 0 0
2000.0650 2001.8051 -2.671280e-17 4.042266e-17 -1.258391e-03 0 0
2001.6097 2003.3511 1.796358e-17 4.479890e-17 8.506844e-04 0 0
2003.1544 2004.8972 7.818823e-17 5.147715e-17 3.722092e-03 0 0
2004.6991 2006.4432 -2.307498e-17 3.907070e-17 -1.104201e-03 0 0
2006.2439 2007.9893 -1.741759e-17 4.026364e-17 -8.378125e-04 0 0
2007.7886 2009.5354 -1.760234e-17 3.932543e-17 -8.510820e-04 0 0
2009.3334 2011.0815 -1.709527e-18 4.245927e-17 -8.308236e-05 0 0
2010.8781 2012.6276 -3.123990e-17 3.762724e-17 -1.526030e-03 0 0
2012.4229 2014.1737 -4.907446e-18 4.003765e-17 -2.409444e-04 0 0
2013.9677 2015.7198 1.117809e-16 5.337114e-17 5.515995e-03 0 0
2015.5125 2017.2660 3.274079e-17 4.547348e-17 1.623771e-03 0 0
2017.0573 2018.8121 1.811665e-17 4.401436e-17 9.029817e-04 0 0
2018.6021 2020.3582 3.123302e-17 4.389110e-17 1.564453e-03 0 0
2020.1469 2021.9044 2.313273e-17 4.363647e-17 1.164417e-03 0 0
2021.6917 2023.4506 -1.338790e-17 3.843255e-17 -6.771857e-04 0 0
2023.2365 2024.9967 -4.175850e-17 3.366260e-17 -2.122454e-03 0 0
2024.7814 2026.5429 -4.867220e-18 3.937082e-17 -2.485702e-04 0 0
2026.3262 2028.0891 4.809787e-17 4.511214e-17 2.468057e-03 0 0
2027.8711 2029.6353 3.386846e-18 4.017508e-17 1.746084e-04 0 0
2029.4159 2031.1815 -6.746113e-18 3.799862e-17 -3.494229e-04 0 0
2030.9608 2032.7278 -9.525981e-18 3.782114e-17 -4.956971e-04 0 0
2032.5057 2034.2740 6.886462e-17 4.789714e-17 3.599991e-03 0 0
2034.0506 2035.8202 1.809471e-17 4.081619e-17 9.502523e-04 0 0
2035.5955 2037.3665 -3.159899e-18 3.835447e-17 -1.666994e-04 0 0
2037.1404 2038.9127 2.306791e-18 3.923194e-17 1.222446e-04 0 0
2038.6853 2040.4590 3.168476e-17 4.207472e-17 1.686650e-03 0 0
2040.2303 2042.0053 -1.604156e-17 3.623039e-17 -8.577571e-04 0 0
2041.7752 2043.5516 -3.080604e-17 3.505895e-17 -1.654590e-03 0 0
2043.3202 2045.0978 1.257980e-17 3.952587e-17 6.786690e-04 0 0
2044.8651 2046.6441 4.432821e-17 4.295056e-17 2.402088e-03 0 0
2046.4101 2048.1905 1.352759e-17 3.950001e-17 7.362915e-04 0 0
2047.9551 2049.7368 -5.720065e-18 3.638588e-17 -3.127136e-04 0 0
2049.5000 2051.2831 5.054186e-17 4.302142e-17 2.777220e-03 0 0
2051.0450 2052.8294 -2.624027e-17 3.372647e-17 -1.449355e-03 0 0
2052.5900 2054.3758 -1.225812e-17 3.531973e-17 -6.805875e-04 0 0
2054.1351 2055.9222 9.120313e-18 3.780404e-17 5.090033e-04 0 0
2055.6801 2057.4685 -2.721121e-17 3.280829e-17 -1.526589e-03 0 0
2057.2251 2059.0149 4.049633e-17 4.106855e-17 2.283761e-03 0 0
2058.7701 2060.5613 1.551293e-17 3.863690e-17 8.794490e-04 0 0
2060.3152 2062.1077 2.768449e-17 3.920494e-17 1.577728e-03 0 0
2061.8603 2063.6541 -1.780954e-18 3.551177e-17 -1.020364e-04 0 0
2063.4053 2065.2005 1.430489e-17 3.763293e-17 8.239304e-04 0 0
2064.9504 2066.7469 -8.481011e-18 3.465731e-17 -4.911264e-04 0 0
2066.4955 2068.2933 3.549135e-19 3.605743e-17 2.066349e-05 0 0
2068.0406 2069.8398 8.488618e-18 3.598586e-17 4.969338e-04 0 0
2069.5857 2071.3862 2.005004e-17 3.767031e-17 1.180188e-03 0 0
2071.1308 2072.9327 1.287818e-17 3.606424e-17 7.622872e-04 0 0
2072.6759 2074.4791 -5.776063e-18 3.359096e-17 -3.438087e-04 0 0
2074.2210 2076.0256 1.221601e-18 3.539636e-17 7.313001e-05 0 0
2075.7662 2077.5721 -1.555981e-17 3.202952e-17 -9.367942e-04 0 0
2077.3113 2079.1186 1.870071e-17 3.658672e-17 1.132453e-03 0 0
2078.8565 2080.6651 -3.528776e-17 2.911698e-17 -2.149321e-03 0 0
2080.4017 2082.2116 1.257035e-17 3.484294e-17 7.701410e-04 0 0
2081.9468 2083.7581 3.136063e-17 3.688821e-17 1.932622e-03 0 0
2083.4920 2085.3047 -8.215920e-18 3.175322e-17 -5.092968e-04 0 0
2085.0372 2086.8512 -1.455375e-17 3.198161e-17 -9.074766e-04 0 0
