# obs_wvl flux error
1.580000000000000000e+03 1.360537651095950813e-14 5.906169568728917617e-14
1.583096285728598559e+03 1.185059309103634016e-15 8.361421152324946523e-15
1.586192571457197118e+03 2.439789538166913496e-15 4.221897685312787150e-15
1.589288857185795678e+03 2.087145735818375330e-15 2.893166175810408574e-15
1.592385142914394237e+03 3.109264161963949689e-15 2.364792829620135271e-15
1.595481428642992796e+03 -2.588876602312752223e-15 1.402773706824112099e-15
1.598577714371591355e+03 -3.158925348196093315e-16 1.251764717043189376e-15
1.601674000100189915e+03 -2.761137408130255697e-16 9.857001492692665036e-16
1.604770285828788474e+03 1.022564333277618038e-16 8.601717425256015088e-16
1.607866571557387033e+03 -8.736931274902230870e-16 6.214488050978546345e-16
1.610962857285985592e+03 -4.346383179826634163e-16 5.359736266988499709e-16
1.614059143014584151e+03 -7.218509579402065081e-17 4.982898706292167385e-16
1.617155428743182711e+03 -1.498019653671878362e-16 4.332591872048973530e-16
1.620251714471781270e+03 -3.961663041112483610e-16 3.410048181351443465e-16
1.623348000200379829e+03 -1.543285054918078452e-16 3.205849303492012355e-16
1.626444285928978388e+03 -2.573465819121422387e-16 2.766172487958726055e-16
1.629540571657576947e+03 4.496699417917384714e-16 3.103085231363849660e-16
1.632636857386175507e+03 5.406306674635132594e-16 2.857630502406853829e-16
1.635733143114774066e+03 5.182037938445078430e-17 2.205141613868306830e-16
1.638829428843372625e+03 -8.686040862358644087e-17 1.908862471544065128e-16
1.641925714571971184e+03 -1.554734975450155354e-17 1.770578004750136920e-16
1.645022000300569744e+03 2.188750706301706321e-16 1.929328039411979426e-16
1.648118286029168303e+03 1.282521609536636553e-16 1.783479581021034866e-16
1.651214571757766862e+03 4.673672535089198708e-17 1.547410164185223489e-16
1.654310857486365421e+03 1.222502566932104977e-16 1.536738408919261142e-16
1.657407143214963980e+03 2.451000271065748263e-16 1.592689055119486862e-16
1.660503428943562540e+03 8.718234105640505720e-17 1.403207808335335440e-16
1.663599714672161099e+03 2.898515994077986911e-16 1.526611481968806014e-16
1.666696000400759658e+03 2.837314644560400852e-16 1.465842066663382436e-16
1.669792286129358217e+03 -1.181275537064045687e-16 1.080148486663199091e-16
1.672888571857956777e+03 2.504422857250738313e-17 1.170348018984520446e-16
1.675984857586555336e+03 1.219154750953914576e-17 1.085291410930621796e-16
1.679081143315153895e+03 -1.046178914581937914e-17 1.048241057892464815e-16
1.682177429043752454e+03 2.731091946848691603e-16 1.267041781014519892e-16
1.685273714772351013e+03 7.312687631693599406e-17 1.076860349901236508e-16
1.688370000500949573e+03 -2.310466519562096939e-17 9.324524955393647262e-17
1.691466286229548132e+03 7.291302360259712649e-18 9.534651811627418469e-17
1.694562571958146691e+03 -9.492580018072879211e-18 9.231035581279970324e-17
1.697658857686745250e+03 5.490007044431510151e-18 9.177051894947349156e-17
1.700755143415343809e+03 9.517691268247495519e-17 9.854835528573239077e-17
1.703851429143942369e+03 2.582184871585554700e-16 1.094655657168057256e-16
1.706947714872540928e+03 -9.034191588771909762e-17 7.543695203878712781e-17
1.710044000601139487e+03 1.004149252970834041e-16 9.193383294769933013e-17
1.713140286329738046e+03 1.622417308270901239e-16 9.249699280854924738e-17
1.716236572058336606e+03 6.612716639155884034e-17 8.554172206365559610e-17
1.719332857786935165e+03 1.703778315867363615e-16 9.245049469391791411e-17
1.722429143515533724e+03 1.815361699559086344e-17 7.716590295753477952e-17
1.725525429244132283e+03 -5.590862388091351985e-17 7.175320640057488230e-17
1.728621714972730842e+03 1.792181487640237473e-16 8.809193276443543446e-17
1.731718000701329402e+03 7.328671669011648469e-17 7.578271624256525696e-17
1.734814286429927961e+03 2.489075085849238144e-17 7.201044875703691410e-17
1.737910572158526520e+03 8.703236121684347360e-17 7.817594322555217849e-17
1.741006857887125079e+03 -3.769137800247859898e-17 6.590571672792259325e-17
1.744103143615723639e+03 -7.893586589724500649e-18 6.748972931723503166e-17
1.747199429344322198e+03 2.985983912257093006e-17 6.676731144734801547e-17
1.750295715072920757e+03 1.515441017071857126e-16 7.576517573344610389e-17
1.753392000801519316e+03 2.181862856707309123e-16 7.851183118556708213e-17
1.756488286530117875e+03 1.560030509560187944e-16 7.471483220075035153e-17
1.759584572258716435e+03 1.289082772991021716e-16 7.276840501773057416e-17
1.762680857987314994e+03 1.536303936854414939e-16 7.309393388467756531e-17
1.765777143715913553e+03 1.035734184666583704e-16 6.891974277955420118e-17
1.768873429444512112e+03 7.343715510532129835e-17 6.681371139823090084e-17
1.771969715173110671e+03 4.779646471543752442e-17 6.440615271845624087e-17
1.775066000901709231e+03 2.376934469754823840e-16 7.666082968360266551e-17
1.778162286630307790e+03 5.478652105637039578e-17 6.061701833723327069e-17
1.781258572358906349e+03 1.932092316510544469e-16 7.204499172121063883e-17
1.784354858087504908e+03 1.614479942438763851e-16 6.774212215254790763e-17
1.787451143816103468e+03 1.593569416256802382e-16 6.804164905011323569e-17
1.790547429544702027e+03 3.871356652525815099e-18 5.642434196220399519e-17
1.793643715273300586e+03 1.539369109696559493e-16 6.802074724660210733e-17
1.796740001001899145e+03 3.780443261971736073e-17 5.683776093606761247e-17
1.799836286730497704e+03 3.717016751285410258e-17 5.640612539408196944e-17
1.802932572459096264e+03 -8.050196734743639800e-18 5.002629499843624143e-17
1.806028858187694823e+03 1.805977144801882190e-17 5.434199465449112961e-17
1.809125143916293382e+03 -6.288544555555254778e-17 4.509498643492858076e-17
1.812221429644891941e+03 2.182408750106033137e-16 6.713343868596052106e-17
1.815317715373490500e+03 5.006418845172083665e-17 5.297907671240593117e-17
1.818414001102089060e+03 6.663160681694288592e-17 5.455816756101284081e-17
1.821510286830687619e+03 1.629123379595004005e-16 6.172952744051763753e-17
